Number of elem 23380 
Number of local values per element 3 
7417;2;3.083010e-06;-3.770743e-06;1.865289e-05;
7418;0;7.235057e-04;2.389010e-03;1.302598e-02;
7418;1;-5.658067e-04;1.784239e-03;2.178361e-02;
7418;2;-2.628993e-04;3.217476e-03;1.319805e-02;
7419;0;3.686484e-03;2.025877e-03;-6.424796e-03;
7419;1;2.443887e-03;8.033019e-04;9.438119e-04;
7419;2;1.823437e-04;1.143206e-03;1.334064e-02;
7420;0;1.079392e-30;-3.039345e-32;3.693198e-30;
7420;1;2.754106e-31;1.951127e-32;1.630083e-30;
7420;2;-6.816546e-31;5.844387e-32;-2.694692e-30;
7421;0;5.138766e-10;9.140926e-11;-1.047417e-08;
7421;1;-4.491663e-12;2.460521e-11;4.004628e-10;
7421;2;6.844544e-11;2.904839e-11;-1.391451e-09;
7422;0;-1.785938e-67;-3.805728e-67;5.715155e-66;
7422;1;-6.860536e-67;8.334085e-67;-2.384092e-65;
7422;2;2.432776e-67;2.164490e-68;6.825934e-66;
7423;0;-2.030870e-32;3.947219e-32;6.987854e-31;
7423;1;5.214888e-33;-1.203350e-31;-2.453899e-30;
7423;2;5.233916e-33;-2.983851e-32;-3.077471e-31;
7424;0;1.396421e-03;3.506288e-04;2.071649e-02;
7424;1;4.164517e-03;-1.078112e-03;-7.284308e-03;
7424;2;1.358074e-02;-8.995023e-03;-1.432489e-02;
7425;0;1.097629e-04;1.322826e-03;3.446782e-02;
7425;1;-3.873983e-05;1.184566e-03;3.859764e-02;
7425;2;-6.121424e-05;9.898625e-04;3.431896e-02;
7426;0;3.043477e-04;7.591932e-04;2.527130e-02;
7426;1;-3.432005e-05;1.032235e-03;3.452889e-02;
7426;2;-1.670413e-04;6.910844e-04;2.716164e-02;
7427;0;-1.279905e-03;9.486900e-04;4.597568e-02;
7427;1;-1.224749e-03;1.197683e-03;4.794666e-02;
7427;2;-1.304873e-03;1.243747e-03;4.660678e-02;
7428;0;7.420003e-14;-4.419758e-13;-1.430350e-11;
7428;1;1.042974e-13;5.083590e-14;4.053515e-12;
7428;2;2.157368e-13;-7.194474e-14;-3.266174e-12;
7429;0;7.516450e-04;-2.220060e-03;3.124021e-02;
7429;1;8.988381e-04;-2.072243e-03;3.123461e-02;
7429;2;1.527934e-03;-2.394595e-03;3.983678e-02;
7430;0;-9.331536e-04;1.979263e-03;4.254854e-02;
7430;1;-1.083915e-03;1.742271e-03;4.021117e-02;
7430;2;-1.135301e-03;1.437783e-03;4.173695e-02;
7431;0;-6.070857e-04;3.016986e-04;-1.395134e-02;
7431;1;-5.595833e-04;4.928835e-04;-1.750112e-02;
7431;2;-5.651745e-04;4.658285e-04;-1.720908e-02;
7432;0;2.354163e-17;1.951191e-17;-1.201963e-15;
7432;1;-6.369420e-18;-6.756205e-17;-8.549946e-16;
7432;2;-8.855459e-17;7.807472e-17;4.005223e-15;
7433;0;-5.066569e-78;2.465212e-78;7.721211e-77;
7433;1;-1.471489e-78;-2.124181e-79;5.688356e-77;
7433;2;1.307870e-78;-2.228262e-79;-2.793116e-77;
7434;0;-5.994576e-12;-7.548785e-12;-2.808927e-10;
7434;1;-5.395539e-12;-6.959452e-13;-5.682356e-11;
7434;2;1.202853e-11;2.273653e-11;5.593534e-10;
7435;0;-5.407744e-08;-4.508396e-08;-1.008714e-06;
7435;1;3.043967e-07;1.167255e-07;3.669952e-06;
7435;2;-5.111839e-08;-9.399457e-08;-6.091662e-07;
7436;0;-1.311445e-87;-4.245131e-88;-2.463535e-86;
7436;1;5.777363e-88;3.444906e-88;1.482194e-86;
7436;2;2.093963e-87;8.176750e-88;4.050653e-86;
7437;0;1.480593e-11;-1.385045e-11;-6.620287e-10;
7437;1;-1.792867e-11;1.014529e-11;5.245303e-10;
7437;2;-4.262923e-12;3.330890e-13;1.238803e-10;
7438;0;7.659711e-04;4.183832e-03;5.974838e-02;
7438;1;2.042669e-03;3.781378e-03;4.194640e-02;
7438;2;-3.265890e-04;3.649562e-03;5.780008e-02;
7439;0;-2.337921e-82;5.229894e-81;-8.528813e-80;
7439;1;1.328829e-82;-7.268339e-81;1.400007e-79;
7439;2;-1.225809e-82;-3.585936e-81;3.193098e-80;
7440;0;1.696017e-05;2.114303e-04;1.701076e-03;
7440;1;5.790502e-05;1.000499e-04;-1.962786e-04;
7440;2;4.211854e-05;1.504722e-04;1.046182e-03;
7441;0;-1.768797e-53;7.146380e-54;-4.036154e-52;
7441;1;3.071485e-53;-2.882448e-53;8.540832e-52;
7441;2;-1.920298e-53;1.323245e-53;-3.606738e-52;
7442;0;1.970083e-02;1.258887e-02;-1.909903e-01;
7442;1;1.928687e-02;9.685869e-03;-1.966773e-01;
7442;2;2.434106e-02;1.861111e-02;-6.772445e-02;
7443;0;-7.543907e-43;9.509278e-43;-2.708680e-41;
7443;1;-5.345161e-43;5.292621e-43;-1.345143e-41;
7443;2;5.601749e-43;-5.214959e-43;1.439252e-41;
7444;0;-3.754673e-03;2.099313e-03;5.770066e-02;
7444;1;-3.995921e-03;2.155492e-03;5.726968e-02;
7444;2;-4.146083e-03;2.271625e-03;5.611773e-02;
7445;0;-4.100866e-03;-7.760524e-04;7.899405e-02;
7445;1;-3.637071e-03;-9.731573e-04;7.711981e-02;
7445;2;-3.855324e-03;-1.340929e-03;7.131175e-02;
7446;0;-3.501540e-03;-1.172401e-03;-1.138878e-01;
7446;1;1.044399e-03;-4.803658e-03;-1.397264e-01;
7446;2;-6.160308e-03;-1.073457e-02;-1.638700e-01;
7447;0;-9.820691e-04;-3.057999e-04;7.891360e-04;
7447;1;-9.374765e-04;-1.524622e-04;1.068690e-03;
7447;2;-3.892931e-04;-9.732173e-04;5.475477e-03;
7448;0;-2.090987e-14;1.956803e-14;6.093002e-13;
7448;1;-2.306853e-14;2.614875e-14;7.085519e-13;
7448;2;1.466324e-14;-1.388762e-14;-3.263288e-13;
7449;0;2.493427e-03;-1.316077e-04;-3.823972e-02;
7449;1;1.810495e-03;-3.194024e-04;-3.267992e-02;
7449;2;2.573332e-03;-8.053134e-05;-3.512193e-02;
7450;0;7.060191e-14;6.527921e-14;7.609392e-13;
7450;1;4.067584e-14;1.396729e-13;2.091191e-12;
7450;2;1.550030e-13;3.491914e-13;6.682964e-12;
7451;0;3.412629e-04;-6.670757e-04;-3.126315e-02;
7451;1;-1.622894e-04;4.630635e-07;-5.112222e-03;
7451;2;-4.445255e-04;-3.803800e-04;8.675282e-04;
7452;0;4.790262e-28;3.767445e-29;-7.912690e-27;
7452;1;-7.196203e-28;-4.674653e-29;1.356190e-26;
7452;2;-5.883099e-28;-8.347768e-29;1.333248e-26;
7453;0;1.218488e-29;1.736174e-29;1.521474e-28;
7453;1;-2.265096e-29;-3.193593e-29;-2.835856e-28;
7453;2;-3.637696e-30;-3.804134e-30;-2.974038e-29;
7454;0;2.358131e-69;-3.724105e-69;-3.021279e-68;
7454;1;-3.174372e-69;6.618688e-69;6.637913e-68;
7454;2;-1.684506e-69;5.615800e-69;9.196508e-68;
7455;0;-1.021218e-14;4.383152e-15;-2.636927e-14;
7455;1;1.271476e-14;-6.873126e-15;2.372228e-14;
7455;2;-2.275503e-15;3.477209e-15;-3.356221e-16;
7456;0;2.654339e-10;-8.221852e-10;2.490266e-08;
7456;1;1.649374e-09;-4.853943e-10;1.663214e-08;
7456;2;6.487741e-09;-1.136646e-08;-3.861140e-07;
7457;0;1.167657e-03;1.609476e-03;-8.778345e-03;
7457;1;6.196335e-04;1.898457e-03;-5.412458e-03;
7457;2;1.218592e-03;2.068935e-03;-2.365820e-03;
7458;0;6.212135e-04;1.429936e-03;-1.467461e-02;
7458;1;2.137852e-04;1.091655e-03;-1.691550e-02;
7458;2;1.852012e-04;1.568762e-03;-8.704804e-03;
7459;0;2.754585e-36;2.059472e-36;-6.986660e-35;
7459;1;-1.167474e-37;-1.883556e-36;1.460578e-35;
7459;2;4.395490e-39;-2.825660e-37;1.384204e-35;
7460;0;-3.690210e-60;-4.891316e-60;1.222219e-58;
7460;1;6.865117e-60;2.545038e-59;-6.235799e-58;
7460;2;-4.591104e-60;-6.609171e-60;1.505804e-58;
7461;0;3.078956e-03;-6.629958e-04;3.574441e-02;
7461;1;5.118015e-03;-1.303189e-03;4.919063e-02;
7461;2;4.039129e-03;-8.929235e-04;4.486524e-02;
7462;0;1.180498e-58;-1.563789e-58;3.786851e-57;
7462;1;4.510960e-59;-5.232233e-59;1.419374e-57;
7462;2;-9.460871e-59;7.332392e-59;-2.092152e-57;
7463;0;-2.564387e-59;1.541323e-59;-5.627720e-58;
7463;1;2.899026e-59;-1.451961e-59;5.170378e-58;
7463;2;-4.315312e-59;2.200088e-59;-8.359030e-58;
7464;0;-1.616144e-06;2.426695e-07;2.621043e-05;
7464;1;3.813313e-06;-5.214380e-07;-9.447051e-05;
7464;2;3.772261e-06;-9.926392e-07;-8.937331e-05;
7465;0;4.412752e-08;1.169737e-07;-2.407832e-06;
7465;1;-1.673733e-08;-5.264071e-08;1.030308e-06;
7465;2;4.273701e-08;8.285502e-08;-2.085466e-06;
7466;0;2.731870e-25;4.781521e-25;-3.924435e-24;
7466;1;-6.030104e-25;2.551941e-25;-1.434451e-23;
7466;2;3.040378e-26;-5.743163e-26;1.700072e-24;
7467;0;-8.950075e-05;5.280867e-04;-6.715950e-03;
7467;1;-2.132931e-04;4.459601e-04;-5.924374e-03;
7467;2;-3.390151e-04;2.422062e-04;-2.142375e-03;
7468;0;1.075968e-04;-1.790748e-05;8.459912e-05;
7468;1;1.040584e-04;1.981055e-05;-3.908081e-04;
7468;2;9.839896e-05;3.127115e-06;-9.079701e-04;
7469;0;-1.130606e-64;1.617770e-64;2.602078e-63;
7469;1;1.406890e-64;-4.192721e-65;-1.463706e-63;
7469;2;-1.884400e-65;-3.889339e-65;-4.964982e-64;
7470;0;1.656837e-02;1.441805e-02;9.979709e-02;
7470;1;2.407865e-02;2.256593e-02;-5.276210e-02;
7470;2;1.123098e-02;-3.949166e-03;1.847476e-01;
7471;0;2.268113e-03;4.104526e-04;1.634574e-02;
7471;1;-1.613183e-03;-4.762987e-04;-6.594642e-03;
7471;2;2.512298e-03;6.450067e-04;1.433921e-02;
7472;0;-3.837438e-05;1.715397e-04;-1.056950e-03;
7472;1;2.457602e-04;-3.990585e-05;-2.823261e-03;
7472;2;4.198783e-04;1.850680e-04;-9.900221e-03;
7473;0;7.647398e-47;3.833931e-45;-8.122459e-44;
7473;1;9.681006e-46;7.071967e-45;-1.386831e-43;
7473;2;-6.866827e-46;-3.951473e-45;6.574697e-44;
7474;0;1.631896e-03;-1.772170e-03;-2.876124e-02;
7474;1;2.030768e-03;-1.821982e-03;-3.232933e-02;
7474;2;2.088156e-03;-2.107670e-03;-3.218715e-02;
7475;0;-6.429252e-07;-4.319588e-06;-1.260037e-04;
7475;1;-5.503708e-07;-4.771927e-06;-1.382893e-04;
7475;2;-1.038277e-07;-1.400560e-06;-3.809974e-06;
7476;0;8.582731e-04;-2.543705e-04;9.976274e-03;
7476;1;3.941907e-03;-9.594661e-04;4.389873e-02;
7476;2;1.626566e-03;-4.326875e-04;1.927858e-02;
7477;0;-7.007960e-05;8.969493e-05;-2.718107e-03;
7477;1;-5.229056e-05;1.769838e-04;-3.890109e-03;
7477;2;-4.093572e-05;1.285366e-04;-3.271458e-03;
7478;0;1.522568e-17;-1.153081e-17;9.979805e-17;
7478;1;-4.904454e-17;3.705364e-18;-2.582936e-16;
7478;2;5.562207e-18;2.092705e-18;5.055032e-17;
7479;0;3.410751e-03;-9.043901e-04;3.709191e-02;
7479;1;4.403362e-03;-8.936138e-04;4.395030e-02;
7479;2;4.685335e-03;-9.713052e-04;4.615013e-02;
7480;0;1.995735e-04;1.141767e-04;-3.514447e-03;
7480;1;1.686749e-04;2.227082e-04;-7.208647e-04;
7480;2;2.677835e-04;1.845245e-04;-5.479321e-03;
7481;0;-3.167972e-03;1.612672e-03;2.570456e-02;
7481;1;-2.552476e-03;1.588073e-03;2.891296e-02;
7481;2;-1.781649e-03;1.299213e-03;2.518764e-02;
7482;0;-6.749681e-18;-6.689656e-19;-2.650506e-17;
7482;1;-2.132402e-19;2.534977e-17;2.422081e-17;
7482;2;-2.515694e-18;-1.692601e-17;-1.855567e-17;
7483;0;-4.372654e-07;-1.634532e-06;-7.327213e-06;
7483;1;2.701049e-07;-1.287087e-06;-8.277631e-06;
7483;2;3.017397e-07;3.693502e-07;4.829971e-06;
7484;0;-1.345567e-74;9.749736e-75;-3.590324e-73;
7484;1;-3.434950e-76;7.472636e-76;-5.913303e-74;
7484;2;4.505040e-75;-2.383892e-75;1.587885e-73;
7485;0;2.786604e-04;2.137992e-03;3.710154e-02;
7485;1;2.699284e-03;2.499320e-03;3.722595e-02;
7485;2;-1.320423e-04;1.340037e-03;3.756890e-02;
7486;0;7.511446e-58;-5.142527e-58;1.584489e-56;
7486;1;-7.154930e-58;4.357573e-58;-1.268210e-56;
7486;2;1.113555e-57;-6.713170e-58;2.291204e-56;
7487;0;1.559822e-05;4.662157e-05;-3.424978e-03;
7487;1;3.507474e-04;-3.221781e-04;-7.050306e-03;
7487;2;1.319431e-04;-1.039711e-04;-6.109041e-03;
7488;0;1.653265e-04;-3.787573e-05;-8.873359e-03;
7488;1;1.769163e-04;-5.589189e-05;-6.677601e-03;
7488;2;-2.035402e-04;1.015739e-04;-1.092832e-02;
7489;0;-1.859214e-16;-1.133558e-17;-5.177813e-16;
7489;1;3.441707e-16;3.094242e-17;1.041657e-15;
7489;2;6.381821e-17;-2.585286e-18;1.929267e-16;
7490;0;1.647708e-04;-8.381566e-04;-1.945722e-02;
7490;1;1.843417e-04;-6.411172e-04;-1.963445e-02;
7490;2;2.335329e-04;-5.751161e-04;-1.764648e-02;
7491;0;-1.176169e-03;8.739302e-04;-2.506106e-02;
7491;1;-1.009936e-03;8.173417e-04;-2.430766e-02;
7491;2;-1.291416e-03;8.533557e-04;-2.586311e-02;
7492;0;4.429876e-03;7.503780e-04;3.934141e-02;
7492;1;4.082217e-03;2.522381e-03;2.151712e-02;
7492;2;6.219823e-03;-1.087926e-04;4.606321e-02;
7493;0;6.336543e-04;6.294718e-04;-2.215061e-02;
7493;1;3.431380e-04;-9.270347e-05;7.751319e-04;
7493;2;3.929352e-04;-8.386897e-05;1.500404e-03;
7494;0;-1.076547e-45;2.350461e-45;1.326423e-44;
7494;1;9.183597e-46;-9.244895e-46;-5.781556e-45;
7494;2;6.929152e-48;-6.568921e-46;-3.815150e-45;
7495;0;4.907418e-40;2.134220e-39;-6.069877e-38;
7495;1;-1.118837e-39;1.864974e-38;-3.730338e-37;
7495;2;1.435379e-39;-1.592764e-38;3.173814e-37;
7496;0;9.203085e-05;-4.184784e-05;-1.148865e-02;
7496;1;1.018255e-05;-3.033598e-04;-6.649667e-03;
7496;2;1.683720e-04;-2.503773e-04;-1.123901e-02;
7497;0;-3.535198e-14;-2.523810e-13;-5.213581e-12;
7497;1;3.389647e-14;1.264343e-13;1.631409e-12;
7497;2;-9.826280e-15;-2.784089e-13;-4.871995e-12;
7498;0;1.563441e-73;-1.977515e-73;4.171433e-72;
7498;1;-2.119864e-73;2.761405e-73;-6.235238e-72;
7498;2;-1.587888e-73;2.161260e-73;-5.192279e-72;
7499;0;6.719278e-70;1.258014e-70;1.208564e-68;
7499;1;-4.078042e-70;-8.113041e-71;-6.381433e-69;
7499;2;3.645498e-70;1.222244e-70;6.422706e-69;
7500;0;2.336534e-09;-3.166951e-09;-1.460024e-08;
7500;1;2.125420e-09;-1.040596e-08;-3.687110e-08;
7500;2;-1.835682e-09;7.204106e-09;3.413934e-08;
7501;0;-3.318807e-08;1.264255e-07;-6.680011e-07;
7501;1;1.952432e-07;8.451010e-08;4.578835e-06;
7501;2;-1.176768e-06;-7.622337e-08;-1.706172e-05;
7502;0;3.127700e-04;-4.643658e-04;2.120754e-03;
7502;1;2.483137e-04;-1.498509e-03;6.111152e-03;
7502;2;-8.645136e-04;-1.505233e-03;2.526781e-02;
7503;0;1.350643e-21;2.979683e-21;-1.091083e-19;
7503;1;3.223537e-21;-6.987536e-22;2.217546e-20;
7503;2;-4.411335e-22;-3.364378e-21;1.142220e-19;
7504;0;1.029370e-11;-9.577323e-11;7.213433e-10;
7504;1;-1.483620e-10;1.884914e-10;-5.372711e-09;
7504;2;-2.188487e-10;2.259241e-10;-4.571478e-09;
7505;0;-7.588580e-05;-1.817712e-05;1.385579e-03;
7505;1;-3.744771e-05;7.201460e-06;7.272361e-04;
7505;2;-3.967584e-05;4.860129e-06;8.444030e-04;
7506;0;2.085256e-18;4.428085e-18;1.665177e-16;
7506;1;1.179902e-17;-1.948340e-17;-6.800943e-16;
7506;2;2.493325e-18;6.624429e-19;3.741102e-17;
7507;0;-1.920860e-27;-1.212091e-27;6.752722e-26;
7507;1;5.808447e-27;2.553515e-27;-1.299220e-25;
7507;2;3.459703e-27;4.029778e-27;-1.782919e-25;
7508;0;1.638893e-31;2.994299e-31;1.102269e-30;
7508;1;-1.322168e-31;-2.298772e-31;-8.312955e-31;
7508;2;-2.140865e-31;-3.858664e-31;-1.449056e-30;
7509;0;-3.886814e-62;2.424284e-62;-9.106722e-61;
7509;1;1.974335e-61;-6.879188e-62;3.841213e-60;
7509;2;-3.527810e-61;1.814868e-61;-7.778702e-60;
7510;0;4.772406e-54;-2.442307e-53;4.613927e-52;
7510;1;-6.504242e-54;1.599072e-53;-3.775749e-52;
7510;2;-2.429637e-54;-1.017758e-54;1.055303e-53;
7511;0;7.402248e-04;-1.203814e-04;1.001593e-02;
7511;1;3.153124e-03;-7.136859e-04;3.454128e-02;
7511;2;4.036350e-03;-1.086888e-03;4.418202e-02;
7512;0;-6.328053e-04;3.336346e-03;-6.396253e-02;
7512;1;1.652901e-04;5.286600e-04;-5.043698e-02;
7512;2;-3.360944e-04;-1.014788e-04;-8.080095e-02;
7513;0;1.113384e-03;3.690178e-03;-2.933668e-02;
7513;1;-5.445504e-04;1.364709e-03;-2.716967e-02;
7513;2;-4.851540e-04;6.022541e-04;-5.197600e-02;
7514;0;-5.531099e-36;6.859052e-36;-2.904424e-35;
7514;1;1.268095e-35;-1.730135e-35;6.945116e-35;
7514;2;-3.465092e-36;5.366282e-36;-1.870266e-35;
7515;0;3.728555e-04;8.027601e-05;-7.131161e-03;
7515;1;4.113556e-04;8.447658e-05;-8.615421e-03;
7515;2;2.368316e-04;1.625246e-05;-4.375634e-03;
7516;0;1.954959e-53;-2.305459e-52;4.703594e-51;
7516;1;4.547672e-53;6.965668e-53;-1.233765e-51;
7516;2;6.185804e-54;4.542571e-54;4.215559e-52;
7517;0;-1.320602e-03;3.677111e-03;5.539482e-02;
7517;1;-1.605518e-03;3.443735e-03;5.223676e-02;
7517;2;-1.430122e-03;4.088109e-03;5.199081e-02;
7518;0;-3.344882e-06;1.497564e-06;-1.635495e-05;
7518;1;1.440904e-05;-3.217987e-06;1.688215e-04;
7518;2;1.594116e-05;-5.690484e-06;1.879432e-04;
7519;0;3.995531e-05;-1.079973e-04;-1.690650e-03;
7519;1;-1.599225e-05;2.470290e-08;5.016899e-04;
7519;2;2.141101e-05;-1.065127e-04;-1.257773e-03;
7520;0;-2.910164e-13;2.674822e-12;4.778927e-11;
7520;1;2.197317e-11;1.238072e-11;4.142873e-10;
7520;2;-1.212886e-11;-8.381465e-12;-2.708443e-10;
7521;0;-2.398731e-04;8.620656e-04;-2.822301e-02;
7521;1;-1.924648e-04;7.433511e-04;-2.527474e-02;
7521;2;-2.380605e-04;5.453074e-04;-2.104300e-02;
7522;0;-1.441798e-04;1.326428e-03;-2.423857e-02;
7522;1;-7.711485e-04;7.842601e-04;-8.098541e-03;
7522;2;-9.764513e-04;1.360362e-03;-1.441562e-02;
7523;0;-1.174212e-72;-1.510240e-73;-2.270365e-71;
7523;1;-3.850259e-73;-1.841168e-73;-6.135623e-72;
7523;2;2.105973e-72;-2.883441e-73;4.530805e-71;
7524;0;6.728350e-02;-1.067274e-01;7.233504e-02;
7524;1;7.080503e-02;-7.760863e-02;5.961019e-02;
7524;2;9.485777e-02;-1.060903e-01;4.132511e-01;
7525;0;-2.926847e-27;-2.027106e-26;2.836881e-25;
7525;1;8.938415e-28;-1.225969e-26;1.942566e-25;
7525;2;5.945047e-27;2.845295e-27;3.864419e-26;
7526;0;-3.492758e-34;-1.438629e-33;-1.125965e-32;
7526;1;1.177371e-33;-6.001851e-33;-9.310653e-32;
7526;2;-3.175961e-33;1.489191e-32;2.196923e-31;
7527;0;-1.100893e-55;4.155968e-56;-2.445059e-54;
7527;1;-2.094182e-55;1.104155e-55;-4.232828e-54;
7527;2;1.977247e-55;-1.226732e-55;4.787073e-54;
7528;0;9.709900e-04;4.537303e-04;-8.895752e-03;
7528;1;8.849472e-04;4.793167e-04;-7.372534e-03;
7528;2;8.938861e-04;4.114944e-04;-7.618379e-03;
7529;0;3.936198e-04;2.111492e-03;3.240480e-02;
7529;1;2.938029e-04;2.225183e-03;3.656988e-02;
7529;2;3.732512e-04;1.787130e-03;2.296925e-02;
7530;0;-1.582792e-59;8.713205e-60;-3.237154e-58;
7530;1;2.192636e-61;7.306431e-61;-1.936426e-59;
7530;2;8.327048e-60;-3.523612e-60;1.554464e-58;
7531;0;-6.793820e-10;-3.168040e-10;-1.769926e-08;
7531;1;-7.975051e-10;2.650647e-10;-9.006482e-09;
7531;2;3.017990e-09;3.791306e-10;4.196671e-08;
7532;0;-1.746648e-16;7.942199e-17;2.989220e-15;
7532;1;9.633467e-17;5.889186e-18;-5.708551e-15;
7532;2;-1.274078e-15;2.439011e-18;3.198373e-14;
7533;0;-1.247759e-03;-1.047905e-03;2.217584e-03;
7533;1;-1.528607e-03;-1.889489e-03;9.712470e-04;
7533;2;-2.447474e-03;-1.699087e-03;7.135499e-03;
7534;0;-7.230545e-60;3.444486e-59;-6.300442e-58;
7534;1;-1.360759e-59;8.340742e-59;-1.760535e-57;
7534;2;5.463178e-60;-3.862551e-59;7.420806e-58;
7535;0;1.220043e-08;-1.127952e-08;4.871935e-07;
7535;1;-2.946577e-09;-6.067971e-09;2.626103e-07;
7535;2;-8.249033e-10;1.041133e-08;-5.125834e-07;
7536;0;-3.879420e-03;4.466480e-05;7.346358e-02;
7536;1;-3.604132e-03;-4.737975e-04;8.642140e-02;
7536;2;-4.467807e-03;-6.364996e-04;8.317521e-02;
7537;0;-1.620869e-65;-1.264659e-65;-3.348897e-64;
7537;1;1.708550e-65;1.620472e-65;-3.015746e-64;
7537;2;1.611248e-65;-3.349313e-65;8.528490e-64;
7538;0;-1.249741e-03;1.650440e-03;4.741742e-02;
7538;1;-1.117140e-03;1.895853e-03;4.643605e-02;
7538;2;-1.270392e-03;1.384266e-03;4.460762e-02;
7539;0;-1.129690e-03;1.897046e-03;4.642692e-02;
7539;1;-1.153876e-03;1.705914e-03;4.401401e-02;
7539;2;-1.258977e-03;1.371377e-03;4.471135e-02;
7540;0;-7.437111e-04;2.376915e-03;4.155492e-02;
7540;1;-5.638452e-04;2.218827e-03;3.809897e-02;
7540;2;-7.917578e-04;2.103062e-03;4.001567e-02;
7541;0;5.184629e-72;-2.555060e-72;9.680248e-71;
7541;1;-9.372199e-72;3.327967e-72;-1.827212e-70;
7541;2;2.129066e-72;-1.460517e-72;4.721558e-71;
7542;0;-3.151927e-08;1.949354e-08;-3.147170e-07;
7542;1;1.164960e-07;1.428051e-07;1.021179e-06;
7542;2;-1.403441e-07;-2.558756e-07;-1.038503e-06;
7543;0;5.456549e-04;6.060643e-04;-2.596786e-02;
7543;1;1.178074e-04;5.076554e-04;-1.122011e-02;
7543;2;1.124595e-04;1.409995e-04;-8.688074e-03;
7544;0;-1.468476e-21;5.386988e-22;-1.383855e-20;
7544;1;1.242037e-21;-7.255343e-23;8.981917e-21;
7544;2;2.933944e-21;-7.458812e-22;4.873154e-20;
7545;0;1.079898e-04;2.156784e-03;4.682262e-02;
7545;1;2.156514e-04;2.132584e-03;4.633574e-02;
7545;2;-1.846666e-05;1.957463e-03;4.325164e-02;
7546;0;-6.574651e-74;3.873662e-75;1.321907e-72;
7546;1;-2.676830e-74;-3.053465e-75;5.375254e-73;
7546;2;2.944368e-74;2.175508e-74;-4.359605e-73;
7547;0;-3.639654e-30;8.997686e-30;-1.792661e-28;
7547;1;1.113692e-30;-1.740396e-30;1.755415e-29;
7547;2;2.817495e-30;-3.911139e-30;8.724916e-29;
7548;0;1.635654e-03;-4.561959e-04;1.993904e-02;
7548;1;4.129921e-03;-1.102883e-03;4.469187e-02;
7548;2;4.585338e-03;-1.486993e-03;5.157289e-02;
7549;0;-2.382688e-03;7.792239e-04;-1.258248e-02;
7549;1;-2.143026e-03;-5.452857e-04;-2.592790e-02;
7549;2;-3.354196e-03;-3.764787e-04;-1.692919e-02;
7550;0;2.041036e-82;-6.652892e-83;4.060258e-81;
7550;1;-4.382532e-82;1.136166e-82;-9.890764e-81;
7550;2;-1.396452e-82;2.108789e-83;-2.430787e-81;
7551;0;1.456552e-30;1.576268e-29;-1.550707e-28;
7551;1;-6.727041e-30;-4.078723e-29;6.049420e-28;
7551;2;1.241339e-29;2.472150e-29;-3.393601e-28;
7552;0;2.282638e-30;6.656681e-31;-4.013237e-29;
7552;1;1.895840e-30;-4.658551e-30;1.713543e-28;
7552;2;-1.212905e-30;-1.858749e-29;3.395082e-28;
7553;0;-4.050373e-60;1.026646e-59;-2.179895e-58;
7553;1;3.832150e-59;-6.546661e-59;1.611036e-57;
7553;2;-1.349403e-59;2.245962e-59;-6.295296e-58;
7554;0;4.485687e-73;-1.251030e-73;2.009870e-71;
7554;1;-1.537052e-72;1.979866e-72;-7.586900e-71;
7554;2;1.389183e-72;-5.052950e-73;3.203978e-71;
7555;0;4.041590e-21;4.305812e-20;-1.398717e-19;
7555;1;-3.882049e-22;-4.133578e-21;7.656179e-21;
7555;2;-4.683304e-21;-8.748970e-20;2.957497e-19;
7556;0;-2.085277e-42;-1.850767e-41;3.382707e-40;
7556;1;2.898205e-43;1.422849e-41;-2.902626e-40;
7556;2;-1.324751e-42;-3.004474e-41;5.959808e-40;
7557;0;-3.565070e-04;2.045846e-04;-4.238777e-03;
7557;1;7.513488e-04;-1.228200e-04;9.170369e-03;
7557;2;1.324963e-03;-4.100069e-04;1.600686e-02;
7558;0;-4.211771e-41;2.143885e-42;-3.299242e-40;
7558;1;-9.581372e-41;1.651713e-40;-2.955448e-39;
7558;2;-6.041094e-41;-4.666240e-41;7.674497e-40;
7559;0;3.412225e-42;-1.169572e-41;-9.702801e-41;
7559;1;-2.493354e-41;-3.216893e-42;1.836476e-40;
7559;2;9.461850e-42;1.336699e-41;-7.087815e-41;
7560;0;-2.502042e-05;-4.812289e-05;-1.768267e-03;
7560;1;8.013198e-06;5.922634e-06;4.256088e-04;
7560;2;5.602008e-06;2.057327e-07;1.583860e-04;
7561;0;1.734404e-06;4.961050e-06;6.934788e-05;
7561;1;2.078490e-06;5.168020e-06;7.698333e-05;
7561;2;2.208214e-06;5.258466e-06;8.063200e-05;
7562;0;1.623426e-06;-1.368316e-06;1.105756e-05;
7562;1;-2.438224e-06;-1.187381e-06;-1.727844e-05;
7562;2;1.108787e-06;2.441988e-06;1.008388e-05;
7563;0;1.416939e-02;3.400293e-03;-1.571152e-01;
7563;1;1.262487e-02;4.806801e-03;-1.548920e-01;
7563;2;2.135579e-02;6.827875e-03;-1.616410e-01;
7564;0;3.628800e-29;-1.266526e-28;-2.906190e-27;
7564;1;-2.345513e-29;-5.737744e-30;4.550424e-28;
7564;2;2.721233e-29;6.258782e-29;1.173056e-27;
7565;0;-7.441514e-03;2.882975e-02;-1.152830e-01;
7565;1;9.092344e-03;3.826601e-02;-7.831992e-02;
7565;2;2.168485e-03;2.370225e-02;-1.217169e-01;
