Number of elem 23380 
Number of local values per element 3 
6376;2;-2.419606e-04;1.565709e-04;2.604693e-03;
6377;0;-2.050967e-03;-1.295051e-03;1.206418e-02;
6377;1;-1.635055e-03;-1.122941e-03;9.775736e-03;
6377;2;-1.932617e-03;-1.265500e-03;8.919472e-03;
6378;0;-1.768032e-04;6.278670e-05;-1.169612e-03;
6378;1;-1.487041e-04;9.119153e-05;-1.557645e-03;
6378;2;-1.798739e-04;7.957598e-05;-1.312523e-03;
6379;0;1.211870e-04;3.852118e-04;-4.018057e-02;
6379;1;-7.334849e-04;-1.052612e-03;-3.012358e-02;
6379;2;-2.383020e-03;-1.467143e-03;-2.464625e-02;
6380;0;1.043027e-18;9.476093e-19;-2.374469e-17;
6380;1;1.196452e-18;1.725221e-18;-3.890846e-17;
6380;2;-4.430669e-19;-3.182088e-19;1.176191e-18;
6381;0;-4.033581e-05;-1.827697e-04;9.399043e-04;
6381;1;8.852038e-06;-2.323591e-04;6.866379e-04;
6381;2;-9.268023e-05;-1.862471e-04;1.262197e-03;
6382;0;5.124159e-04;-1.102180e-03;1.663073e-02;
6382;1;1.958642e-04;-8.519860e-04;9.010774e-03;
6382;2;-7.500297e-04;-2.482197e-04;5.942676e-03;
6383;0;-3.279287e-16;1.456875e-16;7.379804e-15;
6383;1;-1.503967e-16;7.400840e-17;5.085742e-15;
6383;2;-1.105724e-16;1.042725e-16;2.911933e-15;
6384;0;-2.966184e-04;1.061237e-03;-1.105549e-02;
6384;1;-1.558909e-03;2.139185e-03;-1.406720e-02;
6384;2;-1.402163e-03;1.867555e-03;-6.434901e-03;
6385;0;-7.579923e-05;5.509567e-05;-1.139071e-02;
6385;1;-1.042626e-04;8.110588e-05;-1.055752e-02;
6385;2;-2.444336e-05;9.647639e-05;-1.038030e-02;
6386;0;-1.419450e-04;3.440535e-05;6.400258e-04;
6386;1;-8.692983e-05;2.262289e-05;1.236659e-04;
6386;2;-2.214493e-05;-1.180195e-04;-3.979428e-03;
6387;0;5.048125e-05;1.290200e-03;1.573800e-02;
6387;1;-2.865546e-05;4.000768e-04;8.548877e-03;
6387;2;-3.069688e-04;6.730784e-04;1.692150e-02;
6388;0;1.261089e-02;7.694137e-03;-1.114563e-01;
6388;1;9.803170e-03;2.616498e-03;-1.410184e-01;
6388;2;3.562995e-03;6.640697e-04;-9.392294e-02;
6389;0;3.365095e-04;4.558900e-04;-1.366790e-02;
6389;1;3.758872e-04;3.377779e-04;-1.119065e-02;
6389;2;5.210279e-04;7.476627e-04;-1.439580e-02;
6390;0;-2.681191e-04;-1.045713e-04;5.341644e-03;
6390;1;-4.721582e-04;-6.190000e-04;2.280303e-03;
6390;2;6.370424e-04;-7.071283e-04;1.432572e-02;
6391;0;-3.774460e-05;-1.734398e-04;-1.329922e-02;
6391;1;-9.000000e-05;-1.747641e-04;-1.408380e-02;
6391;2;-8.413484e-05;-2.302121e-04;-1.362308e-02;
6392;0;6.598060e-04;-2.455961e-04;-1.270587e-02;
6392;1;5.806506e-04;-2.102180e-04;-9.769510e-03;
6392;2;2.191913e-04;2.741350e-04;1.654423e-04;
6393;0;-3.529424e-05;1.919265e-05;-4.468760e-04;
6393;1;9.697406e-06;1.444933e-05;4.351291e-04;
6393;2;8.155473e-05;-4.263241e-05;7.324777e-04;
6394;0;-2.268084e-05;-7.024418e-06;1.266719e-03;
6394;1;-1.641860e-04;-1.207734e-04;5.838890e-03;
6394;2;-1.706043e-04;-1.064884e-04;2.722880e-03;
6395;0;1.044152e-03;-2.558524e-04;-2.345708e-02;
6395;1;7.091130e-04;-9.717583e-05;-1.913200e-02;
6395;2;7.660799e-04;-5.705992e-05;-1.934470e-02;
6396;0;7.733089e-04;3.183659e-03;-5.518625e-03;
6396;1;8.192824e-04;2.960532e-04;3.529585e-03;
6396;2;-1.058556e-03;3.605766e-03;-1.850753e-03;
6397;0;1.106027e-21;-3.643077e-21;6.681924e-20;
6397;1;2.659200e-22;-2.122562e-21;3.730272e-20;
6397;2;-9.374875e-23;2.663893e-22;-5.818265e-21;
6398;0;-2.344734e-04;-1.124396e-03;2.407683e-02;
6398;1;-1.787176e-04;-4.878040e-04;1.092937e-02;
6398;2;-1.266766e-04;-7.775582e-04;1.663509e-02;
6399;0;9.666041e-29;8.510858e-29;1.226245e-27;
6399;1;6.024966e-28;-5.542880e-28;1.519118e-26;
6399;2;-3.112301e-28;4.495249e-28;-8.122166e-27;
6400;0;8.829037e-03;3.158298e-03;7.428090e-02;
6400;1;6.983248e-03;4.235402e-03;5.973605e-02;
6400;2;7.480344e-03;4.891179e-03;7.250573e-02;
6401;0;2.379637e-22;-2.136498e-22;5.440802e-21;
6401;1;1.263583e-22;-9.018425e-23;2.993787e-21;
6401;2;-3.299375e-22;4.539515e-22;-1.042633e-20;
6402;0;6.046769e-04;5.564671e-04;7.412074e-03;
6402;1;5.222082e-04;7.631053e-04;1.155848e-02;
6402;2;5.872187e-04;7.128936e-04;9.220461e-03;
6403;0;1.471321e-04;1.310949e-04;-1.898085e-03;
6403;1;1.674669e-04;9.492989e-05;-5.594365e-04;
6403;2;8.635438e-05;6.454485e-05;1.303822e-03;
6404;0;8.070030e-04;-2.583295e-03;-9.597237e-02;
6404;1;2.084266e-03;-1.061201e-03;-8.125621e-02;
6404;2;-1.803792e-04;-3.150262e-03;-1.325967e-01;
6405;0;-4.457580e-04;-2.373746e-03;-5.326489e-03;
6405;1;-3.271275e-03;-7.316067e-04;-1.494068e-02;
6405;2;-4.932042e-03;-3.960540e-03;-3.139169e-02;
6406;0;-7.248127e-04;7.949881e-04;-7.653730e-03;
6406;1;6.466801e-04;-2.545559e-04;-4.418026e-03;
6406;2;5.643260e-04;-8.243271e-04;-9.806362e-03;
6407;0;5.058242e-05;-3.922086e-04;9.404192e-03;
6407;1;-3.015890e-06;-2.853961e-04;6.611514e-03;
6407;2;1.768276e-04;-2.968760e-04;6.530612e-03;
6408;0;-9.599624e-04;-1.088551e-03;-4.289130e-03;
6408;1;3.579485e-05;-2.115485e-04;5.451890e-03;
6408;2;4.183748e-04;-7.797173e-05;3.707008e-03;
6409;0;6.981051e-21;1.948852e-22;1.386800e-19;
6409;1;1.838094e-19;6.096364e-21;-4.239474e-18;
6409;2;-2.702238e-20;1.598545e-20;9.684957e-19;
6410;0;1.548239e-03;1.664650e-03;-5.189546e-02;
6410;1;1.023132e-03;1.502640e-03;-5.097795e-02;
6410;2;1.506600e-03;1.626858e-03;-5.569424e-02;
6411;0;1.481259e-04;2.178569e-04;-3.993052e-03;
6411;1;2.003763e-04;3.795547e-04;-9.838683e-03;
6411;2;2.240751e-04;3.541236e-04;-7.748452e-03;
6412;0;1.418588e-04;-2.403412e-04;1.732551e-03;
6412;1;-4.276698e-04;-7.359924e-04;1.347312e-02;
6412;2;-1.447050e-03;-1.386301e-03;2.885465e-02;
6413;0;-9.096961e-34;-6.210373e-33;1.333991e-31;
6413;1;-1.637686e-32;1.133525e-32;-4.932873e-31;
6413;2;1.358553e-32;1.700537e-33;2.954836e-31;
6414;0;9.070358e-04;-5.174147e-05;-3.895082e-03;
6414;1;1.005907e-03;1.241635e-03;-7.911990e-03;
6414;2;1.484941e-03;-5.646069e-04;-2.898111e-03;
6415;0;-2.853581e-04;-5.883409e-04;-1.191780e-03;
6415;1;-2.729519e-04;-1.798503e-04;3.760460e-04;
6415;2;-3.147434e-04;-5.386543e-04;-1.656129e-03;
6416;0;-6.450317e-04;1.171002e-03;9.063193e-04;
6416;1;-4.070415e-04;1.208924e-03;2.259040e-03;
6416;2;-5.269418e-04;7.042676e-04;1.124096e-03;
6417;0;1.242052e-04;-3.250356e-04;-2.071259e-03;
6417;1;-2.484874e-05;-3.161317e-04;-1.091589e-03;
6417;2;5.148440e-05;-2.041989e-04;9.581161e-05;
6418;0;2.348330e-04;-8.792079e-04;4.017601e-03;
6418;1;7.431167e-05;-2.808966e-04;3.566738e-03;
6418;2;1.718884e-04;-4.969717e-04;6.221212e-03;
6419;0;2.550560e-23;9.187141e-22;-1.352506e-20;
6419;1;1.701559e-21;-2.551482e-21;6.403440e-20;
6419;2;-6.597182e-22;7.425860e-22;-3.027489e-20;
6420;0;1.111612e-04;1.556869e-04;-9.380012e-03;
6420;1;6.933122e-05;2.095447e-04;-1.015288e-02;
6420;2;1.432663e-04;1.892947e-04;-8.150641e-03;
6421;0;1.460578e-03;-1.114083e-03;2.290792e-02;
6421;1;6.913820e-04;-2.823721e-04;1.620673e-02;
6421;2;7.721741e-04;-8.263245e-04;1.525332e-02;
6422;0;5.248337e-04;-4.244352e-04;-1.357197e-02;
6422;1;6.860155e-04;-4.968228e-04;-1.361673e-02;
6422;2;4.553428e-04;-3.064927e-04;-1.197392e-02;
6423;0;-3.985058e-04;-3.361565e-04;1.437907e-02;
6423;1;1.591921e-04;-2.408237e-04;2.911045e-03;
6423;2;3.174287e-07;-1.029473e-04;2.498575e-03;
6424;0;-1.094024e-12;4.289026e-13;-2.345476e-11;
6424;1;1.876176e-12;-1.046112e-12;4.016245e-11;
6424;2;-3.804480e-13;-1.480558e-14;-2.673045e-12;
6425;0;-2.054504e-26;-1.917372e-26;8.211022e-25;
6425;1;1.083914e-25;5.365685e-26;-3.255205e-24;
6425;2;3.240677e-26;3.945809e-26;-7.767633e-25;
6426;0;7.998143e-04;-2.137838e-04;-3.091218e-02;
6426;1;1.476735e-03;1.757025e-04;-2.433312e-02;
6426;2;7.308590e-04;-3.875388e-04;-3.650340e-02;
6427;0;-3.665279e-06;-1.989860e-04;-4.369112e-04;
6427;1;-3.131478e-05;-1.346702e-04;-9.862550e-04;
6427;2;2.462036e-05;-1.721557e-04;-5.119453e-04;
6428;0;-7.229059e-05;1.770839e-04;-3.934641e-03;
6428;1;-1.770442e-04;2.644584e-04;-6.261485e-03;
6428;2;-3.412454e-05;1.791259e-04;-3.335658e-03;
6429;0;-4.355224e-04;-8.167863e-04;1.961786e-02;
6429;1;-2.986555e-04;-1.093796e-03;2.867665e-02;
6429;2;-4.880195e-04;-1.395687e-03;3.621988e-02;
6430;0;6.653064e-04;-2.572274e-04;-8.087131e-03;
6430;1;2.057346e-04;8.105201e-05;-8.788842e-03;
6430;2;4.997933e-04;-5.085301e-05;-1.041831e-02;
6431;0;-3.970982e-04;-3.528728e-05;-1.237324e-02;
6431;1;-4.209283e-04;-5.222275e-05;-1.082835e-02;
6431;2;-3.703467e-04;-5.363568e-05;-1.213185e-02;
6432;0;-4.637276e-04;1.697631e-05;1.182059e-04;
6432;1;-3.592657e-04;-8.828491e-05;-9.001462e-04;
6432;2;-6.118697e-04;-1.505145e-04;-4.535461e-03;
6433;0;-2.666103e-04;2.776079e-04;-3.846841e-03;
6433;1;-2.311485e-04;2.592734e-04;-3.901435e-03;
6433;2;-2.643338e-04;2.878803e-04;-5.660272e-03;
6434;0;6.583694e-04;-2.613947e-04;-1.487480e-02;
6434;1;5.974922e-04;-1.896544e-04;-1.372331e-02;
6434;2;7.505691e-04;-1.987344e-04;-1.316487e-02;
6435;0;-1.828279e-03;-2.169637e-03;-1.069427e-02;
6435;1;-1.607274e-03;-7.501128e-04;-1.202205e-02;
6435;2;-6.044590e-04;-1.238865e-05;-6.261529e-03;
6436;0;-1.012033e-04;2.777361e-05;3.999324e-03;
6436;1;-2.348864e-04;1.654070e-04;3.608474e-03;
6436;2;-6.336987e-05;-1.484485e-05;1.029367e-02;
6437;0;1.931097e-04;6.664395e-05;-5.344657e-03;
6437;1;-1.329819e-04;2.153489e-05;3.200756e-03;
6437;2;2.683001e-04;2.578704e-04;-9.934258e-03;
6438;0;-3.788171e-04;-2.160335e-04;1.408392e-02;
6438;1;-3.991667e-04;-2.155901e-04;1.670474e-02;
6438;2;-3.977448e-04;-1.379966e-04;1.708180e-02;
6439;0;-1.219023e-04;1.709256e-04;-1.420594e-02;
6439;1;-1.625849e-04;1.323258e-04;-1.236187e-02;
6439;2;-6.765641e-05;1.936892e-04;-1.465501e-02;
6440;0;7.695809e-04;-2.137448e-04;1.447190e-02;
6440;1;1.035684e-03;-8.193094e-04;1.444814e-02;
6440;2;7.121702e-04;-4.077799e-04;1.491437e-02;
6441;0;-2.146870e-21;9.284407e-22;-1.049971e-19;
6441;1;3.113166e-21;-1.629818e-21;8.575809e-20;
6441;2;1.174945e-21;-2.281079e-21;8.449795e-20;
6442;0;2.345426e-04;-9.419771e-05;2.085948e-03;
6442;1;2.444330e-04;-2.257202e-04;4.293137e-03;
6442;2;8.394524e-05;-5.366243e-05;-1.180185e-03;
6443;0;-3.469478e-07;1.121996e-07;6.259293e-06;
6443;1;5.054035e-08;1.212573e-07;-2.801556e-06;
6443;2;1.045590e-06;4.620709e-08;-2.189681e-05;
6444;0;5.098532e-04;-4.644677e-04;-1.562454e-02;
6444;1;6.837129e-04;-5.351097e-04;-1.620016e-02;
6444;2;4.094660e-04;-3.914689e-04;-1.486079e-02;
6445;0;1.367249e-04;2.448009e-05;-2.713182e-02;
6445;1;-4.090236e-03;-5.605195e-04;-1.802484e-02;
6445;2;5.201494e-04;-3.483253e-03;-2.068042e-02;
6446;0;1.952061e-04;2.586143e-04;-6.007286e-03;
6446;1;7.798320e-05;3.968589e-04;-8.254368e-03;
6446;2;2.068869e-04;3.713960e-04;-6.309504e-03;
6447;0;-4.413973e-33;1.213693e-32;5.900030e-31;
6447;1;4.088936e-32;-7.911765e-32;-1.994317e-30;
6447;2;-1.203138e-32;9.368082e-33;4.212477e-31;
6448;0;-1.767456e-24;3.415542e-24;-8.987224e-23;
6448;1;3.281511e-24;-6.499788e-24;1.385765e-22;
6448;2;7.565318e-24;-1.086470e-23;3.157336e-22;
6449;0;-4.760711e-15;-1.590688e-15;9.652958e-14;
6449;1;-4.854626e-15;-5.118579e-15;3.472936e-14;
6449;2;-2.999729e-15;-3.475981e-15;9.252732e-14;
6450;0;1.254301e-05;1.684239e-05;-4.694776e-03;
6450;1;-4.629322e-07;1.031794e-04;-3.150176e-03;
6450;2;2.722686e-05;-8.295770e-07;-3.414088e-03;
6451;0;5.079571e-04;-2.114305e-04;3.718543e-03;
6451;1;5.009130e-04;-6.017393e-05;5.927129e-03;
6451;2;4.194730e-04;-1.494783e-04;2.888962e-03;
6452;0;7.339916e-10;-3.017397e-10;-2.685401e-09;
6452;1;-2.092340e-09;-4.462935e-09;1.224708e-07;
6452;2;9.236749e-10;-8.204279e-10;-1.854172e-09;
6453;0;-3.978577e-04;7.648017e-04;9.567221e-03;
6453;1;-2.609952e-04;7.009689e-04;9.927648e-03;
6453;2;-3.176043e-04;6.668961e-04;9.760005e-03;
6454;0;8.171661e-12;6.639926e-11;-1.281263e-09;
6454;1;-1.194531e-11;-6.008370e-11;1.219551e-09;
6454;2;8.141226e-12;-6.554584e-11;1.094713e-09;
6455;0;8.994760e-04;-9.518221e-04;9.620421e-03;
6455;1;2.536254e-03;-1.754587e-03;1.477799e-02;
6455;2;4.011169e-03;-2.663360e-03;1.233952e-02;
6456;0;2.746339e-04;-5.743101e-04;1.721094e-02;
6456;1;2.354883e-04;-7.079969e-04;1.283227e-02;
6456;2;2.555462e-04;-5.695053e-04;1.664306e-02;
6457;0;2.615397e-15;-1.020114e-14;3.383229e-13;
6457;1;-3.603385e-15;3.593827e-15;-1.372137e-13;
6457;2;-1.027917e-15;2.597056e-15;-1.294119e-13;
6458;0;3.289235e-04;1.078968e-04;-6.811517e-03;
6458;1;1.654248e-04;1.287233e-05;-3.950190e-03;
6458;2;6.371370e-04;1.107590e-04;-1.063437e-02;
6459;0;4.428946e-05;-1.848301e-04;-1.521188e-04;
6459;1;-8.530955e-05;-1.849808e-04;-2.140260e-04;
6459;2;-6.543819e-05;-5.405695e-05;-1.341924e-03;
6460;0;-1.284473e-03;-6.966494e-03;-2.618090e-03;
6460;1;-1.038981e-04;-4.956129e-03;6.406153e-04;
6460;2;-9.583781e-03;-7.533819e-03;-2.208556e-02;
6461;0;7.727866e-12;3.300417e-12;-2.278172e-10;
6461;1;-1.140142e-11;-1.450888e-11;5.614125e-10;
6461;2;6.016953e-13;6.024762e-12;-2.308906e-10;
6462;0;-2.094397e-04;-2.000332e-04;7.078034e-03;
6462;1;-1.112232e-04;4.488946e-05;-9.172240e-04;
6462;2;-2.694074e-04;-7.175488e-05;5.573839e-03;
6463;0;4.473625e-04;1.179410e-04;-8.637508e-03;
6463;1;-6.384464e-04;-1.292400e-04;1.225951e-02;
6463;2;1.755050e-04;2.833785e-05;-2.719438e-03;
6464;0;-1.950585e-04;1.985112e-05;1.120668e-02;
6464;1;-3.250328e-04;1.663263e-04;1.671884e-02;
6464;2;-2.538265e-04;1.897033e-04;1.733385e-02;
6465;0;-4.929200e-04;-1.047907e-04;1.351833e-02;
6465;1;-5.205188e-04;3.590961e-05;1.171349e-02;
6465;2;-3.904714e-04;1.565857e-04;6.747239e-03;
6466;0;2.865131e-04;6.678707e-04;8.242907e-03;
6466;1;1.360198e-04;9.046765e-04;3.200328e-03;
6466;2;4.888243e-05;1.041507e-03;3.876536e-03;
6467;0;-8.327471e-04;-4.335941e-04;1.420522e-02;
6467;1;-7.808443e-04;-3.997762e-04;1.320333e-02;
6467;2;-8.380617e-04;-4.775781e-04;1.110830e-02;
6468;0;-1.423981e-17;-7.262066e-18;2.352263e-16;
6468;1;1.988641e-17;1.247453e-17;-3.869580e-16;
6468;2;1.857410e-17;1.283130e-17;-4.725764e-16;
6469;0;-8.564438e-21;-6.905767e-18;-1.132497e-17;
6469;1;1.177464e-17;5.656582e-18;-6.968134e-17;
6469;2;3.352785e-17;2.167305e-17;-6.688446e-16;
6470;0;-1.027077e-09;2.540002e-09;-5.404059e-08;
6470;1;-6.295702e-10;1.446017e-09;-3.046046e-08;
6470;2;-7.916715e-10;1.148010e-09;-2.848982e-08;
6471;0;-4.136924e-04;3.615160e-05;-3.825482e-03;
6471;1;-4.165748e-04;9.353854e-05;-2.828279e-03;
6471;2;-4.276745e-04;6.524284e-05;-2.636700e-03;
6472;0;-9.728696e-04;-8.737483e-04;7.277433e-08;
6472;1;-6.005787e-04;-6.659080e-04;-2.437257e-03;
6472;2;-6.978314e-04;-8.084940e-04;-5.574257e-04;
6473;0;1.666166e-04;-4.632499e-04;2.810994e-03;
6473;1;-3.468668e-05;-4.407148e-04;3.062404e-03;
6473;2;-3.112492e-04;-6.200178e-04;9.577296e-04;
6474;0;-5.801358e-04;-4.733420e-04;1.757810e-02;
6474;1;-4.401325e-04;-6.124458e-04;1.502091e-02;
6474;2;-4.673648e-04;-5.987553e-04;1.357151e-02;
6475;0;1.795200e-13;7.931525e-14;-4.700266e-12;
6475;1;-4.065230e-13;-4.206948e-13;1.735721e-11;
6475;2;1.442413e-13;6.166165e-14;-5.082298e-12;
6476;0;-9.424308e-05;4.468436e-04;-1.181401e-02;
6476;1;-1.682412e-04;3.944658e-04;-1.042866e-02;
6476;2;-2.990312e-04;3.846738e-04;-1.397577e-02;
6477;0;-1.099062e-04;-6.743466e-05;3.880412e-03;
6477;1;-7.125387e-06;-9.706412e-05;2.386753e-03;
6477;2;-9.659363e-05;-1.355748e-04;3.703093e-03;
6478;0;-1.676601e-03;-3.287603e-03;-9.839819e-04;
6478;1;-1.392217e-03;-1.707274e-03;-4.015793e-03;
6478;2;-5.763273e-04;2.919368e-04;-6.432004e-05;
6479;0;-1.639536e-03;9.906230e-04;3.798215e-03;
6479;1;-3.932040e-03;-1.731620e-03;-6.100135e-03;
6479;2;-6.015928e-03;3.651144e-03;-4.522670e-03;
6480;0;-1.971764e-04;-4.133187e-04;1.417984e-02;
6480;1;-6.582509e-05;3.418489e-04;-8.344919e-03;
6480;2;-1.156684e-04;-1.453063e-04;6.676707e-03;
6481;0;1.897257e-03;-1.035751e-03;1.571222e-02;
6481;1;-8.442961e-04;1.374617e-03;8.302650e-03;
6481;2;3.288523e-03;-1.279003e-03;2.488310e-02;
6482;0;-9.535588e-05;-9.170108e-05;1.383179e-02;
6482;1;-2.780587e-04;-1.140554e-04;6.578900e-03;
6482;2;-1.396308e-04;-7.899423e-05;9.841268e-03;
6483;0;2.281561e-15;-8.801572e-16;-6.419991e-14;
6483;1;1.263533e-17;7.529628e-17;1.485794e-14;
6483;2;5.904387e-16;-9.728053e-17;-9.315999e-15;
6484;0;-5.184986e-04;-5.282827e-04;1.163289e-02;
6484;1;-3.450273e-04;-7.841483e-04;1.289886e-02;
6484;2;-3.673182e-04;-7.467233e-04;1.266637e-02;
6485;0;1.136984e-03;-8.916262e-04;1.682929e-02;
6485;1;8.001313e-04;-1.006900e-03;1.684615e-02;
6485;2;4.464226e-04;-9.166534e-04;1.562478e-02;
6486;0;-2.083705e-05;-4.136017e-05;1.432163e-04;
6486;1;4.221913e-05;-5.808556e-06;-1.421865e-03;
6486;2;1.678765e-04;-4.986096e-05;-1.517995e-03;
6487;0;-1.225458e-03;-3.010583e-04;2.605545e-02;
6487;1;-1.629918e-03;-3.429281e-04;2.306505e-02;
6487;2;-9.265078e-04;5.166955e-05;1.337056e-02;
6488;0;-8.870912e-07;-1.440041e-04;-4.821084e-03;
6488;1;-4.215583e-05;-2.866115e-04;-7.515826e-03;
6488;2;-3.306224e-05;-2.293986e-04;-6.474966e-03;
6489;0;1.063507e-04;1.067916e-04;-3.486124e-03;
6489;1;5.913272e-05;-2.264935e-04;-6.616562e-03;
6489;2;1.508137e-04;-8.902247e-05;-1.086788e-02;
6490;0;1.010863e-25;5.668967e-25;-7.873107e-24;
6490;1;2.057866e-25;-3.220852e-25;9.225038e-24;
6490;2;1.280006e-27;-1.340242e-25;7.398199e-25;
6491;0;1.213576e-04;8.154606e-05;-4.158825e-03;
6491;1;-6.275949e-05;1.299630e-04;-2.214865e-03;
6491;2;-2.022911e-05;1.543795e-04;-4.744577e-03;
6492;0;-3.016297e-04;-3.779186e-04;9.016044e-03;
6492;1;-4.324988e-05;-1.195831e-03;1.119773e-02;
6492;2;-1.106428e-03;6.461733e-04;-4.828647e-03;
6493;0;1.174990e-31;1.861220e-30;-3.208378e-29;
6493;1;-1.828524e-30;-4.558107e-30;8.529990e-29;
6493;2;2.246819e-31;1.884150e-30;-2.716543e-29;
6494;0;4.862344e-04;-4.509707e-04;-1.665977e-02;
6494;1;7.074610e-04;-6.272092e-04;-1.578352e-02;
6494;2;4.528011e-04;-3.789491e-04;-1.605982e-02;
6495;0;-1.770635e-03;-2.289221e-03;-1.508705e-02;
6495;1;-6.011515e-03;-1.565190e-03;-1.656790e-02;
6495;2;-1.837935e-03;1.308690e-03;-2.537243e-03;
6496;0;3.022651e-04;-1.160385e-04;4.473603e-03;
6496;1;3.758639e-04;5.554489e-04;8.627630e-03;
6496;2;1.491979e-04;3.274218e-04;1.099216e-02;
6497;0;2.200834e-04;4.324232e-04;-1.108984e-02;
6497;1;1.929959e-04;2.319695e-04;-7.629903e-03;
6497;2;1.124597e-04;-2.600419e-05;-4.760714e-04;
6498;0;-3.684766e-05;-2.003863e-06;7.142183e-04;
6498;1;3.688473e-05;-1.811513e-05;-7.861904e-04;
6498;2;1.060020e-04;4.216898e-05;-7.957986e-04;
6499;0;-4.554796e-03;-1.362827e-02;8.604472e-03;
6499;1;-3.817416e-03;-2.871387e-03;-1.158530e-02;
6499;2;2.589481e-03;5.767683e-04;3.079614e-03;
6500;0;2.285926e-09;-7.950185e-10;-1.640348e-08;
6500;1;1.479985e-09;-3.105697e-10;-2.016215e-08;
6500;2;-8.809577e-10;5.006533e-10;4.556378e-09;
6501;0;4.166873e-16;4.758494e-16;-1.020862e-14;
6501;1;1.158510e-15;9.006891e-17;-2.426775e-14;
6501;2;9.645596e-16;3.528311e-16;-2.038868e-14;
6502;0;7.317965e-05;4.436695e-04;4.771972e-03;
6502;1;-2.250714e-04;3.249909e-04;7.265126e-03;
6502;2;5.887395e-06;3.913027e-04;4.643596e-03;
6503;0;-1.515781e-05;2.973469e-04;-1.315128e-03;
6503;1;5.858344e-04;-3.115304e-04;9.915204e-03;
6503;2;3.764607e-04;-3.067136e-05;1.084893e-03;
6504;0;2.267089e-04;-4.400588e-04;-1.178522e-02;
6504;1;2.469889e-04;-3.422748e-04;-1.041567e-02;
6504;2;3.470096e-04;-4.929428e-04;-1.238491e-02;
6505;0;-2.296853e-04;-6.911152e-04;3.825473e-03;
6505;1;8.753189e-04;-1.591488e-03;5.238617e-03;
6505;2;1.612330e-03;-2.006216e-03;1.026071e-02;
6506;0;-4.471200e-21;-3.654891e-21;-1.861821e-20;
6506;1;3.259331e-20;-9.926831e-21;8.093217e-19;
6506;2;-9.362404e-21;2.211972e-21;-3.436712e-19;
6507;0;1.328790e-03;-3.844673e-04;-2.746082e-02;
6507;1;1.545342e-03;-6.570871e-04;-3.161154e-02;
6507;2;1.682675e-03;-7.094176e-04;-2.985783e-02;
6508;0;-6.428274e-03;5.508765e-04;-7.529703e-03;
6508;1;-6.708538e-03;1.729570e-03;-4.789144e-03;
6508;2;-5.924259e-04;1.654167e-04;-6.760136e-03;
6509;0;2.000052e-07;-3.384975e-07;7.823172e-06;
6509;1;9.193349e-08;-6.177138e-08;1.799706e-06;
6509;2;8.512224e-08;-3.113474e-07;6.875208e-06;
6510;0;-3.146891e-04;-1.730316e-04;3.895179e-04;
6510;1;-3.137215e-04;-4.745722e-05;-9.949473e-04;
6510;2;-2.699925e-04;-7.975814e-05;-1.986299e-04;
6511;0;-4.375861e-14;1.174120e-14;-7.956890e-13;
6511;1;5.153829e-16;7.399956e-15;-3.297564e-13;
6511;2;2.700077e-14;-3.698762e-14;1.023821e-12;
6512;0;9.660678e-11;-4.093925e-10;4.716913e-09;
6512;1;-7.514264e-10;5.764745e-10;-2.348263e-08;
6512;2;1.351440e-09;-2.681287e-09;5.716974e-08;
6513;0;-2.909378e-04;2.495874e-05;1.681615e-03;
6513;1;-3.033720e-04;-1.406465e-05;1.121920e-03;
6513;2;-3.219962e-04;4.189286e-05;1.697092e-03;
6514;0;-1.828483e-04;2.649244e-05;1.080511e-03;
6514;1;-1.313826e-04;9.467748e-05;-2.879224e-04;
6514;2;-3.544496e-05;5.493154e-05;4.310545e-04;
6515;0;-5.435839e-05;-1.362061e-04;2.191010e-03;
6515;1;-7.928274e-05;-1.222417e-04;2.235878e-03;
6515;2;-8.642947e-05;-7.227738e-05;1.834662e-03;
6516;0;-3.745913e-05;-2.859860e-04;-3.057719e-04;
6516;1;-1.768166e-05;-2.225718e-04;3.761652e-04;
6516;2;1.977707e-05;-1.536235e-04;1.009737e-03;
6517;0;-2.317796e-32;8.171643e-33;-7.158725e-31;
6517;1;7.158567e-33;1.725451e-33;2.041253e-31;
6517;2;3.596891e-33;-4.074058e-33;2.347592e-31;
6518;0;6.665358e-04;2.803640e-04;-1.538015e-02;
6518;1;4.784126e-05;6.981612e-04;-1.304843e-02;
6518;2;2.308423e-04;7.642644e-04;-1.099349e-02;
6519;0;6.148540e-04;-3.479219e-04;1.034011e-02;
6519;1;9.809746e-04;-9.332327e-04;1.781618e-02;
6519;2;6.963936e-04;-6.825234e-04;9.047424e-03;
6520;0;1.745965e-04;-5.369485e-04;-6.850551e-03;
6520;1;1.091756e-04;-5.100635e-04;-7.148453e-03;
6520;2;1.787823e-04;-6.770199e-04;-8.363805e-03;
6521;0;-3.503737e-03;-6.137990e-04;-2.496237e-02;
6521;1;-1.168189e-02;1.024359e-02;-4.299338e-02;
6521;2;-7.543064e-03;-3.928622e-03;-5.740619e-02;
6522;0;1.390847e-16;-1.627126e-15;3.357466e-14;
6522;1;-7.459241e-17;-1.116948e-15;1.007772e-14;
6522;2;-1.613736e-15;3.570551e-15;-7.707915e-14;
6523;0;-6.235977e-05;-2.593820e-04;1.758517e-03;
6523;1;1.576358e-04;-2.406437e-04;-3.633799e-03;
6523;2;-1.339761e-04;-2.105823e-04;1.727661e-03;
