Number of elem 23380 
Number of local values per element 3 
518;2;2.954230e-43;5.248515e-45;3.940245e-42;
519;0;-4.834197e-29;-7.656985e-29;3.545984e-27;
519;1;-8.590186e-28;8.548006e-28;-1.943370e-26;
519;2;7.805374e-28;-1.391898e-28;8.611297e-27;
520;0;1.659741e-03;1.789234e-03;3.587299e-02;
520;1;1.733790e-03;1.473886e-03;3.232054e-02;
520;2;1.588835e-03;1.561069e-03;3.259412e-02;
521;0;8.434799e-30;1.454164e-28;3.023368e-27;
521;1;1.206802e-28;9.810821e-29;1.121695e-27;
521;2;-1.813487e-28;-2.296208e-28;-4.389956e-27;
522;0;-3.412299e-12;1.188837e-11;-4.737929e-11;
522;1;-9.949992e-12;1.910587e-11;-8.737377e-11;
522;2;2.792902e-11;-3.103401e-11;1.961379e-10;
523;0;7.242557e-05;-1.906846e-05;2.048498e-04;
523;1;1.705775e-05;1.160565e-06;7.291467e-05;
523;2;4.341958e-05;-9.193685e-06;1.884945e-04;
524;0;-1.227031e-55;1.603481e-56;-2.726683e-54;
524;1;1.256173e-54;-6.445938e-55;2.952017e-53;
524;2;-1.172554e-54;4.474526e-55;-2.714461e-53;
525;0;-3.476670e-05;-1.391421e-04;-3.636137e-03;
525;1;-3.957293e-05;-1.452039e-04;-3.499544e-03;
525;2;-4.623491e-06;-2.009707e-04;-4.384388e-03;
526;0;1.374201e-03;-1.635654e-04;-2.748468e-02;
526;1;1.395302e-03;-6.324017e-05;-3.068892e-02;
526;2;1.670642e-03;-9.425901e-05;-2.864294e-02;
527;0;-9.208341e-04;2.123459e-04;1.463939e-02;
527;1;-6.222517e-04;7.375618e-04;2.367370e-02;
527;2;-6.909165e-04;8.247683e-05;1.670155e-02;
528;0;7.798349e-13;7.896103e-14;3.352468e-12;
528;1;-1.632731e-13;2.368608e-12;8.621807e-12;
528;2;-2.199908e-13;-3.307618e-12;-1.236954e-11;
529;0;-8.332356e-30;4.677808e-30;-1.123574e-28;
529;1;-2.494395e-29;-3.887079e-29;1.286948e-27;
529;2;5.427824e-30;2.265939e-29;-5.820438e-28;
530;0;-1.324926e-27;-1.487189e-28;-1.738799e-26;
530;1;1.429329e-28;2.922808e-28;4.883167e-27;
530;2;3.954127e-28;-2.997798e-28;1.728003e-27;
531;0;-3.270496e-03;-1.416948e-03;-1.069659e-02;
531;1;-2.780720e-03;-1.810554e-03;-1.240092e-02;
531;2;-3.493089e-03;-1.656566e-03;-1.500629e-02;
532;0;-1.130421e-59;7.230905e-60;1.378229e-58;
532;1;2.772161e-59;3.460170e-59;-1.711961e-57;
532;2;1.547660e-59;-5.428552e-59;1.723296e-57;
533;0;-6.969698e-58;2.368004e-58;1.417276e-56;
533;1;1.068198e-58;-1.448414e-58;-3.043693e-57;
533;2;1.992096e-58;-2.260079e-58;-3.333769e-57;
534;0;-3.511143e-04;-5.637397e-04;7.349766e-03;
534;1;-3.724101e-04;-6.995945e-04;6.413687e-03;
534;2;-3.919000e-04;-5.842143e-04;6.579550e-03;
535;0;-9.747895e-04;-8.042328e-04;-3.055608e-03;
535;1;-7.281490e-04;-5.814107e-04;-2.232245e-03;
535;2;-8.580236e-04;-8.655087e-04;-1.079654e-02;
536;0;-3.817261e-04;3.943724e-04;-6.627260e-03;
536;1;-3.536857e-04;2.887567e-04;-3.805116e-03;
536;2;-2.503052e-04;7.035956e-04;-1.231081e-02;
537;0;-1.177079e-09;-1.095547e-09;-5.868024e-09;
537;1;1.061363e-09;1.009246e-09;4.780064e-09;
537;2;1.383460e-09;1.249270e-09;7.641093e-09;
538;0;-3.095413e-36;1.694369e-35;-3.489424e-34;
538;1;2.851532e-37;1.933936e-36;-5.169337e-35;
538;2;3.398138e-36;-8.230675e-36;1.584207e-34;
539;0;-4.577464e-04;-1.468285e-03;-1.062500e-02;
539;1;-1.777655e-03;-2.220201e-03;-2.068464e-02;
539;2;-2.025994e-03;-2.118655e-03;-1.862396e-02;
540;0;-4.662714e-28;-1.455356e-28;1.066585e-26;
540;1;3.374615e-28;1.708358e-28;-8.781467e-27;
540;2;4.814023e-29;2.935442e-29;-8.441514e-28;
541;0;-6.876698e-12;-1.322809e-11;-1.405360e-10;
541;1;-2.278662e-12;-6.235935e-12;-7.464541e-11;
541;2;1.020755e-12;-3.169306e-12;-3.870273e-11;
542;0;3.095502e-07;-6.858206e-07;1.248233e-05;
542;1;1.192316e-07;-1.346736e-07;4.925563e-06;
542;2;1.866968e-07;-2.133959e-07;5.971309e-06;
543;0;-8.037890e-55;-2.572565e-55;1.725431e-53;
543;1;-1.044578e-54;-2.925001e-55;2.262148e-53;
543;2;6.881508e-55;2.458293e-55;-1.392586e-53;
544;0;-5.321013e-10;-6.098468e-10;-2.444328e-09;
544;1;-5.215055e-11;5.032762e-11;1.888172e-10;
544;2;9.293776e-10;1.201762e-09;4.482132e-09;
545;0;-5.342899e-48;9.216514e-48;2.270557e-46;
545;1;3.233780e-49;2.129694e-48;5.531647e-48;
545;2;1.620622e-48;-2.291019e-48;-4.867281e-47;
546;0;-3.305889e-05;5.412584e-05;-1.141266e-03;
546;1;-3.788342e-05;4.556602e-05;-9.249227e-04;
546;2;-3.763746e-05;4.614218e-05;-1.158617e-03;
547;0;-1.423093e-42;9.350763e-43;1.959351e-42;
547;1;-4.956319e-43;-5.686369e-43;1.576966e-41;
547;2;1.736313e-42;1.205885e-42;-4.823431e-41;
548;0;-5.461905e-08;1.245240e-07;2.614133e-06;
548;1;-5.520680e-08;9.354853e-08;2.032162e-06;
548;2;-2.929179e-08;2.782965e-08;5.677482e-07;
549;0;-6.578385e-68;-7.041079e-67;8.013607e-66;
549;1;-1.459544e-67;2.964386e-67;-1.114650e-66;
549;2;4.599850e-67;6.972561e-68;-6.163184e-66;
550;0;-2.915657e-03;-4.546206e-04;7.337458e-02;
550;1;-9.502737e-04;-2.245236e-04;2.286047e-02;
550;2;-3.132172e-03;-4.923022e-04;7.420441e-02;
551;0;-1.883853e-03;2.147365e-03;5.907986e-02;
551;1;-1.797222e-03;1.832837e-03;5.380312e-02;
551;2;-1.803011e-03;2.287374e-03;5.404862e-02;
552;0;-7.193189e-26;-2.112689e-26;-1.922230e-25;
552;1;2.393658e-26;1.871596e-26;2.641801e-26;
552;2;1.396640e-27;4.909024e-27;-2.043507e-26;
553;0;6.136622e-32;-1.906235e-32;5.864321e-31;
553;1;4.724904e-32;-1.820920e-32;9.819913e-31;
553;2;-1.590137e-31;9.431917e-32;-2.726920e-30;
554;0;-3.579196e-35;3.368082e-35;7.567166e-34;
554;1;5.176597e-35;-3.424062e-35;-7.134907e-34;
554;2;-7.010699e-35;6.241469e-35;1.298650e-33;
555;0;-6.115791e-15;7.253084e-16;-5.309508e-14;
555;1;-1.066797e-15;2.598802e-16;-1.731878e-14;
555;2;1.550346e-14;6.396828e-15;1.563057e-13;
556;0;-6.075904e-03;-4.264831e-05;-6.069724e-02;
556;1;-4.055781e-03;2.640817e-05;-5.963356e-02;
556;2;-6.075399e-03;-1.177819e-03;-6.446355e-02;
557;0;-7.538178e-30;2.098121e-30;7.685920e-29;
557;1;4.875280e-30;-2.515987e-30;-6.199438e-29;
557;2;2.758652e-30;1.333446e-30;3.864398e-30;
558;0;-1.527536e-10;-1.271703e-11;-5.795473e-10;
558;1;9.685024e-11;-7.099442e-11;2.206824e-10;
558;2;-1.054271e-11;-2.124283e-12;-1.609041e-11;
559;0;-1.444195e-03;2.214290e-03;5.480001e-02;
559;1;-1.290185e-03;2.093080e-03;5.352531e-02;
559;2;-1.353985e-03;1.857880e-03;5.031823e-02;
560;0;4.907746e-04;-4.481556e-04;-1.941970e-02;
560;1;3.519535e-04;-2.483379e-04;-1.201511e-02;
560;2;1.867289e-04;-1.926074e-04;-8.330520e-03;
561;0;8.404116e-32;-2.363032e-32;-1.717598e-30;
561;1;-9.181025e-32;5.196189e-32;1.508221e-30;
561;2;-1.859967e-31;6.074152e-32;3.930831e-30;
562;0;7.938190e-04;-7.843053e-04;-3.227804e-02;
562;1;9.242506e-04;-1.068191e-03;-3.522801e-02;
562;2;9.514947e-04;-1.283479e-03;-3.828682e-02;
563;0;5.542542e-04;-1.859991e-04;9.003265e-03;
563;1;3.269482e-04;3.352309e-05;4.189067e-03;
563;2;6.030053e-04;-8.672381e-06;4.696577e-03;
564;0;-1.862661e-03;-2.216894e-05;-5.002100e-03;
564;1;-1.443446e-03;-1.747877e-04;-4.326208e-04;
564;2;-3.865689e-03;-1.822368e-03;-7.914624e-03;
565;0;-8.966135e-06;8.880174e-06;-1.707782e-04;
565;1;6.418600e-07;4.237791e-07;-3.183445e-05;
565;2;-6.721863e-07;2.337095e-06;-3.974992e-05;
566;0;5.192882e-64;-7.184206e-64;2.337692e-62;
566;1;-1.248452e-64;3.276661e-64;-7.043612e-63;
566;2;7.234517e-66;-1.789829e-65;-2.076362e-63;
567;0;-1.169290e-56;2.920091e-56;5.654558e-55;
567;1;2.366181e-56;-5.395457e-56;-1.137872e-54;
567;2;3.108226e-57;4.446168e-58;3.836494e-56;
568;0;4.313213e-05;2.412795e-04;3.191726e-03;
568;1;-1.701064e-05;2.568643e-04;3.497773e-03;
568;2;2.915215e-05;3.284713e-04;3.862579e-03;
569;0;7.756220e-63;5.582466e-63;-2.077671e-61;
569;1;-1.918949e-63;-4.053232e-64;3.242023e-62;
569;2;-4.763714e-63;-2.519097e-63;1.135946e-61;
570;0;-8.239386e-69;-4.899971e-68;3.211268e-66;
570;1;-4.949280e-67;6.600386e-67;-1.784096e-65;
570;2;2.587637e-67;-1.136263e-69;4.339041e-66;
571;0;2.590419e-04;7.831829e-04;-3.010892e-02;
571;1;1.024780e-03;8.396022e-04;-2.148044e-02;
571;2;-8.821085e-06;7.285456e-04;-2.073707e-02;
572;0;1.773551e-04;5.693285e-04;-9.332802e-03;
572;1;9.750497e-05;3.109045e-04;-6.213804e-03;
572;2;4.753372e-05;1.222815e-04;-3.541708e-03;
573;0;-2.433870e-07;6.654286e-08;-3.083093e-06;
573;1;-9.429471e-07;1.604947e-06;-3.343287e-05;
573;2;-1.017908e-07;-1.972783e-07;4.106126e-06;
574;0;2.598326e-13;-6.277622e-14;-9.264881e-12;
574;1;9.247962e-14;-2.370774e-13;2.817122e-12;
574;2;-1.743726e-12;-5.568803e-13;4.080611e-11;
575;0;1.180672e-67;5.583738e-68;2.136986e-66;
575;1;-1.989385e-67;-5.148728e-68;-3.608392e-66;
575;2;-1.159993e-67;-2.587383e-68;-2.694074e-66;
576;0;-6.991074e-64;-1.657395e-62;3.124459e-61;
576;1;-3.253933e-64;7.299183e-64;-8.047109e-63;
576;2;-6.097750e-64;7.356564e-63;-1.244088e-61;
577;0;-7.537215e-04;-5.806038e-04;1.960765e-02;
577;1;-6.896129e-04;-2.511469e-04;1.513336e-02;
577;2;-1.027282e-03;-4.282504e-04;2.151238e-02;
578;0;-1.836718e-76;-3.803289e-76;3.882513e-75;
578;1;-4.874001e-76;6.703380e-76;-2.382817e-74;
578;2;3.029514e-76;2.418721e-76;1.072558e-74;
579;0;3.440038e-66;1.413136e-66;5.782389e-65;
579;1;-8.176928e-67;-1.587910e-66;-4.662923e-66;
579;2;-2.813441e-66;-1.463499e-66;-5.694009e-65;
580;0;-1.134505e-56;-2.052930e-56;4.542833e-55;
580;1;6.794039e-57;1.492508e-56;-3.663470e-55;
580;2;1.636223e-56;3.000482e-56;-6.650722e-55;
581;0;2.819712e-09;-2.706472e-09;-6.401099e-08;
581;1;-3.872533e-09;3.842047e-09;8.050769e-08;
581;2;-6.668927e-09;4.335664e-09;1.643468e-07;
582;0;-1.743911e-03;2.000007e-03;5.570197e-02;
582;1;-1.978231e-03;6.351967e-04;6.519763e-02;
582;2;-2.729911e-03;7.947741e-04;8.775474e-02;
583;0;8.755096e-67;-6.009267e-67;1.947768e-65;
583;1;-1.510755e-66;1.084121e-66;-3.795286e-65;
583;2;-2.614082e-67;1.710522e-67;-1.957454e-66;
584;0;-8.697536e-04;6.915323e-04;-2.481540e-02;
584;1;-1.024850e-03;5.911941e-04;-2.616292e-02;
584;2;-1.411628e-03;7.014711e-04;-2.741364e-02;
585;0;-1.248026e-06;-9.982187e-07;3.689149e-05;
585;1;-1.150477e-07;-2.158414e-07;6.424508e-06;
585;2;-3.787782e-07;-2.141165e-07;1.002007e-05;
586;0;-1.410789e-58;-1.455116e-58;3.501565e-57;
586;1;-3.755412e-59;-5.796762e-59;1.071171e-57;
586;2;2.401041e-58;2.779843e-58;-6.283586e-57;
587;0;-6.778569e-04;1.432657e-03;2.545435e-02;
587;1;-6.624367e-04;1.263581e-03;2.347974e-02;
587;2;-5.298337e-04;1.685664e-03;2.845967e-02;
588;0;-1.431976e-10;-2.451067e-10;-4.676364e-09;
588;1;-2.024323e-11;-8.044313e-11;-1.343176e-09;
588;2;1.737497e-11;5.317088e-11;4.179812e-10;
589;0;-1.695087e-64;3.795559e-65;2.576155e-63;
589;1;-5.452707e-64;1.044103e-64;1.043356e-62;
589;2;-3.140468e-64;-2.307295e-64;6.642727e-63;
590;0;3.310159e-08;5.388454e-08;1.313232e-06;
590;1;3.251780e-08;4.284667e-08;1.243339e-06;
590;2;-7.675628e-09;-1.424766e-08;-2.751646e-07;
591;0;9.362789e-40;3.254292e-40;-4.912352e-38;
591;1;-1.739912e-39;5.906319e-39;5.240239e-38;
591;2;-3.431527e-39;-4.246290e-39;8.306900e-38;
592;0;-1.356382e-04;2.848860e-04;-1.102382e-02;
592;1;3.982204e-05;3.928221e-04;-1.209658e-02;
592;2;-2.355365e-04;9.199643e-05;-1.285251e-02;
593;0;-1.767582e-03;-6.421053e-03;8.365051e-02;
593;1;-9.900716e-04;-4.763001e-03;8.462157e-02;
593;2;-1.559924e-03;-3.484817e-03;8.122828e-02;
594;0;-7.039099e-34;-1.113775e-33;2.294560e-32;
594;1;-2.133633e-34;-2.193428e-34;1.796306e-33;
594;2;1.167789e-33;2.563483e-33;-5.321147e-32;
595;0;1.805941e-09;1.002546e-09;-4.721594e-08;
595;1;-5.514936e-09;-1.782654e-09;1.188898e-07;
595;2;-1.180045e-09;-9.319091e-10;2.749757e-08;
596;0;1.062661e-51;3.322870e-50;-6.341671e-49;
596;1;2.198931e-51;2.582755e-50;-5.006889e-49;
596;2;-6.220657e-52;-2.463821e-50;4.360948e-49;
597;0;1.473516e-03;-1.754548e-04;6.413383e-03;
597;1;1.493827e-03;-1.050871e-04;6.210254e-03;
597;2;1.266800e-03;7.503607e-05;9.091066e-03;
598;0;-3.490985e-03;-1.533657e-03;-2.160284e-02;
598;1;-3.067219e-03;-3.205057e-04;-2.157332e-02;
598;2;-2.370284e-03;-4.786952e-04;-2.357873e-02;
599;0;5.225640e-04;1.376970e-03;1.123559e-02;
599;1;3.225268e-04;1.847019e-03;1.454560e-02;
599;2;4.175508e-04;1.828893e-03;1.230925e-02;
600;0;-2.448096e-04;1.040953e-03;2.241214e-02;
600;1;-2.865941e-04;1.168267e-03;2.037641e-02;
600;2;-1.654571e-04;8.570244e-04;1.759951e-02;
601;0;-1.108697e-43;-3.385375e-43;-3.875840e-42;
601;1;1.800203e-43;6.821222e-43;1.247939e-41;
601;2;-7.803494e-44;-1.616928e-43;-3.865315e-42;
602;0;1.394493e-04;1.522778e-03;1.124056e-02;
602;1;-2.127730e-05;1.370196e-03;1.646200e-02;
602;2;3.628201e-05;1.441233e-03;1.187859e-02;
603;0;-1.433007e-10;-4.484782e-10;-2.244026e-09;
603;1;2.448207e-10;4.937202e-10;3.337487e-09;
603;2;2.762324e-10;8.266923e-10;3.484893e-09;
604;0;2.385794e-80;2.462634e-81;4.134928e-79;
604;1;-3.781361e-80;-5.347627e-81;-7.604596e-79;
604;2;-2.304152e-80;-2.607276e-81;-4.378840e-79;
605;0;3.276068e-40;-4.862984e-40;-7.140824e-39;
605;1;-2.333353e-40;2.217873e-40;4.933666e-39;
605;2;8.679226e-41;-1.034741e-40;-1.624907e-39;
606;0;-7.038449e-50;1.470601e-49;-3.687107e-48;
606;1;-1.646388e-49;1.823899e-49;-5.334477e-48;
606;2;5.617757e-50;-2.232528e-50;8.335477e-49;
607;0;-2.536957e-31;-1.225592e-31;-9.858986e-31;
607;1;7.123537e-31;2.469472e-31;2.585578e-30;
607;2;-1.163253e-31;-6.853476e-32;-5.697745e-31;
608;0;1.804190e-09;-2.690670e-10;-4.407038e-08;
608;1;-5.932904e-10;-3.379833e-10;3.242349e-08;
608;2;1.360968e-09;1.170924e-10;-3.873147e-08;
609;0;-9.182806e-40;9.370101e-41;9.699363e-39;
609;1;1.256393e-39;4.001062e-40;-1.512883e-38;
609;2;4.283038e-40;-2.522384e-41;-1.239855e-38;
610;0;-1.004569e-31;-2.691209e-32;3.048846e-30;
610;1;6.097460e-31;-3.618229e-31;-1.395684e-29;
610;2;-1.732961e-31;-1.143474e-31;7.765067e-31;
611;0;-5.908478e-73;2.135565e-73;-1.136413e-71;
611;1;1.745292e-73;-1.123130e-73;3.533910e-72;
611;2;1.898334e-73;-1.068122e-73;3.354105e-72;
612;0;9.226396e-44;-8.505421e-44;-1.852772e-42;
612;1;-3.340343e-43;4.865711e-43;1.191904e-41;
612;2;2.096558e-43;-2.556049e-43;-6.942852e-42;
613;0;-6.604292e-27;-2.704846e-26;-4.634681e-25;
613;1;9.756120e-27;5.815017e-27;4.607819e-26;
613;2;5.701967e-27;5.304344e-26;1.170427e-24;
614;0;-1.136406e-83;-8.659822e-83;1.653828e-81;
614;1;5.628260e-84;-3.209234e-84;-2.809153e-83;
614;2;3.375755e-83;1.036331e-82;-1.983631e-81;
615;0;-2.022668e-19;-7.939666e-19;4.694083e-17;
615;1;2.226319e-19;4.576261e-18;-1.265987e-16;
615;2;5.674352e-19;2.892429e-19;-6.854362e-18;
616;0;1.165298e-06;-1.301508e-06;2.314856e-05;
616;1;-4.835893e-06;1.013867e-05;-3.361694e-05;
616;2;-1.023174e-05;4.870542e-06;-5.900226e-05;
617;0;6.633393e-65;2.260090e-64;-3.822045e-63;
617;1;-5.756985e-66;-1.183944e-64;2.153666e-63;
617;2;-8.870566e-65;-3.624349e-64;6.568153e-63;
618;0;6.175246e-70;-6.660525e-70;9.493672e-69;
618;1;1.384471e-70;-2.322211e-70;4.743762e-69;
618;2;-4.803340e-70;2.161045e-70;-7.945730e-69;
619;0;-2.053676e-04;-3.010926e-05;4.802053e-04;
619;1;-1.607084e-04;-7.279064e-05;5.828586e-04;
619;2;-1.985285e-04;-8.434305e-05;1.612733e-03;
620;0;2.227623e-20;-1.331359e-18;-2.507370e-17;
620;1;2.155470e-18;-1.760539e-19;-5.364716e-18;
620;2;1.499919e-18;-1.056751e-19;-1.291132e-17;
621;0;7.977099e-04;-9.843555e-04;2.045957e-02;
621;1;9.486939e-04;-1.234166e-03;2.709700e-02;
621;2;5.876351e-04;-8.424150e-04;1.679114e-02;
622;0;-1.060752e-65;-6.210616e-65;1.881825e-63;
622;1;9.533391e-65;1.859861e-64;-4.393481e-63;
622;2;2.959269e-65;2.815817e-65;-1.251118e-63;
623;0;-3.706955e-37;-4.140882e-37;1.112666e-35;
623;1;1.852009e-37;9.340252e-38;-1.892065e-36;
623;2;1.065353e-37;1.119454e-37;-3.342315e-36;
624;0;6.777682e-29;-1.436195e-28;-2.311449e-27;
624;1;-7.947751e-29;7.954516e-29;2.541318e-27;
624;2;-3.186443e-28;1.055277e-28;5.976355e-27;
625;0;-1.200150e-03;4.314475e-04;-2.744242e-02;
625;1;-1.032043e-03;6.000339e-04;-2.633306e-02;
625;2;-8.888047e-04;5.409179e-04;-2.656804e-02;
626;0;-5.087933e-05;-3.126043e-05;5.974710e-04;
626;1;-1.791868e-05;2.790997e-04;-7.032578e-03;
626;2;-6.719431e-05;-6.007606e-04;1.592751e-02;
627;0;-6.332520e-04;1.633950e-04;6.397250e-03;
627;1;-3.909237e-04;-2.954023e-04;1.376798e-03;
627;2;1.716684e-04;-3.342357e-04;-6.099402e-03;
628;0;-6.338026e-04;4.542602e-04;2.085850e-02;
628;1;-6.937379e-04;5.252019e-04;2.239367e-02;
628;2;-7.030595e-04;6.288702e-04;2.354458e-02;
629;0;-4.100784e-04;-5.518129e-05;1.700950e-02;
629;1;-3.243027e-04;-1.639185e-05;1.998983e-02;
629;2;-3.240184e-04;-1.463935e-04;1.735896e-02;
630;0;-1.011625e-46;1.521911e-46;-5.480241e-45;
630;1;-5.593166e-47;2.779475e-48;-4.287903e-46;
630;2;5.092690e-47;-4.554756e-47;2.073195e-45;
631;0;-5.581896e-04;-1.390053e-03;-1.413520e-02;
631;1;-3.308732e-04;-9.016279e-04;-8.676301e-03;
631;2;-6.020568e-04;-1.528658e-03;-2.219948e-02;
632;0;2.636847e-04;5.326613e-04;8.524286e-04;
632;1;9.320821e-05;1.018051e-03;8.024329e-03;
632;2;6.427775e-05;1.136574e-03;1.408678e-02;
633;0;2.248349e-75;9.965387e-75;2.728239e-73;
633;1;-2.450386e-76;1.077050e-74;2.066962e-73;
633;2;-4.433489e-76;-8.980032e-75;-1.946066e-73;
634;0;6.608405e-04;1.462408e-03;2.787044e-02;
634;1;4.321621e-04;2.381115e-03;2.102224e-02;
634;2;8.624165e-04;2.802623e-03;2.121586e-02;
635;0;-6.882575e-84;2.319155e-84;-1.261323e-82;
635;1;1.103734e-83;-4.189696e-84;2.246650e-82;
635;2;6.481283e-84;-2.807758e-84;1.472277e-82;
636;0;-7.127422e-10;2.731709e-10;-3.920295e-09;
636;1;1.328786e-09;2.917207e-10;4.917099e-09;
636;2;-6.435530e-10;-3.720800e-10;-2.033710e-09;
637;0;9.703005e-05;2.373362e-04;-4.699731e-03;
637;1;-7.148018e-05;2.145207e-04;-2.478613e-04;
637;2;3.730291e-04;1.648093e-04;-9.559451e-03;
638;0;1.296730e-03;-6.081452e-04;-2.183354e-02;
638;1;1.096808e-03;-4.586079e-04;-2.284517e-02;
638;2;1.162582e-03;-4.545580e-04;-2.570026e-02;
639;0;3.267221e-04;1.937395e-03;2.579405e-02;
639;1;9.746409e-04;2.404840e-03;2.469408e-02;
639;2;9.687994e-04;1.735125e-03;1.762455e-02;
640;0;-1.076788e-21;-4.767708e-22;1.739104e-20;
640;1;-7.091386e-22;-5.719927e-22;9.995479e-21;
640;2;9.181098e-22;1.069197e-21;-1.282744e-20;
641;0;1.269048e-03;-1.629312e-04;-2.935691e-02;
641;1;1.154718e-03;-4.301268e-04;-2.755165e-02;
641;2;8.299365e-04;-5.352718e-04;-3.364359e-02;
642;0;9.100283e-48;1.980983e-48;-1.099492e-46;
642;1;-7.982023e-48;-7.553449e-48;3.127749e-46;
642;2;3.080571e-47;-5.095295e-47;1.516339e-45;
643;0;9.382114e-05;-6.393696e-04;1.596747e-02;
643;1;2.472491e-04;-1.296068e-03;3.246185e-02;
643;2;1.784294e-04;-1.412513e-03;3.613705e-02;
644;0;2.980263e-27;-4.290084e-27;1.515359e-25;
644;1;-7.490415e-28;2.270733e-26;-7.171189e-25;
644;2;4.168427e-27;-9.989324e-27;2.852983e-25;
645;0;-2.858774e-05;5.713171e-06;4.393611e-04;
645;1;1.331415e-05;2.054925e-05;1.353946e-04;
645;2;-2.345499e-05;2.106492e-05;6.555845e-04;
646;0;7.756535e-04;-2.146583e-03;4.367227e-02;
646;1;8.036582e-04;-1.970803e-03;4.002066e-02;
646;2;1.084492e-03;-2.060148e-03;5.650255e-02;
647;0;2.062857e-54;2.088039e-53;-3.934693e-52;
647;1;-1.864555e-54;-9.995697e-54;1.558111e-52;
647;2;-1.147258e-54;1.341355e-53;-3.214422e-52;
648;0;7.263830e-59;-8.902019e-60;-1.224599e-57;
648;1;-1.036556e-58;-5.419386e-59;1.559414e-57;
648;2;-5.090161e-59;4.082477e-59;1.849598e-57;
649;0;-5.084719e-63;1.648968e-63;1.112193e-61;
649;1;-3.144003e-64;2.432443e-64;-2.249865e-63;
649;2;-8.649225e-64;-7.706069e-64;7.242817e-64;
650;0;7.107801e-03;-1.437636e-03;-5.460167e-02;
650;1;9.949719e-03;-1.925247e-05;-4.602546e-02;
650;2;1.111698e-02;-1.084827e-03;-6.366910e-02;
651;0;3.946519e-03;-1.837114e-03;-6.674991e-02;
651;1;4.054874e-03;-2.100252e-03;-6.558388e-02;
651;2;3.456928e-03;-2.181245e-03;-7.174891e-02;
652;0;2.132841e-10;-5.887510e-10;-4.867162e-08;
652;1;8.728167e-09;-3.578439e-08;7.492900e-07;
652;2;-2.936334e-09;2.916201e-08;-5.828642e-07;
653;0;4.363510e-03;-9.228137e-03;3.704554e-01;
653;1;3.468590e-03;-2.931396e-02;3.175314e-01;
653;2;6.749834e-03;-5.398867e-03;3.182054e-01;
654;0;-9.040032e-55;1.173338e-54;-3.784522e-53;
654;1;8.709746e-55;-1.184660e-56;2.866788e-53;
654;2;1.234595e-55;-4.332976e-55;5.893100e-54;
655;0;-1.676027e-66;-1.329611e-65;4.449477e-65;
655;1;6.770841e-66;9.416457e-66;1.841061e-64;
655;2;-3.643134e-66;9.365473e-66;-1.869779e-64;
656;0;5.497345e-08;-3.507322e-07;-8.925996e-06;
656;1;-1.360212e-08;4.491857e-08;1.442025e-06;
656;2;-8.035834e-08;-4.417921e-09;1.500674e-06;
657;0;1.099988e-56;1.274012e-56;-1.278719e-55;
657;1;-1.538633e-56;1.165855e-56;-6.375031e-55;
657;2;2.500473e-56;8.419994e-58;1.438016e-54;
658;0;3.908393e-04;2.229414e-03;3.946323e-02;
658;1;4.505249e-04;2.290021e-03;4.202791e-02;
658;2;4.711344e-04;2.223259e-03;4.244959e-02;
659;0;1.388135e-21;-8.032270e-21;-9.138635e-20;
659;1;-2.443667e-21;-4.253419e-21;-1.762302e-19;
659;2;1.533549e-20;1.818760e-20;4.726734e-19;
660;0;7.547289e-13;3.249147e-13;-2.253056e-11;
660;1;-2.006115e-12;-3.733447e-12;1.192223e-10;
660;2;-9.532494e-13;-2.906904e-12;6.732380e-11;
661;0;2.254643e-03;-1.314650e-04;-2.709633e-02;
661;1;1.031828e-03;-2.569940e-04;-2.642307e-02;
661;2;2.228846e-03;-2.181783e-04;-2.880114e-02;
662;0;-1.682200e-55;2.933976e-56;-3.510852e-54;
662;1;3.791431e-56;-4.747187e-57;7.146063e-55;
662;2;6.569096e-56;-9.041544e-57;1.389698e-54;
663;0;7.120183e-25;-1.314398e-24;-2.552060e-23;
663;1;-5.440385e-25;1.650536e-24;2.180113e-23;
663;2;-1.392393e-24;1.689242e-24;4.969510e-23;
664;0;1.182273e-70;-1.461498e-70;4.115588e-69;
664;1;-1.376166e-70;2.148859e-70;-5.410035e-69;
664;2;2.731319e-72;-1.698259e-72;-2.406184e-70;
665;0;5.908729e-05;1.090232e-03;7.143293e-03;
665;1;1.016896e-04;1.319481e-03;1.481714e-02;
665;2;9.814664e-06;1.226222e-03;1.441257e-02;
666;0;4.922850e-68;-3.223680e-68;1.027695e-66;
666;1;-1.573062e-68;1.672060e-68;-4.019621e-67;
666;2;-8.858202e-69;1.048977e-68;-1.615811e-67;
667;0;-5.072123e-13;-1.778824e-13;1.238084e-11;
667;1;5.380217e-13;3.279985e-13;-1.176487e-11;
667;2;-9.962840e-13;-4.802868e-13;2.407593e-11;
668;0;1.520521e-03;-6.832012e-05;-2.833197e-02;
668;1;2.164858e-03;-5.181102e-04;-2.579166e-02;
668;2;2.015197e-03;-4.040189e-04;-2.572820e-02;
669;0;-9.225914e-04;-2.936675e-04;5.247273e-03;
669;1;-9.442459e-04;-7.272904e-04;-2.673159e-03;
669;2;-8.001115e-04;-5.920071e-04;-2.263826e-04;
670;0;5.263897e-23;-1.150851e-22;-2.378321e-21;
670;1;6.283814e-23;-8.769187e-23;-1.861289e-21;
670;2;-9.743980e-24;-7.362107e-23;-1.776350e-21;
671;0;2.416187e-27;-6.390030e-26;1.723709e-24;
