Number of elem 23380 
Number of local values per element 3 
1705;2;1.696220e-99;3.286970e-97;-5.544397e-96;
1706;0;-3.239675e-27;-1.678960e-29;1.443525e-25;
1706;1;-7.341159e-28;2.829403e-27;1.443361e-26;
1706;2;8.551440e-27;-4.991650e-27;-2.568998e-25;
1707;0;3.081102e-12;3.449863e-13;-6.549448e-11;
1707;1;-1.698170e-12;2.849811e-14;3.387336e-11;
1707;2;4.584026e-13;2.516075e-13;-1.696494e-11;
1708;0;1.951578e-08;-3.599332e-08;-6.127980e-07;
1708;1;1.437463e-08;-1.794090e-08;-3.235123e-07;
1708;2;2.672475e-08;-8.038885e-08;-1.306496e-06;
1709;0;-5.902088e-33;-5.403466e-33;2.002963e-31;
1709;1;3.067084e-32;4.382521e-32;-1.230549e-30;
1709;2;-7.367479e-33;-1.892824e-33;2.507212e-31;
1710;0;-1.656487e-03;2.008784e-02;7.224496e-02;
1710;1;-1.114472e-02;1.515583e-02;5.730024e-03;
1710;2;-1.050286e-02;-2.431129e-03;-4.914477e-02;
1711;0;4.974683e-103;-3.909848e-102;1.000696e-100;
1711;1;-4.816490e-102;-4.587617e-101;1.006177e-99;
1711;2;3.148532e-102;2.256474e-101;-4.876228e-100;
1712;0;-6.741031e-58;-1.802668e-58;3.346265e-57;
1712;1;6.213931e-58;1.582787e-57;-1.109438e-56;
1712;2;7.028481e-58;3.185853e-58;2.495901e-58;
1713;0;-9.109645e-69;1.982108e-69;-1.829322e-67;
1713;1;4.232191e-68;-2.521478e-68;8.881546e-67;
1713;2;-1.676931e-68;5.366615e-69;-2.527979e-67;
1714;0;1.817647e-130;2.839730e-131;3.669823e-129;
1714;1;-2.962405e-130;-5.762965e-131;-5.632404e-129;
1714;2;4.438349e-130;8.424671e-131;8.397959e-129;
1715;0;2.878478e-88;2.185345e-88;-8.587399e-88;
1715;1;-1.487395e-88;-1.268642e-88;4.674857e-89;
1715;2;-3.396417e-89;2.217015e-89;1.689727e-87;
1716;0;1.134560e-09;-2.959096e-09;-4.280588e-08;
1716;1;1.164002e-09;-2.285166e-09;-4.480522e-08;
1716;2;5.279536e-10;-9.869032e-10;-9.824247e-09;
1717;0;2.268180e-54;-3.752814e-55;2.375407e-53;
1717;1;3.520187e-55;-6.774238e-55;2.208666e-55;
1717;2;-5.439454e-54;-1.712259e-54;-6.498030e-53;
1718;0;2.845690e-76;-4.830894e-76;-1.083144e-74;
1718;1;-7.433134e-77;1.794672e-76;3.288051e-75;
1718;2;-7.251715e-77;1.471376e-76;3.208366e-75;
1719;0;-5.264185e-17;-3.924648e-16;1.380384e-15;
1719;1;4.059814e-16;2.087093e-16;6.515288e-15;
1719;2;-3.115527e-16;-2.944264e-17;-4.547449e-15;
1720;0;-8.113253e-23;-3.514271e-22;-8.558646e-21;
1720;1;-3.723507e-22;-8.117461e-22;-1.801978e-20;
1720;2;1.720366e-22;1.752232e-22;4.550024e-21;
1721;0;1.393569e-90;-2.195708e-93;6.756751e-89;
1721;1;-1.700123e-90;-2.194155e-89;4.242840e-88;
1721;2;-5.110476e-90;2.374372e-89;-5.754510e-88;
1722;0;-3.157660e-145;9.114571e-146;-6.950191e-144;
1722;1;5.180729e-145;-1.254657e-145;1.054102e-143;
1722;2;-8.059220e-145;2.052721e-145;-1.651239e-143;
1723;0;2.860503e-21;-8.639193e-21;1.371324e-19;
1723;1;4.085436e-21;-1.599189e-20;2.609954e-19;
1723;2;9.726565e-21;-1.784976e-20;3.370815e-19;
1724;0;8.585272e-40;8.827429e-39;5.306116e-37;
1724;1;6.359617e-39;-1.471710e-39;-3.371568e-37;
1724;2;-2.856754e-39;1.940349e-39;-2.336474e-37;
1725;0;5.974036e-59;7.341337e-58;-2.132293e-56;
1725;1;-4.696089e-59;8.605985e-59;6.935342e-58;
1725;2;8.018920e-59;-3.762973e-58;6.862705e-57;
1726;0;8.283659e-12;1.029010e-11;-2.727018e-10;
1726;1;-5.361257e-12;-7.346137e-12;1.470511e-10;
1726;2;5.156252e-12;8.279541e-12;-1.955992e-10;
1727;0;-1.432355e-20;-3.044050e-21;-1.967587e-19;
1727;1;1.882345e-22;1.847735e-21;3.834401e-20;
1727;2;7.406741e-22;-1.781542e-22;4.635613e-20;
1728;0;2.125053e-16;-5.913980e-16;-1.125024e-14;
1728;1;-5.654114e-15;4.698334e-15;1.742065e-13;
1728;2;2.557484e-15;-3.046860e-15;-9.178616e-14;
1729;0;-3.427465e-57;2.875862e-56;2.110999e-55;
1729;1;-7.210621e-56;1.343509e-55;-1.717307e-55;
1729;2;1.000994e-55;-3.029169e-56;7.328622e-55;
1730;0;9.037275e-44;4.016158e-44;8.314977e-43;
1730;1;7.528713e-43;-2.558153e-44;1.365397e-41;
1730;2;-3.584330e-44;5.154250e-44;-2.405312e-42;
1731;0;-2.313200e-11;-6.964392e-11;1.363572e-09;
1731;1;3.602107e-12;2.820984e-11;-3.663446e-10;
1731;2;1.658040e-12;2.898986e-11;-5.780936e-10;
1732;0;5.299319e-50;-1.107027e-49;1.373420e-48;
1732;1;-5.243070e-50;-8.910344e-51;-8.006078e-49;
1732;2;6.044674e-50;-2.249775e-50;3.925659e-49;
1733;0;-5.846690e-11;6.236078e-11;1.698352e-09;
1733;1;3.770137e-11;1.183930e-11;-1.870178e-10;
1733;2;5.080070e-11;1.998968e-10;9.244454e-10;
1734;0;-1.120634e-170;2.798761e-169;-5.383002e-169;
1734;1;1.369411e-169;-1.081641e-169;3.510966e-168;
1734;2;-2.425003e-169;-2.815279e-169;-4.145190e-168;
1735;0;8.295521e-103;1.347497e-103;-1.678599e-101;
1735;1;-1.330601e-103;-3.956475e-102;1.387195e-100;
1735;2;-1.719249e-102;3.103068e-102;-9.952359e-101;
1736;0;9.169937e-40;-2.716593e-39;4.372240e-38;
1736;1;-6.714207e-41;2.595188e-39;-7.101578e-38;
1736;2;-7.991989e-40;3.665362e-39;-7.316450e-38;
1737;0;-9.252985e-03;1.271025e-02;1.024530e-02;
1737;1;-6.885187e-03;8.513143e-03;2.484525e-02;
1737;2;-8.360636e-03;6.686403e-03;-4.465634e-03;
1738;0;1.642135e-03;4.521838e-03;5.909787e-02;
1738;1;-1.047500e-03;-2.744915e-03;-3.012670e-02;
1738;2;7.031044e-04;2.835392e-03;4.457390e-02;
1739;0;-2.642844e-50;5.981031e-51;-5.968720e-49;
1739;1;-8.250390e-50;3.346471e-49;7.038113e-48;
1739;2;1.608650e-49;-8.778293e-49;-1.853571e-47;
1740;0;8.490267e-108;-1.561666e-107;3.293642e-106;
1740;1;-5.315165e-108;1.028790e-107;-2.073828e-106;
1740;2;3.763466e-108;-6.717124e-108;1.365505e-106;
1741;0;-8.872242e-66;6.910373e-66;1.590726e-64;
1741;1;6.227175e-65;-1.959944e-65;-5.056267e-64;
1741;2;-4.439752e-65;2.324219e-65;2.688046e-64;
1742;0;-3.989084e-31;-1.778843e-30;-4.854388e-29;
1742;1;1.255406e-30;3.987306e-30;9.626761e-29;
1742;2;-4.347950e-31;5.380189e-31;1.333583e-29;
1743;0;-1.708274e-14;6.021941e-16;-3.973394e-14;
1743;1;1.967574e-15;9.635661e-16;-1.999934e-14;
1743;2;5.853867e-15;2.872968e-15;6.452660e-15;
1744;0;-1.565942e-61;-2.197570e-61;1.224516e-59;
1744;1;5.058261e-61;1.206560e-60;-3.499957e-59;
1744;2;-4.737166e-62;-5.220925e-61;1.067205e-59;
1745;0;-2.756174e-06;3.401650e-05;5.999970e-04;
1745;1;-4.528966e-07;7.745768e-06;8.490504e-05;
1745;2;3.172394e-06;-2.963330e-06;-9.200953e-05;
1746;0;-2.531158e-67;-8.070684e-68;-7.564991e-67;
1746;1;2.862780e-68;3.661370e-68;2.650921e-67;
1746;2;4.451794e-67;2.016372e-67;1.339266e-66;
1747;0;9.694138e-76;2.891466e-75;8.732494e-74;
1747;1;-2.447827e-76;-4.922997e-76;-1.811145e-74;
1747;2;-7.165272e-76;-9.983312e-76;-3.321471e-74;
1748;0;-7.540888e-55;-1.422932e-54;3.555603e-53;
1748;1;5.179370e-55;9.794574e-55;-2.342443e-53;
1748;2;-3.832220e-55;-8.459690e-55;2.109807e-53;
1749;0;1.391751e-21;-4.642034e-21;-6.528784e-20;
1749;1;-1.074122e-21;5.450014e-21;8.142566e-20;
1749;2;-3.995886e-22;3.416496e-21;4.885037e-20;
1750;0;8.854194e-46;-9.901391e-46;3.583525e-44;
1750;1;-6.348064e-46;4.817226e-46;-1.927381e-44;
1750;2;-2.047935e-46;1.077317e-46;-5.861781e-45;
1751;0;-2.650765e-64;-9.745872e-65;-6.902070e-64;
1751;1;1.716820e-64;5.712394e-65;3.629556e-64;
1751;2;-9.455719e-65;-1.635043e-65;-4.619625e-64;
1752;0;-2.262428e-76;-9.680446e-77;4.444944e-75;
1752;1;-1.942250e-76;-1.123236e-76;3.347751e-75;
1752;2;1.982643e-76;9.241277e-77;-3.694105e-75;
1753;0;-5.919790e-55;2.267658e-54;5.227713e-53;
1753;1;5.902434e-55;-6.579402e-54;-8.041683e-53;
1753;2;8.491616e-55;-6.208444e-54;-4.143009e-53;
1754;0;-6.872904e-05;4.817128e-05;-1.797819e-03;
1754;1;-1.379906e-04;1.210540e-04;-3.011137e-03;
1754;2;9.060662e-05;-3.997059e-05;1.272018e-03;
1755;0;-3.258100e-05;1.061539e-03;1.882964e-02;
1755;1;4.733396e-05;-9.097471e-05;-1.478989e-03;
1755;2;-1.585731e-04;1.250010e-03;2.267340e-02;
1756;0;4.587047e-85;1.882454e-84;-5.037706e-83;
1756;1;1.076154e-84;-5.022344e-85;4.201629e-83;
1756;2;-8.005694e-85;-5.448923e-85;2.721070e-84;
1757;0;-8.815175e-15;-4.096586e-15;-2.028291e-13;
1757;1;1.096314e-14;5.667512e-15;1.949468e-13;
1757;2;-5.843837e-15;-2.821270e-15;-9.496485e-14;
1758;0;-2.134447e-10;5.330359e-11;3.711520e-09;
1758;1;1.430861e-10;2.758024e-10;2.086991e-10;
1758;2;-1.989696e-10;2.640432e-10;2.817070e-09;
1759;0;-9.123977e-12;-7.860906e-12;-4.130848e-11;
1759;1;-1.156512e-11;-1.020386e-11;-6.346677e-11;
1759;2;1.013689e-11;8.903787e-12;5.153567e-11;
1760;0;8.285804e-32;-2.036901e-31;-4.169297e-30;
1760;1;1.261415e-34;-4.636906e-32;-1.486037e-30;
1760;2;-6.216860e-32;1.037999e-31;2.340717e-30;
1761;0;2.405372e-34;2.137519e-32;2.915919e-31;
1761;1;-3.642665e-33;-5.054956e-32;-6.306201e-31;
1761;2;-7.679060e-34;-6.251575e-32;-9.017933e-31;
1762;0;-3.137093e-39;-4.902278e-40;3.971604e-38;
1762;1;-2.739061e-39;4.818135e-41;5.686942e-38;
1762;2;7.217767e-39;-1.056069e-40;-1.108814e-37;
1763;0;-6.447635e-41;4.412321e-42;-2.135045e-39;
1763;1;8.433787e-41;8.502394e-41;4.278217e-39;
1763;2;7.820823e-42;-1.109712e-41;-5.984471e-40;
1764;0;3.481926e-54;-1.389691e-54;-2.115099e-52;
1764;1;-6.595526e-54;1.463461e-53;6.451775e-52;
1764;2;-4.016369e-54;-3.305234e-54;-3.580266e-53;
1765;0;2.348654e-101;2.707236e-101;-4.710597e-100;
1765;1;-1.907764e-101;-3.589559e-101;8.015298e-100;
1765;2;3.215440e-101;5.116017e-101;-1.176305e-99;
1766;0;-1.238009e-85;6.667967e-85;-1.122959e-83;
1766;1;-3.679496e-86;-3.192744e-84;6.057884e-83;
1766;2;-1.204727e-85;1.713528e-84;-3.202925e-83;
1767;0;6.750982e-31;1.228996e-31;1.490000e-29;
1767;1;-7.249302e-31;-6.251391e-31;-2.380085e-29;
1767;2;6.696803e-32;-2.208201e-32;3.151546e-30;
1768;0;2.189828e-15;3.200010e-15;2.312155e-13;
1768;1;6.982684e-15;1.268740e-14;3.135147e-13;
1768;2;7.122751e-15;-3.307290e-14;-1.060674e-12;
1769;0;1.806502e-82;5.026621e-82;1.974170e-80;
1769;1;-6.204851e-81;-5.194760e-81;-1.110417e-79;
1769;2;4.303602e-81;4.476106e-81;6.337936e-80;
1770;0;-4.900522e-148;7.324697e-148;-2.608458e-146;
1770;1;5.182769e-148;1.008237e-148;1.490759e-146;
1770;2;-4.097334e-149;-5.041222e-148;7.506756e-147;
1771;0;-6.221919e-126;5.684976e-126;-1.824900e-124;
1771;1;3.574701e-126;-3.302408e-126;1.015847e-124;
1771;2;-1.164978e-126;9.924239e-127;-2.677840e-125;
1772;0;8.881282e-28;-1.417144e-27;-2.568144e-26;
1772;1;9.082823e-28;6.623866e-28;1.174299e-26;
1772;2;-1.395571e-27;-2.075912e-27;-2.609344e-26;
1773;0;3.900599e-32;-1.990898e-31;2.580555e-30;
1773;1;1.015721e-31;7.941469e-31;-1.301987e-29;
1773;2;7.925852e-32;-2.215568e-31;2.307949e-30;
1774;0;-2.597069e-125;-1.756177e-125;8.671030e-124;
1774;1;-6.245681e-126;-1.495918e-125;9.255589e-125;
1774;2;1.118630e-125;1.781271e-125;-3.231574e-124;
1775;0;4.897875e-96;-2.924740e-96;1.130439e-94;
1775;1;-5.488698e-96;3.219994e-96;-1.281249e-94;
1775;2;-4.817345e-96;2.979986e-96;-1.155220e-94;
1776;0;-8.395625e-45;-1.643509e-44;-4.089312e-43;
1776;1;-9.576593e-45;-2.079471e-44;-4.905704e-43;
1776;2;2.185285e-44;5.546181e-44;1.343044e-42;
1777;0;-1.800245e-54;2.583203e-55;2.547532e-53;
1777;1;-2.492111e-54;-2.323852e-55;2.867648e-54;
1777;2;5.836266e-54;-7.985629e-55;-4.874289e-53;
1778;0;2.556422e-41;-1.912661e-39;-4.774358e-38;
1778;1;-2.078053e-41;-8.293930e-40;-3.671821e-38;
1778;2;8.815054e-40;-1.450683e-39;-2.079056e-38;
1779;0;-1.398662e-43;1.995746e-43;-6.159423e-42;
1779;1;7.166784e-44;-6.857174e-44;2.253163e-42;
1779;2;2.977272e-44;-3.435573e-44;1.371558e-42;
1780;0;6.788171e-126;-5.312360e-126;-1.140824e-124;
1780;1;-6.749431e-126;5.631017e-127;1.516069e-124;
1780;2;5.946819e-127;7.012006e-126;-1.124428e-124;
1781;0;1.108967e-19;-1.611941e-19;-3.273388e-18;
1781;1;2.897198e-19;-2.366712e-19;-5.675053e-18;
1781;2;2.559077e-19;-8.131467e-20;-4.021889e-18;
1782;0;7.979968e-38;-1.559455e-37;-3.161647e-36;
1782;1;-3.247255e-36;1.864381e-37;6.533665e-35;
1782;2;1.585978e-36;-7.878235e-38;-2.766661e-35;
1783;0;-2.436748e-24;6.991094e-22;1.555871e-20;
1783;1;1.611681e-22;-9.740959e-23;-3.516621e-21;
1783;2;-7.624286e-23;-3.272787e-23;-3.999955e-21;
1784;0;-6.020939e-83;-6.780478e-83;1.799639e-81;
1784;1;1.789317e-82;1.732862e-82;-5.149689e-81;
1784;2;-3.794046e-83;-4.440475e-83;1.046858e-81;
1785;0;-5.521789e-19;-9.195067e-18;2.063569e-16;
1785;1;2.546654e-19;-2.322086e-18;8.375004e-17;
1785;2;2.258746e-18;9.008657e-18;-2.645122e-16;
1786;0;-1.291413e-07;2.917135e-07;5.701320e-06;
1786;1;-1.523049e-07;4.018775e-07;6.779681e-06;
1786;2;-8.930435e-08;2.551173e-07;4.836289e-06;
1787;0;2.107322e-31;-5.144791e-31;-1.475913e-29;
1787;1;7.132836e-33;-1.787830e-31;-1.700711e-30;
1787;2;1.942135e-31;-6.588162e-31;-9.580098e-30;
1788;0;1.661273e-42;-5.103177e-42;-8.365961e-41;
1788;1;2.265584e-42;-2.559633e-42;-2.704425e-41;
1788;2;1.752383e-42;-3.535647e-42;-6.732029e-41;
1789;0;6.299974e-32;2.189821e-30;3.326726e-29;
1789;1;1.563520e-31;3.786771e-30;6.125095e-29;
1789;2;-1.689188e-31;-3.050054e-31;-3.061703e-30;
1790;0;-2.875661e-121;-2.587825e-120;5.868829e-120;
1790;1;9.627033e-120;-3.129065e-119;7.779422e-118;
1790;2;-3.449437e-120;1.617656e-119;-3.510160e-118;
1791;0;2.171646e-20;-7.292050e-22;-2.600729e-19;
1791;1;1.749413e-20;6.688299e-22;-2.302245e-19;
1791;2;-5.787212e-20;2.188545e-20;9.291669e-19;
1792;0;2.920171e-111;-4.077187e-111;9.544721e-110;
1792;1;-1.069102e-110;1.596769e-110;-3.504180e-109;
1792;2;5.142169e-111;-7.282296e-111;1.524018e-109;
1793;0;2.929494e-43;1.465738e-44;7.690299e-42;
1793;1;1.783547e-44;-7.534022e-44;5.454000e-43;
1793;2;-3.576860e-43;2.378553e-43;-9.671990e-42;
1794;0;1.616228e-56;3.683952e-56;-1.028359e-54;
1794;1;3.727849e-57;-1.186924e-56;3.520049e-55;
1794;2;-3.797846e-57;-1.435688e-56;3.650779e-55;
1795;0;-3.982884e-30;7.946250e-30;1.379295e-28;
1795;1;1.452465e-30;-3.015470e-30;-4.715209e-29;
1795;2;1.535688e-30;-2.822408e-30;-5.774741e-29;
1796;0;-7.761903e-14;-9.192618e-14;2.322093e-12;
1796;1;1.966158e-14;4.734737e-14;-1.011486e-12;
1796;2;-2.062541e-14;-1.242899e-14;5.337670e-13;
1797;0;-8.521661e-119;1.337022e-118;-2.836620e-117;
1797;1;3.571174e-119;-5.758980e-119;1.190695e-117;
1797;2;1.067524e-119;-1.837206e-119;3.848096e-118;
1798;0;1.689816e-96;1.806378e-93;-7.309973e-92;
1798;1;2.179692e-93;1.257671e-93;-9.420945e-92;
1798;2;-2.959667e-93;-5.071782e-93;2.386290e-91;
1799;0;8.513910e-31;7.635818e-30;9.956496e-29;
1799;1;7.305550e-31;-3.089296e-31;-6.894684e-30;
1799;2;-3.744877e-32;-1.046245e-29;-1.546126e-28;
1800;0;-2.430363e-18;1.756303e-18;-4.184754e-17;
1800;1;-4.366416e-18;-4.347794e-19;7.810330e-17;
1800;2;8.220627e-18;6.475818e-18;-1.920825e-16;
1801;0;1.339052e-72;-2.106321e-72;5.039667e-71;
1801;1;-9.678217e-73;1.361893e-72;-3.559073e-71;
1801;2;-2.037966e-72;3.150899e-72;-7.743510e-71;
1802;0;1.206299e-45;2.568469e-46;1.898740e-44;
1802;1;-3.662033e-47;-2.988287e-46;1.169993e-44;
1802;2;5.040775e-46;1.278714e-45;-5.050112e-44;
1803;0;8.759206e-67;-7.634551e-67;2.476889e-65;
1803;1;-1.435815e-67;1.798550e-67;-5.868958e-66;
1803;2;-5.351351e-67;5.448599e-67;-1.441294e-65;
1804;0;1.146825e-10;-5.522312e-10;-1.056400e-08;
1804;1;1.739840e-10;-4.727545e-10;-9.115466e-09;
1804;2;1.895062e-10;-4.761458e-10;-1.087738e-08;
1805;0;-4.403003e-11;3.248709e-11;-1.070943e-09;
1805;1;-1.738356e-11;4.197310e-12;-4.688111e-10;
1805;2;1.764114e-11;-2.455617e-11;8.418419e-10;
1806;0;-2.130774e-11;1.281796e-11;-9.022032e-10;
1806;1;-2.237940e-11;1.128581e-11;3.876947e-10;
1806;2;-1.649263e-11;3.980736e-12;-8.441833e-10;
1807;0;1.580968e-71;2.490707e-71;-5.954795e-70;
1807;1;-1.270271e-71;-2.406901e-71;5.770905e-70;
1807;2;-2.923473e-74;-9.067083e-73;-2.810577e-72;
1808;0;9.800091e-52;-3.285949e-49;-5.773902e-48;
1808;1;-1.988185e-49;3.882992e-49;6.654691e-48;
1808;2;3.271072e-50;-8.562055e-50;-5.410957e-49;
1809;0;6.963741e-53;5.488238e-53;-1.865414e-51;
1809;1;1.693529e-54;3.471635e-54;-3.174773e-52;
1809;2;-2.970273e-53;-2.842793e-53;9.006403e-52;
1810;0;9.067576e-13;6.380369e-13;-1.229718e-12;
1810;1;-3.571032e-13;7.489406e-13;2.161107e-11;
1810;2;-3.759756e-14;-6.313004e-13;-7.889547e-12;
1811;0;4.957216e-135;6.326448e-135;-1.815720e-133;
1811;1;-7.211396e-135;-9.081835e-135;2.459244e-133;
1811;2;1.058264e-134;1.319931e-134;-3.645254e-133;
1812;0;-6.738500e-03;-5.618415e-03;-1.631477e-01;
1812;1;-3.985000e-03;-2.833012e-03;-1.288504e-01;
1812;2;-6.188397e-03;-1.959042e-03;-1.269404e-01;
1813;0;2.185856e-55;2.574727e-55;-1.694061e-54;
1813;1;4.412374e-55;8.893035e-55;9.068305e-54;
1813;2;1.875702e-55;-9.787515e-56;8.162786e-55;
1814;0;6.069477e-03;8.367099e-04;1.369154e-01;
1814;1;6.623500e-03;-7.584535e-04;9.836568e-02;
1814;2;2.160166e-03;-1.191344e-03;6.383463e-02;
1815;0;1.154432e-30;-1.169903e-30;-3.493690e-29;
1815;1;-6.523415e-31;6.825710e-31;1.925066e-29;
1815;2;1.158053e-30;-1.751915e-30;-5.524278e-29;
1816;0;-2.161961e-35;-9.022824e-36;4.093749e-34;
1816;1;5.615947e-35;-3.316975e-36;-1.021646e-33;
1816;2;-3.505237e-35;-2.567969e-36;5.227283e-34;
1817;0;1.591392e-65;3.128040e-65;1.270305e-64;
1817;1;-1.176817e-65;-1.619031e-65;-9.329378e-65;
1817;2;-1.979954e-65;-4.699058e-65;-1.552177e-64;
1818;0;-4.895880e-42;1.107551e-41;4.253459e-40;
1818;1;2.261788e-42;8.808253e-42;2.015374e-40;
1818;2;-1.338326e-41;-3.083417e-41;-8.432296e-40;
1819;0;1.031478e-03;-9.131266e-04;2.551188e-02;
1819;1;3.957020e-04;-2.256376e-04;6.118325e-03;
1819;2;1.003322e-03;-7.446594e-04;2.026921e-02;
1820;0;-1.921114e-100;-2.022641e-100;9.290667e-99;
1820;1;-6.025038e-101;3.824456e-100;-9.346126e-99;
1820;2;7.965382e-101;-9.451961e-101;3.781693e-100;
1821;0;1.730069e-02;-1.536310e-02;7.250428e-02;
1821;1;2.757632e-02;-3.756390e-02;1.826589e-01;
1821;2;-1.008836e-02;-1.088595e-01;1.851624e-02;
1822;0;1.076605e-72;-8.615540e-73;-1.049645e-71;
1822;1;-1.240441e-72;9.855366e-73;1.300359e-71;
1822;2;-9.772467e-73;8.107731e-73;8.695769e-72;
1823;0;-1.313149e-10;-3.650724e-11;2.763964e-09;
1823;1;-6.603918e-11;-3.422081e-11;1.865808e-09;
1823;2;4.963930e-11;1.196846e-11;-7.418038e-10;
1824;0;-2.507086e-52;-1.933489e-52;-1.012089e-51;
1824;1;3.256102e-52;2.528035e-52;1.320895e-51;
1824;2;1.728981e-52;1.346536e-52;6.956622e-52;
1825;0;4.085629e-81;8.520068e-82;-2.097418e-80;
1825;1;-9.141547e-81;1.900553e-81;-6.976668e-80;
1825;2;4.132016e-81;-1.966597e-81;7.384114e-80;
1826;0;-6.308712e-23;-1.418882e-23;1.609960e-21;
1826;1;1.270282e-22;1.353476e-25;-2.712623e-21;
1826;2;-6.552389e-23;1.637596e-24;1.053207e-21;
1827;0;-3.041213e-101;6.404068e-101;-1.606621e-99;
1827;1;6.614216e-101;-6.468883e-101;2.547209e-99;
1827;2;-1.233999e-101;-6.918140e-103;-4.343249e-100;
1828;0;-9.682143e-40;2.248550e-39;-1.117172e-37;
1828;1;-7.232283e-39;1.917858e-39;-1.120698e-37;
1828;2;1.141192e-38;-1.232182e-38;5.219145e-37;
1829;0;-4.028276e-15;-1.755898e-13;4.050560e-12;
1829;1;2.099494e-13;6.429150e-13;-1.653031e-11;
1829;2;8.927316e-15;3.225128e-13;-4.980982e-12;
1830;0;-1.921326e-156;-2.460641e-155;3.031296e-154;
1830;1;1.724405e-156;4.390294e-156;-9.947877e-156;
1830;2;2.232039e-157;1.713166e-155;-2.717518e-154;
1831;0;3.391598e-123;1.108476e-123;7.542076e-122;
1831;1;2.072713e-123;-5.087481e-124;8.084542e-122;
1831;2;-7.877128e-123;-1.128567e-123;-2.173061e-121;
1832;0;-1.033427e-138;1.984655e-138;-4.001143e-137;
1832;1;1.933494e-138;-3.878188e-138;7.919501e-137;
1832;2;6.552397e-140;-3.484568e-139;6.897684e-138;
1833;0;-2.517322e-153;1.240589e-153;-6.035665e-152;
1833;1;2.192474e-152;-3.875150e-153;4.395306e-151;
1833;2;-4.272566e-152;7.323948e-153;-9.041389e-151;
1834;0;2.049291e-04;1.060673e-02;8.698593e-02;
1834;1;4.750195e-03;1.073758e-02;1.168308e-01;
1834;2;1.966847e-03;9.400940e-03;9.975279e-02;
1835;0;2.512669e-20;7.400121e-20;-1.168686e-18;
1835;1;2.566821e-20;1.457912e-19;-2.648754e-18;
1835;2;1.642386e-20;1.233957e-19;-3.299544e-18;
1836;0;3.934259e-23;4.643025e-23;7.570344e-22;
1836;1;1.651004e-23;1.157135e-22;2.218657e-21;
1836;2;1.160501e-23;-1.517832e-24;-1.849251e-22;
1837;0;-2.222830e-09;1.076967e-09;-3.662382e-08;
1837;1;-9.209312e-10;6.892734e-11;-5.981956e-09;
1837;2;-2.707241e-09;1.507297e-09;-4.843754e-08;
1838;0;-5.234040e-21;-2.901489e-22;-8.564949e-20;
1838;1;-8.089963e-21;-5.233127e-22;-1.237611e-19;
1838;2;-3.407952e-21;2.074133e-22;-6.226877e-20;
1839;0;-2.946424e-03;-7.811846e-03;1.421589e-01;
1839;1;-2.862333e-03;-9.589966e-03;2.160112e-01;
1839;2;-1.008004e-03;-8.188825e-03;1.328046e-01;
1840;0;4.752441e-95;-3.911592e-96;-1.058682e-93;
1840;1;-5.041460e-95;8.759733e-96;1.019448e-93;
1840;2;-5.976628e-95;6.433410e-97;1.528150e-93;
1841;0;-8.416258e-28;-1.180983e-27;2.753717e-26;
1841;1;-4.539247e-28;-6.350224e-28;1.609933e-26;
1841;2;2.449292e-27;2.117505e-27;-6.889969e-26;
1842;0;-3.927887e-17;-3.162741e-18;1.415881e-15;
1842;1;3.830376e-17;6.707612e-17;-2.935311e-15;
1842;2;-4.545949e-18;-1.777912e-17;7.439453e-16;
1843;0;-9.620988e-50;1.855781e-49;3.362866e-48;
1843;1;1.271779e-49;-2.464035e-49;-4.285555e-48;
1843;2;6.716596e-50;-1.187430e-49;-2.566544e-48;
1844;0;-7.049357e-135;1.066580e-134;-2.827221e-133;
1844;1;1.282305e-134;-1.472713e-134;3.816477e-133;
1844;2;5.320629e-135;-6.318107e-135;1.494462e-133;
1845;0;-1.849246e-29;-8.093222e-29;-1.163734e-27;
1845;1;-7.879384e-29;9.254980e-29;1.843060e-27;
1845;2;2.166454e-28;-3.050992e-28;-4.017233e-27;
1846;0;-2.991997e-03;2.583325e-03;7.745528e-02;
1846;1;-3.783031e-03;2.662984e-03;9.821537e-02;
1846;2;-4.473815e-03;2.417236e-03;1.098400e-01;
1847;0;2.393347e-01;1.989983e-01;1.025430e+00;
1847;1;1.556668e-01;1.069546e-01;4.840779e-01;
1847;2;2.408852e-01;1.824516e-01;9.794018e-01;
1848;0;1.076043e-19;6.416709e-19;1.113611e-17;
1848;1;-6.960811e-20;8.000192e-19;1.388470e-17;
1848;2;1.114161e-19;5.382648e-19;9.524808e-18;
1849;0;-2.415390e-119;-8.432075e-121;7.696803e-119;
1849;1;4.127446e-119;1.295116e-120;-1.313843e-118;
1849;2;7.158599e-120;1.348485e-121;-2.299100e-119;
1850;0;2.121786e-116;1.043511e-115;-1.818443e-114;
1850;1;5.012935e-116;3.918345e-115;-7.180919e-114;
1850;2;-4.189689e-116;-2.321205e-115;4.095656e-114;
1851;0;1.491913e-27;-6.889605e-29;7.323455e-27;
1851;1;-2.576428e-27;1.573113e-28;-1.090564e-26;
1851;2;-1.049912e-27;-4.181016e-28;-3.484546e-27;
1852;0;2.167869e-02;3.125214e-02;1.582999e-01;
1852;1;3.955142e-02;4.015091e-02;3.910845e-01;
1852;2;-4.325658e-03;4.701528e-03;-8.795075e-03;
1853;0;-8.921338e-23;3.168382e-22;-5.892507e-22;
1853;1;-9.951801e-22;2.211597e-21;-5.473223e-20;
