Number of elem 23380 
Number of local values per element 3 
3673;0;-9.494942e-25;3.049888e-25;-1.146536e-23;
3673;1;-5.595688e-25;2.331207e-25;-7.808471e-24;
3673;2;2.160931e-24;-1.983019e-24;4.557259e-23;
3674;0;8.278734e-28;-2.304286e-27;4.641919e-26;
3674;1;-1.680050e-28;1.297928e-27;-1.577898e-26;
3674;2;1.358567e-27;-3.007686e-27;7.156073e-26;
3675;0;4.831691e-04;-1.191154e-04;-1.725076e-02;
3675;1;4.234525e-04;1.855611e-04;-1.670858e-02;
3675;2;5.316761e-04;4.236685e-05;-1.943786e-02;
3676;0;2.980730e-04;-8.112538e-04;-1.689961e-02;
3676;1;-1.732743e-04;-5.284768e-04;-8.442900e-03;
3676;2;1.292096e-04;-8.736731e-04;-1.804548e-02;
3677;0;4.686087e-15;1.011151e-14;-3.015564e-13;
3677;1;3.618196e-15;2.888446e-15;-4.344299e-14;
3677;2;-5.920797e-15;-3.085668e-14;7.428379e-13;
3678;0;1.496025e-04;9.468894e-04;-1.622340e-02;
3678;1;2.616804e-04;1.393411e-03;-1.193818e-02;
3678;2;2.694966e-04;1.999334e-03;-1.325231e-02;
3679;0;1.654175e-04;-2.074335e-04;1.859155e-02;
3679;1;5.895392e-04;1.027119e-03;1.546684e-02;
3679;2;4.600536e-04;3.097844e-04;8.183173e-03;
3680;0;-1.203235e-34;-8.965879e-35;3.364277e-33;
3680;1;9.450773e-35;3.423600e-34;-9.589165e-33;
3680;2;3.674276e-35;-8.883503e-35;2.999238e-33;
3681;0;7.019561e-14;2.851323e-14;-2.284796e-12;
3681;1;1.925436e-14;-1.344735e-13;2.006678e-12;
3681;2;1.413785e-13;4.432907e-13;-7.287219e-12;
3682;0;-7.672537e-23;6.707710e-23;7.621475e-22;
3682;1;1.870926e-23;-1.185910e-23;-1.605349e-22;
3682;2;8.434686e-24;1.139133e-24;1.075143e-22;
3683;0;9.011642e-04;9.592906e-04;-3.052943e-02;
3683;1;1.143017e-03;1.046718e-03;-3.242080e-02;
3683;2;9.808483e-04;8.399737e-04;-2.852127e-02;
3684;0;1.114580e-04;-1.177982e-03;-1.831260e-02;
3684;1;3.557206e-04;-1.661624e-03;-1.803817e-02;
3684;2;1.226797e-04;-1.472599e-03;-1.825605e-02;
3685;0;-1.589590e-04;-4.141887e-04;9.623911e-03;
3685;1;-7.602524e-05;-3.963040e-05;5.366896e-04;
3685;2;-2.222431e-04;-6.150217e-04;1.513329e-02;
3686;0;5.209221e-05;2.408205e-04;-5.551068e-03;
3686;1;-2.878288e-05;5.357216e-04;-1.167546e-02;
3686;2;-5.759794e-05;3.659276e-04;-8.662977e-03;
3687;0;4.916308e-05;-3.333734e-04;8.474970e-03;
3687;1;2.030548e-04;1.706666e-04;-3.584767e-03;
3687;2;1.205931e-05;-2.036162e-05;2.493672e-03;
3688;0;-2.334367e-04;-2.453470e-04;8.363315e-03;
3688;1;-2.316511e-04;-3.131182e-04;8.987780e-03;
3688;2;-3.014650e-04;-3.049581e-04;1.280724e-02;
3689;0;4.392342e-28;2.793521e-28;5.519233e-27;
3689;1;-3.618041e-28;-3.677608e-28;-8.245431e-27;
3689;2;7.312691e-30;-1.096145e-28;1.125292e-27;
3690;0;8.055807e-05;3.220065e-04;-3.649707e-04;
3690;1;7.563115e-04;1.424456e-03;-5.640906e-03;
3690;2;3.075988e-04;6.928912e-04;-1.270044e-03;
3691;0;-2.577840e-04;3.318610e-04;-5.077377e-03;
3691;1;1.343556e-04;5.342553e-04;2.858946e-03;
3691;2;8.856540e-05;2.274158e-04;2.607290e-03;
3692;0;1.563571e-04;8.461749e-05;8.258932e-03;
3692;1;1.371129e-04;1.177436e-04;6.678377e-03;
3692;2;8.636567e-04;-1.171177e-04;2.960252e-03;
3693;0;2.940814e-03;-8.646045e-04;3.844126e-03;
3693;1;1.388555e-03;-7.776272e-04;-3.032890e-03;
3693;2;-3.843468e-05;-1.556866e-03;-5.728344e-03;
3694;0;-3.262277e-04;8.428421e-04;1.212877e-02;
3694;1;-7.792119e-04;8.697202e-04;2.024258e-02;
3694;2;-7.862830e-04;1.110681e-03;1.755142e-02;
3695;0;-7.444395e-43;3.463708e-43;-1.557976e-41;
3695;1;5.338481e-43;-8.336887e-44;7.700667e-42;
3695;2;2.873212e-43;-3.330600e-43;1.268075e-41;
3696;0;2.951372e-23;-7.158780e-23;-1.383093e-21;
3696;1;-1.886595e-23;4.145139e-23;6.876406e-22;
3696;2;1.453194e-23;-2.445010e-23;-5.188355e-22;
3697;0;4.244624e-04;-1.773012e-03;-1.320501e-02;
3697;1;4.216191e-04;-1.893100e-03;-1.469735e-02;
3697;2;1.782189e-04;-1.359228e-03;-1.653082e-02;
3698;0;1.818647e-04;-1.405825e-04;-7.027163e-03;
3698;1;-2.142868e-04;-1.440890e-04;1.415424e-03;
3698;2;-3.437382e-04;-1.156388e-04;4.905341e-03;
3699;0;1.646443e-03;3.192708e-04;6.342776e-03;
3699;1;1.261058e-03;5.313581e-04;4.358125e-03;
3699;2;-1.232615e-03;-2.780895e-04;-4.611210e-03;
3700;0;-9.355421e-21;-4.415550e-21;-7.263094e-20;
3700;1;-9.776398e-21;-8.249260e-22;5.536451e-20;
3700;2;-4.824628e-21;-9.902489e-21;2.572336e-19;
3701;0;-1.383926e-35;1.430580e-35;-2.905723e-34;
3701;1;3.579927e-35;-3.645358e-35;7.405835e-34;
3701;2;-4.849768e-36;3.256050e-36;-6.318845e-35;
3702;0;-2.116510e-05;1.840239e-05;-5.280281e-04;
3702;1;-3.911748e-06;4.460292e-06;-5.315094e-05;
3702;2;-5.758524e-05;6.024352e-05;-1.752271e-03;
3703;0;-4.000338e-39;-7.099253e-39;1.355875e-37;
3703;1;8.901667e-39;1.241656e-38;-2.839400e-37;
3703;2;-3.658836e-39;-4.560707e-39;1.048578e-37;
3704;0;2.056177e-43;6.938450e-44;3.265836e-43;
3704;1;-9.015787e-43;-4.056994e-43;-1.632239e-41;
3704;2;-1.697155e-42;-3.872224e-43;-3.023582e-41;
3705;0;5.580516e-05;-5.310687e-04;-6.276585e-03;
3705;1;2.109477e-04;-5.539323e-04;-9.126306e-03;
3705;2;3.365609e-04;-7.545897e-04;-1.447970e-02;
3706;0;-1.688923e-11;4.325920e-11;-8.739896e-10;
3706;1;-6.091254e-12;1.767810e-12;-4.789777e-11;
3706;2;-8.817639e-12;1.100859e-11;-3.111656e-10;
3707;0;-7.008290e-30;-6.024684e-29;-4.983699e-29;
3707;1;-2.105009e-28;2.629026e-29;4.235880e-27;
3707;2;-1.113912e-29;-2.631842e-29;-1.618051e-28;
3708;0;1.765254e-06;-1.205122e-07;5.101342e-05;
3708;1;4.386091e-06;-3.261921e-06;1.065538e-04;
3708;2;9.930032e-06;-1.297959e-05;2.907718e-04;
3709;0;-3.024023e-09;-7.367845e-10;5.016093e-08;
3709;1;-3.759324e-09;-7.337481e-10;5.740435e-08;
3709;2;-5.486257e-09;-6.670710e-10;7.154970e-08;
3710;0;8.149614e-03;1.639588e-03;3.620418e-02;
3710;1;4.251249e-03;8.711094e-04;2.345614e-02;
3710;2;3.973237e-03;8.110697e-03;2.653473e-02;
3711;0;-6.663049e-04;2.616978e-04;1.580031e-02;
3711;1;-8.032818e-04;3.451863e-04;1.657706e-02;
3711;2;-6.186523e-04;3.355669e-04;6.171366e-03;
3712;0;-7.108335e-04;-1.145686e-03;3.104944e-02;
3712;1;-8.573811e-04;-7.246673e-04;1.965798e-02;
3712;2;-1.255812e-03;-2.110948e-03;5.386292e-02;
3713;0;-2.328602e-04;6.316498e-04;6.399708e-03;
3713;1;-4.938008e-05;6.627586e-04;7.511976e-03;
3713;2;-2.352102e-04;7.546362e-04;7.533480e-03;
3714;0;-6.437837e-05;-1.263909e-04;-7.396425e-03;
3714;1;1.109728e-03;1.644915e-03;-1.376803e-03;
3714;2;4.168929e-04;9.218710e-04;-4.725382e-03;
3715;0;-2.517747e-41;6.634849e-42;-3.561942e-40;
3715;1;3.495541e-41;-2.765613e-41;7.930760e-40;
3715;2;1.712755e-41;-7.266701e-42;3.495718e-40;
3716;0;2.786971e-04;5.124013e-04;1.658475e-02;
3716;1;1.940723e-04;5.166412e-04;1.535306e-02;
3716;2;1.041730e-04;4.142301e-04;1.860460e-02;
3717;0;-6.080450e-04;9.521092e-04;1.437176e-02;
3717;1;-5.407777e-04;7.382145e-04;1.379206e-02;
3717;2;-6.429377e-04;7.104481e-04;1.354405e-02;
3718;0;9.143794e-05;9.181601e-04;8.731866e-03;
3718;1;4.242940e-04;6.475488e-05;8.514743e-03;
3718;2;-3.469723e-05;-1.818735e-04;7.381483e-03;
3719;0;-1.352447e-04;-6.203086e-06;3.242439e-04;
3719;1;-1.254470e-04;5.562729e-05;-1.471938e-03;
3719;2;-7.302474e-05;2.700842e-05;-1.188086e-03;
3720;0;4.938721e-06;1.406663e-04;6.767780e-03;
3720;1;2.243365e-04;3.627368e-05;7.298444e-04;
3720;2;3.890503e-04;-9.125090e-05;-6.147532e-03;
3721;0;6.861838e-12;-1.909895e-11;-1.645118e-10;
3721;1;2.083729e-11;-1.845258e-11;-4.379663e-10;
3721;2;7.703265e-12;-2.979860e-12;-1.721464e-10;
3722;0;1.148012e-04;1.116066e-03;4.443865e-02;
3722;1;3.535001e-06;1.184073e-03;4.504928e-02;
3722;2;6.356920e-05;1.085077e-03;4.433152e-02;
3723;0;3.462104e-10;2.717326e-09;-4.540612e-08;
3723;1;-9.746805e-10;-5.296726e-09;9.695692e-08;
3723;2;-4.352773e-10;-7.799607e-10;1.777015e-08;
3724;0;-1.327941e-16;2.921077e-17;3.265275e-15;
3724;1;6.871789e-17;-3.885765e-17;-1.340773e-15;
3724;2;-4.763517e-17;-9.086843e-20;1.064326e-15;
3725;0;-3.730320e-04;2.124495e-04;-4.769764e-03;
3725;1;-3.409756e-04;1.660942e-04;-6.246238e-03;
3725;2;-4.100121e-04;1.691952e-04;-5.475660e-03;
3726;0;-3.298801e-05;8.105477e-06;-7.867525e-03;
3726;1;-1.175192e-04;2.495388e-04;-5.625026e-03;
3726;2;-3.511059e-05;1.765351e-04;-9.267763e-03;
3727;0;2.978161e-04;-2.844034e-05;1.838385e-03;
3727;1;-2.040602e-04;-6.194858e-05;8.996180e-03;
3727;2;2.725777e-05;-6.364937e-06;6.864239e-03;
3728;0;-1.007494e-21;-1.266989e-21;3.051917e-20;
3728;1;-1.591750e-21;-5.521208e-22;1.436528e-20;
3728;2;5.480501e-22;4.340676e-22;-9.196460e-21;
3729;0;6.127333e-42;-8.228629e-42;2.154676e-40;
3729;1;-1.543798e-41;1.254138e-41;-4.955820e-40;
3729;2;2.147700e-42;-3.817707e-42;1.100532e-40;
3730;0;-1.905109e-03;9.623712e-04;-3.342281e-03;
3730;1;-1.737839e-03;4.394685e-04;-3.322747e-03;
3730;2;-3.015453e-03;2.678671e-04;-2.515689e-03;
3731;0;5.415136e-03;6.006117e-03;-3.630278e-02;
3731;1;6.890550e-03;7.102795e-03;-4.616251e-02;
3731;2;5.634571e-03;4.312815e-03;-4.250551e-02;
3732;0;6.008365e-04;1.822082e-04;-1.505424e-02;
3732;1;6.177012e-04;1.615448e-04;-1.496428e-02;
3732;2;6.991603e-04;1.606037e-04;-1.528330e-02;
3733;0;3.145265e-05;1.795276e-04;3.665867e-03;
3733;1;8.355324e-06;2.063924e-04;3.352673e-03;
3733;2;2.775622e-05;2.026234e-04;3.195524e-03;
3734;0;-1.312250e-39;-5.077377e-40;-3.050143e-38;
3734;1;8.831580e-40;4.988858e-40;1.596866e-38;
3734;2;5.144104e-40;4.276050e-40;1.516142e-38;
3735;0;-9.122732e-04;-2.062022e-04;1.741956e-02;
3735;1;-6.181372e-04;-1.857548e-04;1.398909e-02;
3735;2;-8.305489e-04;-1.888117e-04;1.853969e-02;
3736;0;3.491105e-04;-5.425348e-04;9.965662e-03;
3736;1;2.046343e-04;-4.092118e-04;2.707602e-04;
3736;2;2.098570e-04;-5.446906e-04;8.447533e-03;
3737;0;-9.746404e-39;-1.437390e-38;3.387300e-37;
3737;1;5.459824e-39;4.405768e-39;-1.195902e-37;
3737;2;-1.252115e-39;-4.077809e-39;9.369146e-38;
3738;0;1.134348e-04;1.900248e-04;5.724377e-03;
3738;1;1.182944e-04;3.265970e-04;8.095007e-03;
3738;2;1.971254e-04;-1.286495e-06;-6.683222e-04;
3739;0;-1.250068e-04;-5.034047e-04;1.562141e-02;
3739;1;-8.408134e-05;-6.592744e-04;2.067567e-02;
3739;2;2.474788e-05;-3.416535e-04;1.074351e-02;
3740;0;-2.820570e-06;-4.331809e-06;1.056627e-04;
3740;1;-1.839064e-06;-2.282316e-06;7.217882e-05;
3740;2;7.402685e-07;8.850945e-07;-2.562518e-05;
3741;0;-2.267100e-03;-9.009895e-04;7.295958e-02;
3741;1;-2.283506e-03;-1.194133e-04;5.940176e-02;
3741;2;-1.972263e-03;-3.752288e-04;5.700780e-02;
3742;0;-1.203982e-05;-3.320579e-05;9.074457e-04;
3742;1;-3.572104e-06;-3.101026e-05;7.160279e-04;
3742;2;-9.841672e-06;-2.238644e-05;5.221668e-04;
3743;0;-1.896502e-09;6.348583e-10;-5.931629e-09;
3743;1;-1.346840e-09;5.024771e-10;-4.580704e-09;
3743;2;1.591553e-09;-5.609532e-10;4.448417e-09;
3744;0;7.910625e-04;3.384918e-04;-1.878963e-02;
3744;1;8.317710e-04;4.727410e-04;-1.362457e-02;
3744;2;2.604639e-04;2.857944e-05;-7.204510e-03;
3745;0;-5.222124e-06;3.120208e-05;-9.174854e-04;
3745;1;3.910965e-05;2.549614e-04;-5.226624e-03;
3745;2;1.349061e-05;8.795176e-05;-7.569938e-04;
3746;0;1.889914e-30;6.951876e-31;-5.823732e-29;
3746;1;-5.699406e-30;-5.120207e-31;1.489818e-28;
3746;2;-6.926717e-32;5.227759e-31;-1.934026e-30;
3747;0;-5.961597e-18;2.972216e-18;-8.123420e-17;
3747;1;-4.214676e-18;3.532328e-18;-1.042411e-16;
3747;2;-2.268431e-18;9.097664e-18;-1.903346e-16;
3748;0;-5.336065e-04;-1.202753e-04;1.987994e-02;
3748;1;-6.031479e-04;-1.388836e-04;2.910161e-02;
3748;2;-6.188768e-04;-1.934285e-04;2.549883e-02;
3749;0;-5.422301e-22;-2.147396e-21;4.889030e-20;
3749;1;-5.424761e-22;-1.309035e-21;3.065929e-20;
3749;2;2.436150e-22;1.174476e-21;-1.905950e-20;
3750;0;-5.079680e-04;-2.571438e-04;1.150310e-02;
3750;1;-1.279104e-04;-3.408566e-05;3.809272e-03;
3750;2;-1.555715e-04;-9.599325e-05;4.446291e-03;
3751;0;9.129747e-04;4.130659e-04;2.166021e-02;
3751;1;7.399855e-04;4.730946e-04;2.223265e-02;
3751;2;7.563727e-04;5.502847e-04;1.713110e-02;
3752;0;2.768451e-04;-6.281269e-05;-5.185406e-03;
3752;1;1.823470e-04;5.703635e-05;-4.176242e-03;
3752;2;2.038771e-04;3.726264e-05;-4.241108e-03;
3753;0;-5.168047e-04;1.066710e-03;1.862985e-02;
3753;1;-3.157484e-04;1.197447e-03;2.229434e-02;
3753;2;1.904485e-04;1.270927e-03;2.518361e-02;
3754;0;-1.298653e-38;-1.000568e-38;-3.313732e-37;
3754;1;2.949849e-39;4.584598e-39;5.907527e-38;
3754;2;-1.081889e-38;-1.945559e-40;-2.256780e-37;
3755;0;-1.346414e-03;-2.116629e-03;-4.236372e-02;
3755;1;-1.004134e-03;-2.082060e-03;-4.145385e-02;
3755;2;-1.006950e-03;-2.773350e-03;-4.677652e-02;
3756;0;1.054806e-03;4.104846e-05;-2.013065e-02;
3756;1;1.183120e-03;1.254711e-04;-1.956501e-02;
3756;2;1.133084e-03;1.803509e-04;-1.963399e-02;
3757;0;-9.897969e-05;1.525308e-04;-2.400183e-03;
3757;1;5.607832e-06;2.360729e-04;-4.465941e-03;
3757;2;5.728927e-06;7.075481e-05;8.565008e-04;
3758;0;-5.082097e-15;1.237252e-15;-1.024570e-13;
3758;1;4.114464e-15;-1.119198e-15;9.165281e-14;
3758;2;-3.363843e-15;4.228735e-16;-9.028896e-14;
3759;0;8.770141e-15;2.229940e-13;-9.864607e-12;
3759;1;2.871913e-13;1.072125e-13;-1.821592e-14;
3759;2;5.888450e-13;-1.557087e-12;3.847212e-11;
3760;0;8.283568e-04;-1.851560e-04;-1.015391e-02;
3760;1;4.105807e-04;3.282637e-05;-9.905586e-03;
3760;2;9.639701e-04;-7.206775e-04;-1.045145e-02;
3761;0;-9.872528e-05;-1.210149e-03;-2.030747e-02;
3761;1;-1.116442e-04;-1.252789e-03;-2.112172e-02;
3761;2;-3.095807e-04;-1.292967e-03;-2.276915e-02;
3762;0;9.078494e-04;-1.482713e-04;-1.528317e-02;
3762;1;2.616187e-04;2.442308e-05;-5.435546e-03;
3762;2;1.012186e-03;-2.602614e-04;-1.454495e-02;
3763;0;-4.932331e-03;-1.213807e-02;-1.316028e-01;
3763;1;-1.807079e-02;-2.572810e-02;-2.398282e-01;
3763;2;-1.347347e-02;-7.249904e-03;-1.389689e-01;
3764;0;1.130291e-04;6.278703e-05;-2.997883e-03;
3764;1;4.906585e-05;3.452529e-05;-1.178392e-03;
3764;2;1.872496e-04;7.117803e-05;-5.184638e-03;
3765;0;-2.682327e-05;-1.389113e-04;7.950629e-03;
3765;1;7.154604e-05;-1.706234e-04;8.272687e-03;
3765;2;4.255310e-05;-4.695951e-05;6.251969e-03;
3766;0;-3.088000e-30;-7.103307e-30;1.255454e-28;
3766;1;1.333914e-30;3.403032e-30;-4.614242e-29;
3766;2;-9.197698e-31;-4.081859e-30;7.360846e-29;
3767;0;5.281730e-05;5.174527e-04;1.868552e-02;
3767;1;2.573529e-05;5.657385e-04;1.872592e-02;
3767;2;1.487818e-04;6.424003e-04;1.799623e-02;
3768;0;-4.491584e-04;-8.447831e-05;6.293836e-03;
3768;1;-4.647535e-04;-1.890282e-04;9.155111e-03;
3768;2;-5.768019e-04;-3.859263e-05;1.117637e-02;
3769;0;7.260367e-31;2.843604e-30;-1.518816e-29;
3769;1;9.205725e-31;4.271976e-30;-9.116389e-30;
3769;2;-4.850785e-30;2.348869e-30;-1.351046e-28;
3770;0;1.032575e-03;1.075195e-03;1.077736e-02;
3770;1;2.057657e-03;1.308007e-03;1.574505e-02;
3770;2;2.136669e-03;1.137027e-03;1.427945e-02;
3771;0;-6.628084e-04;7.107227e-04;1.318616e-02;
3771;1;-6.295974e-04;7.292668e-04;1.359603e-02;
3771;2;-7.612184e-04;8.175933e-04;1.224339e-02;
3772;0;-2.025550e-30;2.059518e-30;-1.238805e-28;
3772;1;-2.207771e-30;1.332621e-29;-3.411814e-28;
3772;2;-1.527062e-29;1.066825e-29;-2.529151e-28;
3773;0;7.133356e-04;1.878111e-04;-1.358754e-02;
3773;1;6.804184e-04;1.810353e-04;-1.462621e-02;
3773;2;6.222205e-04;1.584003e-04;-1.523364e-02;
3774;0;8.987304e-05;9.455137e-05;-2.353702e-03;
3774;1;1.023264e-04;1.119262e-04;-3.513072e-03;
3774;2;-1.443090e-04;-1.774558e-04;4.981882e-03;
3775;0;-1.997557e-04;2.799728e-04;-6.894922e-03;
3775;1;-1.016171e-03;1.083925e-03;-1.709652e-02;
3775;2;1.293098e-04;-1.107189e-04;8.856525e-03;
3776;0;-1.458161e-04;2.790678e-04;7.493180e-04;
3776;1;-2.339318e-04;3.874234e-04;4.300996e-04;
3776;2;-1.078882e-04;1.651894e-04;2.721013e-03;
3777;0;4.870645e-04;1.317916e-04;-1.155894e-02;
3777;1;4.234370e-04;5.074051e-05;-9.962302e-03;
3777;2;4.989754e-04;1.197108e-04;-1.384731e-02;
3778;0;-3.634735e-05;-3.593756e-04;1.341398e-02;
3778;1;-6.390118e-05;-1.467512e-04;8.071649e-03;
3778;2;-5.168428e-05;-1.686662e-04;1.048777e-02;
3779;0;-3.978909e-04;-1.528721e-03;-2.361862e-02;
3779;1;-1.323854e-04;-1.359244e-03;-2.243782e-02;
3779;2;-5.542131e-04;-2.128356e-03;-2.704032e-02;
3780;0;1.507136e-03;1.759817e-04;4.920612e-03;
3780;1;1.470901e-03;3.281893e-04;5.174720e-03;
3780;2;1.543330e-03;3.585249e-04;5.890310e-03;
3781;0;-1.682944e-04;-3.333239e-04;-2.488673e-03;
3781;1;-2.059178e-04;-2.374728e-04;-1.928629e-03;
3781;2;-2.467205e-04;-8.762297e-05;-7.031739e-04;
3782;0;5.939834e-04;1.761672e-04;-2.562600e-03;
3782;1;3.842121e-04;1.971968e-04;-1.288784e-03;
3782;2;4.393317e-04;1.705573e-04;-2.142572e-03;
3783;0;3.393080e-40;-5.529454e-41;5.217113e-39;
3783;1;5.338504e-41;5.339533e-41;2.409483e-39;
3783;2;-4.775021e-40;2.425696e-41;-8.872509e-39;
3784;0;-1.732987e-04;3.168791e-04;2.116991e-02;
3784;1;-1.822635e-04;3.836225e-04;1.705022e-02;
3784;2;-2.167370e-04;3.229490e-04;1.415496e-02;
3785;0;5.488106e-04;-2.245581e-04;4.912901e-04;
3785;1;5.431698e-04;-3.154408e-05;4.635069e-03;
3785;2;-9.733425e-05;5.996697e-05;-3.373723e-03;
3786;0;2.876538e-04;7.209585e-05;2.132179e-03;
3786;1;2.975116e-04;1.238638e-04;-6.344972e-04;
3786;2;3.740293e-04;1.522877e-04;-9.291245e-04;
3787;0;6.673368e-05;-5.840660e-04;2.901157e-03;
3787;1;1.395802e-04;-4.658405e-04;6.664129e-03;
3787;2;1.567846e-04;-5.289522e-04;5.525274e-03;
3788;0;2.711824e-04;8.121690e-06;6.214597e-03;
3788;1;8.806014e-04;-6.256148e-04;1.611983e-02;
3788;2;2.578103e-04;-5.144478e-04;7.629482e-03;
3789;0;2.760523e-05;-8.488107e-05;6.119559e-03;
3789;1;6.269310e-06;-1.862215e-05;6.600198e-03;
3789;2;-1.144121e-04;-1.031414e-05;1.083797e-02;
3790;0;1.321030e-03;8.356823e-04;3.552324e-02;
3790;1;2.946835e-04;3.608335e-04;2.622287e-02;
3790;2;2.324420e-04;3.522542e-04;2.561710e-02;
3791;0;-4.481637e-06;-1.684865e-04;8.313421e-03;
3791;1;1.738625e-05;-2.558015e-04;1.063461e-02;
3791;2;-9.256392e-05;-1.444411e-04;1.118684e-02;
3792;0;4.294130e-26;-8.843875e-26;2.101550e-24;
3792;1;-2.067782e-26;1.062076e-25;-2.270801e-24;
3792;2;-2.266906e-26;4.484745e-26;-1.032181e-24;
3793;0;2.707918e-05;-1.392996e-04;3.378617e-03;
3793;1;-4.112407e-05;-1.062195e-04;2.468955e-03;
3793;2;-3.472968e-05;-2.162272e-04;9.930494e-04;
3794;0;2.996898e-04;-1.916186e-04;-1.728638e-03;
3794;1;8.776462e-04;-4.529186e-04;-1.292561e-02;
3794;2;7.637819e-04;-3.414637e-04;-1.242532e-02;
3795;0;3.920443e-12;-2.494428e-11;4.979202e-10;
3795;1;-4.828566e-12;1.254598e-11;-2.102610e-10;
3795;2;-7.110485e-12;1.343553e-11;-3.061458e-10;
3796;0;-4.826942e-29;4.726786e-28;-8.779462e-27;
3796;1;-2.345735e-27;2.422102e-27;-4.348846e-26;
3796;2;4.889639e-28;9.684747e-28;-6.750951e-27;
3797;0;-1.324977e-03;7.555758e-05;-2.187271e-02;
3797;1;-9.233738e-04;1.192375e-05;-2.199405e-02;
3797;2;-1.479758e-03;-9.084390e-05;-2.456984e-02;
3798;0;-4.189322e-19;2.574023e-18;-5.373867e-17;
3798;1;-1.020501e-19;-1.169691e-18;2.211436e-17;
3798;2;-4.119599e-19;1.203190e-18;-2.928787e-17;
3799;0;6.872028e-04;-6.019714e-05;5.112647e-03;
3799;1;7.343238e-04;2.314698e-05;5.948526e-03;
3799;2;7.785250e-04;-2.272276e-05;4.768905e-03;
3800;0;-6.413667e-29;-2.063572e-28;2.791963e-27;
3800;1;-8.368036e-29;5.912999e-28;-1.129170e-26;
3800;2;-6.359484e-29;-2.155351e-28;4.294474e-27;
3801;0;1.578229e-04;3.905972e-04;-7.206179e-03;
3801;1;8.099719e-05;2.590156e-04;-4.196719e-03;
3801;2;3.143137e-05;-1.578486e-04;5.928989e-03;
3802;0;-8.104772e-10;2.659242e-09;-7.403452e-08;
3802;1;-1.311724e-09;-9.247438e-09;2.251405e-07;
3802;2;1.770507e-10;-5.292765e-09;1.443696e-07;
3803;0;-9.978706e-33;1.119451e-32;2.392220e-31;
3803;1;-3.935131e-33;4.534564e-33;5.387839e-32;
3803;2;-2.452431e-32;2.779226e-32;6.220483e-31;
3804;0;-3.253063e-04;4.888492e-04;4.276938e-03;
3804;1;-2.144603e-04;4.617095e-04;3.627400e-03;
3804;2;-2.950661e-04;4.846911e-04;2.026290e-03;
3805;0;-4.629158e-06;-4.632383e-06;1.466534e-04;
3805;1;-6.748958e-06;-6.160612e-06;2.547088e-04;
3805;2;-1.205998e-05;-7.434652e-06;3.412453e-04;
3806;0;4.549586e-30;-5.413746e-30;1.422112e-28;
3806;1;5.252950e-30;-3.705914e-30;9.174203e-29;
3806;2;-7.416271e-30;6.105439e-30;-1.830475e-28;
3807;0;1.711413e-25;-2.090959e-25;6.583630e-24;
3807;1;-3.608627e-26;6.145318e-26;-2.526306e-24;
3807;2;5.044772e-26;-3.868086e-26;1.778656e-24;
3808;0;-3.804754e-18;-8.514920e-18;2.776304e-16;
3808;1;1.145789e-17;-1.259487e-17;3.049005e-16;
3808;2;5.200744e-18;1.507171e-18;-5.957208e-17;
3809;0;-5.426975e-11;9.742140e-11;-3.426481e-09;
3809;1;1.683935e-10;-2.228398e-10;6.015012e-09;
3809;2;9.810009e-11;-1.271174e-10;3.935864e-09;
3810;0;-3.431272e-14;2.932893e-13;-1.343419e-11;
3810;1;2.704928e-13;5.875123e-13;-1.490230e-11;
3810;2;4.192195e-14;-1.047231e-12;3.267269e-11;
3811;0;-6.416380e-13;-1.946117e-12;1.071554e-10;
3811;1;9.507106e-13;4.423005e-12;-1.872728e-10;
3811;2;3.186731e-12;-6.921351e-12;1.857740e-10;
3812;0;-3.403691e-38;8.608700e-39;-3.441502e-37;
3812;1;-4.091806e-39;-1.003501e-39;-1.506246e-37;
3812;2;1.228763e-38;-5.895830e-39;1.804323e-37;
3813;0;-1.599845e-04;-1.237576e-04;-1.430287e-03;
3813;1;-2.502522e-04;-4.720632e-04;7.789329e-03;
3813;2;-2.340850e-04;-6.326658e-04;1.276021e-02;
3814;0;3.035051e-05;1.097065e-04;-3.983821e-03;
3814;1;1.261182e-04;-2.225103e-04;2.094173e-03;
3814;2;1.674656e-04;1.264270e-04;-1.220357e-03;
3815;0;-1.722563e-14;-2.840570e-14;7.472630e-13;
3815;1;7.480045e-15;1.251019e-14;-2.229425e-13;
3815;2;-1.293724e-14;-2.549272e-14;5.867867e-13;
3816;0;-2.406257e-25;-1.263685e-24;1.388660e-23;
3816;1;-9.162044e-25;2.503438e-24;-4.245436e-23;
3816;2;-1.225186e-25;-6.974555e-25;1.111145e-23;
3817;0;1.507881e-03;4.226191e-04;1.763574e-02;
3817;1;9.143042e-04;2.986967e-04;2.125138e-02;
3817;2;1.167328e-03;3.419578e-04;1.551988e-02;
3818;0;4.114333e-38;-1.270039e-37;2.768798e-36;
3818;1;8.800902e-38;-2.637861e-37;5.877720e-36;
3818;2;-1.360979e-38;1.153455e-37;-2.198549e-36;
3819;0;5.263034e-04;5.116567e-04;-1.420795e-02;
3819;1;2.410965e-04;2.764187e-04;-7.832440e-03;
3819;2;4.613149e-04;4.083362e-04;-1.269825e-02;
3820;0;-3.379156e-04;3.433390e-04;-5.406034e-03;
3820;1;-3.010254e-04;3.802417e-04;-5.275985e-03;
3820;2;-2.959663e-04;2.667904e-04;-6.962012e-03;
