Number of elem 23380 
Number of local values per element 3 
11180;0;1.434750e-07;3.863968e-07;-7.866072e-06;
11180;1;-1.378607e-07;-4.940681e-07;1.401533e-05;
11180;2;-2.419989e-08;-8.580704e-07;2.043664e-05;
11181;0;-3.920918e-04;-5.948806e-04;-3.291724e-03;
11181;1;1.810309e-03;-1.640820e-03;2.542502e-02;
11181;2;3.263410e-04;-1.599008e-03;7.717088e-03;
11182;0;1.718591e-03;1.009601e-02;-3.716186e-02;
11182;1;6.635203e-03;1.181702e-02;-2.872712e-02;
11182;2;2.051084e-03;8.439008e-03;-2.977696e-02;
11183;0;-2.398707e-16;1.252559e-16;-1.868425e-14;
11183;1;1.166753e-16;-2.901690e-16;1.255358e-14;
11183;2;2.118821e-16;-1.138875e-16;6.059546e-15;
11184;0;6.314760e-42;-2.659431e-41;4.820408e-40;
11184;1;-9.421472e-41;1.755651e-41;2.046078e-39;
11184;2;1.832416e-41;4.891295e-41;-2.160557e-39;
11185;0;4.224073e-04;-4.759991e-04;-1.405468e-02;
11185;1;4.141558e-04;-5.075887e-04;-1.451398e-02;
11185;2;3.404077e-04;-4.310915e-04;-1.419763e-02;
11186;0;3.529659e-05;-6.572861e-05;-5.117530e-04;
11186;1;2.931774e-05;-7.728255e-05;-1.020829e-03;
11186;2;1.515651e-05;-8.071060e-05;-1.553907e-03;
11187;0;-1.364288e-04;1.976526e-04;4.342471e-03;
11187;1;-3.842742e-05;1.383868e-04;4.468089e-03;
11187;2;-9.725596e-05;5.947686e-05;4.228211e-03;
11188;0;9.329495e-07;-9.211810e-07;1.020788e-05;
11188;1;-2.921730e-07;3.616647e-07;-3.004310e-06;
11188;2;-5.754606e-07;3.780940e-07;-5.188726e-06;
11189;0;8.699888e-59;3.566868e-59;-1.865859e-57;
11189;1;-5.426256e-59;-7.591708e-59;3.141342e-57;
11189;2;-1.378875e-61;1.351515e-59;-6.044431e-58;
11190;0;4.190456e-05;2.087174e-04;2.835374e-03;
11190;1;8.945632e-05;3.474514e-04;4.679887e-03;
11190;2;9.179905e-05;2.020277e-04;9.442091e-04;
11191;0;-2.396249e-08;3.152619e-08;-9.347671e-07;
11191;1;-2.786641e-08;4.703562e-08;-1.111845e-06;
11191;2;5.572440e-09;-1.598832e-08;2.214761e-07;
11192;0;-4.308477e-06;5.905926e-07;9.042708e-06;
11192;1;-1.099224e-05;-1.072814e-05;-5.228097e-05;
11192;2;-3.293141e-06;9.632211e-07;-1.974799e-05;
11193;0;2.669182e-04;-1.078976e-04;-7.670736e-03;
11193;1;2.827786e-04;-3.439502e-05;-6.055298e-03;
11193;2;3.248036e-04;-4.176193e-05;-6.427293e-03;
11194;0;1.820463e-26;-1.222239e-26;3.101299e-25;
11194;1;1.652061e-26;-1.191733e-26;3.396046e-25;
11194;2;-5.374541e-26;2.847798e-26;-9.421936e-25;
11195;0;3.510467e-55;2.608537e-54;3.290307e-54;
11195;1;-2.827845e-53;1.714889e-53;-7.855819e-52;
11195;2;1.518752e-53;-1.070406e-53;3.841654e-52;
11196;0;1.019061e-42;1.806941e-43;3.582569e-42;
11196;1;-1.344525e-43;-2.611415e-44;-5.076345e-43;
11196;2;-4.314455e-43;-9.000005e-44;-1.496409e-42;
11197;0;1.288860e-03;-5.900380e-04;-5.785386e-03;
11197;1;1.191475e-03;-6.641003e-04;-7.012711e-03;
11197;2;9.034138e-04;-5.706742e-04;-5.563011e-03;
11198;0;-3.532040e-14;-1.763725e-14;-6.529812e-13;
11198;1;1.291550e-14;1.380717e-14;4.285182e-13;
11198;2;4.892725e-14;3.621319e-14;1.042879e-12;
11199;0;-5.177394e-03;7.224201e-04;-2.567932e-02;
11199;1;-8.526674e-03;7.581509e-03;-4.736059e-02;
11199;2;-3.622045e-03;-1.020916e-03;-1.799828e-02;
11200;0;-2.511872e-03;-8.339581e-03;-5.324522e-02;
11200;1;-2.191032e-03;-5.312852e-03;-3.967293e-02;
11200;2;3.989161e-04;-6.056874e-03;-4.445202e-02;
11201;0;3.563194e-04;2.967661e-04;-1.071575e-02;
11201;1;-1.249459e-03;-5.427973e-04;3.268753e-02;
11201;2;3.914529e-04;3.115897e-04;-1.240126e-02;
11202;0;1.611635e-04;1.492621e-03;2.750821e-02;
11202;1;3.301316e-04;1.710694e-03;3.218290e-02;
11202;2;2.839409e-04;1.508582e-03;2.995272e-02;
11203;0;8.416300e-04;5.728461e-04;1.190091e-02;
11203;1;9.544061e-04;5.443424e-04;1.260076e-02;
11203;2;8.546131e-04;5.194189e-04;1.152342e-02;
11204;0;-6.232394e-31;-8.978744e-30;8.319259e-29;
11204;1;-2.889248e-31;9.210097e-30;2.349805e-28;
11204;2;4.423174e-29;-9.596338e-30;-1.130099e-27;
11205;0;7.022603e-20;-1.130141e-19;1.759864e-18;
11205;1;6.232731e-20;-3.791792e-20;5.411733e-19;
11205;2;-1.561453e-20;-4.378105e-20;2.276355e-18;
11206;0;1.560809e-45;5.130552e-45;7.984581e-44;
11206;1;7.240737e-45;2.084352e-44;2.636550e-43;
11206;2;-1.427586e-44;-2.260946e-44;-3.615401e-43;
11207;0;1.875696e-39;1.608294e-38;-1.990226e-37;
11207;1;8.156898e-38;-8.867957e-38;2.842431e-36;
11207;2;-1.493611e-38;2.428105e-38;-1.029804e-36;
11208;0;-3.596391e-47;4.796619e-47;-1.123469e-45;
11208;1;-1.561725e-47;2.097109e-48;-2.670755e-46;
11208;2;-5.873965e-48;3.599109e-48;-1.137142e-46;
11209;0;4.109069e-13;-1.151520e-13;-4.356541e-12;
11209;1;3.035740e-12;-2.924052e-12;7.591426e-11;
11209;2;-4.110764e-12;3.989257e-12;-8.933977e-11;
11210;0;3.760803e-04;2.899622e-04;-6.035579e-03;
11210;1;-4.007070e-05;-4.017103e-04;1.040173e-02;
11210;2;1.226735e-04;-1.635396e-04;7.724341e-03;
11211;0;3.316544e-04;7.691835e-05;5.894834e-03;
11211;1;4.246955e-04;2.279833e-04;1.491363e-03;
11211;2;8.311749e-04;3.175551e-04;6.352919e-03;
11212;0;-5.991149e-03;1.076795e-03;-1.547936e-03;
11212;1;-9.210525e-04;8.891971e-04;-1.203213e-02;
11212;2;-1.046783e-03;5.500009e-04;-1.199949e-02;
11213;0;9.478691e-04;-7.767025e-04;-3.058633e-02;
11213;1;1.219760e-03;-1.310460e-03;-3.793704e-02;
11213;2;1.060849e-03;-1.111938e-03;-3.466089e-02;
11214;0;-5.148109e-38;3.481526e-38;-1.599256e-36;
11214;1;9.348217e-38;-9.889328e-38;3.204199e-36;
11214;2;1.026852e-37;-6.731000e-38;2.527440e-36;
11215;0;1.769283e-02;4.695529e-03;-4.219205e-02;
11215;1;1.565783e-02;5.346768e-03;-9.312152e-02;
11215;2;1.750434e-02;5.770114e-03;-6.330063e-02;
11216;0;9.084821e-04;-3.867354e-04;1.892274e-02;
11216;1;7.411356e-04;-4.046645e-04;2.066282e-02;
11216;2;3.569574e-04;-1.970257e-04;8.054092e-03;
11217;0;9.322823e-04;7.292964e-04;6.001734e-04;
11217;1;8.337076e-04;7.685203e-04;8.087345e-04;
11217;2;9.169360e-04;7.933663e-04;4.249997e-04;
11218;0;7.486494e-03;1.798410e-03;3.891833e-03;
11218;1;7.420862e-03;4.801066e-03;2.754224e-03;
11218;2;1.008450e-02;1.986814e-03;9.895213e-04;
11219;0;-8.180971e-04;6.201039e-04;2.116532e-02;
11219;1;-8.217037e-04;7.949739e-04;2.190545e-02;
11219;2;-9.270260e-04;6.353977e-04;1.926942e-02;
11220;0;-1.173985e-24;-4.520195e-24;1.178971e-22;
11220;1;-1.057303e-23;-1.676580e-23;4.002028e-22;
11220;2;6.550637e-24;6.010293e-24;-1.566911e-22;
11221;0;-1.311502e-03;3.444165e-03;-2.384361e-03;
11221;1;2.632266e-04;-2.950319e-04;-3.373945e-04;
11221;2;-3.938177e-04;3.522169e-03;-3.798472e-03;
11222;0;1.746618e-65;-6.746408e-67;5.047084e-64;
11222;1;-3.158533e-66;7.682607e-68;-1.164654e-64;
11222;2;-4.949991e-66;-6.354390e-67;-1.623668e-64;
11223;0;7.924637e-04;9.163282e-04;-2.815329e-02;
11223;1;6.821035e-04;8.242252e-04;-2.815309e-02;
11223;2;3.471450e-04;5.963741e-04;-1.752881e-02;
11224;0;2.481195e-19;9.918157e-19;-2.269138e-17;
11224;1;-2.477739e-19;-4.032302e-19;9.341528e-18;
11224;2;1.613842e-19;6.180000e-19;-1.497522e-17;
11225;0;5.515462e-07;3.274817e-06;-4.162737e-05;
11225;1;-4.109762e-06;-8.873614e-07;8.310006e-06;
11225;2;-2.368136e-06;-7.363621e-06;-5.542784e-05;
11226;0;-7.937873e-35;-2.468205e-35;-2.792248e-34;
11226;1;-1.910604e-35;-6.620039e-36;-8.185660e-35;
11226;2;1.833051e-34;6.069013e-35;6.681173e-34;
11227;0;-1.299785e-05;2.362141e-04;3.174737e-04;
11227;1;-1.451310e-04;3.839263e-04;-2.981560e-03;
11227;2;7.311945e-05;2.971130e-04;-5.963581e-03;
11228;0;-9.389019e-20;-1.621280e-19;3.193621e-18;
11228;1;2.269116e-19;2.834402e-19;-5.808552e-18;
11228;2;-1.980896e-19;-2.188747e-19;5.598151e-18;
11229;0;-3.686319e-70;-1.399587e-69;3.076800e-68;
11229;1;1.888495e-70;6.241607e-70;-1.099531e-68;
11229;2;6.613685e-71;7.528976e-71;-2.409857e-69;
11230;0;1.544206e-04;-5.841685e-05;-2.874731e-03;
11230;1;-7.633548e-05;2.103902e-05;1.639042e-03;
11230;2;-1.551756e-04;-5.971867e-05;4.147779e-03;
11231;0;3.849181e-04;-4.280863e-04;-1.376495e-02;
11231;1;4.010620e-04;-4.792749e-04;-1.444975e-02;
11231;2;4.059599e-04;-5.030256e-04;-1.454717e-02;
11232;0;-1.236430e-03;5.170679e-05;-3.426655e-03;
11232;1;-2.162385e-04;-1.090537e-04;-6.657684e-03;
11232;2;-1.512810e-04;2.134662e-04;-6.068198e-03;
11233;0;-3.591485e-54;-4.330878e-56;5.731291e-53;
11233;1;8.336314e-55;8.469991e-54;9.554615e-53;
11233;2;1.736547e-54;-1.753277e-53;-3.015786e-52;
11234;0;3.893125e-07;2.471576e-06;-5.406174e-05;
11234;1;6.072990e-07;2.600567e-06;-6.764119e-05;
11234;2;8.420760e-07;1.961612e-06;-3.935857e-05;
11235;0;-5.467631e-24;1.288339e-23;6.731883e-23;
11235;1;-9.712444e-25;1.558714e-23;3.151016e-23;
11235;2;5.736140e-25;-3.862464e-23;-1.039895e-22;
11236;0;1.606494e-37;-1.403344e-37;1.256088e-36;
11236;1;1.285844e-37;-9.877424e-38;1.842845e-36;
11236;2;-4.364676e-37;-7.394593e-38;3.409332e-36;
11237;0;-1.305476e-04;5.715029e-04;-2.369600e-02;
11237;1;-3.198201e-04;3.420281e-04;-2.340911e-02;
11237;2;-5.690216e-04;4.509362e-04;-2.231496e-02;
11238;0;-5.393742e-02;2.062552e-02;-9.251308e-02;
11238;1;-2.003564e-02;4.799874e-02;-6.853263e-02;
11238;2;-9.351990e-03;2.517523e-02;-4.456896e-02;
11239;0;1.701941e-04;2.925834e-05;-5.562976e-04;
11239;1;-9.198836e-04;1.164435e-03;3.670551e-03;
11239;2;-8.136866e-04;1.171604e-03;3.734064e-03;
11240;0;-4.644312e-04;-1.662791e-04;-9.955137e-03;
11240;1;-1.848287e-03;-1.740400e-04;-1.086723e-02;
11240;2;-2.299725e-03;-1.476885e-05;-1.084094e-02;
11241;0;4.847235e-05;-8.573584e-06;8.367283e-04;
11241;1;-6.259079e-05;-5.791792e-05;-1.196754e-03;
11241;2;1.556072e-04;1.213615e-04;2.952517e-03;
11242;0;2.018561e-04;1.647098e-05;-1.732875e-02;
11242;1;5.464551e-04;5.393516e-04;-7.680545e-03;
11242;2;1.265437e-04;6.795832e-05;-1.575829e-02;
11243;0;7.298871e-04;-2.115803e-04;-1.603672e-02;
11243;1;8.015297e-04;-3.268537e-04;-1.771158e-02;
11243;2;6.422332e-04;-1.714527e-04;-1.417582e-02;
11244;0;4.561623e-04;-5.910594e-04;6.733996e-03;
11244;1;4.562718e-04;-3.989973e-04;3.128580e-03;
11244;2;5.502327e-04;-5.175290e-04;4.672601e-03;
11245;0;-1.070459e-03;2.305901e-04;-2.242797e-02;
11245;1;-7.411583e-04;-1.597655e-04;-1.228927e-02;
11245;2;-1.026665e-03;-1.442919e-04;-2.128852e-02;
11246;0;3.098989e-06;6.321507e-03;-1.003070e-02;
11246;1;-5.373919e-04;4.513987e-03;-3.031521e-03;
11246;2;-3.872248e-04;6.270846e-03;-6.074660e-03;
11247;0;-4.247008e-22;-1.005719e-21;2.880538e-20;
11247;1;-6.441752e-22;-1.117591e-21;2.344697e-20;
11247;2;3.995629e-22;2.449456e-22;-5.896947e-21;
11248;0;1.589071e-24;2.592497e-24;-2.236000e-23;
11248;1;4.422849e-24;-6.647415e-24;1.375202e-22;
11248;2;9.849137e-25;7.691289e-25;-2.670541e-23;
11249;0;3.413345e-03;-1.703131e-02;-4.845243e-04;
11249;1;8.811399e-03;4.014511e-03;3.221601e-02;
11249;2;-3.133992e-03;1.219030e-02;4.905738e-02;
11250;0;-4.957164e-33;4.297956e-32;-9.717485e-31;
11250;1;-9.977477e-33;2.444401e-32;-4.670428e-31;
11250;2;-3.419645e-33;-1.184645e-32;2.017662e-31;
11251;0;-3.071058e-38;1.031300e-37;-4.954730e-36;
11251;1;-2.943693e-38;-5.671175e-37;1.422102e-35;
11251;2;-1.352793e-37;1.514958e-37;-3.145687e-36;
11252;0;-4.194767e-20;2.672262e-20;1.541504e-19;
11252;1;-2.018816e-20;1.380017e-20;7.763950e-20;
11252;2;2.945538e-20;-1.848110e-20;-1.058339e-19;
11253;0;5.548282e-31;-4.127292e-32;-1.531278e-29;
11253;1;9.610940e-32;-9.320295e-32;-2.666340e-30;
11253;2;-7.702662e-32;1.031687e-32;3.759757e-30;
11254;0;4.419758e-05;-9.326479e-04;-2.155830e-03;
11254;1;8.339991e-05;-1.088028e-03;-6.621844e-03;
11254;2;-7.429709e-05;-1.125840e-03;-8.996100e-04;
11255;0;-4.015249e-03;-3.825631e-03;6.215639e-02;
11255;1;-3.697269e-03;-4.397175e-03;6.037221e-02;
11255;2;-4.866858e-03;-4.913863e-03;6.713573e-02;
11256;0;-3.228470e-03;-3.395168e-03;5.694464e-02;
11256;1;-2.438087e-03;-3.523648e-03;5.292139e-02;
11256;2;-3.624235e-03;-4.425413e-03;5.992351e-02;
11257;0;-8.953095e-18;-2.871352e-18;6.098142e-17;
11257;1;4.064940e-17;-2.070775e-17;-7.367400e-16;
11257;2;-3.602635e-17;1.782021e-17;6.031511e-16;
11258;0;9.294568e-04;-2.533798e-03;-3.993480e-02;
11258;1;4.729275e-04;-2.109349e-03;-3.726939e-02;
11258;2;4.990764e-04;-2.138679e-03;-3.883562e-02;
11259;0;-6.683315e-03;2.523257e-03;-3.482841e-02;
11259;1;1.572497e-03;-6.244473e-04;-2.816445e-02;
11259;2;-1.005734e-02;3.532158e-03;-4.226429e-02;
11260;0;4.669330e-22;5.362631e-22;-1.121336e-20;
11260;1;-1.738780e-21;-9.068352e-22;3.025385e-20;
11260;2;1.366312e-21;8.970606e-22;-2.224538e-20;
11261;0;-5.709856e-04;2.478112e-04;-6.995818e-03;
11261;1;-5.023520e-04;1.439285e-04;-8.164603e-03;
11261;2;-6.808887e-04;9.802637e-05;-1.368394e-02;
11262;0;1.442938e-03;-3.163046e-03;-2.556770e-02;
11262;1;5.614537e-04;-5.903943e-03;-3.092400e-02;
11262;2;7.832459e-04;-5.327120e-03;-3.006466e-02;
11263;0;-3.343500e-04;-6.422616e-06;-7.048825e-03;
11263;1;-2.000035e-04;4.300510e-06;-4.903875e-03;
11263;2;-3.428019e-04;-1.013382e-04;-7.342852e-03;
11264;0;5.541717e-04;-6.230479e-05;-1.690304e-02;
11264;1;4.386676e-04;-1.534127e-04;-1.333469e-02;
11264;2;5.724164e-04;-2.393482e-04;-1.792408e-02;
11265;0;-2.905798e-36;-2.318445e-36;-1.672277e-35;
11265;1;2.889638e-37;2.369551e-36;-3.503892e-35;
11265;2;4.561582e-37;-1.649388e-36;5.428119e-35;
11266;0;3.379391e-04;-5.317458e-04;-2.753838e-02;
11266;1;3.807371e-04;-4.656933e-04;-2.934516e-02;
11266;2;-1.336691e-04;-1.727009e-04;-1.156640e-02;
11267;0;2.504038e-04;-8.546958e-05;1.141213e-03;
11267;1;-5.543085e-04;-2.719665e-04;-1.901960e-03;
11267;2;1.151784e-04;1.934039e-04;6.432441e-04;
11268;0;-1.710423e-04;2.479032e-04;3.497928e-03;
11268;1;-7.752305e-06;7.782957e-05;-1.703673e-03;
11268;2;2.234103e-05;-2.860990e-05;-4.342229e-03;
11269;0;5.140699e-04;2.409769e-05;-1.648965e-02;
11269;1;6.199844e-04;1.841477e-04;-1.413851e-02;
11269;2;7.276524e-04;9.912859e-05;-1.289261e-02;
11270;0;1.443217e-16;1.276279e-15;-5.210835e-14;
11270;1;9.943092e-17;-6.893250e-16;2.420337e-14;
11270;2;2.903839e-17;-3.270665e-16;1.397902e-14;
11271;0;-1.199890e-04;5.049569e-04;-9.486282e-03;
11271;1;-6.273676e-05;4.002929e-04;-1.332421e-02;
11271;2;-1.401924e-04;3.848280e-04;-1.024520e-02;
11272;0;2.208335e-24;4.856812e-24;-1.329811e-22;
11272;1;2.692524e-24;2.696119e-24;-1.204885e-23;
11272;2;2.759151e-24;-1.986167e-23;4.334079e-22;
11273;0;1.142604e-03;-1.121141e-03;-2.618414e-02;
11273;1;1.332679e-03;-1.031135e-03;-2.929928e-02;
11273;2;1.344604e-03;-1.175760e-03;-2.728108e-02;
11274;0;3.381061e-27;-1.144784e-26;-7.954261e-26;
11274;1;6.983224e-27;-2.783567e-26;-3.930447e-25;
11274;2;-3.585891e-27;1.763496e-26;2.268204e-25;
11275;0;6.568881e-67;1.540587e-66;1.442478e-65;
11275;1;1.330086e-65;-6.142467e-66;2.461011e-64;
11275;2;-5.129371e-66;3.084694e-66;-9.503465e-65;
11276;0;-1.292361e-03;9.441889e-04;2.525009e-02;
11276;1;-1.458525e-03;7.769444e-04;2.349834e-02;
11276;2;-1.585599e-03;9.952765e-04;2.563613e-02;
11277;0;1.114200e-03;3.775129e-04;-2.624385e-03;
11277;1;1.095941e-03;4.135076e-04;-1.296015e-03;
11277;2;1.034111e-03;4.808932e-04;-1.722657e-03;
11278;0;-8.703383e-04;-2.296676e-04;2.468170e-02;
11278;1;-5.935332e-04;6.402037e-06;1.548967e-02;
11278;2;-4.902228e-04;1.057746e-05;1.154092e-02;
11279;0;1.839813e-03;-4.778385e-07;-5.970767e-02;
11279;1;1.398507e-03;5.479936e-04;-4.461335e-02;
11279;2;1.630420e-03;9.122942e-05;-6.289155e-02;
11280;0;-2.396346e-12;1.008929e-10;8.483314e-10;
11280;1;-5.419100e-11;1.805250e-10;2.487269e-09;
11280;2;1.469558e-11;-2.295280e-10;-2.599635e-09;
11281;0;8.119284e-04;3.570074e-04;-1.731534e-02;
11281;1;9.310053e-05;-5.096298e-04;-1.602740e-02;
11281;2;1.066947e-03;3.605783e-04;-1.593709e-02;
11282;0;-2.226076e-04;-5.984403e-04;1.483899e-02;
11282;1;-3.940879e-04;-7.534925e-04;1.971586e-02;
11282;2;3.289006e-04;5.588030e-04;-1.127358e-02;
11283;0;-7.211225e-04;6.366049e-03;-1.603471e-02;
11283;1;-2.315479e-03;7.002050e-04;-1.100048e-02;
11283;2;-2.845640e-03;1.869780e-03;-1.295259e-02;
11284;0;3.230734e-04;9.035770e-04;-2.321034e-02;
11284;1;1.496785e-04;8.635540e-04;-2.265363e-02;
11284;2;1.005458e-04;8.899956e-04;-2.459753e-02;
11285;0;9.892945e-04;2.573195e-04;-1.434825e-02;
11285;1;9.799886e-04;1.913445e-04;-1.491028e-02;
11285;2;9.939194e-04;2.709921e-04;-1.350902e-02;
11286;0;-1.154586e-03;5.007164e-04;-1.787750e-02;
11286;1;-1.364819e-03;6.020098e-04;-1.626682e-02;
11286;2;-1.667335e-03;4.871731e-04;-1.432959e-02;
11287;0;-4.777290e-05;2.777770e-04;-6.165541e-03;
11287;1;3.843787e-05;-2.735517e-05;6.762261e-04;
11287;2;2.599606e-06;1.345131e-04;-2.957847e-03;
11288;0;-1.164362e-04;-2.464621e-04;-4.977234e-03;
11288;1;-1.064178e-04;-4.285139e-04;-5.808796e-03;
11288;2;-1.115592e-04;-5.909329e-04;-6.459595e-03;
11289;0;-3.050455e-18;-1.822725e-18;1.148821e-16;
11289;1;3.412207e-19;4.868342e-20;-2.510578e-17;
11289;2;1.795503e-18;-3.150061e-19;-4.724543e-17;
11290;0;-8.753423e-03;-5.184360e-03;8.219867e-02;
11290;1;-7.178327e-03;-3.231245e-03;7.544153e-02;
11290;2;-6.421487e-03;-3.765179e-03;7.451988e-02;
11291;0;-5.114466e-05;-2.937180e-04;-2.666674e-03;
11291;1;-1.492051e-04;-2.067940e-04;-4.402109e-04;
11291;2;-2.018397e-04;-4.047112e-05;1.657178e-03;
11292;0;-2.116918e-29;-3.107586e-29;7.015288e-28;
11292;1;4.468785e-29;2.784816e-29;-1.454844e-27;
11292;2;8.589337e-29;1.007192e-28;-2.861582e-27;
11293;0;-2.213981e-10;-4.881691e-10;1.870076e-08;
11293;1;1.233942e-10;-8.021610e-11;-1.266365e-09;
11293;2;1.058654e-11;-1.462087e-11;-2.313433e-09;
11294;0;-2.226109e-03;9.631790e-04;8.413729e-02;
11294;1;7.426224e-03;-2.007323e-03;6.039226e-02;
11294;2;2.421366e-02;-1.043361e-03;6.070679e-02;
11295;0;1.067022e-03;1.122824e-03;1.848553e-02;
11295;1;1.427201e-03;8.005841e-04;1.796236e-02;
11295;2;1.625792e-04;1.395974e-04;9.357664e-03;
11296;0;2.518059e-16;-4.144616e-16;-3.865418e-15;
11296;1;2.854006e-15;-1.541369e-15;-6.529241e-14;
11296;2;3.669222e-15;6.385781e-16;-9.033171e-14;
11297;0;1.264918e-20;6.837874e-20;2.273058e-19;
11297;1;-7.775009e-21;-7.159909e-21;-5.032012e-20;
11297;2;-7.479749e-21;-4.521577e-20;-1.413366e-19;
11298;0;1.853677e-17;1.030950e-16;-3.280823e-15;
11298;1;-2.277036e-17;-2.382242e-16;6.027800e-15;
11298;2;4.706399e-18;1.277928e-16;-2.577437e-15;
11299;0;1.709732e-04;-1.718155e-04;-2.107585e-03;
11299;1;4.782172e-05;-1.286225e-04;-6.798488e-04;
11299;2;5.052013e-05;-3.689634e-05;6.502147e-04;
11300;0;-2.398710e-04;-1.196700e-03;1.089294e-02;
11300;1;-2.750035e-04;-1.212737e-03;5.390123e-03;
11300;2;-3.234633e-04;-1.355623e-03;1.047800e-02;
11301;0;-5.234381e-12;5.064065e-12;1.762085e-11;
11301;1;7.400590e-13;-5.443312e-13;-4.658055e-12;
11301;2;1.298064e-12;-8.449466e-13;1.291035e-11;
11302;0;4.056396e-04;-7.976554e-05;-8.364014e-03;
11302;1;3.656905e-04;-1.741528e-04;-1.016893e-02;
11302;2;3.243664e-04;-1.529903e-04;-9.267029e-03;
11303;0;2.548070e-36;2.328904e-36;1.159484e-35;
11303;1;-4.809111e-37;-4.247899e-37;-2.069401e-36;
11303;2;-1.000635e-36;-8.436763e-37;-4.410247e-36;
11304;0;-2.809526e-03;-1.071098e-03;-2.113659e-02;
11304;1;-4.220600e-03;-2.220355e-03;-2.218854e-02;
11304;2;-4.790570e-03;-4.592254e-03;-2.751839e-02;
11305;0;-7.963879e-04;-3.351010e-04;1.931347e-02;
11305;1;-8.560143e-04;-1.930229e-04;2.281529e-02;
11305;2;-7.710098e-04;-1.257775e-04;2.123624e-02;
11306;0;-5.494149e-04;-4.567551e-04;-2.037938e-03;
11306;1;-1.509719e-04;-8.780508e-04;5.892483e-03;
11306;2;-3.374076e-04;-5.246611e-04;2.131097e-03;
11307;0;-5.757433e-04;1.527699e-03;3.324722e-02;
11307;1;-5.628956e-04;1.706225e-03;3.134302e-02;
11307;2;-6.252913e-04;1.552332e-03;2.952059e-02;
11308;0;-8.906389e-04;5.989701e-04;1.736119e-02;
11308;1;-1.087305e-03;8.743918e-04;2.149423e-02;
11308;2;-1.221935e-03;9.273024e-04;2.328516e-02;
11309;0;-2.515417e-59;4.607542e-59;-7.340524e-58;
11309;1;3.204970e-59;-5.101269e-59;1.221450e-57;
11309;2;3.930225e-59;-8.920767e-59;1.541788e-57;
11310;0;-1.570020e-03;2.058399e-04;3.972374e-02;
11310;1;-1.797288e-03;-6.399011e-05;4.264603e-02;
11310;2;-8.901844e-04;6.234810e-05;1.847171e-02;
11311;0;-1.028402e-61;-5.924445e-64;-2.064741e-60;
11311;1;5.443207e-62;-7.206349e-63;1.095379e-60;
11311;2;-4.895062e-62;1.398559e-63;-1.316206e-60;
11312;0;-9.423805e-22;1.466277e-21;3.049369e-20;
11312;1;-1.672857e-21;2.663999e-21;5.470185e-20;
11312;2;3.755377e-22;-7.176775e-22;-1.731422e-20;
11313;0;3.935986e-05;5.369430e-04;-1.312525e-02;
11313;1;1.251313e-05;9.108593e-04;-1.224678e-02;
11313;2;-8.128369e-05;8.372811e-04;-1.243319e-02;
11314;0;-3.979307e-17;4.266071e-15;-1.675557e-13;
11314;1;-5.782122e-15;2.355103e-15;-1.126967e-13;
11314;2;1.786464e-15;-6.350176e-16;4.179192e-14;
11315;0;1.769595e-39;-8.861907e-40;-3.553021e-38;
11315;1;-2.002157e-39;9.294886e-40;4.394194e-38;
11315;2;-2.613363e-39;1.452536e-39;5.730057e-38;
11316;0;-1.261173e-04;-5.601403e-04;8.631369e-03;
11316;1;-2.856715e-06;-4.726927e-04;1.272888e-03;
11316;2;-2.191569e-04;-8.677748e-04;9.032683e-03;
11317;0;-2.781659e-38;2.095853e-38;7.116783e-37;
11317;1;4.529714e-38;-4.230825e-38;-1.101240e-36;
11317;2;-1.463865e-39;-4.138199e-40;-1.773273e-37;
11318;0;-3.300068e-60;-4.795899e-60;2.547843e-58;
11318;1;-4.681907e-61;9.258588e-61;-3.196291e-59;
11318;2;3.923387e-60;6.656307e-61;-1.534486e-58;
11319;0;-1.148132e-39;-4.075645e-39;-4.654135e-40;
11319;1;1.768297e-39;2.047560e-38;-4.058415e-37;
11319;2;3.422513e-39;-1.494399e-39;1.023737e-37;
11320;0;2.282650e-30;3.716272e-30;-3.118273e-29;
11320;1;-7.724425e-30;-9.203057e-30;2.358066e-28;
11320;2;-1.125799e-29;-1.051329e-29;3.570348e-28;
11321;0;-5.503207e-30;-1.883962e-29;-3.392744e-28;
11321;1;-7.148390e-30;-1.842802e-29;-4.540550e-28;
11321;2;5.120415e-30;1.620610e-29;3.079092e-28;
11322;0;-1.369628e-41;-8.116787e-43;2.642809e-41;
11322;1;4.462500e-42;1.927916e-41;1.684690e-40;
11322;2;2.125864e-41;-2.219224e-41;-2.050017e-40;
11323;0;-5.960852e-04;7.093686e-04;-3.528014e-04;
11323;1;-2.687481e-04;2.973803e-04;-1.221815e-03;
11323;2;-2.009666e-04;6.887179e-04;-3.056102e-03;
11324;0;-8.927294e-04;-4.979756e-04;-1.080529e-02;
11324;1;-9.509542e-04;-4.012283e-04;-1.132198e-02;
11324;2;-5.976122e-04;-3.283645e-04;-1.193011e-02;
11325;0;-1.570973e-28;-2.926554e-28;4.769306e-27;
11325;1;7.841886e-29;1.158939e-28;-2.601744e-27;
11325;2;1.354324e-28;5.512050e-28;-1.052974e-26;
11326;0;3.455394e-04;-5.873083e-04;-9.501425e-04;
11326;1;1.186133e-03;-7.912348e-04;7.934038e-04;
11326;2;-1.330123e-03;-5.443722e-03;1.918147e-02;
11327;0;-7.128195e-04;1.115025e-03;2.482392e-02;
