Number of elem 23380 
Number of local values per element 3 
12837;2;9.284697e-05;3.248571e-05;5.566381e-04;
12838;0;2.492892e-19;-1.251544e-20;3.643059e-18;
12838;1;-2.696412e-19;-7.071529e-19;2.343231e-17;
12838;2;-2.807691e-18;-2.465934e-18;7.556285e-17;
12839;0;-2.873636e-04;2.013435e-04;-9.594368e-04;
12839;1;-3.902406e-04;3.304783e-04;-5.572569e-04;
12839;2;-2.705089e-04;1.493778e-05;1.890270e-04;
12840;0;-3.703323e-09;-1.035148e-08;-1.867187e-07;
12840;1;-6.457864e-10;-5.586519e-09;-1.070129e-07;
12840;2;1.621314e-09;-2.033460e-09;-3.755574e-08;
12841;0;5.441965e-04;4.444336e-04;-1.448279e-02;
12841;1;4.017485e-04;3.905579e-04;-1.470944e-02;
12841;2;3.671566e-04;2.259583e-04;-1.510282e-02;
12842;0;-1.081458e-04;-2.115226e-05;-3.783767e-03;
12842;1;-7.724866e-05;-8.327798e-05;-1.989265e-03;
12842;2;-1.443313e-04;6.595911e-06;-4.596342e-03;
12843;0;9.308880e-19;-1.488740e-18;4.902294e-17;
12843;1;-6.212064e-19;3.354429e-19;-1.468453e-17;
12843;2;-3.692091e-19;2.044879e-19;-1.386216e-17;
12844;0;-1.235089e-33;-5.538177e-34;-7.775127e-33;
12844;1;-4.080927e-34;-1.814473e-34;-2.366972e-33;
12844;2;8.024082e-34;3.767469e-34;4.975931e-33;
12845;0;-4.370105e-04;7.536981e-04;-1.127933e-02;
12845;1;-5.753823e-04;9.499752e-04;-1.674177e-02;
12845;2;-4.094295e-04;6.913770e-04;-1.361333e-02;
12846;0;-3.565544e-20;-9.931822e-20;2.568296e-18;
12846;1;7.501007e-20;1.371985e-19;-3.018321e-18;
12846;2;1.986723e-20;8.962833e-20;-2.537286e-18;
12847;0;-1.222394e-28;-2.695837e-28;9.083562e-27;
12847;1;-1.104333e-28;2.582724e-28;-6.799777e-27;
12847;2;-6.662451e-29;3.381513e-28;-9.931151e-27;
12848;0;-1.041968e-10;-5.799970e-11;2.458016e-09;
12848;1;7.745923e-11;5.271476e-11;-1.908919e-09;
12848;2;-1.484721e-10;-1.021389e-10;3.688527e-09;
12849;0;1.085600e-64;1.251641e-64;-4.906920e-63;
12849;1;-5.347752e-65;-4.056464e-65;1.352887e-63;
12849;2;-3.243584e-66;-1.054306e-65;8.631326e-64;
12850;0;-6.547265e-05;6.793428e-05;2.007130e-03;
12850;1;-3.248671e-05;1.079018e-04;2.324583e-03;
12850;2;-2.693648e-06;5.017627e-05;1.320811e-03;
12851;0;-9.462809e-55;3.161083e-58;-2.559385e-53;
12851;1;5.688485e-55;-3.526865e-55;2.277017e-53;
12851;2;-1.167421e-54;-9.268051e-56;-2.122480e-53;
12852;0;-2.377037e-53;-4.608402e-53;1.448977e-51;
12852;1;-1.280702e-53;-8.530167e-54;5.622303e-52;
12852;2;3.783973e-53;-3.003047e-53;-2.034364e-51;
12853;0;3.465871e-37;-2.112217e-37;-1.294905e-35;
12853;1;-3.628573e-37;-1.375203e-37;1.757712e-35;
12853;2;3.386990e-38;1.239854e-38;-3.822485e-36;
12854;0;-8.792783e-25;-8.315031e-25;-3.815869e-24;
12854;1;-2.186408e-24;-2.045600e-24;-9.479179e-24;
12854;2;1.521452e-24;1.419857e-24;6.504951e-24;
12855;0;1.922298e-12;1.246075e-12;-6.122956e-11;
12855;1;-4.327924e-12;-1.182377e-12;1.211346e-10;
12855;2;-1.230661e-12;-1.253602e-12;2.705064e-11;
12856;0;1.092376e-42;8.705774e-44;7.453639e-42;
12856;1;-3.037982e-42;1.014149e-42;-4.825200e-41;
12856;2;2.492227e-42;-1.183725e-42;4.953583e-41;
12857;0;1.597144e-04;-2.767825e-04;-1.540771e-02;
12857;1;4.960550e-04;1.809327e-04;-1.328842e-02;
12857;2;-2.231428e-03;-2.592065e-03;8.557806e-03;
12858;0;-2.845798e-04;1.395072e-03;2.998231e-02;
12858;1;-2.615802e-04;1.158525e-03;2.777975e-02;
12858;2;-3.860308e-04;1.184394e-03;2.996814e-02;
12859;0;-1.165362e-57;3.624391e-58;-5.996521e-57;
12859;1;1.720148e-57;-1.012063e-57;2.264411e-56;
12859;2;-6.364490e-57;3.282308e-57;-1.376799e-55;
12860;0;2.086563e-23;-2.655382e-22;-9.086187e-22;
12860;1;1.997589e-22;8.589903e-23;-3.498642e-21;
12860;2;-2.726081e-22;-5.207133e-24;4.094610e-21;
12861;0;-5.623119e-04;-1.911533e-04;-3.089134e-03;
12861;1;-5.430973e-04;-2.536988e-04;-7.353548e-03;
12861;2;-4.550954e-04;-3.062210e-04;-5.978178e-03;
12862;0;5.376540e-26;6.040477e-26;1.552933e-24;
12862;1;-3.313399e-26;1.421928e-26;-2.348010e-25;
12862;2;2.221591e-26;-2.924838e-26;-3.456059e-25;
12863;0;2.159930e-17;3.980432e-18;-5.028961e-16;
12863;1;-1.128720e-17;6.967020e-19;2.420406e-16;
12863;2;3.058251e-19;8.293553e-19;-6.784099e-17;
12864;0;-3.009229e-03;2.613510e-04;-1.074101e-02;
12864;1;-9.510524e-04;8.098381e-04;-1.072824e-02;
12864;2;-3.682507e-03;1.319280e-04;-1.053191e-02;
12865;0;1.076769e-03;-3.968504e-03;4.261669e-02;
12865;1;9.424565e-03;-8.747067e-03;5.815181e-02;
12865;2;4.027144e-03;-5.205259e-03;4.954833e-02;
12866;0;6.361894e-26;-1.891115e-26;-1.258782e-24;
12866;1;-1.008212e-25;-4.106101e-25;-1.244674e-24;
12866;2;-8.265440e-27;4.053043e-25;1.843342e-24;
12867;0;2.773427e-34;2.343226e-33;-1.246898e-32;
12867;1;6.823676e-35;1.437584e-33;-3.892395e-32;
12867;2;4.751367e-34;-3.044892e-33;3.437613e-32;
12868;0;-9.338431e-07;-1.374643e-06;-9.445027e-06;
12868;1;-9.249156e-07;6.525655e-07;-4.885603e-06;
12868;2;-5.908918e-07;-6.980289e-08;-9.900962e-07;
12869;0;9.009411e-74;-4.925924e-73;6.977940e-72;
12869;1;-1.492298e-73;3.360589e-73;-2.994658e-72;
12869;2;1.883205e-73;3.354742e-76;-5.845906e-72;
12870;0;-3.041900e-24;-2.277200e-24;7.008360e-23;
12870;1;8.740745e-25;5.277586e-25;-2.016620e-23;
12870;2;-7.154649e-25;-1.283311e-24;4.194571e-23;
12871;0;-1.896457e-04;1.893014e-03;2.446794e-02;
12871;1;-2.213399e-04;1.863763e-03;2.472555e-02;
12871;2;-2.388334e-04;1.843709e-03;2.420806e-02;
12872;0;-2.908191e-60;-2.704843e-60;4.958287e-59;
12872;1;2.764421e-59;-2.300668e-60;-5.086989e-58;
12872;2;6.017822e-60;4.382894e-60;-1.828547e-58;
12873;0;3.377366e-07;-4.715739e-07;2.945057e-06;
12873;1;7.940943e-08;-1.523022e-07;6.813018e-09;
12873;2;-3.821858e-07;7.681449e-07;-3.180166e-06;
12874;0;-2.311200e-07;-7.439237e-08;-6.044972e-06;
12874;1;8.044575e-07;1.367997e-06;3.307198e-05;
12874;2;-4.571449e-08;-3.395972e-07;-8.385979e-06;
12875;0;1.208156e-04;-8.223352e-05;-3.543573e-03;
12875;1;7.854535e-05;-4.462365e-05;-1.500429e-03;
12875;2;1.327924e-04;-7.777302e-05;-3.335282e-03;
12876;0;-1.645132e-04;1.340890e-03;2.938696e-02;
12876;1;-9.357210e-05;1.122856e-03;2.574249e-02;
12876;2;-2.403995e-04;1.191205e-03;2.771821e-02;
12877;0;1.095865e-03;1.414432e-03;-2.442479e-02;
12877;1;1.004143e-03;1.355001e-03;-2.876953e-02;
12877;2;1.012794e-03;1.274516e-03;-3.213342e-02;
12878;0;2.060224e-03;1.680074e-03;8.375346e-03;
12878;1;1.283308e-03;1.628028e-03;1.587830e-02;
12878;2;1.506803e-03;2.134222e-03;1.776596e-02;
12879;0;-1.589001e-35;-2.366161e-35;-6.351170e-34;
12879;1;2.726957e-36;2.477038e-36;6.919674e-35;
12879;2;1.140297e-35;1.487647e-35;4.137734e-34;
12880;0;-1.570819e-27;-1.477979e-28;2.483117e-26;
12880;1;1.117858e-27;1.996745e-28;-1.890593e-26;
12880;2;-1.482880e-27;-2.246475e-28;2.914593e-26;
12881;0;-2.743094e-41;-3.771552e-42;3.752977e-40;
12881;1;1.647909e-41;-2.906965e-42;-3.223436e-40;
12881;2;2.938129e-42;2.896867e-42;2.042401e-40;
12882;0;9.958127e-04;1.196634e-03;-2.415152e-02;
12882;1;8.980246e-04;1.075692e-03;-2.173993e-02;
12882;2;6.205261e-04;9.403743e-04;-1.664144e-02;
12883;0;-9.134440e-05;7.018934e-04;-9.642077e-03;
12883;1;-8.220401e-05;7.543547e-04;-1.263825e-02;
12883;2;-1.013063e-04;3.519384e-04;-5.359270e-03;
12884;0;1.396058e-03;-1.317058e-03;2.546138e-02;
12884;1;2.525200e-03;-1.906868e-03;3.339561e-02;
12884;2;1.701130e-03;-2.184873e-03;2.868259e-02;
12885;0;1.727227e-43;-8.327454e-43;2.240127e-41;
12885;1;3.240392e-43;-1.793601e-43;-3.363392e-42;
12885;2;-7.161041e-44;-4.106170e-43;1.409587e-41;
12886;0;-9.263338e-04;3.990443e-04;1.724665e-02;
12886;1;-9.318291e-04;5.037758e-04;1.524446e-02;
12886;2;-6.472649e-04;1.673337e-04;1.129976e-02;
12887;0;1.012797e-07;-5.273851e-08;-7.599052e-07;
12887;1;3.274849e-07;1.601209e-06;3.695020e-05;
12887;2;2.733466e-07;7.228693e-07;1.893412e-05;
12888;0;2.691010e-54;-2.354420e-54;6.644941e-53;
12888;1;-3.174208e-54;2.886143e-54;-7.568757e-53;
12888;2;-4.149152e-54;2.071037e-54;-1.059476e-52;
12889;0;-1.640999e-38;1.119895e-38;-2.976057e-37;
12889;1;-1.059909e-38;1.130124e-38;-3.602343e-37;
12889;2;9.438421e-39;-6.505872e-39;1.671658e-37;
12890;0;1.444843e-04;1.332835e-03;1.016194e-02;
12890;1;-6.748363e-05;1.279671e-03;9.520946e-03;
12890;2;1.336150e-04;1.601723e-03;1.205502e-02;
12891;0;-3.276010e-33;-5.643249e-33;1.649788e-31;
12891;1;1.340191e-33;7.411955e-34;-2.879708e-32;
12891;2;-2.402720e-33;-2.417759e-33;6.746749e-32;
12892;0;1.262559e-10;1.450023e-10;-1.321069e-08;
12892;1;1.646044e-09;1.225397e-09;-4.039477e-08;
12892;2;2.707672e-09;2.487594e-09;-7.824490e-08;
12893;0;-1.312198e-49;-6.005570e-50;2.638946e-48;
12893;1;3.072067e-50;9.424318e-51;-5.706881e-49;
12893;2;6.273464e-50;2.182801e-50;-1.189029e-48;
12894;0;8.419965e-43;3.924275e-42;-6.071670e-41;
12894;1;-1.034113e-42;-1.880544e-42;3.382190e-41;
12894;2;-1.769128e-42;-7.275267e-43;1.855629e-41;
12895;0;-4.041618e-05;1.284964e-03;1.492268e-02;
12895;1;-2.660382e-04;1.063291e-03;1.252510e-02;
12895;2;-2.038739e-04;1.621693e-03;1.543292e-02;
12896;0;-1.211359e-04;9.485897e-04;-1.380561e-02;
12896;1;-1.720147e-04;1.129272e-03;-1.535293e-02;
12896;2;-1.236714e-04;1.204838e-03;-1.874764e-02;
12897;0;-9.549416e-05;5.849369e-03;5.699619e-02;
12897;1;-1.978486e-03;4.024112e-03;6.642888e-02;
12897;2;-5.588497e-04;5.744154e-03;6.684012e-02;
12898;0;2.371494e-69;-1.357711e-70;4.179747e-68;
12898;1;-1.002425e-69;1.866826e-70;-1.749390e-68;
12898;2;-4.079109e-70;1.355764e-70;-5.038258e-69;
12899;0;6.473569e-04;1.119869e-03;8.365367e-03;
12899;1;5.004877e-04;1.162549e-03;8.985924e-03;
12899;2;6.364956e-04;1.257356e-03;9.225636e-03;
12900;0;-2.558785e-07;1.615051e-07;-8.535980e-06;
12900;1;1.276368e-07;4.884391e-09;3.495365e-06;
12900;2;4.320596e-08;-7.006738e-08;2.919112e-06;
12901;0;-1.665123e-04;9.958960e-06;-1.953634e-04;
12901;1;-5.877106e-05;-2.919048e-04;4.713460e-03;
12901;2;-6.322376e-04;-1.783184e-03;3.837083e-02;
12902;0;1.398004e-03;-1.680445e-03;-3.166429e-02;
12902;1;1.448302e-03;-2.020738e-03;-3.495664e-02;
12902;2;1.366186e-03;-2.280766e-03;-4.015783e-02;
12903;0;-1.993502e-28;4.974368e-29;-7.729778e-27;
12903;1;1.142138e-28;2.186201e-28;-8.741407e-27;
12903;2;3.086774e-28;-6.702218e-28;2.618755e-26;
12904;0;-5.158747e-04;-5.349282e-05;7.218228e-03;
12904;1;-7.130371e-04;1.090730e-04;1.323267e-02;
12904;2;-6.817266e-04;1.766975e-04;1.057323e-02;
12905;0;-1.097786e-21;1.883878e-21;1.972610e-20;
12905;1;4.651414e-21;-1.534703e-21;-9.273819e-20;
12905;2;-1.691798e-22;7.293066e-22;9.971664e-21;
12906;0;1.260090e-03;-1.117160e-03;1.296395e-02;
12906;1;-6.278454e-04;3.293465e-04;-5.668881e-03;
12906;2;1.987792e-03;-1.434163e-03;2.202019e-02;
12907;0;-1.189056e-04;5.840970e-04;1.925724e-03;
12907;1;-2.555875e-04;5.859968e-04;3.329966e-03;
12907;2;-2.104678e-04;3.737224e-04;3.127866e-03;
12908;0;-2.653432e-05;7.127461e-04;1.021812e-03;
12908;1;-9.926554e-05;5.627043e-04;1.410205e-03;
12908;2;-2.257983e-04;6.414913e-04;1.431615e-03;
12909;0;-1.575435e-03;-2.363776e-03;3.121339e-02;
12909;1;-1.360190e-03;-2.351452e-03;2.665167e-02;
12909;2;-1.213047e-03;-2.316871e-03;2.745501e-02;
12910;0;-1.016088e-25;-6.339092e-26;1.740200e-24;
12910;1;4.977462e-26;1.825353e-26;-7.443076e-25;
12910;2;-3.695734e-26;-3.374903e-26;7.522185e-25;
12911;0;-3.686184e-04;-1.209199e-04;4.020014e-03;
12911;1;5.050846e-04;-6.035789e-04;6.192005e-04;
12911;2;-3.247633e-04;-5.496481e-04;1.639181e-03;
12912;0;-3.008689e-04;7.024588e-04;-1.686515e-02;
12912;1;-4.555477e-04;7.245184e-04;-1.556730e-02;
12912;2;-3.223190e-04;5.953971e-04;-1.649603e-02;
12913;0;-5.129444e-04;4.028800e-04;2.029259e-03;
12913;1;-1.587720e-03;1.019990e-04;3.212772e-02;
12913;2;-2.578270e-03;-4.120834e-04;6.231160e-02;
12914;0;-3.646164e-04;6.535535e-04;-2.057816e-02;
12914;1;-2.614959e-04;3.351470e-04;-1.983459e-02;
12914;2;-3.754004e-04;5.465374e-04;-1.982798e-02;
12915;0;1.124391e-59;3.486286e-59;-5.517279e-58;
12915;1;-1.040929e-59;-2.020504e-59;2.720019e-58;
12915;2;-7.839262e-61;-1.184197e-59;1.835037e-58;
12916;0;-8.007874e-04;-1.200188e-04;9.253872e-04;
12916;1;-7.752590e-04;-2.071449e-04;7.924554e-05;
12916;2;-7.759029e-04;-1.605566e-04;-3.303764e-03;
12917;0;-1.408217e-34;-1.784128e-35;1.440016e-33;
12917;1;4.687590e-35;-6.727478e-35;-2.042327e-33;
12917;2;-2.068787e-34;1.567006e-34;5.253073e-33;
12918;0;1.421084e-25;-6.784489e-26;2.672937e-24;
12918;1;1.144248e-25;5.141741e-26;-2.167607e-25;
12918;2;1.501910e-25;7.058054e-25;-1.567458e-23;
12919;0;-2.381518e-07;-5.142400e-07;-9.014251e-06;
12919;1;-2.145576e-07;-3.205980e-07;-5.540091e-06;
12919;2;-1.931267e-07;-4.396580e-07;-8.555179e-06;
12920;0;-4.816917e-15;-4.249350e-16;-1.240084e-14;
12920;1;-1.958729e-14;1.448507e-14;-6.749407e-14;
12920;2;8.556479e-15;-1.170142e-14;3.686383e-14;
12921;0;-3.042987e-03;4.629118e-04;3.148886e-02;
12921;1;-2.972313e-03;8.119706e-04;4.039241e-02;
12921;2;-1.298530e-03;1.498794e-03;3.530909e-02;
12922;0;9.686985e-51;-2.378773e-49;3.203765e-48;
12922;1;3.550428e-50;7.262098e-50;-5.932342e-49;
12922;2;-1.594081e-50;2.522579e-49;-4.038069e-48;
12923;0;-3.132066e-06;-5.078665e-05;-8.388769e-04;
12923;1;-1.609963e-04;8.099030e-06;1.493954e-04;
12923;2;-1.645513e-04;-4.622572e-05;-1.046980e-04;
12924;0;-5.421365e-04;3.424796e-03;-1.942588e-02;
12924;1;-9.321687e-04;4.020919e-03;-2.516109e-02;
12924;2;-1.461852e-04;3.643251e-03;-2.137111e-02;
12925;0;-6.399650e-03;-1.306731e-02;-2.517434e-02;
12925;1;-1.762274e-02;-9.209976e-03;-1.682754e-02;
12925;2;-9.361002e-03;-5.936667e-03;1.344490e-02;
12926;0;-9.195232e-59;4.110278e-59;-1.905553e-57;
12926;1;2.557132e-59;-1.703888e-59;5.621170e-58;
12926;2;2.590104e-62;-1.694104e-60;-2.275602e-58;
12927;0;-2.105501e-03;1.214116e-03;5.889635e-02;
12927;1;-1.935414e-03;1.580535e-03;6.092285e-02;
12927;2;-1.791464e-03;1.320874e-03;5.938481e-02;
12928;0;-8.733246e-05;3.177389e-04;6.536096e-04;
12928;1;-4.591262e-05;2.298797e-04;-6.955174e-04;
12928;2;1.464692e-04;2.592688e-04;-6.799651e-03;
12929;0;6.426876e-04;1.304598e-03;2.944375e-02;
12929;1;4.416223e-04;1.139097e-03;2.524080e-02;
12929;2;4.533090e-04;1.078391e-03;2.377629e-02;
12930;0;-2.512846e-49;8.196732e-50;5.610060e-48;
12930;1;1.173879e-49;-5.202376e-50;-2.587057e-48;
12930;2;-8.585035e-50;1.855082e-50;2.287844e-48;
12931;0;9.320633e-07;-2.355808e-06;1.868448e-05;
12931;1;-1.969671e-05;-2.352423e-06;5.036659e-04;
12931;2;6.052210e-06;-1.528887e-06;-1.610163e-04;
12932;0;3.447857e-05;6.070459e-04;-2.694665e-03;
12932;1;-2.550499e-05;6.734378e-04;-6.104725e-03;
12932;2;1.038013e-04;6.764819e-04;-5.058234e-03;
12933;0;-6.601584e-04;3.701593e-04;1.953661e-02;
12933;1;-5.788220e-04;2.619955e-04;1.612801e-02;
12933;2;-7.096127e-04;7.620576e-04;2.992664e-02;
12934;0;-2.842767e-54;2.359540e-53;-4.521917e-52;
12934;1;1.747789e-54;-9.068411e-55;4.628543e-54;
12934;2;2.009706e-53;-5.599121e-53;1.342645e-51;
12935;0;-1.268445e-37;-1.337557e-36;4.421781e-35;
12935;1;1.476112e-37;-2.038882e-37;1.103381e-36;
12935;2;-4.496876e-37;-4.950739e-37;-1.042953e-35;
12936;0;-2.035680e-60;8.361046e-60;-1.494107e-58;
12936;1;9.537813e-61;5.753999e-61;3.104295e-59;
12936;2;1.319069e-59;-2.634350e-59;4.694192e-58;
12937;0;-2.413819e-05;-1.812608e-04;1.695086e-03;
12937;1;8.980399e-06;-2.053758e-04;3.134590e-03;
12937;2;-3.393016e-05;-1.960599e-04;2.158420e-03;
12938;0;8.977280e-04;9.124108e-04;-1.715119e-02;
12938;1;1.012417e-03;1.146373e-03;-1.984884e-02;
12938;2;8.192138e-04;9.317564e-04;-1.553371e-02;
12939;0;-8.518786e-46;-1.191013e-44;2.198692e-43;
12939;1;-9.033885e-46;-1.393879e-44;3.023626e-43;
12939;2;4.537823e-46;-2.690865e-45;1.317981e-43;
12940;0;2.232639e-25;-8.907534e-24;-6.200942e-23;
12940;1;-5.152522e-25;5.864194e-24;5.627412e-23;
12940;2;3.071650e-26;-5.089862e-24;-7.168291e-23;
12941;0;-6.466104e-05;2.061188e-04;2.923563e-03;
12941;1;-4.253626e-05;8.671150e-05;2.200631e-03;
12941;2;-1.563538e-04;1.703971e-04;1.651240e-03;
12942;0;-1.325685e-31;-3.814127e-32;-1.143085e-29;
12942;1;-2.685565e-30;-1.517514e-30;-2.753400e-29;
12942;2;2.959408e-30;1.806516e-30;5.080597e-29;
12943;0;-2.617395e-04;-5.545464e-05;-1.181186e-02;
12943;1;-3.887806e-04;-1.108083e-05;-1.363380e-02;
12943;2;-3.212231e-04;-9.258898e-06;-1.298759e-02;
12944;0;7.451468e-26;1.649916e-25;-4.756058e-24;
12944;1;5.591972e-25;1.123350e-24;-3.007648e-23;
12944;2;-3.438541e-25;-5.332284e-25;1.500756e-23;
12945;0;-1.017905e-04;-1.589776e-03;2.081746e-02;
12945;1;6.418497e-05;-1.169157e-03;1.704676e-02;
12945;2;-7.723559e-05;-2.062447e-03;2.179916e-02;
12946;0;7.018595e-10;-3.381699e-09;-4.966895e-08;
12946;1;-1.479069e-09;-8.959151e-09;-1.954181e-07;
12946;2;-1.461606e-09;-4.098070e-09;-1.246201e-07;
12947;0;5.209156e-20;2.113860e-20;-1.563279e-18;
12947;1;-3.565330e-20;2.940251e-20;1.027201e-18;
12947;2;-8.634926e-20;2.145691e-20;2.261684e-18;
12948;0;-4.640676e-04;1.837169e-03;3.991430e-02;
12948;1;-6.130671e-04;1.553024e-03;3.811821e-02;
12948;2;-5.846665e-04;1.761797e-03;4.045431e-02;
12949;0;2.722698e-04;8.108219e-05;-2.746043e-03;
12949;1;1.452478e-03;4.861281e-04;-3.569313e-02;
12949;2;8.256076e-04;7.514079e-05;-1.701287e-02;
12950;0;4.203009e-04;1.189389e-03;6.093149e-03;
12950;1;3.104164e-04;1.147978e-03;5.074824e-03;
12950;2;2.756708e-04;1.134560e-03;3.841936e-03;
12951;0;5.426762e-03;-5.403809e-03;2.114561e-02;
12951;1;-2.164197e-03;1.593149e-03;2.258446e-02;
12951;2;5.009713e-03;-6.185780e-03;2.548513e-02;
12952;0;-1.578545e-08;4.676540e-09;3.148180e-07;
12952;1;6.209762e-09;-3.615417e-09;-1.161957e-07;
12952;2;3.046020e-09;-1.990890e-09;-4.171026e-08;
12953;0;6.739327e-05;1.370992e-04;1.366047e-03;
12953;1;3.909454e-05;1.279665e-04;1.609712e-03;
12953;2;1.363533e-05;1.653168e-04;2.170120e-03;
12954;0;-1.033179e-03;3.347836e-04;-1.630675e-02;
12954;1;-1.082400e-03;4.337817e-04;-1.633212e-02;
12954;2;-7.614891e-04;2.786452e-04;-1.583124e-02;
12955;0;-2.126946e-20;-2.642906e-19;5.661873e-18;
12955;1;-3.260406e-21;-1.672754e-19;3.578687e-18;
12955;2;-2.437323e-20;3.880559e-19;-1.003336e-17;
12956;0;-8.946380e-04;5.718594e-04;-1.276511e-02;
12956;1;-7.996128e-04;5.019646e-04;-1.396784e-02;
12956;2;-1.193236e-03;1.987268e-04;-1.591269e-02;
12957;0;5.492992e-06;1.447197e-04;-4.685934e-03;
12957;1;-1.083790e-04;1.278230e-04;-7.675182e-03;
12957;2;-5.887960e-05;2.636663e-05;-7.321304e-03;
12958;0;4.056294e-04;2.512979e-04;7.867717e-05;
12958;1;3.918755e-04;4.715921e-05;-4.629827e-03;
12958;2;4.086576e-04;2.131587e-04;-1.927502e-03;
12959;0;6.465615e-46;-1.515748e-46;9.066524e-45;
12959;1;-1.115573e-45;4.667779e-46;-1.866461e-44;
12959;2;-2.207397e-46;1.616981e-46;-6.456481e-45;
12960;0;1.073035e-03;-7.755044e-04;9.547827e-03;
12960;1;-1.159988e-04;-6.608061e-05;2.548820e-04;
12960;2;-5.119528e-04;1.827846e-04;-3.844739e-03;
12961;0;5.304927e-04;2.998828e-04;-2.210077e-02;
12961;1;4.984460e-04;3.823474e-04;-1.824380e-02;
12961;2;6.206972e-04;3.151720e-04;-2.033433e-02;
12962;0;-1.393797e-45;1.683803e-45;-4.505253e-44;
12962;1;1.422583e-45;-1.631082e-45;4.550918e-44;
12962;2;1.515128e-45;-1.817322e-45;4.805374e-44;
12963;0;6.468087e-24;-2.148918e-24;-8.083044e-23;
12963;1;6.846159e-25;1.571617e-23;-6.353202e-23;
12963;2;-1.478960e-23;-2.497141e-23;1.531314e-22;
12964;0;1.031737e-04;5.972468e-05;-6.258785e-04;
12964;1;1.392225e-04;8.004032e-05;3.878712e-04;
12964;2;1.515927e-04;5.801660e-05;6.475594e-04;
12965;0;5.127181e-18;-5.658782e-16;1.552879e-14;
12965;1;-2.755313e-17;2.643389e-16;-2.523868e-15;
12965;2;9.075074e-17;-9.593555e-16;1.831314e-14;
12966;0;1.436724e-60;-1.391191e-59;2.567850e-58;
12966;1;-4.362390e-59;4.663351e-59;-1.478557e-57;
12966;2;-1.285139e-61;-1.727719e-59;3.094506e-58;
12967;0;3.682087e-04;4.048464e-04;-1.639013e-02;
12967;1;4.978893e-04;4.744286e-04;-1.474821e-02;
12967;2;3.859340e-04;4.239310e-04;-1.346033e-02;
12968;0;1.656406e-21;-6.940212e-21;3.647107e-20;
12968;1;-3.227128e-21;-4.024285e-21;6.371814e-20;
12968;2;3.007437e-21;-6.244316e-22;-4.829818e-20;
12969;0;-1.968589e-04;-2.696589e-04;5.075198e-03;
12969;1;-1.105341e-04;-4.323691e-04;4.988898e-03;
12969;2;-6.294957e-05;-3.637576e-04;-1.645515e-03;
12970;0;1.490898e-04;1.085841e-05;-8.095580e-04;
12970;1;1.319418e-04;-2.946770e-05;-2.120301e-03;
12970;2;1.191776e-04;4.580771e-06;-1.060207e-03;
12971;0;1.059979e-05;-3.532923e-05;-9.530352e-04;
12971;1;-2.869865e-05;-7.061382e-06;3.101449e-04;
12971;2;-7.296364e-05;8.156302e-05;2.736990e-03;
12972;0;-6.026460e-04;6.366410e-04;1.851841e-02;
12972;1;-1.355426e-03;1.473138e-03;4.067539e-02;
12972;2;-9.983548e-04;1.226657e-03;3.367698e-02;
12973;0;-2.277949e-04;3.970383e-04;1.636865e-03;
12973;1;-2.140397e-04;3.406312e-04;7.286014e-04;
12973;2;-2.439136e-04;2.746195e-04;-4.107140e-03;
12974;0;-7.104843e-05;1.067681e-03;1.527545e-02;
12974;1;-6.651332e-05;9.890806e-04;1.352770e-02;
12974;2;-7.459402e-05;1.012852e-03;1.368281e-02;
12975;0;-7.421355e-05;1.286022e-04;-5.995724e-03;
12975;1;-2.080465e-04;2.055646e-04;7.434159e-04;
12975;2;3.183709e-05;7.403529e-04;9.951828e-03;
12976;0;-1.242677e-03;4.852347e-04;2.121701e-02;
12976;1;-7.457673e-04;3.449736e-04;1.919683e-02;
12976;2;-7.267447e-04;2.774152e-04;2.066486e-02;
12977;0;-1.428475e-04;-1.853708e-04;-1.149748e-04;
12977;1;-1.644078e-04;-1.343502e-04;-1.743304e-03;
12977;2;-2.563753e-04;-1.208020e-04;-3.377483e-03;
12978;0;-3.617275e-11;-4.864718e-11;-1.045259e-09;
12978;1;1.958820e-11;1.389730e-11;3.779763e-10;
12978;2;1.114888e-11;5.233259e-12;4.498020e-11;
12979;0;-3.174909e-14;-2.566873e-13;5.707505e-12;
12979;1;-6.034686e-14;-2.316452e-13;5.131683e-12;
12979;2;-2.787505e-15;5.473761e-14;-3.703030e-13;
12980;0;-1.360390e-04;3.569339e-04;-9.507778e-03;
12980;1;-3.926250e-04;-4.070356e-04;4.737636e-03;
12980;2;-1.068941e-04;4.476639e-04;-1.305488e-02;
12981;0;-1.782144e-05;2.820858e-04;-5.385106e-03;
12981;1;-5.919242e-05;-9.894885e-05;1.844957e-03;
12981;2;-5.888741e-05;1.026913e-04;-2.342450e-03;
12982;0;-9.349839e-05;6.023510e-04;-9.018295e-03;
12982;1;-1.236059e-04;3.257293e-04;-1.962618e-04;
12982;2;-1.687872e-04;6.907797e-04;-9.896426e-03;
12983;0;-1.049069e-19;-8.195463e-20;-2.227502e-18;
12983;1;1.062781e-19;6.125268e-20;1.478920e-18;
12983;2;-2.515922e-19;-1.113563e-19;-3.554332e-18;
12984;0;-1.609031e-03;1.096834e-04;8.157282e-03;
12984;1;-2.348863e-03;-9.648428e-05;9.438302e-03;
12984;2;-1.751463e-03;6.634617e-05;8.572213e-03;
12985;0;-2.910943e-15;5.766960e-16;1.548228e-13;
