Number of elem 23380 
Number of local values per element 3 
1093;2;-2.036804e-03;9.226954e-04;-1.010339e-02;
1094;0;2.192095e-04;-3.148404e-05;-5.422610e-03;
1094;1;2.378615e-04;-4.968537e-05;-4.845973e-03;
1094;2;2.402710e-04;-7.608326e-05;-3.342632e-03;
1095;0;6.318222e-04;7.889797e-05;-1.140566e-02;
1095;1;6.701101e-04;9.163880e-05;-1.336751e-02;
1095;2;6.812444e-04;7.522587e-05;-1.262557e-02;
1096;0;-2.953930e-12;7.661299e-12;-1.326149e-10;
1096;1;2.201278e-12;2.442411e-12;-1.068794e-10;
1096;2;-3.128326e-12;3.441738e-11;-6.170311e-10;
1097;0;3.016524e-04;-1.198363e-04;-9.571338e-03;
1097;1;5.365775e-04;-1.450273e-04;-1.737619e-02;
1097;2;1.697789e-04;-2.049449e-04;-8.606722e-03;
1098;0;2.455683e-04;8.980131e-05;6.924685e-03;
1098;1;2.498237e-04;9.294484e-05;7.619267e-03;
1098;2;2.342834e-04;1.001037e-04;7.592438e-03;
1099;0;-5.212430e-20;1.677233e-21;1.275291e-18;
1099;1;-1.833882e-21;9.325638e-21;-1.287054e-19;
1099;2;2.848169e-21;-6.180692e-21;-3.091702e-19;
1100;0;-2.242841e-04;-5.963290e-04;1.208772e-02;
1100;1;-1.286651e-04;-5.483365e-04;8.367565e-03;
1100;2;-2.310702e-04;-4.354492e-04;9.294555e-03;
1101;0;1.310281e-04;3.678906e-04;-9.524397e-03;
1101;1;1.041840e-04;2.842627e-04;-7.641125e-03;
1101;2;7.317396e-05;1.545674e-04;-3.786463e-03;
1102;0;1.021712e-03;2.160417e-04;7.835304e-05;
1102;1;1.181878e-03;8.009789e-05;-1.089454e-03;
1102;2;1.244202e-03;1.600946e-04;-1.069322e-03;
1103;0;6.044789e-04;-2.453471e-04;3.727387e-03;
1103;1;7.283658e-04;-2.824712e-04;6.366946e-03;
1103;2;6.329076e-04;-3.526630e-04;6.140659e-03;
1104;0;-3.175935e-27;9.980010e-27;-1.200866e-25;
1104;1;-8.629711e-28;-6.006959e-27;3.359659e-25;
1104;2;8.102959e-27;-6.041401e-27;-2.473757e-26;
1105;0;3.886466e-04;-4.778874e-05;5.764485e-03;
1105;1;3.164172e-04;1.248812e-05;4.516141e-03;
1105;2;3.004773e-04;2.472078e-05;5.013692e-03;
1106;0;-1.783557e-03;-2.472597e-03;3.228201e-03;
1106;1;-1.046313e-03;-7.064471e-04;-1.152746e-02;
1106;2;-4.235407e-03;-4.619206e-03;-1.188251e-02;
1107;0;2.276438e-04;2.137743e-04;4.765244e-03;
1107;1;1.455499e-04;3.386106e-05;3.674792e-03;
1107;2;2.802173e-04;1.450330e-04;5.245313e-03;
1108;0;-5.879554e-18;-3.076036e-17;-3.295085e-16;
1108;1;7.908971e-17;-1.161830e-17;1.686056e-15;
1108;2;2.805778e-17;-3.004518e-18;6.438960e-16;
1109;0;1.657127e-04;-3.151048e-04;7.313121e-03;
1109;1;1.282042e-04;-2.517614e-04;7.973379e-03;
1109;2;6.202660e-05;-1.437909e-04;9.342235e-03;
1110;0;5.698738e-04;-4.785836e-04;-2.197284e-03;
1110;1;5.818453e-04;-5.403307e-04;1.538969e-04;
1110;2;5.331143e-04;-5.629185e-04;-4.889292e-04;
1111;0;-4.596508e-05;-1.353171e-05;4.828391e-04;
1111;1;-3.455397e-05;-5.381625e-05;6.608031e-04;
1111;2;-2.659890e-04;-1.486224e-04;6.449722e-03;
1112;0;3.113577e-28;-3.659823e-27;5.453093e-26;
1112;1;9.421328e-28;3.734385e-27;-5.105372e-26;
1112;2;1.078792e-27;-1.502076e-27;5.876794e-26;
1113;0;1.509007e-03;-2.568809e-04;-2.258620e-04;
1113;1;2.035809e-03;-7.959844e-04;-1.421759e-03;
1113;2;8.788573e-04;-7.037296e-04;2.204939e-03;
1114;0;9.786466e-05;1.088637e-04;-6.244773e-03;
1114;1;1.025575e-04;7.763749e-05;-4.720005e-03;
1114;2;3.776808e-05;8.402292e-05;-3.934524e-03;
1115;0;1.474938e-04;1.351635e-05;8.764123e-03;
1115;1;3.891568e-04;1.335934e-04;1.101103e-02;
1115;2;5.029271e-04;8.610791e-05;1.114185e-02;
1116;0;4.549483e-04;4.586836e-04;1.261958e-02;
1116;1;5.299458e-04;5.248409e-04;1.366788e-02;
1116;2;3.643033e-04;4.134241e-04;1.164976e-02;
1117;0;3.554110e-05;1.048366e-04;-1.453615e-03;
1117;1;6.189555e-05;9.428231e-05;-5.598181e-04;
1117;2;4.599102e-05;1.042773e-04;-1.474340e-03;
1118;0;1.932646e-04;8.869703e-05;6.353536e-04;
1118;1;1.919370e-04;9.620737e-05;-7.110348e-04;
1118;2;1.329283e-04;1.259811e-04;-1.068061e-03;
1119;0;5.392488e-04;1.823451e-04;-2.496958e-03;
1119;1;7.032031e-04;9.639055e-04;3.851465e-03;
1119;2;-1.020338e-03;3.093780e-04;3.029672e-03;
1120;0;2.043823e-04;-3.180784e-04;2.818204e-03;
1120;1;2.109424e-04;-1.890977e-04;1.278017e-03;
1120;2;2.752418e-04;-3.179340e-04;-1.880633e-03;
1121;0;5.342156e-07;-7.347695e-06;1.051806e-04;
1121;1;-1.731700e-06;-9.555434e-06;1.750566e-04;
1121;2;1.044792e-06;6.016511e-06;-1.423374e-04;
1122;0;7.871335e-04;-5.889559e-04;-2.228937e-02;
1122;1;8.706905e-04;-6.381795e-04;-1.940322e-02;
1122;2;7.800770e-04;-6.380975e-04;-1.914604e-02;
1123;0;-1.041835e-14;5.036155e-13;2.217688e-11;
1123;1;2.242239e-12;6.458638e-13;-6.098697e-11;
1123;2;2.475424e-12;9.715309e-13;-5.753571e-11;
1124;0;-8.109441e-06;4.320375e-04;-9.611524e-03;
1124;1;4.834371e-05;2.332774e-04;-1.379916e-02;
1124;2;-5.633996e-05;4.302392e-04;-1.047030e-02;
1125;0;-5.607377e-15;4.573701e-15;5.886825e-14;
1125;1;3.626977e-14;-2.338380e-15;-7.483057e-13;
1125;2;-2.234021e-14;4.309352e-15;4.164437e-13;
1126;0;1.641724e-05;-1.862055e-04;5.102236e-03;
1126;1;-1.086448e-04;2.046881e-04;-3.566216e-03;
1126;2;-2.352413e-05;-6.159006e-05;2.802006e-03;
1127;0;-7.810906e-04;6.212077e-04;3.064301e-03;
1127;1;-2.619259e-04;2.947579e-04;-1.117835e-03;
1127;2;-2.784887e-04;3.412945e-04;1.857457e-04;
1128;0;-1.299152e-04;2.049820e-05;8.584965e-04;
1128;1;6.350018e-05;-1.044790e-04;3.328653e-03;
1128;2;-8.436513e-05;8.964851e-05;-1.284057e-03;
1129;0;4.545241e-03;3.556261e-03;2.279309e-02;
1129;1;-1.429417e-03;6.605273e-04;1.677925e-02;
1129;2;2.535095e-03;1.140626e-03;2.969887e-02;
1130;0;-1.777636e-04;1.324573e-04;4.042598e-03;
1130;1;-2.191388e-04;3.012854e-05;5.187494e-03;
1130;2;-3.192937e-04;-6.154786e-07;5.289843e-03;
1131;0;-1.001500e-04;-2.092032e-04;2.804480e-03;
1131;1;1.585190e-04;-6.771158e-05;-5.140305e-04;
1131;2;-1.415696e-04;-1.506919e-04;4.474616e-03;
1132;0;1.517309e-04;1.835643e-04;-7.816074e-03;
1132;1;1.026624e-04;1.234612e-04;-5.830240e-03;
1132;2;1.111875e-04;1.975781e-04;-5.940353e-03;
1133;0;5.555586e-19;4.964098e-19;-1.201710e-17;
1133;1;-8.376394e-19;3.585175e-19;1.199214e-17;
1133;2;-3.633964e-18;-2.034670e-18;4.598666e-17;
1134;0;-4.308153e-13;-3.463756e-13;1.145478e-11;
1134;1;2.834427e-13;3.623599e-13;-6.740826e-12;
1134;2;-5.525429e-13;-5.918519e-13;1.682347e-11;
1135;0;1.546301e-11;-6.637735e-11;1.588053e-09;
1135;1;-6.698591e-12;3.346576e-11;-6.228174e-10;
1135;2;-4.885477e-13;-6.516919e-11;1.529058e-09;
1136;0;-1.409624e-22;2.480263e-22;-6.074802e-21;
1136;1;3.015633e-22;9.702238e-23;7.526598e-21;
1136;2;-9.062538e-24;-9.302225e-23;2.158551e-21;
1137;0;-3.859295e-04;2.106782e-04;-5.985595e-03;
1137;1;-1.189278e-03;4.706797e-05;-1.321217e-02;
1137;2;-1.190118e-03;1.496077e-04;-8.234231e-03;
1138;0;6.302285e-04;6.869978e-05;-1.103124e-02;
1138;1;6.235381e-04;1.476763e-04;-1.312443e-02;
1138;2;6.643489e-04;1.092865e-04;-1.352835e-02;
1139;0;-2.886380e-05;-6.526586e-04;1.191997e-02;
1139;1;-1.204691e-04;-6.777602e-04;1.063874e-02;
1139;2;-2.079299e-04;-6.249606e-04;1.104171e-02;
1140;0;-4.410380e-03;1.188678e-02;1.466678e-01;
1140;1;-6.227570e-03;-2.749217e-04;6.494717e-02;
1140;2;-2.262515e-03;1.367673e-03;9.137617e-02;
1141;0;3.210887e-04;-1.712580e-04;-2.428420e-04;
1141;1;1.058566e-04;-1.379645e-04;-3.583096e-04;
1141;2;1.227148e-03;-8.149901e-04;1.829178e-03;
1142;0;4.072410e-04;-6.579852e-04;4.136934e-04;
1142;1;-1.997651e-05;-2.714676e-04;1.017545e-02;
1142;2;2.303960e-04;-3.421109e-05;4.098737e-03;
1143;0;4.710444e-04;1.305555e-03;9.752352e-03;
1143;1;1.079200e-04;1.243264e-03;1.057326e-02;
1143;2;5.525476e-04;1.550616e-03;9.471297e-03;
1144;0;-3.996423e-04;-7.388061e-04;7.411960e-03;
1144;1;-9.421831e-05;-8.784924e-04;9.331515e-03;
1144;2;-4.001069e-04;-5.358052e-04;5.131794e-03;
1145;0;-2.126944e-06;-2.078841e-05;3.043163e-04;
1145;1;-1.575516e-06;1.053851e-04;-2.276715e-03;
1145;2;3.518799e-06;1.234967e-04;-2.662374e-03;
1146;0;-5.239993e-04;-6.106748e-04;-5.174953e-03;
1146;1;-1.962472e-03;-2.796253e-04;-4.318383e-03;
1146;2;-1.773157e-03;-2.295166e-04;-2.214351e-03;
1147;0;7.456810e-04;2.509426e-04;4.550178e-03;
1147;1;9.101217e-04;2.375485e-04;3.588844e-03;
1147;2;7.809810e-04;2.993773e-04;4.436562e-03;
1148;0;-4.248724e-04;4.266210e-05;8.690830e-03;
1148;1;-6.189989e-04;-2.284960e-04;1.416220e-02;
1148;2;-7.663750e-04;7.983655e-06;1.518102e-02;
1149;0;-1.869989e-03;-7.155517e-03;5.526977e-02;
1149;1;-4.177309e-03;-6.529929e-03;3.686128e-02;
1149;2;-1.517516e-03;-4.858349e-03;4.951073e-02;
1150;0;6.230598e-04;9.872101e-04;-6.600188e-03;
1150;1;3.341242e-04;5.014926e-04;-4.731774e-04;
1150;2;4.263443e-04;8.859130e-04;-2.987092e-03;
1151;0;-1.990038e-04;-9.198609e-04;1.073971e-02;
1151;1;-7.771491e-05;-9.821198e-04;1.114118e-02;
1151;2;-5.877731e-05;-1.007694e-03;1.090334e-02;
1152;0;2.554795e-04;2.415610e-04;7.208419e-03;
1152;1;1.686237e-04;2.685376e-04;6.558559e-03;
1152;2;1.224507e-04;3.711915e-04;6.072341e-03;
1153;0;-6.320657e-05;-9.910045e-05;-2.391323e-03;
1153;1;-8.541768e-05;-2.642873e-04;-1.710849e-03;
1153;2;-1.534290e-04;-2.173272e-04;-1.198594e-03;
1154;0;3.707210e-05;6.980271e-05;5.559502e-03;
1154;1;9.991528e-05;-1.174009e-04;3.684426e-03;
1154;2;1.017272e-04;-4.953881e-06;3.307717e-03;
1155;0;4.660838e-04;5.046564e-04;4.771716e-03;
1155;1;4.290036e-04;7.678834e-04;3.609355e-03;
1155;2;6.293082e-04;8.878699e-04;3.968170e-03;
1156;0;3.901375e-04;3.839837e-04;6.623855e-03;
1156;1;2.266764e-04;5.633548e-04;6.633430e-03;
1156;2;1.933947e-04;3.437803e-04;3.795562e-03;
1157;0;-4.432195e-05;1.033833e-04;-2.112624e-03;
1157;1;-5.980720e-05;8.774368e-05;-3.214067e-03;
1157;2;-6.006734e-05;1.407649e-04;-3.014471e-03;
1158;0;8.081761e-04;-3.962522e-05;-1.331574e-02;
1158;1;7.349814e-04;7.684526e-05;-1.213693e-02;
1158;2;7.975440e-04;-1.430300e-04;-2.957693e-03;
1159;0;1.197005e-16;-2.544359e-16;3.728974e-15;
1159;1;4.495815e-16;-4.456148e-16;1.306226e-14;
1159;2;-1.662896e-17;4.285977e-16;-3.953471e-15;
1160;0;-2.709854e-04;5.525027e-05;3.176465e-03;
1160;1;-1.197212e-04;-6.025764e-06;6.513863e-03;
1160;2;-2.630822e-04;-6.332146e-05;3.138104e-03;
1161;0;-3.706586e-04;-4.392578e-04;1.802307e-03;
1161;1;-3.891834e-04;-6.487852e-04;1.814987e-03;
1161;2;-3.355326e-04;-6.275429e-04;1.897871e-03;
1162;0;2.140892e-04;-3.001303e-04;-1.024656e-02;
1162;1;2.579598e-04;-4.520824e-04;-7.965126e-03;
1162;2;-5.627536e-05;-4.393433e-04;-1.042121e-02;
1163;0;1.495389e-04;3.541028e-05;7.540555e-03;
1163;1;2.076679e-04;1.234784e-04;1.005883e-02;
1163;2;1.620330e-04;5.717499e-05;7.859140e-03;
1164;0;9.871446e-05;-2.604626e-04;7.099546e-03;
1164;1;3.542555e-05;-2.391617e-04;8.464111e-03;
1164;2;1.859619e-04;-1.665963e-04;3.812063e-03;
1165;0;1.425889e-04;-1.829464e-04;6.602262e-03;
1165;1;1.883022e-04;-1.754710e-04;8.493302e-03;
1165;2;1.615732e-04;-1.242778e-04;8.897199e-03;
1166;0;-2.585531e-04;-5.063290e-04;1.398203e-02;
1166;1;-3.611140e-04;-5.155290e-04;1.789369e-02;
1166;2;-2.110706e-04;-4.064199e-04;1.459587e-02;
1167;0;-3.012955e-04;-2.215619e-04;-2.686438e-03;
1167;1;-6.916912e-04;-4.161989e-04;-4.097821e-03;
1167;2;-6.273121e-04;-1.254040e-04;-4.091623e-03;
1168;0;3.004221e-04;-1.381555e-04;1.558826e-02;
1168;1;4.106202e-04;-2.784929e-04;1.453668e-02;
1168;2;3.550758e-04;-2.211102e-04;1.421624e-02;
1169;0;1.723656e-02;1.103686e-02;-7.935833e-02;
1169;1;4.246103e-02;6.383059e-02;-8.516215e-02;
1169;2;2.532048e-02;8.747597e-02;-4.623867e-03;
1170;0;-3.543764e-04;1.190770e-04;7.561331e-03;
1170;1;-1.789755e-05;-2.822743e-04;1.184563e-02;
1170;2;-1.860449e-05;-1.064832e-04;4.944079e-03;
1171;0;-1.327301e-13;1.670085e-13;-2.315771e-12;
1171;1;4.706988e-13;-9.535794e-13;2.585597e-11;
1171;2;6.313907e-13;-1.222533e-12;2.919474e-11;
1172;0;-2.718399e-04;-2.109387e-04;4.660735e-03;
1172;1;-2.988733e-04;-2.741426e-04;6.192994e-03;
1172;2;-3.571456e-04;-2.108772e-04;5.679190e-03;
1173;0;1.351488e-04;3.884988e-04;7.981957e-03;
1173;1;2.307665e-04;5.596627e-04;1.047378e-02;
1173;2;2.259550e-04;3.669242e-04;9.393995e-03;
1174;0;-7.560591e-11;1.689402e-10;-3.873673e-09;
1174;1;-1.549328e-10;1.945278e-10;-4.086549e-09;
1174;2;2.116422e-10;-2.582522e-10;6.054517e-09;
1175;0;6.286895e-06;8.745506e-05;3.985210e-04;
1175;1;4.297725e-05;2.239639e-04;-4.171258e-03;
1175;2;1.044922e-04;2.800224e-04;-5.134752e-03;
1176;0;-8.747684e-05;2.941518e-04;-6.601114e-03;
1176;1;-9.435455e-05;3.768771e-04;-7.195208e-03;
1176;2;-7.068491e-05;3.101459e-04;-5.615398e-03;
1177;0;-1.547214e-12;-3.427038e-11;7.684649e-10;
1177;1;1.725768e-12;2.036294e-11;-3.297318e-10;
1177;2;1.314588e-12;-2.265686e-11;5.335013e-10;
1178;0;4.300565e-30;6.535193e-31;9.406711e-29;
1178;1;-1.102632e-29;9.875700e-31;-2.327457e-28;
1178;2;1.606621e-30;1.059027e-30;2.880328e-29;
1179;0;-2.385319e-04;5.268038e-04;1.255077e-02;
1179;1;-9.651258e-05;2.091696e-04;5.025001e-03;
1179;2;3.454847e-05;1.745743e-04;3.096428e-03;
1180;0;-3.929444e-04;1.047733e-04;-7.145173e-03;
1180;1;-2.991131e-04;1.237922e-04;-6.168324e-03;
1180;2;-3.547910e-04;-1.744751e-04;-5.595294e-03;
1181;0;8.368804e-06;-2.103087e-04;8.555106e-03;
1181;1;1.206147e-04;1.497209e-04;1.353006e-03;
1181;2;6.428995e-05;-1.648169e-04;7.634933e-03;
1182;0;2.579646e-04;1.520328e-04;8.014651e-03;
1182;1;2.457079e-04;8.232521e-05;8.093657e-03;
1182;2;2.225848e-04;2.036683e-04;7.351086e-03;
1183;0;1.241686e-03;-3.225502e-04;-1.140797e-02;
1183;1;9.153525e-04;-1.435157e-04;-7.932670e-03;
1183;2;9.031445e-04;-3.493410e-05;-5.671886e-03;
1184;0;-6.151648e-14;1.759389e-14;-2.163787e-13;
1184;1;-4.862140e-14;1.655164e-14;-2.212565e-13;
1184;2;4.949735e-14;-1.761551e-14;1.901380e-13;
1185;0;3.200836e-17;-4.610212e-17;1.003668e-15;
1185;1;2.366160e-17;-2.840411e-17;4.713000e-16;
1185;2;-7.768641e-17;1.161039e-16;-2.303922e-15;
1186;0;1.471861e-04;6.160950e-05;-3.241249e-03;
1186;1;2.078884e-04;1.518722e-04;-5.992099e-03;
1186;2;2.266344e-04;1.385941e-04;-5.253729e-03;
1187;0;9.409395e-17;1.556012e-16;-6.330222e-15;
1187;1;-2.311491e-16;-1.744639e-16;8.367238e-15;
1187;2;-6.278667e-16;-4.565093e-16;1.343290e-14;
1188;0;2.808202e-04;5.577545e-04;9.738733e-03;
1188;1;2.453109e-04;5.808651e-04;9.519023e-03;
1188;2;2.331651e-04;6.286561e-04;9.925966e-03;
1189;0;-8.812551e-05;-1.016214e-03;1.063949e-02;
1189;1;5.944949e-05;-9.938290e-04;1.032189e-02;
1189;2;1.552585e-04;-1.114134e-03;1.080698e-02;
1190;0;4.148342e-04;-8.588179e-04;-8.924429e-03;
1190;1;5.430964e-04;-8.980887e-04;-1.169769e-02;
1190;2;3.658741e-04;-9.094888e-04;-1.156188e-02;
1191;0;4.202392e-05;-1.607030e-04;-3.105006e-04;
1191;1;-2.895472e-04;-1.542773e-04;3.832544e-03;
1191;2;-4.789850e-04;-6.633027e-05;7.920687e-03;
1192;0;1.353025e-04;-3.160976e-04;7.831661e-03;
1192;1;8.828617e-05;-3.370061e-04;6.248568e-03;
1192;2;1.152045e-04;-3.366458e-04;7.546791e-03;
1193;0;-2.440379e-04;-3.376578e-05;1.766490e-03;
1193;1;-1.419372e-04;-6.338993e-05;1.910705e-04;
1193;2;-1.922513e-04;-4.511927e-05;2.234030e-03;
1194;0;9.201920e-05;2.143770e-04;-1.100454e-02;
1194;1;3.176290e-04;1.058107e-04;-9.496589e-03;
1194;2;1.233868e-04;3.494466e-04;-1.150964e-02;
1195;0;1.627823e-18;1.147626e-18;-3.794489e-17;
1195;1;1.723127e-18;4.504457e-19;-1.833481e-17;
1195;2;-3.083386e-18;-4.304489e-18;1.050790e-16;
1196;0;1.234632e-04;2.471198e-04;-3.592690e-03;
1196;1;-5.442701e-05;-3.111793e-05;-2.503639e-03;
1196;2;1.336787e-04;-3.893750e-05;-4.986442e-03;
1197;0;1.376734e-03;2.945442e-04;-1.207780e-02;
1197;1;9.608581e-04;-5.471540e-04;-1.172095e-02;
1197;2;1.294334e-03;-6.560290e-04;-1.170725e-02;
1198;0;1.270167e-05;6.879772e-04;-1.576894e-02;
1198;1;3.062331e-05;6.163180e-04;-1.690400e-02;
1198;2;-3.079738e-05;7.089187e-04;-1.341136e-02;
1199;0;1.157727e-18;2.019050e-18;3.680965e-18;
1199;1;-1.256315e-18;-5.077420e-18;1.930180e-17;
1199;2;5.248459e-19;1.119709e-18;-9.091259e-18;
1200;0;1.128045e-03;-1.153306e-04;7.161312e-03;
1200;1;-2.027601e-04;1.971681e-04;-6.430903e-04;
1200;2;3.545710e-04;4.399968e-05;2.904404e-03;
1201;0;-5.743610e-04;2.215683e-04;-1.006868e-02;
1201;1;-6.382789e-04;3.270616e-04;-1.126502e-02;
1201;2;-6.355989e-04;2.717277e-04;-1.261124e-02;
1202;0;3.496063e-04;2.801980e-04;-1.131090e-02;
1202;1;3.386044e-04;1.668278e-04;-1.154213e-02;
1202;2;3.101430e-04;1.630729e-04;-1.136945e-02;
1203;0;2.059001e-04;7.288018e-05;1.640335e-02;
1203;1;1.227773e-04;7.119895e-05;1.669945e-02;
1203;2;2.325678e-04;1.062037e-04;1.727669e-02;
1204;0;-2.809673e-13;-1.979641e-12;5.209815e-11;
1204;1;1.970276e-13;-1.462446e-12;-1.391191e-11;
1204;2;4.329348e-13;-1.469983e-12;4.441693e-11;
1205;0;-7.491420e-04;3.973410e-04;6.858049e-03;
1205;1;-6.473118e-04;2.953226e-04;4.488414e-03;
1205;2;-7.144636e-04;2.543613e-04;6.381111e-03;
1206;0;-7.796623e-28;8.641641e-29;1.614040e-26;
1206;1;-1.026260e-27;-2.355552e-29;2.529036e-26;
1206;2;6.688902e-28;-6.749636e-29;-1.316835e-26;
1207;0;-4.282691e-05;-1.184316e-04;5.266101e-03;
1207;1;1.654417e-05;-1.219069e-04;5.509472e-03;
1207;2;-4.943396e-05;-1.355644e-04;7.026222e-03;
1208;0;-3.670798e-04;-1.579294e-04;6.713360e-03;
1208;1;-3.296324e-04;8.129531e-06;5.313273e-03;
1208;2;-2.118313e-04;1.484328e-05;5.235216e-03;
1209;0;2.092866e-04;5.177387e-04;8.487517e-03;
1209;1;3.367567e-04;4.135355e-04;7.658969e-03;
1209;2;2.748246e-04;4.220268e-04;7.413121e-03;
1210;0;-4.737956e-04;6.538099e-04;-3.131188e-03;
1210;1;-4.113056e-04;8.721119e-04;-8.376508e-03;
1210;2;-3.480119e-04;4.136269e-04;-2.649954e-03;
1211;0;-1.022529e-04;-1.225871e-04;4.725926e-03;
1211;1;-2.345272e-04;-2.089929e-04;6.412891e-03;
1211;2;-2.309519e-04;-1.847149e-04;6.575842e-03;
1212;0;1.793191e-25;3.941715e-25;7.482912e-24;
1212;1;-2.232376e-24;-5.406986e-25;2.937428e-24;
1212;2;6.769049e-24;-6.507626e-25;-4.876091e-23;
1213;0;8.280993e-05;-1.300580e-04;3.020812e-03;
1213;1;1.705978e-04;-4.494831e-04;9.803734e-03;
1213;2;1.132938e-04;-2.737754e-04;5.592089e-03;
1214;0;-6.898630e-05;2.149644e-04;7.356728e-03;
1214;1;-6.668587e-05;1.722291e-04;8.236391e-03;
1214;2;-6.207925e-05;2.044383e-04;7.256842e-03;
1215;0;2.863034e-06;-1.969527e-05;1.923322e-04;
1215;1;-2.822401e-05;4.164430e-05;-7.899607e-04;
1215;2;6.097938e-06;-1.157143e-05;2.723057e-04;
1216;0;5.234196e-04;1.037074e-03;-5.955796e-03;
1216;1;9.196982e-04;2.682883e-03;-1.405862e-02;
1216;2;1.544436e-03;1.328613e-03;-9.031800e-03;
1217;0;-3.871503e-04;-8.731271e-04;1.369887e-02;
1217;1;-5.832434e-04;-9.513798e-04;1.577656e-02;
1217;2;-4.762506e-04;-9.959013e-04;1.414145e-02;
1218;0;-4.394347e-04;2.801670e-04;1.341430e-02;
1218;1;-4.194086e-04;2.898786e-04;1.446169e-02;
1218;2;-4.133725e-04;2.296549e-04;1.356508e-02;
1219;0;-1.459412e-03;7.866377e-05;-1.422671e-02;
1219;1;-3.030412e-03;-1.042862e-04;-1.633607e-02;
1219;2;-1.001413e-03;2.843882e-04;-1.240358e-02;
1220;0;5.681729e-17;8.452694e-17;-1.855368e-15;
1220;1;6.340271e-17;7.920313e-17;-1.877446e-15;
1220;2;-1.350558e-17;-1.007832e-17;6.447785e-17;
1221;0;-1.546112e-04;-4.303545e-04;7.348391e-03;
1221;1;-6.658186e-05;-1.914976e-04;-2.025142e-03;
1221;2;-8.990227e-05;-3.065520e-04;7.374486e-04;
1222;0;3.410194e-15;-3.917478e-15;6.804206e-14;
1222;1;-7.426023e-15;8.366986e-15;-1.919512e-13;
1222;2;-3.231360e-15;4.224932e-15;-1.037731e-13;
1223;0;-1.691345e-04;-4.355767e-05;1.385012e-02;
1223;1;-1.500257e-05;3.654334e-05;1.574935e-02;
1223;2;1.543398e-05;1.237239e-05;1.605027e-02;
1224;0;1.614005e-20;-8.425883e-21;1.685859e-19;
1224;1;-3.750944e-20;1.364635e-20;-6.644740e-19;
1224;2;-3.519770e-20;2.269005e-20;-6.873463e-19;
1225;0;2.334642e-05;5.964239e-05;2.266230e-03;
1225;1;-2.992173e-04;1.079471e-04;1.061015e-02;
1225;2;-1.014562e-04;-2.544500e-05;5.443233e-03;
1226;0;3.705654e-04;4.988860e-04;9.647569e-03;
1226;1;4.769892e-04;3.785822e-04;8.844456e-03;
1226;2;2.673125e-04;5.440618e-04;9.794657e-03;
1227;0;1.946610e-14;2.712030e-15;-4.136841e-13;
1227;1;4.302641e-15;-1.568946e-15;-9.660727e-14;
1227;2;-1.051703e-14;-4.076777e-15;1.899988e-13;
1228;0;2.643334e-02;-3.487802e-02;-1.294546e-01;
1228;1;3.982354e-03;-4.953870e-02;-8.398754e-02;
1228;2;8.547842e-03;-2.364577e-02;-1.740248e-02;
1229;0;-4.709106e-04;2.889213e-04;1.762430e-03;
1229;1;-4.849990e-04;2.054596e-04;4.684314e-04;
1229;2;-5.317831e-04;3.038212e-04;-4.056353e-03;
1230;0;3.321606e-04;4.923975e-04;9.431710e-03;
1230;1;2.133287e-04;1.208327e-04;6.979912e-03;
1230;2;1.785285e-04;4.075094e-04;9.704596e-03;
1231;0;-1.357939e-05;-7.546079e-05;7.834184e-04;
1231;1;1.424184e-04;-2.591506e-04;5.421986e-03;
1231;2;2.104360e-04;-3.489533e-04;7.748039e-03;
1232;0;-3.154080e-04;-1.345615e-04;6.086189e-03;
1232;1;-2.873625e-04;-1.442364e-04;5.879037e-03;
1232;2;-3.774670e-04;-2.444612e-04;1.001153e-02;
1233;0;-7.662408e-04;-5.253784e-04;-5.239921e-03;
1233;1;-7.554043e-04;-4.285112e-04;-4.609155e-03;
1233;2;-6.810874e-04;-5.135933e-04;-5.202441e-03;
1234;0;-1.071779e-03;3.968751e-04;-6.829652e-03;
1234;1;-8.567495e-04;6.551786e-04;-2.428233e-03;
1234;2;-8.523083e-04;4.195260e-04;-6.686722e-04;
1235;0;2.992188e-05;7.425543e-05;-1.551333e-03;
1235;1;1.048863e-05;1.203757e-05;-2.042977e-04;
1235;2;1.101251e-05;2.380360e-05;-4.725506e-04;
1236;0;-1.202622e-03;-1.053633e-03;-1.234509e-02;
1236;1;-1.781278e-03;-9.144698e-04;-9.767783e-03;
1236;2;-8.615359e-04;-5.077521e-04;-5.187712e-03;
1237;0;-8.164259e-04;2.722207e-04;1.546364e-02;
1237;1;-7.363595e-04;-7.190448e-05;1.205893e-02;
1237;2;-3.463862e-04;1.582776e-04;8.387886e-03;
1238;0;-1.787800e-04;4.089331e-04;-1.103789e-02;
1238;1;-1.668225e-04;4.347935e-04;-1.189708e-02;
1238;2;-1.269871e-04;2.729070e-04;-8.753449e-03;
1239;0;-2.141484e-04;1.268051e-04;-4.184725e-03;
1239;1;-1.148764e-04;1.601134e-04;-2.672184e-03;
1239;2;-1.037225e-04;1.149510e-04;-3.211335e-03;
1240;0;-1.742272e-04;-3.310589e-03;9.732662e-03;
1240;1;3.898817e-03;-4.303503e-04;1.037493e-02;
1240;2;2.770934e-03;-1.824212e-03;4.837726e-02;
1241;0;5.068876e-22;-4.506860e-22;1.228228e-20;
1241;1;1.172510e-22;-1.968766e-22;4.940164e-21;
1241;2;-2.679654e-22;1.393722e-22;-4.437729e-21;
