Number of elem 23380 
Number of local values per element 3 
8477;2;8.960589e-04;-1.489749e-03;-3.134229e-02;
8478;0;-4.680817e-04;-5.356975e-05;-1.824307e-03;
8478;1;2.280079e-05;2.120392e-05;2.482951e-04;
8478;2;7.781558e-05;-5.846878e-05;4.865628e-04;
8479;0;7.183163e-04;-2.168341e-04;-2.229753e-02;
8479;1;8.705565e-04;-2.122963e-04;-2.284967e-02;
8479;2;7.572815e-04;-2.585652e-04;-2.502214e-02;
8480;0;-7.412966e-10;1.427368e-09;2.021732e-08;
8480;1;3.798526e-10;-9.767631e-10;-1.354662e-08;
8480;2;6.553319e-10;4.321170e-10;-6.688944e-09;
8481;0;-3.363490e-04;1.377093e-04;-7.577162e-03;
8481;1;-1.545697e-04;1.366128e-04;-7.044848e-03;
8481;2;-3.110347e-04;-1.314227e-04;-3.411784e-03;
8482;0;-4.909546e-05;8.786714e-05;-2.686586e-03;
8482;1;-8.052031e-05;1.256470e-04;-5.657709e-03;
8482;2;-5.391106e-05;6.720167e-05;-5.140622e-03;
8483;0;-4.163888e-14;8.391496e-14;-2.002152e-12;
8483;1;9.211174e-14;-7.318688e-14;2.219870e-12;
8483;2;-1.781342e-13;2.175634e-13;-6.013298e-12;
8484;0;-5.724399e-05;1.219347e-04;2.247125e-03;
8484;1;-4.646239e-05;1.028067e-04;2.212946e-03;
8484;2;-2.005529e-05;1.751309e-04;1.902216e-03;
8485;0;8.087575e-17;-4.441687e-17;-2.914412e-15;
8485;1;-5.024416e-17;-5.395509e-18;1.246233e-15;
8485;2;-2.038741e-16;1.860648e-16;5.509563e-15;
8486;0;-6.645035e-21;9.201671e-21;-4.018810e-19;
8486;1;8.459298e-21;-1.723446e-21;2.551570e-19;
8486;2;-1.173097e-21;8.753047e-21;-1.115968e-19;
8487;0;-1.949341e-04;-4.770866e-04;9.347107e-03;
8487;1;-8.162110e-05;-2.833179e-04;3.664194e-03;
8487;2;-4.801842e-05;8.791820e-05;-4.048140e-04;
8488;0;-6.369542e-05;-3.955694e-04;-4.761398e-03;
8488;1;2.462069e-05;-4.290976e-04;-2.336554e-03;
8488;2;3.932971e-05;-7.879405e-04;-1.269239e-03;
8489;0;-3.207926e-04;1.156031e-03;5.427905e-03;
8489;1;-3.268321e-04;8.533171e-04;2.416371e-03;
8489;2;-5.363699e-04;9.439395e-04;4.085611e-03;
8490;0;3.750000e-18;-2.851588e-18;1.162047e-16;
8490;1;-6.402864e-19;1.418326e-18;-3.155985e-17;
8490;2;-8.096584e-19;1.099230e-18;-2.741263e-17;
8491;0;6.374647e-04;4.588966e-04;5.933604e-03;
8491;1;3.919036e-04;-2.724139e-06;-2.318373e-03;
8491;2;3.586173e-04;2.385064e-04;9.078280e-03;
8492;0;-8.943179e-05;2.957266e-04;3.240952e-03;
8492;1;-3.975559e-05;2.416868e-04;2.441905e-03;
8492;2;-1.129638e-04;2.110466e-04;4.177228e-03;
8493;0;-6.125889e-05;5.225008e-04;-2.042481e-03;
8493;1;-2.140461e-05;5.122150e-04;-1.976247e-03;
8493;2;1.697090e-04;5.389613e-04;7.003429e-04;
8494;0;-5.314778e-04;-6.243868e-03;9.400122e-04;
8494;1;6.700271e-05;-4.665948e-03;1.202425e-03;
8494;2;1.583097e-03;-5.227085e-03;-3.620810e-03;
8495;0;-4.130933e-04;8.340607e-04;1.951759e-02;
8495;1;-3.382566e-04;6.464664e-04;1.782564e-02;
8495;2;-4.254346e-04;6.573516e-04;1.973835e-02;
8496;0;-5.700043e-28;3.604311e-27;-6.250209e-26;
8496;1;5.729219e-27;-2.127091e-27;1.003146e-25;
8496;2;-4.201426e-27;4.038881e-27;-7.221249e-26;
8497;0;-1.007895e-04;2.923562e-04;1.350162e-03;
8497;1;-1.002702e-04;3.166124e-04;1.167830e-03;
8497;2;-1.566589e-04;3.198657e-04;9.366726e-04;
8498;0;-1.327936e-05;-9.081024e-06;2.297863e-04;
8498;1;-6.499802e-06;-1.690770e-05;3.701028e-04;
8498;2;-6.522470e-06;-1.263728e-05;3.709330e-04;
8499;0;2.739486e-04;2.812575e-05;-6.159001e-03;
8499;1;2.488107e-04;-7.886621e-05;-2.978962e-03;
8499;2;-1.707127e-05;-9.848208e-05;3.255907e-04;
8500;0;9.367457e-04;-1.221739e-03;-2.292064e-02;
8500;1;1.019827e-03;-1.080768e-03;-2.067967e-02;
8500;2;8.870927e-04;-1.322477e-03;-2.882311e-02;
8501;0;5.391375e-31;1.608151e-31;-4.868447e-30;
8501;1;1.894670e-30;-2.877527e-30;5.906337e-29;
8501;2;-1.811223e-31;-7.629979e-31;8.196999e-30;
8502;0;2.981175e-04;5.879976e-04;2.359185e-03;
8502;1;-3.795668e-05;2.472408e-04;2.492886e-03;
8502;2;4.985594e-04;8.085667e-04;3.304769e-03;
8503;0;-1.141386e-03;-6.868975e-03;4.734103e-02;
8503;1;3.573646e-03;-5.085606e-03;2.147047e-02;
8503;2;2.652174e-03;-2.617406e-03;2.427551e-02;
8504;0;-3.351187e-03;6.405797e-05;4.042467e-02;
8504;1;-3.931595e-03;3.666313e-04;3.554801e-02;
8504;2;-1.395532e-03;3.361518e-05;3.047476e-02;
8505;0;-4.297087e-25;5.127636e-25;-1.906870e-23;
8505;1;4.136870e-26;-5.469215e-27;3.281644e-24;
8505;2;-6.650051e-26;4.283473e-27;4.008662e-25;
8506;0;-1.026271e-25;3.459939e-25;-9.473931e-24;
8506;1;-3.372687e-26;-4.871865e-26;1.381879e-24;
8506;2;-5.017937e-26;-1.124880e-25;2.137894e-24;
8507;0;2.293762e-18;2.397940e-18;-7.552292e-17;
8507;1;1.189931e-18;-2.653531e-17;6.622632e-16;
8507;2;1.486847e-18;5.230856e-18;-1.972401e-16;
8508;0;-3.213846e-30;9.702908e-30;-3.090309e-28;
8508;1;1.244400e-29;-1.509755e-29;4.080624e-28;
8508;2;-7.937314e-30;1.126518e-29;-1.514631e-28;
8509;0;-2.852567e-04;6.672037e-05;1.206285e-02;
8509;1;-3.582177e-04;3.922472e-05;1.137542e-02;
8509;2;-3.234075e-04;6.729360e-05;1.202707e-02;
8510;0;7.213093e-05;1.084069e-05;-4.187381e-03;
8510;1;1.572714e-04;-1.906865e-04;5.919876e-03;
8510;2;9.861211e-05;-2.575827e-04;1.053526e-02;
8511;0;3.201797e-03;6.834949e-04;-1.533506e-02;
8511;1;1.601434e-03;2.251703e-04;-1.616219e-02;
8511;2;3.857601e-03;6.267109e-04;-1.683717e-02;
8512;0;3.720862e-04;-1.631114e-04;3.765113e-03;
8512;1;2.104178e-04;-5.303081e-04;1.133549e-03;
8512;2;-8.530475e-05;-4.146614e-04;2.749945e-03;
8513;0;1.795071e-04;-3.617966e-04;-1.554270e-02;
8513;1;1.045147e-04;-2.995862e-04;-1.395910e-02;
8513;2;1.192881e-04;-2.497345e-04;-1.409401e-02;
8514;0;-1.309910e-04;1.903016e-05;1.324052e-03;
8514;1;-1.205002e-04;-3.400933e-05;2.727913e-04;
8514;2;-1.918054e-04;-8.942175e-05;7.186243e-04;
8515;0;6.654264e-40;-5.677430e-40;1.435957e-38;
8515;1;3.482413e-40;-5.825701e-40;9.618188e-39;
8515;2;-1.152143e-39;8.157899e-40;-2.325703e-38;
8516;0;2.182419e-04;-1.890325e-04;1.236019e-04;
8516;1;5.769558e-04;-3.656375e-05;-8.377313e-03;
8516;2;4.380867e-04;1.533144e-05;-7.453239e-03;
8517;0;6.786769e-14;-2.831701e-13;4.249205e-12;
8517;1;6.343279e-14;-1.899994e-13;4.453100e-12;
8517;2;-2.958959e-14;6.872650e-14;-1.115445e-12;
8518;0;-1.873754e-03;1.730879e-03;6.424856e-04;
8518;1;-5.156039e-03;2.017244e-03;6.969155e-03;
8518;2;-5.592146e-03;3.442181e-03;8.235743e-03;
8519;0;3.926859e-04;3.287911e-04;-6.882331e-03;
8519;1;2.317742e-04;8.170933e-05;-9.309838e-04;
8519;2;1.881295e-04;2.643691e-04;-1.019669e-03;
8520;0;-7.262429e-05;-7.857015e-05;4.815555e-03;
8520;1;8.693278e-04;3.268257e-04;9.533313e-03;
8520;2;3.993853e-04;1.993188e-04;7.522284e-03;
8521;0;2.581320e-04;-1.041667e-03;-5.518928e-04;
8521;1;1.831579e-04;-8.790523e-04;3.212443e-03;
8521;2;3.697154e-04;-8.957218e-04;-4.136822e-04;
8522;0;7.284968e-05;-7.030165e-04;1.564042e-02;
8522;1;1.518300e-04;-7.598658e-04;1.765827e-02;
8522;2;-3.523054e-05;-4.355307e-04;8.775691e-03;
8523;0;-6.152513e-05;1.588539e-04;3.026056e-03;
8523;1;-4.451275e-05;2.337431e-04;3.172067e-03;
8523;2;-1.036849e-04;1.610062e-04;4.486567e-03;
8524;0;3.240474e-13;2.280056e-13;1.531708e-12;
8524;1;-3.127107e-13;-2.976614e-13;-1.648378e-12;
8524;2;4.318187e-14;-3.594179e-14;-1.440906e-14;
8525;0;-2.354398e-03;1.692750e-03;-2.194941e-02;
8525;1;-1.698949e-04;1.549329e-04;-2.536885e-02;
8525;2;-2.236690e-03;1.286382e-03;-2.551569e-02;
8526;0;-9.201545e-04;3.460235e-03;-3.378019e-03;
8526;1;4.506913e-05;-1.537933e-03;-1.797623e-02;
8526;2;-3.497029e-04;9.981341e-04;-1.170900e-02;
8527;0;4.421425e-05;2.725356e-04;-7.343095e-03;
8527;1;4.277020e-05;2.595405e-04;-5.205108e-03;
8527;2;1.508216e-05;1.961628e-04;-4.039925e-03;
8528;0;-1.075408e-04;1.366803e-05;-1.472630e-03;
8528;1;-1.325048e-04;7.262230e-06;-2.632379e-03;
8528;2;-1.567632e-04;5.296529e-05;-3.394329e-03;
8529;0;3.266778e-04;-9.414504e-04;2.954012e-03;
8529;1;3.679028e-04;-3.248339e-04;1.219442e-03;
8529;2;2.254597e-03;-2.047796e-03;9.052508e-03;
8530;0;4.532226e-07;-2.181395e-07;-1.078576e-05;
8530;1;-1.258953e-07;-2.461075e-06;4.044377e-06;
8530;2;-4.373834e-06;1.281991e-06;7.006437e-05;
8531;0;-1.008631e-28;2.010381e-28;-4.113543e-27;
8531;1;1.407027e-29;-5.001473e-29;7.415193e-28;
8531;2;9.995487e-30;-6.271059e-29;1.039118e-27;
8532;0;8.296495e-04;-9.778952e-05;-1.489666e-02;
8532;1;6.498535e-04;-2.023252e-05;-1.593445e-02;
8532;2;7.375878e-04;2.058051e-05;-1.641317e-02;
8533;0;2.579976e-04;3.779288e-04;-1.532038e-02;
8533;1;1.904793e-04;4.269026e-04;-1.795173e-02;
8533;2;1.673922e-04;4.183109e-04;-1.502156e-02;
8534;0;1.238067e-35;4.122909e-36;-1.130992e-34;
8534;1;-1.299163e-35;-6.289427e-36;1.917234e-34;
8534;2;2.164309e-35;9.034101e-36;-4.668912e-34;
8535;0;1.349096e-04;3.515504e-04;-8.677335e-03;
8535;1;9.021339e-05;4.246553e-04;-1.180978e-02;
8535;2;9.274008e-05;2.667777e-04;-6.066730e-03;
8536;0;1.910976e-03;-2.884016e-03;-6.887931e-03;
8536;1;3.372055e-03;-2.487361e-03;-1.269989e-02;
8536;2;3.712640e-03;-3.844108e-03;-1.113983e-02;
8537;0;-1.512256e-29;-5.615607e-29;5.348374e-28;
8537;1;-3.671022e-30;5.588569e-29;-8.307964e-28;
8537;2;-7.758354e-30;-1.074729e-28;2.137369e-27;
8538;0;4.173035e-05;2.941620e-04;6.059394e-03;
8538;1;-1.614245e-04;3.703955e-04;4.627714e-03;
8538;2;2.701217e-05;3.445609e-04;5.427386e-03;
8539;0;2.206929e-04;2.838672e-04;-4.085042e-03;
8539;1;-3.896367e-04;2.021350e-04;-5.071074e-03;
8539;2;-5.517584e-05;2.553340e-04;-8.986188e-03;
8540;0;-5.341207e-03;-3.245531e-03;-1.814589e-02;
8540;1;-2.145036e-03;-2.123990e-03;-3.938020e-03;
8540;2;-8.861919e-03;-2.983460e-03;-3.610535e-02;
8541;0;-1.063267e-03;2.860996e-04;1.263628e-02;
8541;1;-1.063691e-03;-7.399750e-05;1.278277e-02;
8541;2;-1.090640e-03;3.991972e-04;1.650770e-02;
8542;0;-1.342522e-24;-3.553315e-25;4.520565e-23;
8542;1;3.476518e-24;1.800379e-25;-8.345658e-23;
8542;2;2.810518e-25;4.384879e-25;-4.004239e-24;
8543;0;2.655053e-03;1.057329e-03;-2.911350e-02;
8543;1;2.536044e-03;1.697829e-03;-3.298709e-02;
8543;2;3.149537e-03;1.489348e-03;-3.373636e-02;
8544;0;-5.929645e-26;5.045717e-26;8.156544e-25;
8544;1;-7.481764e-26;3.836002e-27;1.469739e-24;
8544;2;-8.041020e-26;-6.255240e-26;1.859500e-24;
8545;0;4.516772e-04;5.221550e-05;2.205019e-03;
8545;1;-3.906186e-04;-1.629313e-05;-1.798317e-03;
8545;2;-4.559401e-04;2.351693e-04;-1.913374e-03;
8546;0;-1.474389e-36;5.073782e-37;-4.580412e-35;
8546;1;4.144805e-37;2.754669e-37;1.690807e-35;
8546;2;1.027102e-37;-4.145665e-37;8.660912e-36;
8547;0;-1.567083e-10;8.545996e-11;5.479732e-09;
8547;1;-1.945830e-09;-7.656033e-11;3.518107e-08;
8547;2;-6.868106e-10;4.144381e-10;2.268489e-08;
8548;0;2.683948e-07;-9.450511e-06;-2.283295e-03;
8548;1;3.297372e-05;-6.955632e-05;9.931194e-04;
8548;2;-2.927887e-05;-5.754670e-05;2.278911e-03;
8549;0;-2.119819e-12;1.087491e-12;-2.438366e-11;
8549;1;-1.488910e-12;8.775229e-13;-2.888741e-11;
8549;2;8.879467e-13;-8.956918e-13;1.944811e-11;
8550;0;-4.377413e-24;-1.237012e-24;8.046382e-23;
8550;1;4.812444e-24;4.377357e-25;-7.669979e-23;
8550;2;-7.590004e-25;5.004440e-25;-1.162459e-23;
8551;0;-8.036370e-23;6.646202e-24;8.573817e-22;
8551;1;-9.238962e-24;2.393128e-24;2.651668e-22;
8551;2;7.582505e-23;-3.599435e-23;-1.280763e-21;
8552;0;1.569239e-22;1.911439e-22;-2.107929e-21;
8552;1;1.316921e-22;-3.944946e-22;-1.253161e-20;
8552;2;-1.783617e-21;1.734504e-21;4.227675e-20;
8553;0;-8.181846e-04;3.237833e-04;1.927429e-03;
8553;1;-3.545065e-04;-1.931588e-04;2.245992e-03;
8553;2;-1.076599e-03;1.772660e-04;-3.425274e-03;
8554;0;-7.602505e-05;1.236475e-03;2.622527e-02;
8554;1;-9.371130e-05;1.181073e-03;2.634410e-02;
8554;2;-7.067545e-05;1.225441e-03;2.655951e-02;
8555;0;1.397400e-03;-2.185899e-03;-3.135210e-02;
8555;1;5.330566e-04;-2.818624e-03;-3.055867e-02;
8555;2;5.026233e-04;-1.784230e-03;-2.183016e-02;
8556;0;3.250182e-12;7.807797e-13;-7.347621e-12;
8556;1;3.108910e-11;2.372569e-11;-5.070348e-10;
8556;2;9.417861e-12;9.298587e-12;-3.916488e-10;
8557;0;-1.095542e-11;5.018912e-12;9.785254e-11;
8557;1;1.223805e-11;-3.592292e-12;-2.254571e-10;
8557;2;2.240438e-11;-4.963427e-12;-2.907328e-10;
8558;0;8.469508e-05;8.051091e-05;-4.991622e-03;
8558;1;-5.819375e-04;2.211323e-04;-4.125698e-03;
8558;2;-3.283994e-04;2.900360e-04;-1.292383e-03;
8559;0;-6.989161e-04;1.687765e-04;-1.857391e-03;
8559;1;-1.364270e-04;1.759841e-04;-7.298863e-04;
8559;2;-9.641820e-04;2.811146e-05;-2.954040e-03;
8560;0;1.676277e-05;2.163472e-04;-4.761491e-03;
8560;1;6.455884e-05;1.899118e-04;-4.351128e-03;
8560;2;3.573433e-06;5.112249e-04;-1.267806e-02;
8561;0;-2.102289e-04;-1.250881e-04;4.429918e-04;
8561;1;-4.025568e-04;-8.807654e-05;3.840193e-03;
8561;2;-3.887207e-04;-1.133051e-04;3.876353e-03;
8562;0;-1.104894e-04;1.523409e-04;-9.478168e-03;
8562;1;-4.420083e-04;1.644879e-04;-9.232974e-03;
8562;2;-4.609946e-04;4.109885e-04;-1.041199e-02;
8563;0;1.060035e-04;2.346525e-04;5.689923e-03;
8563;1;1.497945e-04;2.924601e-04;5.803893e-03;
8563;2;1.500368e-05;1.835745e-04;6.407774e-03;
8564;0;-3.781367e-05;-3.332681e-04;-2.187105e-03;
8564;1;3.712952e-06;-6.262325e-04;-3.528779e-03;
8564;2;4.088016e-05;-5.055495e-04;-6.081431e-03;
8565;0;-4.005902e-05;3.775482e-06;6.535722e-04;
8565;1;6.367061e-06;-6.340550e-07;-1.537312e-04;
8565;2;4.813333e-05;-1.647193e-05;-8.165111e-04;
8566;0;5.968809e-04;-9.828684e-04;-1.017018e-02;
8566;1;7.792737e-04;-8.144140e-04;-1.265097e-02;
8566;2;3.654653e-04;-5.502561e-04;-9.703933e-03;
8567;0;-2.238417e-04;3.490356e-04;5.950108e-03;
8567;1;-2.034941e-04;3.426373e-04;4.795831e-03;
8567;2;-1.651339e-04;2.044279e-04;5.447685e-03;
8568;0;-5.639533e-25;-7.083822e-25;1.510259e-23;
8568;1;-7.791675e-25;-9.964315e-25;2.275674e-23;
8568;2;4.719956e-25;4.102055e-25;-9.018054e-24;
8569;0;3.710629e-05;2.452333e-04;-4.892382e-03;
8569;1;1.094527e-04;4.163566e-04;-9.092537e-03;
8569;2;1.825243e-04;5.397585e-04;-1.261510e-02;
8570;0;1.207435e-03;-1.314784e-03;-2.530555e-02;
8570;1;8.951841e-04;-1.299487e-03;-2.881772e-02;
8570;2;9.855949e-04;-1.102750e-03;-2.068635e-02;
8571;0;1.477273e-03;-2.094425e-03;-3.082172e-02;
8571;1;1.150250e-03;-3.990579e-03;-4.390496e-02;
8571;2;5.461077e-04;-2.818253e-03;-3.046759e-02;
8572;0;5.364462e-04;-6.995747e-04;-7.427192e-03;
8572;1;6.131025e-04;-9.480578e-04;-1.374922e-02;
8572;2;5.266929e-04;-6.422897e-04;-6.961319e-03;
8573;0;4.610287e-04;7.726422e-05;6.859925e-03;
8573;1;4.382000e-03;-3.486866e-03;1.200504e-02;
8573;2;1.458576e-03;5.916198e-04;1.661079e-02;
8574;0;7.440165e-05;3.088836e-04;-3.972518e-03;
8574;1;6.279285e-05;1.030454e-04;-1.064747e-03;
8574;2;8.112627e-05;2.554134e-04;-4.114277e-03;
8575;0;-6.646552e-24;4.391144e-24;-1.168676e-22;
8575;1;-4.451774e-24;4.210358e-24;-1.675535e-22;
8575;2;2.217569e-24;7.498341e-26;2.570441e-23;
8576;0;-1.854280e-34;-4.580371e-36;2.593003e-33;
8576;1;2.531116e-34;-3.855844e-35;-3.733046e-33;
8576;2;-1.487832e-34;2.853788e-35;1.292307e-33;
8577;0;2.330055e-04;4.365111e-04;1.024587e-04;
8577;1;2.130893e-04;4.239562e-04;9.881555e-04;
8577;2;1.554455e-04;4.343819e-04;-9.342589e-04;
8578;0;5.081290e-05;2.451833e-06;-4.126387e-03;
8578;1;-2.867803e-04;-1.220689e-05;4.218943e-03;
8578;2;4.245430e-05;1.897887e-05;-6.354655e-03;
8579;0;4.228157e-04;4.606854e-05;3.113023e-03;
8579;1;6.802141e-05;-4.236586e-04;3.886291e-03;
8579;2;7.843270e-04;5.144655e-04;-8.032400e-04;
8580;0;5.291979e-10;-2.760412e-10;-1.080962e-08;
8580;1;9.357915e-10;1.780814e-10;-2.257656e-08;
8580;2;1.264922e-10;-1.390644e-10;-1.035812e-09;
8581;0;-2.449496e-04;-1.442957e-04;6.726439e-03;
8581;1;-2.553485e-04;-1.077957e-04;7.933787e-03;
8581;2;-2.588253e-04;-5.015319e-05;7.843382e-03;
8582;0;-5.375624e-05;1.724833e-04;-3.608194e-03;
8582;1;7.138921e-05;1.900438e-04;-3.439554e-03;
8582;2;-1.346916e-06;7.082507e-05;-2.067356e-04;
8583;0;-6.544254e-27;5.348572e-27;-1.486448e-25;
8583;1;3.276965e-27;-2.986055e-27;6.941271e-26;
8583;2;-2.403793e-27;1.290247e-27;-5.677567e-26;
8584;0;6.755044e-29;8.688454e-30;6.891178e-28;
8584;1;3.611248e-30;-6.961217e-31;1.898743e-28;
8584;2;-2.978507e-29;-9.605288e-30;-3.666778e-28;
8585;0;-4.751739e-05;5.408110e-04;4.590907e-03;
8585;1;-2.525901e-04;1.621187e-04;3.278110e-03;
8585;2;3.618420e-05;3.984696e-04;2.202774e-03;
8586;0;4.879725e-04;-2.556656e-03;-1.355694e-03;
8586;1;-5.182605e-03;-6.134493e-03;5.722682e-04;
8586;2;3.923256e-04;-2.401870e-03;1.767728e-02;
8587;0;7.857221e-05;-5.650597e-05;-1.511243e-02;
8587;1;-3.797982e-04;-7.702411e-05;-4.728302e-03;
8587;2;-2.678226e-04;-1.720155e-04;-7.275378e-03;
8588;0;-6.217765e-05;-2.843783e-04;6.318936e-03;
8588;1;-2.188445e-04;-3.025160e-04;4.354709e-03;
8588;2;-1.729551e-04;-1.660657e-04;4.695075e-03;
8589;0;1.125893e-03;-8.052850e-04;4.494984e-03;
8589;1;4.404895e-03;-8.329871e-05;1.888097e-02;
8589;2;-3.003758e-03;-4.011151e-04;-3.763310e-03;
8590;0;-2.788302e-20;-4.675549e-20;3.810883e-19;
8590;1;-7.031806e-21;-2.003803e-20;3.995065e-19;
8590;2;1.879007e-20;3.246542e-20;-3.463419e-19;
8591;0;3.247096e-26;-1.393354e-26;1.045003e-24;
8591;1;-1.169647e-25;3.490999e-25;-6.293141e-24;
8591;2;-2.065250e-25;1.055170e-25;-5.117269e-24;
8592;0;-3.541658e-03;-6.276119e-03;1.394513e-01;
8592;1;-3.640024e-03;-4.799946e-03;1.209474e-01;
8592;2;-3.251265e-03;-5.740015e-03;1.342097e-01;
8593;0;-3.534155e-03;-6.228105e-03;1.398494e-01;
8593;1;-3.752083e-03;-5.368396e-03;1.260054e-01;
8593;2;-3.681880e-03;-4.821551e-03;1.206400e-01;
8594;0;1.638984e-23;-4.561968e-24;1.282264e-22;
8594;1;1.471678e-23;-7.664857e-24;2.611290e-22;
8594;2;-6.788190e-24;4.373483e-24;-2.913829e-23;
8595;0;5.503005e-04;-1.077782e-04;4.620105e-03;
8595;1;1.263589e-03;-2.045914e-04;9.550781e-03;
8595;2;1.605373e-03;-3.280271e-04;1.540524e-02;
8596;0;2.410101e-04;5.514518e-05;-2.995584e-03;
8596;1;2.251469e-04;7.011067e-05;-2.254660e-03;
8596;2;1.776987e-04;9.004489e-05;-1.995868e-03;
8597;0;7.599834e-03;-7.499780e-05;2.409433e-02;
8597;1;2.122871e-03;3.194717e-04;6.102512e-03;
8597;2;2.208701e-03;5.148728e-04;6.794850e-03;
8598;0;1.409568e-04;-1.109866e-04;-4.468383e-03;
8598;1;1.680743e-04;1.247260e-05;-4.110602e-03;
8598;2;5.152175e-05;-4.447060e-05;-5.984750e-03;
8599;0;2.597976e-04;-3.847908e-05;-2.611245e-03;
8599;1;2.791339e-04;8.573000e-05;-2.097847e-03;
8599;2;1.680614e-04;1.046177e-05;-4.121448e-03;
8600;0;2.804401e-04;-4.342279e-05;-1.009670e-03;
8600;1;1.694690e-04;-7.807629e-05;-1.567258e-03;
8600;2;2.217354e-04;-4.149049e-05;-3.328565e-03;
8601;0;4.782313e-05;3.723705e-04;-7.933485e-03;
8601;1;7.659196e-05;3.882651e-04;-6.911911e-03;
8601;2;4.608190e-04;3.146463e-04;-1.325195e-03;
8602;0;-2.538769e-05;1.572925e-04;1.667630e-04;
8602;1;3.350367e-05;1.194599e-04;5.990617e-04;
8602;2;-5.433323e-06;9.158578e-05;1.767017e-03;
8603;0;9.616679e-30;-1.210909e-29;2.306033e-28;
8603;1;-7.761635e-30;4.934311e-30;-1.523540e-28;
8603;2;-1.938341e-29;1.801621e-29;-4.629168e-28;
8604;0;-1.303784e-37;1.526618e-37;3.681893e-36;
8604;1;1.660437e-37;-2.369435e-37;-5.963507e-36;
8604;2;1.153357e-37;-2.021696e-37;-2.174001e-36;
8605;0;-3.886145e-26;1.035315e-25;-4.053380e-24;
8605;1;1.939216e-25;-1.631037e-25;1.003649e-23;
8605;2;-7.788382e-26;8.056827e-28;-2.613127e-24;
8606;0;2.003267e-03;-3.145783e-03;2.091280e-02;
8606;1;3.307796e-04;-2.310386e-03;9.969404e-03;
8606;2;1.013558e-03;-1.475180e-03;1.464928e-02;
8607;0;4.071391e-03;7.289892e-04;1.299049e-02;
8607;1;4.663295e-03;1.984664e-03;2.413531e-02;
8607;2;7.161825e-04;1.928315e-04;4.381409e-03;
8608;0;-1.159475e-03;-3.858477e-03;-1.637212e-02;
8608;1;-2.286666e-03;-1.084921e-04;-2.230899e-03;
8608;2;-7.034670e-03;1.371304e-03;-1.380510e-02;
8609;0;6.990996e-04;-3.019702e-03;-1.291900e-02;
8609;1;7.955946e-04;-2.419784e-03;-8.286932e-03;
8609;2;-4.734421e-04;1.755729e-03;5.212936e-03;
8610;0;-8.910627e-10;-4.919183e-11;1.118204e-08;
8610;1;1.923649e-09;-2.107040e-09;-2.684594e-08;
8610;2;6.074521e-10;-2.764550e-10;3.273703e-09;
8611;0;-1.259909e-04;8.904898e-04;2.453892e-02;
8611;1;-8.097941e-05;1.147661e-03;2.571445e-02;
8611;2;-1.169779e-04;1.054985e-03;2.506818e-02;
8612;0;-5.077769e-04;-2.992854e-04;-2.319529e-03;
8612;1;2.615422e-03;-1.710602e-03;8.503112e-03;
8612;2;6.531919e-04;-2.873355e-04;4.751863e-03;
8613;0;-1.306867e-04;-9.737682e-04;-1.037414e-02;
8613;1;-3.406696e-05;-1.083041e-03;-7.509341e-03;
8613;2;9.161973e-06;-7.978838e-04;-1.045423e-02;
8614;0;-9.305935e-05;-3.005483e-04;6.111616e-03;
8614;1;-7.207692e-05;6.270345e-05;-3.062370e-03;
8614;2;-1.523225e-04;-1.896115e-04;4.119598e-03;
8615;0;-1.768891e-16;-1.009085e-16;4.797133e-15;
8615;1;-1.295567e-17;-7.893162e-17;-2.641536e-16;
8615;2;-2.346950e-16;6.827596e-17;3.800140e-15;
8616;0;5.448557e-05;-1.707088e-05;1.828787e-04;
8616;1;-1.303376e-05;3.344028e-06;-2.743071e-05;
8616;2;6.892884e-05;-1.627782e-05;2.252146e-04;
8617;0;-3.506655e-16;-1.324089e-15;2.135073e-14;
8617;1;-5.241942e-17;1.031751e-15;-2.641638e-14;
8617;2;4.334518e-16;2.791764e-15;-5.510251e-14;
8618;0;1.187567e-03;-1.312467e-03;-2.505956e-02;
8618;1;1.037615e-03;-1.127048e-03;-2.089469e-02;
8618;2;1.110019e-03;-9.956413e-04;-1.796033e-02;
8619;0;4.283018e-03;3.708920e-03;3.610880e-02;
8619;1;-1.894001e-03;1.860921e-03;2.945056e-03;
8619;2;2.581886e-03;4.185205e-03;2.559671e-02;
8620;0;3.085977e-13;1.622570e-12;-2.630824e-11;
8620;1;1.501006e-13;-1.365365e-12;3.031079e-11;
8620;2;-3.592042e-13;-3.154464e-12;6.216597e-11;
8621;0;1.414790e-02;-7.823422e-03;2.429014e-01;
8621;1;2.505689e-02;-6.423922e-02;1.287022e-01;
8621;2;3.113110e-03;-3.059678e-02;2.339809e-01;
8622;0;-6.680059e-29;2.151131e-28;-3.544854e-27;
8622;1;-1.166426e-29;5.265754e-29;-4.945300e-28;
8622;2;2.693381e-28;-3.646126e-28;8.275543e-27;
8623;0;-2.658121e-17;-4.299311e-17;1.135932e-15;
8623;1;2.134978e-17;7.423283e-17;-1.759789e-15;
8623;2;-3.799768e-17;-3.781899e-17;1.134825e-15;
8624;0;-9.736176e-04;4.145306e-04;1.575834e-02;
8624;1;-9.883064e-04;2.555496e-04;1.480585e-02;
8624;2;-1.080882e-03;4.855132e-04;1.734079e-02;
8625;0;-1.829758e-04;5.794622e-04;-1.802115e-03;
8625;1;-4.848102e-04;9.529309e-04;4.072718e-03;
