Number of elem 23380 
Number of local values per element 3 
6848;1;-1.693372e-11;3.772671e-11;-6.412326e-10;
6848;2;-6.745931e-12;2.528221e-11;-6.430721e-10;
6849;0;-2.199201e-16;-7.350883e-17;-6.803843e-15;
6849;1;8.253255e-18;3.935621e-17;1.611778e-15;
6849;2;-1.475667e-17;1.422708e-17;-6.445271e-17;
6850;0;-1.865049e-17;1.813891e-16;-3.838414e-16;
6850;1;-1.832215e-16;6.571431e-16;-3.486328e-15;
6850;2;7.850499e-17;-4.400267e-16;1.785962e-15;
6851;0;5.215353e-02;-1.852591e-02;6.985205e-01;
6851;1;4.298185e-02;-3.408944e-02;5.136027e-01;
6851;2;4.032550e-02;1.588237e-03;4.181317e-01;
6852;0;2.646004e-21;-3.898959e-21;1.158924e-19;
6852;1;-2.043824e-21;-5.132441e-25;4.943189e-21;
6852;2;2.291007e-21;-2.651390e-21;3.309379e-20;
6853;0;-3.109892e-38;-6.018606e-38;-4.991798e-37;
6853;1;-3.414152e-38;5.799797e-38;-3.899521e-37;
6853;2;7.697401e-38;-8.377761e-38;1.875552e-36;
6854;0;3.902404e-04;9.539326e-04;1.831791e-02;
6854;1;2.808308e-04;1.136682e-03;2.090454e-02;
6854;2;4.484268e-04;8.862520e-04;1.972237e-02;
6855;0;-8.364536e-41;-3.442041e-39;7.155472e-38;
6855;1;-1.716895e-40;-3.527920e-39;6.803656e-38;
6855;2;1.346380e-40;2.796358e-39;-5.113696e-38;
6856;0;2.160144e-03;7.324130e-04;5.085918e-03;
6856;1;-2.695923e-04;-2.707652e-05;-6.264158e-03;
6856;2;1.439937e-03;3.982402e-04;-8.570595e-05;
6857;0;-5.294538e-08;1.025426e-07;-5.657306e-07;
6857;1;4.766987e-07;-3.578908e-07;2.092610e-06;
6857;2;8.465829e-07;-5.747874e-07;3.043738e-06;
6858;0;2.712855e-04;-2.214404e-04;-6.107891e-03;
6858;1;2.384743e-04;-3.924118e-05;-1.758805e-03;
6858;2;3.969019e-04;-2.044434e-04;-7.838298e-03;
6859;0;-1.122624e-03;1.192691e-03;3.578868e-02;
6859;1;-8.564376e-04;1.450478e-03;3.746034e-02;
6859;2;-1.120926e-03;1.212371e-03;3.635266e-02;
6860;0;-4.150292e-05;1.254816e-04;2.307829e-03;
6860;1;-1.110860e-04;4.719092e-04;1.059922e-02;
6860;2;4.652838e-04;5.609113e-04;3.066298e-03;
6861;0;3.673302e-04;1.645571e-04;-1.420765e-03;
6861;1;5.284130e-04;6.954088e-05;-8.460314e-03;
6861;2;3.585385e-04;-2.881036e-05;-6.304858e-03;
6862;0;2.636336e-06;-8.639112e-05;-2.021403e-03;
6862;1;-8.037786e-05;-1.307347e-04;-2.295415e-03;
6862;2;-8.802444e-05;-1.633676e-04;-2.316686e-03;
6863;0;-2.950677e-29;-7.148342e-29;9.981681e-28;
6863;1;-2.956617e-29;9.687807e-29;-1.578623e-27;
6863;2;-4.897894e-30;6.286315e-29;-8.219270e-28;
6864;0;-2.692189e-38;-3.753442e-38;7.819516e-37;
6864;1;1.911412e-38;2.585773e-38;-4.262483e-37;
6864;2;-1.911865e-38;-3.168948e-38;7.671887e-37;
6865;0;2.469481e-44;-4.160196e-45;5.130123e-43;
6865;1;2.916268e-44;-3.673894e-45;5.254800e-43;
6865;2;-7.859197e-44;3.112856e-45;-1.575369e-42;
6866;0;-4.142545e-03;5.154508e-03;2.391138e-03;
6866;1;-1.325029e-03;3.397695e-03;-1.843934e-03;
6866;2;-3.801861e-03;5.011246e-03;-7.209905e-03;
6867;0;-5.745445e-36;-2.466015e-36;-5.889975e-35;
6867;1;-7.189223e-36;-1.326340e-35;2.775779e-34;
6867;2;-6.536377e-36;-1.266912e-35;1.013918e-34;
6868;0;-3.726185e-03;4.350214e-03;6.045451e-03;
6868;1;-1.557009e-03;3.413194e-03;5.884835e-03;
6868;2;-3.924517e-03;4.377936e-03;3.131237e-03;
6869;0;-3.033876e-04;-1.546406e-04;4.077508e-03;
6869;1;-2.988499e-04;-3.156907e-04;3.297812e-03;
6869;2;-2.901460e-04;-2.782763e-04;2.656271e-03;
6870;0;8.902563e-04;-2.550373e-04;6.012595e-04;
6870;1;9.806338e-04;8.557096e-05;7.323718e-03;
6870;2;1.026302e-03;6.320342e-05;5.749976e-03;
6871;0;5.797576e-47;1.364937e-45;-1.871117e-44;
6871;1;-1.639070e-45;4.356932e-45;-1.134541e-43;
6871;2;-3.938524e-45;5.897010e-45;-1.254035e-43;
6872;0;8.961746e-12;-9.622806e-13;-1.603888e-10;
6872;1;2.212735e-11;-2.505041e-12;-3.835308e-10;
6872;2;-1.290418e-11;2.641238e-12;2.011526e-10;
6873;0;8.407295e-05;-7.354715e-04;1.390907e-02;
6873;1;6.164514e-04;5.567435e-05;1.834849e-02;
6873;2;3.001511e-04;4.081069e-04;8.669969e-03;
6874;0;8.184136e-34;-2.310499e-33;5.398597e-32;
6874;1;-2.429142e-33;3.378170e-33;-1.487395e-31;
6874;2;1.212191e-33;-1.384252e-33;4.173352e-32;
6875;0;-1.006662e-04;-6.822038e-05;1.922854e-03;
6875;1;-1.340789e-05;2.144928e-04;-5.112172e-03;
6875;2;1.629745e-05;1.089838e-04;-4.157803e-03;
6876;0;4.005627e-05;1.176400e-04;-2.868918e-03;
6876;1;2.185449e-05;9.488443e-05;-1.947938e-03;
6876;2;6.199293e-05;1.267453e-04;-2.976933e-03;
6877;0;-4.659547e-04;1.566811e-04;2.826069e-02;
6877;1;-3.745964e-04;1.373663e-04;2.729010e-02;
6877;2;-1.895352e-04;1.489438e-04;2.870491e-02;
6878;0;1.527525e-43;-2.104940e-44;-3.034128e-42;
6878;1;9.548170e-44;-1.557459e-44;-1.551106e-42;
6878;2;-3.643248e-44;3.119477e-44;1.265583e-42;
6879;0;-7.382028e-04;5.151118e-04;2.527708e-02;
6879;1;-7.967652e-04;6.040963e-04;2.632682e-02;
6879;2;-6.994461e-04;5.039026e-04;2.367287e-02;
6880;0;-1.979857e-04;3.354179e-04;1.491653e-02;
6880;1;-9.381138e-05;4.026111e-04;1.447334e-02;
6880;2;-8.688822e-06;3.417814e-04;1.342466e-02;
6881;0;-6.902178e-36;-3.042682e-35;8.333702e-34;
6881;1;-4.261523e-35;8.697174e-35;-1.861800e-33;
6881;2;2.127980e-35;3.694048e-36;3.173391e-35;
6882;0;-9.698799e-17;-5.410037e-16;-2.260308e-14;
6882;1;-8.512261e-17;3.643232e-17;-8.335841e-15;
6882;2;1.714952e-15;9.653260e-16;6.167510e-14;
6883;0;-3.135597e-03;-3.685160e-03;-1.194926e-02;
6883;1;2.292125e-03;-8.784249e-04;9.978979e-03;
6883;2;3.151373e-03;-5.610714e-04;1.437249e-02;
6884;0;-4.268703e-04;-2.907157e-04;1.428277e-03;
6884;1;-8.223010e-04;-1.078786e-04;-5.589963e-03;
6884;2;-5.166809e-04;1.172057e-04;-5.715970e-03;
6885;0;-1.472732e-03;4.090040e-03;-1.579402e-03;
6885;1;-1.957309e-03;5.087193e-03;-1.942670e-02;
6885;2;-3.502289e-03;4.854224e-03;-7.567355e-03;
6886;0;1.782481e-05;4.308162e-04;-1.279488e-03;
6886;1;-3.295162e-04;-1.877588e-05;1.079110e-02;
6886;2;-2.939526e-04;1.471288e-04;7.473595e-03;
6887;0;-1.592516e-07;-1.139747e-07;4.781514e-06;
6887;1;3.377048e-09;7.614480e-10;-6.775295e-08;
6887;2;-1.621551e-07;-1.301116e-07;5.068482e-06;
6888;0;-4.626461e-04;3.281420e-04;-3.482245e-03;
6888;1;-3.538211e-04;3.623129e-04;-3.694877e-03;
6888;2;-6.631904e-04;5.118994e-04;-1.027653e-02;
6889;0;1.171107e-05;-1.163794e-02;-8.845852e-02;
6889;1;-7.168223e-03;-1.605552e-02;-8.788735e-02;
6889;2;-1.350247e-03;-9.169222e-03;-7.130020e-02;
6890;0;6.706656e-03;-1.881565e-03;1.975783e-02;
6890;1;-4.176723e-03;-5.041355e-03;-1.446851e-02;
6890;2;-5.846720e-03;-5.055376e-03;-2.179032e-02;
6891;0;6.353304e-04;-3.168191e-05;-6.089668e-03;
6891;1;7.173975e-04;3.326699e-05;-5.694150e-03;
6891;2;5.128222e-04;7.871812e-05;-2.901089e-03;
6892;0;6.198488e-32;-8.300171e-32;-8.561507e-31;
6892;1;-3.587133e-32;5.934060e-32;5.072664e-31;
6892;2;3.781235e-32;-4.875699e-32;-4.974136e-31;
6893;0;2.923153e-03;6.166713e-04;1.114649e-02;
6893;1;1.290478e-03;1.522133e-04;3.797738e-03;
6893;2;-3.030968e-04;-7.877116e-04;-3.357676e-03;
6894;0;-1.785148e-14;-2.029771e-14;6.143911e-13;
6894;1;1.033861e-14;8.251381e-15;-2.486465e-13;
6894;2;-1.061040e-14;-1.298206e-14;3.536586e-13;
6895;0;1.039810e-03;-5.259850e-04;3.927945e-03;
6895;1;1.024637e-03;-4.246658e-04;2.395689e-03;
6895;2;1.046783e-03;-4.303042e-04;2.449206e-03;
6896;0;-4.860993e-04;-1.856744e-04;-7.306855e-03;
6896;1;-4.837185e-04;-8.941937e-05;-1.059839e-02;
6896;2;-3.670723e-04;-3.865180e-05;-1.008199e-02;
6897;0;-1.373202e-04;-5.873736e-05;1.023366e-02;
6897;1;-7.886413e-05;-4.646138e-05;6.632223e-03;
6897;2;-1.182730e-04;-1.110152e-04;7.392331e-03;
6898;0;8.698283e-09;1.874636e-09;-1.824556e-07;
6898;1;1.913732e-08;1.736121e-09;-4.708290e-07;
6898;2;1.840699e-08;-3.017561e-09;-3.705261e-07;
6899;0;2.410730e-05;-6.523668e-04;3.705587e-03;
6899;1;2.086415e-04;4.503736e-04;-1.478230e-02;
6899;2;1.783629e-04;-4.177421e-04;2.280086e-03;
6900;0;4.111898e-09;1.140863e-08;4.767400e-08;
6900;1;-3.825559e-09;-3.397674e-09;-3.188859e-08;
6900;2;4.466826e-09;1.164781e-10;8.641692e-09;
6901;0;3.254281e-40;-6.907734e-39;8.762343e-38;
6901;1;-7.257039e-39;-1.682360e-39;-1.974180e-37;
6901;2;3.845227e-38;-1.898031e-38;8.041712e-37;
6902;0;5.444803e-03;-3.806423e-03;2.377135e-02;
6902;1;1.503421e-03;-9.527323e-04;8.328238e-03;
6902;2;1.985425e-04;7.074475e-04;8.800954e-04;
6903;0;-8.296992e-04;-2.133494e-03;-2.859033e-02;
6903;1;-1.265726e-03;-2.247259e-03;-3.395710e-02;
6903;2;-1.045935e-03;-1.990928e-03;-2.759457e-02;
6904;0;-1.699448e-05;-1.700069e-05;-2.549649e-03;
6904;1;-2.728650e-04;-1.807242e-04;4.341214e-03;
6904;2;1.966682e-05;1.147964e-04;-4.286875e-03;
6905;0;2.192269e-24;2.431561e-24;-9.033000e-23;
6905;1;3.032903e-24;3.001363e-24;-6.978665e-23;
6905;2;-2.549925e-24;-1.154417e-23;3.055464e-22;
6906;0;-3.664069e-16;-4.918285e-16;2.129637e-14;
6906;1;1.052867e-16;-2.309219e-16;9.655871e-16;
6906;2;1.259280e-16;3.242670e-16;-9.646121e-15;
6907;0;-1.814142e-28;-1.078910e-28;4.867142e-27;
6907;1;2.059996e-29;7.808544e-28;-1.839686e-26;
6907;2;5.710268e-28;-4.073283e-28;1.431638e-26;
6908;0;2.544768e-05;3.650404e-04;-4.203922e-03;
6908;1;-3.468233e-04;-8.559231e-05;-9.985523e-03;
6908;2;-2.527287e-04;1.909931e-04;-5.441781e-03;
6909;0;-1.247260e-04;-6.506388e-04;-5.195350e-03;
6909;1;-4.033773e-05;-6.804514e-04;-4.645144e-03;
6909;2;-3.504150e-05;-6.840497e-04;-4.884957e-03;
6910;0;-2.051825e-04;2.859344e-04;1.733871e-02;
6910;1;-6.610653e-05;-2.048492e-05;1.681877e-02;
6910;2;-7.619979e-06;3.031863e-05;8.649336e-03;
6911;0;9.241116e-04;4.372058e-04;1.867370e-03;
6911;1;1.008060e-03;3.095290e-04;-1.527609e-03;
6911;2;5.545264e-04;2.950528e-04;1.681410e-03;
6912;0;-4.978081e-04;-2.592996e-04;-7.276318e-03;
6912;1;-9.296585e-04;-3.544132e-04;-3.603015e-03;
6912;2;-6.965038e-04;-1.414381e-04;-7.336212e-03;
6913;0;-6.248838e-50;2.294331e-50;-1.466828e-48;
6913;1;2.713287e-50;-7.240396e-51;5.765207e-49;
6913;2;2.004305e-50;-2.641849e-51;3.920038e-49;
6914;0;2.492928e-43;-8.686049e-44;-9.447889e-42;
6914;1;2.919507e-42;-4.006718e-43;5.340280e-41;
6914;2;-3.289719e-42;2.573157e-43;-3.678195e-41;
6915;0;-1.875334e-03;1.147149e-04;-1.735464e-02;
6915;1;-1.131701e-03;6.436325e-04;-1.541629e-02;
6915;2;-9.147831e-04;-2.213686e-04;-5.921264e-03;
6916;0;4.259495e-04;-1.170597e-03;8.839748e-03;
6916;1;3.987717e-04;-7.631927e-04;5.691771e-03;
6916;2;9.510423e-04;-9.967417e-04;5.667622e-03;
6917;0;2.492078e-04;-4.353111e-06;-5.012929e-03;
6917;1;1.320327e-04;-8.260143e-05;-3.860175e-03;
6917;2;1.326407e-04;4.479853e-05;-1.960896e-03;
6918;0;2.867892e-04;-6.939792e-05;7.661772e-03;
6918;1;-4.646777e-05;2.448730e-04;1.253630e-02;
6918;2;7.031461e-05;5.947936e-05;1.107955e-02;
6919;0;-7.648945e-04;6.146709e-04;2.390291e-02;
6919;1;-7.031499e-04;5.073448e-04;2.362735e-02;
6919;2;-7.933690e-04;6.005697e-04;2.628641e-02;
6920;0;3.383439e-46;4.877165e-46;-1.337316e-44;
6920;1;-4.346658e-46;-6.794587e-46;1.662234e-44;
6920;2;6.051766e-46;9.371382e-46;-2.281898e-44;
6921;0;8.424822e-07;5.395032e-06;-1.216981e-04;
6921;1;-1.755573e-06;-7.579584e-06;1.672373e-04;
6921;2;5.465817e-08;-1.437443e-05;2.859827e-04;
6922;0;2.458858e-04;6.602291e-04;-1.828426e-02;
6922;1;3.918929e-04;5.903496e-04;-1.914963e-02;
6922;2;5.126784e-04;1.080703e-03;-1.943344e-02;
6923;0;3.856313e-09;-1.816072e-08;7.914026e-07;
6923;1;-5.365137e-09;-1.082533e-08;3.091537e-07;
6923;2;-2.489867e-08;6.948481e-08;-2.227243e-06;
6924;0;-4.943596e-05;-1.980857e-04;1.037876e-02;
6924;1;-2.453958e-04;-5.039830e-04;1.838790e-02;
6924;2;-1.479873e-04;-5.238607e-04;1.490047e-02;
6925;0;8.318713e-03;-2.143405e-03;2.366249e-02;
6925;1;-2.348571e-04;-4.280971e-04;3.004052e-02;
6925;2;5.886832e-03;-1.341873e-03;4.000791e-02;
6926;0;-2.564404e-03;-2.723076e-04;2.122241e-02;
6926;1;-3.156146e-03;2.263694e-03;2.341447e-02;
6926;2;-1.510865e-03;-1.337053e-03;6.415462e-03;
6927;0;6.032729e-07;-3.775666e-07;3.537743e-06;
6927;1;1.205242e-06;-1.276896e-06;4.863539e-06;
6927;2;-5.219268e-07;4.716595e-07;-3.013449e-06;
6928;0;1.330985e-03;7.550304e-04;-1.298956e-02;
6928;1;3.860369e-03;1.751708e-03;-3.997910e-03;
6928;2;4.404512e-03;1.614897e-03;-5.780708e-03;
6929;0;-1.012046e-14;5.445764e-15;2.593397e-13;
6929;1;-9.252118e-15;8.946524e-15;1.504713e-13;
6929;2;2.965542e-15;2.581052e-15;-2.153916e-13;
6930;0;4.974000e-26;-1.359210e-25;1.326670e-24;
6930;1;3.815413e-26;7.275191e-26;-4.939841e-25;
6930;2;6.023516e-26;-1.652678e-25;4.580262e-24;
6931;0;-7.924306e-04;9.319549e-04;1.884422e-03;
6931;1;-8.180426e-04;-9.721605e-04;4.581527e-03;
6931;2;-6.512064e-03;2.455505e-03;-2.202354e-02;
6932;0;9.077839e-45;4.482172e-45;-2.656395e-43;
6932;1;2.408088e-45;-1.819666e-45;7.620009e-44;
6932;2;-7.885257e-45;-1.844082e-45;1.484036e-43;
6933;0;-6.394930e-03;-4.735360e-03;-1.930702e-02;
6933;1;-6.020520e-03;-4.047598e-03;-1.862847e-02;
6933;2;-3.957485e-03;-4.112624e-03;-1.434686e-02;
6934;0;-1.699187e-04;-8.797881e-05;2.258758e-03;
6934;1;-1.858746e-04;4.379417e-05;2.000928e-03;
6934;2;1.579397e-04;-9.004137e-05;-3.475879e-03;
6935;0;-6.302597e-03;3.704708e-03;6.464359e-02;
6935;1;-3.371224e-03;-5.581682e-04;3.451579e-02;
6935;2;-5.606280e-03;-1.255646e-03;6.305743e-03;
6936;0;-1.024789e-03;4.433307e-04;2.258620e-02;
6936;1;-1.199169e-03;6.296556e-04;3.321650e-02;
6936;2;-1.147545e-03;3.635968e-04;2.430912e-02;
6937;0;1.017780e-18;-1.280200e-19;-2.383993e-17;
6937;1;3.544044e-19;-1.803851e-20;-8.384398e-18;
6937;2;5.593333e-20;1.050968e-19;1.312496e-18;
6938;0;-6.781356e-04;-6.661669e-04;-1.280457e-02;
6938;1;-7.401344e-04;-7.156518e-04;-1.398797e-02;
6938;2;-7.716820e-04;-5.979970e-04;-1.338694e-02;
6939;0;1.671536e-04;4.596627e-04;-1.552663e-03;
6939;1;1.542909e-04;2.355943e-04;-3.923300e-03;
6939;2;1.654819e-05;3.188100e-04;-1.876597e-03;
6940;0;3.889079e-03;-3.955420e-03;1.076500e-02;
6940;1;-3.936129e-03;-1.549939e-03;-1.410918e-02;
6940;2;-3.639917e-04;-2.514045e-03;-1.532446e-03;
6941;0;4.043927e-38;5.645115e-38;-5.986149e-37;
6941;1;-7.681232e-38;9.297601e-38;-1.366314e-36;
6941;2;1.899636e-38;-2.139253e-38;2.954329e-37;
6942;0;6.596268e-24;-4.758682e-24;1.344495e-22;
6942;1;-1.381500e-23;1.289859e-23;-8.047075e-22;
6942;2;7.645974e-24;-1.452766e-23;5.789826e-22;
6943;0;6.626890e-10;-5.103715e-09;1.075376e-07;
6943;1;-2.651127e-10;-2.346175e-09;5.660292e-08;
6943;2;-7.041989e-10;2.028106e-09;-3.361688e-08;
6944;0;-1.651438e-35;-1.727509e-35;5.083597e-34;
6944;1;-9.863154e-35;-4.776812e-35;2.020880e-33;
6944;2;2.376627e-35;-5.291420e-36;-4.924494e-34;
6945;0;6.667271e-04;-9.327603e-04;6.896341e-03;
6945;1;2.061540e-03;-3.455830e-03;1.489977e-02;
6945;2;6.178445e-04;-3.747661e-03;1.272318e-02;
6946;0;1.687359e-04;2.228728e-04;6.711437e-03;
6946;1;1.849696e-04;2.229174e-04;6.343890e-03;
6946;2;2.028311e-04;2.370294e-04;7.007182e-03;
6947;0;7.227136e-37;-3.847522e-37;9.945399e-36;
6947;1;-1.189977e-36;3.838569e-37;-2.421676e-35;
6947;2;-2.068211e-38;-1.579450e-37;6.043091e-36;
6948;0;4.371269e-04;-5.023448e-05;-1.129763e-02;
6948;1;8.469099e-04;-7.925879e-05;-2.506693e-02;
6948;2;8.449125e-04;-1.532031e-04;-2.409362e-02;
6949;0;-5.929393e-34;-2.630445e-33;6.054908e-32;
6949;1;-6.310159e-33;3.266703e-33;-1.012374e-31;
6949;2;4.265037e-33;-4.720766e-34;1.655184e-32;
6950;0;-6.570312e-04;-8.481663e-04;1.328357e-02;
6950;1;-7.874592e-04;-7.560735e-04;9.412514e-03;
6950;2;-8.211697e-04;-4.739903e-04;1.204800e-02;
6951;0;-3.155583e-40;3.010235e-40;-9.368834e-39;
6951;1;-1.442944e-40;-2.800225e-41;-1.606791e-39;
6951;2;5.512138e-41;1.897163e-40;-2.183395e-39;
6952;0;-6.996475e-04;3.902063e-04;1.706248e-02;
6952;1;-9.715345e-04;6.817831e-04;2.666425e-02;
6952;2;-7.946087e-04;5.365110e-04;2.199615e-02;
6953;0;2.920160e-12;-8.097079e-12;-1.285713e-10;
6953;1;-3.082641e-12;1.840841e-12;1.440012e-10;
6953;2;6.135769e-12;2.220997e-12;-8.835072e-11;
6954;0;2.410010e-04;1.219944e-03;-1.354990e-02;
6954;1;7.426582e-04;2.233382e-03;-1.382061e-02;
6954;2;9.443816e-04;2.730973e-03;-1.506364e-02;
6955;0;3.005054e-05;1.174303e-03;-1.279058e-02;
6955;1;3.799896e-04;1.648671e-03;-1.254900e-02;
6955;2;6.772785e-04;1.914322e-03;-1.310545e-02;
6956;0;1.949330e-04;-2.029609e-06;-3.916112e-04;
6956;1;3.407475e-04;2.289946e-06;1.000929e-03;
6956;2;2.691718e-04;-2.735106e-05;3.244294e-04;
6957;0;-1.858132e-04;-7.347526e-04;1.804660e-02;
6957;1;3.163797e-04;1.034225e-03;-2.862092e-02;
6957;2;-5.888533e-04;-1.589304e-03;4.098735e-02;
6958;0;-7.775300e-04;8.152509e-04;-1.325027e-02;
6958;1;-5.500856e-04;-6.925293e-04;-5.825415e-03;
6958;2;9.868065e-03;-3.715124e-04;2.701924e-02;
6959;0;-5.200097e-22;-3.047545e-21;5.282564e-20;
6959;1;-1.093910e-21;-2.537967e-21;8.996193e-20;
6959;2;8.845703e-21;7.095361e-21;-3.195711e-19;
6960;0;4.179121e-03;-2.791000e-03;1.127026e-02;
6960;1;-5.965257e-03;-4.990000e-03;-2.144115e-02;
6960;2;-5.722343e-03;-4.003015e-03;-2.292016e-02;
6961;0;1.146940e-03;-9.969030e-04;-1.486822e-02;
6961;1;1.215002e-03;-1.051727e-03;-4.443518e-03;
6961;2;1.325203e-03;-1.284646e-03;-8.216473e-03;
6962;0;-9.831619e-28;6.725214e-29;-1.636178e-26;
6962;1;-1.263158e-28;3.715001e-28;-1.693266e-26;
6962;2;-1.434147e-27;5.877357e-28;-2.338681e-26;
6963;0;-2.544882e-03;1.339279e-03;1.246674e-02;
6963;1;4.291131e-05;9.425145e-05;-1.891892e-03;
6963;2;-1.424028e-03;-1.694724e-03;1.105886e-03;
6964;0;5.420798e-05;1.300335e-04;-7.800683e-04;
6964;1;-4.057899e-05;6.622744e-05;6.170352e-05;
6964;2;1.582394e-04;9.338654e-05;-6.879303e-04;
6965;0;-1.120828e-03;3.384768e-03;-5.692040e-03;
6965;1;2.237967e-03;-1.285715e-03;1.791044e-02;
6965;2;-2.989671e-04;3.249033e-03;-1.190287e-02;
6966;0;1.380638e-09;3.837513e-10;-1.950824e-08;
6966;1;-7.909979e-10;-1.106050e-10;6.662871e-09;
6966;2;3.127273e-10;6.967460e-11;-2.071758e-09;
6967;0;1.226454e-03;1.787332e-03;6.669875e-03;
6967;1;2.311356e-03;6.548255e-04;8.070765e-03;
6967;2;2.666906e-03;1.152604e-03;1.009491e-02;
6968;0;-3.761787e-05;1.096710e-04;-2.075791e-03;
6968;1;-3.100993e-05;4.037720e-05;-1.007087e-03;
6968;2;-7.599129e-06;5.433662e-06;-2.027750e-04;
6969;0;-2.770242e-38;-8.610065e-38;-1.838012e-36;
6969;1;1.244239e-38;3.100339e-37;4.390860e-36;
6969;2;1.518624e-37;-4.940116e-38;-1.734653e-36;
6970;0;-2.479885e-26;-8.558406e-27;-2.662204e-25;
6970;1;5.045395e-27;2.309187e-26;-5.581196e-25;
6970;2;3.369599e-26;-2.122687e-26;1.090112e-24;
6971;0;1.237213e-03;-5.921020e-04;-2.159944e-02;
6971;1;1.375610e-03;-7.661384e-04;-2.119626e-02;
6971;2;9.819870e-04;-6.995903e-04;-1.816433e-02;
6972;0;-3.621163e-29;6.118104e-29;-2.328943e-27;
6972;1;3.609887e-30;1.461761e-29;-2.478063e-28;
6972;2;2.076160e-28;-1.555123e-28;5.912601e-27;
6973;0;1.771173e-04;2.428257e-05;-6.296355e-03;
6973;1;6.569865e-05;1.777634e-04;-2.733138e-03;
6973;2;2.676094e-04;3.126614e-04;-2.641780e-04;
6974;0;3.115823e-04;-2.789192e-04;-7.065638e-03;
6974;1;5.072457e-05;2.956064e-05;1.629591e-03;
6974;2;2.145228e-04;-2.234489e-05;-1.557397e-03;
6975;0;3.724059e-05;1.150956e-04;-3.015998e-03;
6975;1;2.297180e-05;6.564332e-05;-1.650933e-03;
6975;2;2.734158e-07;-2.336965e-05;6.006391e-04;
6976;0;-8.474700e-05;4.581487e-04;-1.017902e-02;
6976;1;-6.985428e-05;1.081210e-03;-2.147248e-02;
6976;2;-4.108431e-05;4.714929e-04;-1.486358e-02;
6977;0;-4.762760e-02;-6.715557e-02;-6.649928e-02;
6977;1;-6.982885e-02;-3.265744e-02;-2.101032e-01;
6977;2;-3.547657e-02;-3.058912e-02;-4.752204e-02;
6978;0;9.857098e-05;-5.958944e-05;-6.937521e-03;
6978;1;1.892369e-05;-1.017891e-04;9.533795e-05;
6978;2;2.102254e-04;-9.781437e-05;-4.692154e-03;
6979;0;-1.083674e-04;2.745183e-04;1.379764e-02;
6979;1;-8.534356e-06;3.425424e-04;1.338330e-02;
6979;2;7.779057e-05;3.105107e-04;1.242705e-02;
6980;0;-3.907685e-04;9.380246e-04;-1.187849e-02;
6980;1;-5.305773e-04;1.092208e-03;-1.395061e-02;
6980;2;-3.313621e-04;1.419707e-03;-1.600231e-02;
6981;0;1.199986e-04;-1.480045e-04;-7.858229e-03;
6981;1;1.734031e-03;-4.917548e-04;-4.595288e-03;
6981;2;5.248344e-04;-5.498339e-04;-1.218533e-02;
6982;0;-5.424196e-20;-8.746101e-20;3.060756e-18;
6982;1;2.884326e-20;2.145470e-20;-1.184920e-18;
6982;2;5.590884e-20;4.773387e-20;-1.654250e-18;
6983;0;-6.766058e-03;3.100216e-03;-2.703306e-02;
6983;1;-8.840274e-03;-1.253507e-03;-2.823046e-02;
6983;2;-6.504137e-04;-1.805020e-03;6.867005e-03;
6984;0;-6.027213e-06;-1.858599e-05;4.753985e-04;
6984;1;-2.467340e-06;-3.205263e-06;5.666152e-05;
6984;2;-1.198594e-09;-2.389461e-06;9.385314e-06;
6985;0;9.530462e-05;2.582279e-04;-6.246047e-03;
6985;1;-1.551721e-05;-1.775828e-04;8.555562e-03;
6985;2;-7.236852e-05;-2.391505e-04;8.363657e-03;
6986;0;1.269400e-02;2.872854e-03;-5.247543e-02;
6986;1;1.043906e-02;1.960597e-03;-3.011684e-02;
6986;2;1.072154e-02;2.295976e-03;-7.183442e-02;
6987;0;2.771760e-08;1.814250e-08;-5.851653e-07;
6987;1;3.310296e-08;1.880063e-07;-3.389521e-07;
6987;2;1.990020e-06;-2.595848e-07;6.750180e-06;
6988;0;9.547496e-26;-1.126984e-25;4.719284e-24;
6988;1;-2.368239e-25;4.551924e-25;-1.278217e-23;
6988;2;2.147949e-25;-1.779416e-25;4.914925e-24;
6989;0;-1.269343e-04;-5.658948e-04;9.104624e-03;
6989;1;-1.263572e-04;-1.013439e-03;2.668596e-02;
6989;2;-8.505875e-05;-1.065301e-03;2.593187e-02;
6990;0;-1.372466e-04;-3.894491e-04;9.370455e-03;
6990;1;-5.059064e-04;-6.260059e-04;2.018608e-02;
6990;2;-2.824043e-04;-4.576076e-04;1.290477e-02;
6991;0;-5.995431e-04;-8.179938e-04;2.809954e-02;
6991;1;-3.167897e-04;-1.532954e-04;1.592555e-02;
6991;2;-6.447706e-04;-5.086208e-04;2.384680e-02;
6992;0;4.909960e-04;5.224773e-04;2.699569e-04;
6992;1;2.980568e-05;4.909849e-04;-4.387759e-03;
6992;2;-6.102409e-05;4.408578e-04;1.862766e-03;
6993;0;-4.324729e-26;-2.242349e-25;2.198290e-24;
6993;1;5.878960e-26;2.445596e-25;-2.987634e-24;
6993;2;7.103858e-26;2.597103e-25;-1.792507e-24;
6994;0;-3.314104e-22;1.978513e-21;-3.934378e-20;
6994;1;5.061248e-22;-4.678368e-21;8.265399e-20;
6994;2;-9.077707e-22;1.413582e-21;-1.153441e-20;
6995;0;-1.551418e-13;2.003308e-11;-4.804231e-10;
6995;1;-1.176883e-12;-4.655573e-12;1.204462e-10;
6995;2;1.847497e-12;1.656942e-11;-3.681722e-10;
