Number of elem 23380 
Number of local values per element 3 
2446;0;4.857098e-17;7.419098e-17;-1.656626e-15;
2446;1;-1.091305e-17;-1.096612e-17;2.780713e-16;
2446;2;5.024179e-17;4.868912e-17;-1.700110e-15;
2447;0;2.464892e-04;8.060716e-04;-2.335882e-02;
2447;1;2.257950e-04;9.146747e-04;-2.849123e-02;
2447;2;4.103287e-04;8.857971e-04;-2.333764e-02;
2448;0;1.010913e-03;2.478522e-03;-3.051189e-03;
2448;1;5.310258e-04;1.483975e-03;-2.798666e-03;
2448;2;2.958524e-04;2.299908e-03;-2.078223e-03;
2449;0;7.397041e-24;-9.923875e-24;1.560266e-22;
2449;1;-1.178822e-23;8.285095e-24;-2.905373e-22;
2449;2;-2.150153e-23;1.644612e-23;-4.465086e-22;
2450;0;2.591515e-04;-2.056933e-03;1.118526e-02;
2450;1;-1.214372e-03;4.614572e-04;-4.516357e-03;
2450;2;1.041280e-03;-2.560458e-03;1.306517e-02;
2451;0;9.172308e-27;1.491870e-27;4.570543e-25;
2451;1;-8.324113e-27;-7.786853e-27;2.855544e-25;
2451;2;-3.371361e-26;5.168880e-26;-1.811881e-24;
2452;0;2.325231e-03;-3.474187e-03;9.981563e-04;
2452;1;3.825430e-03;-1.896977e-03;8.047170e-03;
2452;2;4.746395e-03;-3.291870e-03;7.719328e-03;
2453;0;1.776664e-03;-8.813766e-04;-2.344534e-02;
2453;1;1.586048e-03;-7.596672e-04;-2.390652e-02;
2453;2;1.407604e-03;-7.154366e-04;-2.410807e-02;
2454;0;-1.968162e-25;4.905399e-25;-1.044507e-23;
2454;1;-4.794432e-25;1.138462e-24;-2.426711e-23;
2454;2;5.207478e-26;-4.946951e-25;8.923407e-24;
2455;0;-3.636316e-03;2.268616e-03;-2.616585e-02;
2455;1;-4.724745e-03;2.996354e-03;-3.210632e-02;
2455;2;-1.358838e-03;2.383381e-03;-2.691522e-02;
2456;0;4.138967e-04;-1.674741e-04;-1.168509e-03;
2456;1;5.735657e-04;-3.877792e-04;-2.557387e-03;
2456;2;7.411104e-04;-5.066004e-04;-3.236544e-03;
2457;0;3.256297e-07;-4.115461e-07;-5.465705e-06;
2457;1;-1.241707e-07;1.092771e-07;1.461071e-06;
2457;2;2.573987e-07;-1.535002e-07;-5.213343e-06;
2458;0;1.333439e-03;-1.117949e-03;-1.139746e-02;
2458;1;2.487072e-04;-5.047388e-04;8.031772e-04;
2458;2;3.274530e-04;-5.268485e-04;-4.800476e-04;
2459;0;2.812692e-04;2.099683e-04;-7.742303e-03;
2459;1;2.587082e-04;1.046255e-04;-5.247350e-03;
2459;2;2.597897e-04;1.639367e-04;-5.704366e-03;
2460;0;2.500694e-05;5.217047e-05;-3.781173e-03;
2460;1;3.126766e-05;-1.942140e-04;1.740914e-03;
2460;2;-5.216010e-05;-3.177596e-04;5.345387e-03;
2461;0;1.624852e-04;-6.395651e-04;-9.197339e-03;
2461;1;3.368842e-04;-5.971147e-04;-9.585908e-03;
2461;2;2.289341e-04;-6.811327e-04;-1.017876e-02;
2462;0;6.369316e-16;5.979742e-16;1.307928e-14;
2462;1;3.651887e-16;-4.140728e-17;1.474531e-14;
2462;2;-1.770327e-15;-4.374441e-16;-4.058280e-14;
2463;0;-3.753667e-12;1.242012e-11;-2.870800e-10;
2463;1;2.458082e-12;-7.201508e-12;2.124505e-10;
2463;2;-8.065034e-12;2.887743e-11;-6.885757e-10;
2464;0;-1.550482e-03;-4.020231e-03;4.365964e-02;
2464;1;-1.237220e-03;-3.213789e-03;3.116692e-02;
2464;2;-9.550990e-04;-3.527896e-03;3.269876e-02;
2465;0;4.037209e-04;-5.056949e-03;4.141656e-02;
2465;1;-2.739413e-04;-4.107227e-03;3.132037e-02;
2465;2;8.572467e-04;-4.145147e-03;2.606539e-02;
2466;0;6.148065e-14;3.311764e-14;1.299237e-12;
2466;1;6.322576e-14;2.547019e-14;1.179152e-12;
2466;2;-3.664009e-14;-1.603788e-14;-7.308757e-13;
2467;0;-1.404269e-04;4.781327e-04;4.522052e-04;
2467;1;-2.325966e-04;2.944090e-04;1.200142e-03;
2467;2;-3.359548e-04;3.122795e-04;1.698528e-03;
2468;0;4.024188e-05;7.106130e-05;-1.943590e-03;
2468;1;1.298020e-04;-6.087625e-05;2.591055e-03;
2468;2;3.679197e-05;8.500780e-07;2.862314e-03;
2469;0;-5.552237e-04;-6.782056e-04;2.520623e-02;
2469;1;-5.140170e-04;-6.126655e-04;2.160539e-02;
2469;2;-4.796680e-04;-5.997843e-04;2.222928e-02;
2470;0;-3.749586e-04;4.252937e-04;-9.989951e-03;
2470;1;-5.770211e-04;1.290961e-03;2.419529e-04;
2470;2;-6.173773e-04;5.872007e-04;-7.728040e-04;
2471;0;-5.485302e-05;3.316415e-04;1.934322e-02;
2471;1;1.352919e-04;3.721161e-04;1.937725e-02;
2471;2;-4.093853e-05;4.082427e-04;1.959313e-02;
2472;0;1.255645e-04;6.065820e-05;9.131755e-04;
2472;1;1.444676e-04;-4.718520e-05;2.002257e-03;
2472;2;-9.362487e-05;-2.444288e-05;3.940964e-03;
2473;0;-4.247602e-04;1.999024e-04;-1.559191e-02;
2473;1;-5.075693e-04;4.050883e-04;-1.902891e-02;
2473;2;-4.257397e-04;3.281120e-04;-1.841393e-02;
2474;0;3.869661e-03;-1.345308e-03;4.491397e-02;
2474;1;1.262113e-02;-3.367994e-03;4.988611e-02;
2474;2;1.194594e-02;-5.412765e-04;2.062640e-02;
2475;0;1.981303e-03;-2.170108e-03;5.755413e-03;
2475;1;-8.870820e-05;1.059431e-03;-7.687869e-03;
2475;2;-2.519542e-03;2.820050e-03;-1.716856e-02;
2476;0;1.548582e-04;5.406458e-04;-1.182768e-02;
2476;1;2.375986e-04;4.676574e-04;-1.242470e-02;
2476;2;2.651910e-04;4.746235e-04;-1.527729e-02;
2477;0;5.564666e-05;-1.005205e-04;-5.034740e-03;
2477;1;5.496090e-05;-5.712394e-05;-5.719808e-03;
2477;2;7.680069e-05;-1.649729e-04;-4.562726e-03;
2478;0;-3.080886e-16;4.945153e-17;2.741131e-15;
2478;1;1.502431e-15;-3.363513e-16;-2.650435e-14;
2478;2;1.267947e-15;-4.824490e-16;-3.049725e-14;
2479;0;-6.293120e-04;1.581035e-03;5.837873e-03;
2479;1;-1.970071e-04;-6.733702e-04;1.351620e-02;
2479;2;-1.646636e-03;-3.342842e-03;7.481832e-03;
2480;0;2.122193e-03;5.038351e-04;1.085974e-02;
2480;1;4.167075e-03;-3.900136e-03;1.814416e-02;
2480;2;3.035066e-03;6.258358e-04;2.251161e-02;
2481;0;2.737957e-04;-9.679645e-05;8.276945e-03;
2481;1;2.893109e-04;-1.460069e-04;4.596051e-03;
2481;2;1.728710e-04;-9.339105e-05;6.037236e-03;
2482;0;3.705826e-04;1.924801e-03;-5.312964e-03;
2482;1;5.011008e-04;1.680322e-03;-7.594237e-03;
2482;2;4.271274e-04;1.662791e-03;-9.018927e-03;
2483;0;-3.213141e-04;-6.555303e-04;1.605497e-02;
2483;1;-2.881549e-04;-1.675278e-04;5.558439e-03;
2483;2;-1.566613e-04;-2.572347e-04;5.602783e-03;
2484;0;2.651407e-03;9.896541e-04;1.246483e-02;
2484;1;2.603234e-03;1.211891e-03;1.516316e-02;
2484;2;-7.914993e-04;2.802554e-03;-3.501642e-03;
2485;0;4.906120e-04;-9.182285e-05;-8.604431e-03;
2485;1;3.763239e-04;-1.828426e-04;-1.101330e-02;
2485;2;5.368555e-04;-1.247344e-04;-8.401416e-03;
2486;0;-7.561312e-20;-2.003791e-19;4.293201e-18;
2486;1;-1.494983e-19;-2.835437e-19;5.502690e-18;
2486;2;8.430032e-20;1.477649e-19;-2.218156e-18;
2487;0;-5.587091e-04;-1.047597e-03;9.918683e-03;
2487;1;-3.971695e-04;-8.686206e-04;1.142171e-02;
2487;2;-2.770467e-04;-6.295982e-04;7.802431e-03;
2488;0;1.028762e-03;9.613506e-04;-2.521189e-03;
2488;1;7.176730e-04;9.051565e-04;1.096125e-03;
2488;2;9.219211e-04;1.007431e-03;-8.804769e-04;
2489;0;-3.801198e-04;2.322031e-04;-5.336399e-04;
2489;1;-7.309711e-04;1.473043e-05;-4.438047e-03;
2489;2;-9.966068e-04;1.486261e-04;-5.280829e-03;
2490;0;-2.180586e-04;-4.037654e-05;1.918511e-04;
2490;1;-6.593485e-04;-1.253202e-04;-2.131671e-03;
2490;2;-5.529030e-04;-1.224334e-04;-7.312423e-04;
2491;0;-1.250782e-03;1.111358e-04;-1.298831e-02;
2491;1;-1.626293e-03;6.725150e-04;-1.860195e-02;
2491;2;-1.793438e-03;3.539385e-04;-1.475839e-02;
2492;0;-7.428166e-03;3.783073e-02;1.167058e-01;
2492;1;6.487510e-03;2.607708e-02;6.530210e-02;
2492;2;-1.656865e-03;1.352741e-02;2.463945e-02;
2493;0;1.418400e-02;-7.753859e-03;1.190033e-02;
2493;1;8.095387e-03;-1.097754e-02;7.488551e-02;
2493;2;8.384854e-03;-5.844093e-03;2.617674e-02;
2494;0;6.371574e-05;-1.784601e-04;3.780322e-03;
2494;1;-1.951724e-05;-8.130483e-04;1.890404e-02;
2494;2;5.581365e-05;-6.658558e-04;1.340610e-02;
2495;0;-2.553031e-04;-6.008179e-05;2.864787e-03;
2495;1;-4.074785e-05;-1.134866e-05;-2.583586e-03;
2495;2;-1.405870e-04;-3.463042e-05;-1.336059e-03;
2496;0;3.600333e-08;-3.460885e-08;-1.002508e-06;
2496;1;-9.101853e-09;-1.241538e-08;8.349698e-08;
2496;2;-1.047726e-07;4.030152e-08;2.407241e-06;
2497;0;3.127534e-04;-4.728359e-04;3.919257e-03;
2497;1;4.881063e-05;-1.089067e-04;5.474220e-03;
2497;2;2.111587e-04;-3.140319e-04;4.427926e-03;
2498;0;8.960463e-04;2.948699e-03;-4.669190e-02;
2498;1;5.747549e-04;3.519799e-03;-4.820752e-02;
2498;2;1.571572e-03;3.313861e-03;-5.135130e-02;
2499;0;1.138103e-02;-4.799595e-03;-1.106689e-02;
2499;1;7.485923e-03;-2.793585e-03;-2.688706e-02;
2499;2;2.790710e-03;-2.793967e-03;-3.231311e-02;
2500;0;-6.736356e-11;-3.008557e-10;-3.819266e-10;
2500;1;-1.618790e-10;2.905388e-10;3.573988e-09;
2500;2;-6.300565e-10;3.644610e-10;7.222496e-09;
2501;0;-7.670247e-05;-2.506317e-04;6.732474e-03;
2501;1;-9.901163e-05;-2.241844e-04;7.231235e-03;
2501;2;-6.698396e-05;-2.031741e-04;6.774948e-03;
2502;0;7.232893e-05;-9.617018e-06;4.195889e-03;
2502;1;1.790688e-04;-7.417349e-05;4.752778e-03;
2502;2;1.071758e-04;-6.555386e-05;3.862101e-03;
2503;0;2.303772e-04;-7.176755e-05;5.757470e-03;
2503;1;1.814433e-04;-7.595159e-05;4.782998e-03;
2503;2;1.100445e-04;-3.943390e-06;4.851726e-03;
2504;0;-6.757844e-03;3.644091e-02;1.260782e-01;
2504;1;1.130753e-03;1.592766e-02;2.577351e-02;
2504;2;-3.122817e-02;1.549564e-02;4.849485e-02;
2505;0;-2.109508e-11;2.312297e-12;4.252630e-10;
2505;1;-1.293879e-12;5.341566e-12;8.233185e-11;
2505;2;-1.037207e-11;4.100068e-12;2.035894e-10;
2506;0;3.305689e-04;1.300642e-04;-4.364701e-03;
2506;1;2.684071e-04;-1.160471e-04;-1.112776e-02;
2506;2;2.521655e-04;6.780421e-05;-4.603461e-03;
2507;0;2.737393e-04;-1.271307e-04;-1.126016e-02;
2507;1;1.941326e-04;-2.720698e-04;-1.537656e-02;
2507;2;2.151269e-04;-1.362024e-04;-1.070516e-02;
2508;0;-8.614346e-11;1.487467e-10;-2.336322e-09;
2508;1;6.353705e-11;-2.481002e-10;5.057631e-09;
2508;2;-5.012546e-11;1.790789e-10;-4.650783e-09;
2509;0;-3.227787e-05;3.629732e-04;1.050689e-03;
2509;1;-1.596616e-04;4.335254e-04;1.117114e-03;
2509;2;-1.152768e-04;3.938045e-04;2.201884e-03;
2510;0;-4.873797e-04;7.927068e-04;9.355723e-03;
2510;1;-3.939722e-04;7.999571e-04;8.732962e-03;
2510;2;-3.779256e-04;7.355450e-04;7.043638e-03;
2511;0;-7.258056e-15;-5.925166e-14;1.306626e-12;
2511;1;-1.467599e-14;-9.655938e-14;1.517333e-12;
2511;2;1.288545e-14;-2.903980e-14;7.388159e-13;
2512;0;-3.113119e-29;6.769786e-29;-7.910168e-28;
2512;1;-6.746940e-29;-7.587229e-30;-8.062538e-28;
2512;2;-3.036182e-28;1.614952e-28;-6.248367e-27;
2513;0;-1.257516e-32;-3.524750e-33;-1.042733e-31;
2513;1;8.410031e-33;1.257595e-34;6.984274e-32;
2513;2;-1.394290e-32;-5.728115e-33;-3.445481e-31;
2514;0;4.249154e-04;4.971413e-04;6.872040e-03;
2514;1;5.324053e-04;6.113488e-04;4.746140e-03;
2514;2;2.688277e-04;3.466948e-04;7.320031e-03;
2515;0;1.150296e-03;5.872056e-04;1.103376e-02;
2515;1;1.642661e-03;3.503112e-04;1.219178e-02;
2515;2;1.267140e-03;2.908911e-05;1.489254e-02;
2516;0;2.264388e-04;-7.452693e-05;6.275595e-03;
2516;1;3.217787e-04;-1.407744e-04;7.155536e-03;
2516;2;2.965500e-04;-1.302381e-04;7.467396e-03;
2517;0;2.456962e-04;2.953757e-04;2.516276e-03;
2517;1;2.729110e-04;2.608502e-04;2.293912e-03;
2517;2;3.532813e-04;2.166591e-04;1.609551e-03;
2518;0;-1.925944e-04;-5.739578e-04;-4.176708e-03;
2518;1;-1.831973e-04;-5.138701e-04;-2.793745e-03;
2518;2;-2.425674e-04;-5.294530e-04;-2.453986e-03;
2519;0;3.613766e-05;4.059371e-05;-1.290092e-02;
2519;1;3.485810e-05;6.351351e-05;-1.299844e-02;
2519;2;-7.189315e-06;9.960618e-05;-6.412320e-03;
2520;0;1.703492e-03;1.204476e-03;-3.640804e-02;
2520;1;3.214667e-03;1.073128e-03;-4.003419e-02;
2520;2;2.981752e-03;1.045334e-03;-3.492100e-02;
2521;0;1.334169e-04;-3.122101e-04;4.260757e-03;
2521;1;1.664571e-04;-2.863537e-04;2.761165e-03;
2521;2;2.102470e-04;-4.179818e-04;4.784118e-03;
2522;0;-3.637439e-05;-1.438997e-04;5.949094e-03;
2522;1;-9.535124e-05;-1.868817e-04;4.656757e-03;
2522;2;-7.238289e-05;-2.103177e-04;4.941129e-03;
2523;0;-7.342106e-04;9.727973e-04;5.004497e-03;
2523;1;-3.903835e-04;9.228374e-04;5.930183e-03;
2523;2;-1.048440e-04;7.112258e-04;3.994702e-03;
2524;0;9.061670e-05;-3.743510e-04;-7.197681e-03;
2524;1;2.123481e-04;-4.853364e-04;-8.589265e-03;
2524;2;1.719864e-04;-5.038331e-04;-8.460499e-03;
2525;0;3.030064e-04;-1.363442e-04;-6.239073e-03;
2525;1;7.453026e-05;-3.473074e-05;-5.791262e-03;
2525;2;2.057268e-04;-5.903804e-05;-6.419785e-03;
2526;0;-2.923340e-04;-6.842600e-05;3.293946e-03;
2526;1;-1.336065e-04;-2.542738e-05;-1.333820e-03;
2526;2;-3.869896e-04;-1.050609e-04;3.277732e-03;
2527;0;4.052015e-04;-6.365973e-04;-1.886251e-02;
2527;1;3.560233e-04;-5.785778e-04;-1.882230e-02;
2527;2;3.653209e-04;-5.393327e-04;-1.899203e-02;
2528;0;-6.421342e-04;8.658746e-04;1.133881e-02;
2528;1;-6.568016e-04;7.255342e-04;1.157567e-02;
2528;2;-5.441625e-04;6.883211e-04;1.088724e-02;
2529;0;-2.060776e-04;2.179120e-04;5.822074e-03;
2529;1;-2.838988e-04;-1.134641e-04;1.482225e-02;
2529;2;-2.336248e-04;-1.036291e-04;8.602545e-03;
2530;0;3.019942e-05;-5.584903e-04;9.284012e-04;
2530;1;1.862904e-04;-7.128908e-04;1.945415e-03;
2530;2;1.480390e-04;-5.680592e-04;5.380285e-04;
2531;0;1.148122e-04;2.602232e-04;-5.521389e-03;
2531;1;1.606490e-04;1.834204e-04;-4.096121e-03;
2531;2;6.457197e-05;1.899165e-04;-5.095832e-03;
2532;0;2.018005e-04;3.258335e-04;9.273503e-03;
2532;1;3.422017e-04;3.475309e-04;9.960227e-03;
2532;2;3.008878e-04;3.431118e-04;7.561508e-03;
2533;0;1.538967e-08;4.471357e-07;-1.095718e-05;
2533;1;-1.468133e-07;1.992209e-06;-3.948167e-05;
2533;2;-1.045135e-07;1.045449e-06;-2.474588e-05;
2534;0;7.699198e-05;9.479258e-05;6.510899e-03;
2534;1;8.455858e-05;2.585091e-04;1.447651e-02;
2534;2;8.230837e-05;3.686660e-04;1.262465e-02;
2535;0;-2.888504e-04;7.720810e-04;2.300606e-03;
2535;1;-2.572328e-04;7.643942e-04;2.784180e-03;
2535;2;-3.247313e-04;6.490074e-04;9.686664e-04;
2536;0;-6.198005e-04;-2.616576e-04;1.789155e-02;
2536;1;-6.376695e-04;-3.497944e-04;1.844810e-02;
2536;2;-5.792363e-04;-2.990944e-04;2.111464e-02;
2537;0;-4.535361e-03;-4.263855e-03;7.160205e-02;
2537;1;-3.566815e-03;-3.382563e-03;5.156309e-02;
2537;2;-3.751540e-03;-4.720387e-03;6.555867e-02;
2538;0;-9.456567e-19;-1.149473e-18;-1.206504e-17;
2538;1;-4.008259e-18;8.758507e-18;-1.867676e-16;
2538;2;-7.987064e-18;1.120122e-17;-2.931916e-16;
2539;0;5.945917e-04;-1.487749e-04;-1.195617e-02;
2539;1;5.706589e-04;-2.002350e-04;-1.277697e-02;
2539;2;5.526877e-04;-1.188464e-04;-1.259685e-02;
2540;0;2.401381e-04;3.231310e-05;1.336700e-04;
2540;1;8.143096e-04;1.436434e-04;-7.235213e-04;
2540;2;9.430290e-04;-1.649629e-04;-2.346286e-03;
2541;0;-1.111173e-04;-9.522809e-04;-1.177811e-02;
2541;1;-1.158153e-04;-7.704309e-04;-1.081763e-02;
2541;2;-1.999797e-04;-1.138862e-03;-1.165616e-02;
2542;0;7.364473e-04;-2.108418e-04;-7.539454e-03;
2542;1;4.521077e-04;6.392474e-05;-2.024937e-03;
2542;2;4.084151e-04;6.551662e-05;1.458925e-03;
2543;0;3.213276e-04;-8.498600e-03;-5.586049e-02;
2543;1;-1.631443e-03;-3.022672e-03;-6.138098e-02;
2543;2;-1.406668e-04;-5.532877e-03;-4.980929e-02;
2544;0;-2.880910e-02;6.603732e-02;2.083180e-01;
2544;1;-5.157283e-03;6.017075e-02;1.651781e-01;
2544;2;-2.428036e-02;6.331829e-03;2.077097e-01;
2545;0;-2.187682e-04;1.618233e-06;-1.194978e-02;
2545;1;-1.831417e-04;6.560846e-05;-1.144706e-02;
2545;2;4.628019e-05;-1.533642e-04;-1.315297e-02;
2546;0;2.048526e-04;1.879998e-04;-5.632284e-03;
2546;1;1.529587e-04;2.027345e-04;-5.426137e-03;
2546;2;2.405340e-04;1.916718e-04;-5.989845e-03;
2547;0;-2.508619e-05;1.965138e-04;-4.608990e-03;
2547;1;6.758484e-05;2.525430e-04;-8.227761e-03;
2547;2;1.119213e-04;2.779925e-04;-7.351555e-03;
2548;0;-1.054400e-06;3.860534e-07;1.979029e-05;
2548;1;1.251358e-07;2.441695e-08;-2.849110e-06;
2548;2;-5.114204e-08;-2.000715e-07;6.532781e-07;
2549;0;-6.954129e-04;1.439627e-03;1.156989e-02;
2549;1;-6.421412e-04;1.199531e-03;1.089056e-02;
2549;2;-5.642093e-04;1.116786e-03;1.052679e-02;
2550;0;1.780327e-04;1.784656e-04;3.053258e-03;
2550;1;2.669113e-04;1.521889e-04;3.076140e-03;
2550;2;2.130277e-04;7.785721e-05;2.426739e-03;
2551;0;8.348240e-05;2.917914e-04;2.500980e-03;
2551;1;-1.743749e-04;5.529141e-04;5.219920e-03;
2551;2;3.983403e-05;3.239984e-04;-1.170218e-04;
2552;0;-1.049147e-23;2.013317e-23;-3.741976e-22;
2552;1;1.800651e-24;9.915282e-24;-1.090634e-22;
2552;2;6.173875e-24;-6.415938e-24;9.763641e-23;
2553;0;3.529446e-04;2.370225e-04;2.375772e-03;
2553;1;1.323434e-04;2.828452e-04;5.053747e-03;
2553;2;1.649112e-04;2.216787e-04;4.177315e-03;
2554;0;2.184383e-04;3.053684e-04;-9.816860e-03;
2554;1;1.370640e-04;3.053225e-04;-7.777579e-03;
2554;2;1.907338e-04;4.411047e-04;-8.913295e-03;
2555;0;1.487429e-11;1.751858e-11;-3.099471e-10;
2555;1;1.048757e-12;-3.922167e-11;7.650339e-10;
2555;2;-1.223853e-12;-4.799428e-11;9.858413e-10;
2556;0;2.242694e-04;-7.735726e-04;2.027162e-02;
2556;1;2.962698e-04;-7.017439e-04;1.782672e-02;
2556;2;2.194330e-04;-7.904087e-04;2.029522e-02;
2557;0;1.631822e-04;-1.140005e-04;-1.344316e-03;
2557;1;2.016769e-04;-1.234088e-04;-2.437362e-03;
2557;2;1.768439e-04;-1.824484e-04;-2.193474e-03;
2558;0;-2.374446e-13;2.702068e-14;1.353534e-12;
2558;1;1.108219e-12;-1.460697e-12;-3.862259e-11;
2558;2;2.188343e-13;-3.904244e-13;-1.473618e-12;
2559;0;1.973081e-04;3.837921e-04;-1.255396e-02;
2559;1;2.663076e-04;5.600098e-04;-1.742522e-02;
2559;2;-3.827514e-05;-2.453148e-05;2.373350e-03;
2560;0;-1.215516e-03;-1.074861e-03;-1.498815e-02;
2560;1;-9.758434e-04;-6.459244e-04;-1.242976e-02;
2560;2;-4.516103e-04;-1.514262e-04;-1.080175e-02;
2561;0;-3.799423e-04;-4.778801e-04;1.740053e-02;
2561;1;-5.251445e-04;-6.110532e-04;2.161385e-02;
2561;2;-5.206231e-04;-5.728197e-04;2.022866e-02;
2562;0;1.466323e-04;-8.036944e-05;5.200344e-04;
2562;1;1.468031e-04;-2.055702e-05;-1.944418e-03;
2562;2;-1.383430e-04;-3.325879e-04;9.295806e-03;
2563;0;-4.449901e-04;-1.487256e-04;2.516644e-03;
2563;1;-3.504461e-04;-1.118332e-04;4.757813e-03;
2563;2;-4.163297e-04;-7.011523e-05;4.897906e-03;
2564;0;1.526134e-03;-6.515210e-04;4.751690e-03;
2564;1;1.171421e-03;-9.301504e-04;3.306540e-03;
2564;2;1.031976e-03;-6.727535e-04;4.463994e-03;
2565;0;9.241350e-04;-1.838769e-04;-8.959545e-03;
2565;1;8.977158e-04;-2.197775e-04;-9.465377e-03;
2565;2;9.246541e-04;-1.967298e-04;-1.221865e-02;
2566;0;3.098069e-04;-1.572976e-04;-3.695036e-03;
2566;1;3.631412e-04;-1.198176e-04;-5.466784e-03;
2566;2;9.663379e-05;-6.626767e-05;-2.529275e-03;
2567;0;-3.296186e-04;2.859062e-05;1.581499e-02;
2567;1;-3.340803e-04;-2.201873e-04;1.395419e-02;
2567;2;-1.975576e-04;-3.462978e-04;1.247905e-02;
2568;0;3.943485e-04;8.655240e-04;1.836139e-02;
2568;1;6.339315e-04;9.400105e-04;1.516755e-02;
2568;2;5.053166e-04;7.700265e-04;1.102124e-02;
2569;0;6.526950e-29;-8.467533e-28;1.573070e-26;
2569;1;-1.726369e-28;1.088062e-28;3.805676e-28;
2569;2;-1.361520e-28;1.566616e-28;-4.160118e-27;
2570;0;6.262912e-05;-1.739800e-04;-2.408150e-03;
2570;1;6.747576e-05;-1.280504e-04;-3.877428e-03;
2570;2;1.479345e-04;-1.517457e-04;-3.522129e-03;
2571;0;8.671784e-27;4.087670e-26;-8.652129e-25;
2571;1;1.606845e-26;-5.367529e-26;9.190159e-25;
2571;2;-7.792834e-27;1.164190e-25;-2.242296e-24;
2572;0;3.366938e-18;2.275096e-18;-1.600042e-17;
2572;1;-5.872533e-18;-3.591082e-18;4.530288e-17;
2572;2;-3.924823e-18;-3.325793e-18;6.361204e-17;
2573;0;5.516324e-21;-8.080891e-21;-2.032195e-19;
2573;1;7.497983e-21;-8.941550e-21;-2.094778e-19;
2573;2;9.607174e-21;-6.674161e-21;-2.052003e-19;
2574;0;6.484815e-04;-6.306779e-04;-3.004239e-03;
2574;1;6.718076e-04;-7.808466e-04;-3.851499e-03;
2574;2;6.706226e-04;-7.383553e-04;-4.320394e-03;
2575;0;-1.395842e-04;-2.305915e-04;-7.740844e-03;
2575;1;-4.638856e-04;-2.646494e-04;-9.198028e-03;
2575;2;-4.067310e-04;-4.311890e-04;-9.100197e-03;
2576;0;2.302925e-05;2.467857e-04;-5.482059e-03;
2576;1;1.200184e-04;2.626339e-04;-5.609731e-03;
2576;2;4.194273e-05;2.876513e-04;-7.376048e-03;
2577;0;8.604098e-06;-1.330458e-04;1.153175e-02;
2577;1;1.445171e-04;-9.971914e-05;1.120295e-02;
2577;2;8.947951e-05;-1.214446e-04;1.139929e-02;
2578;0;-1.772359e-04;-8.653190e-04;-9.955728e-03;
2578;1;-1.934563e-04;-1.051666e-03;-1.103471e-02;
2578;2;-1.185854e-04;-1.005765e-03;-1.081568e-02;
2579;0;-1.557901e-04;-5.708452e-04;1.186732e-02;
2579;1;-1.369600e-04;-6.026209e-04;1.256205e-02;
2579;2;-3.186230e-05;-1.924364e-04;2.666895e-03;
2580;0;-1.622780e-07;-1.572232e-07;2.989837e-06;
2580;1;-9.376554e-08;-8.467619e-08;1.704472e-06;
2580;2;3.390076e-08;7.839187e-08;-4.987454e-07;
2581;0;2.296762e-15;1.728002e-15;-6.199416e-14;
2581;1;-9.148459e-16;-9.281405e-16;2.265184e-14;
2581;2;2.828434e-15;2.643826e-15;-8.689580e-14;
2582;0;-4.550915e-03;-4.262319e-03;7.118580e-02;
2582;1;-4.624029e-03;-3.260724e-03;6.058298e-02;
2582;2;-3.976339e-03;-3.117571e-03;5.289475e-02;
2583;0;1.078021e-04;1.335986e-04;-5.681941e-03;
2583;1;1.620115e-04;-1.138158e-05;-3.542490e-03;
2583;2;1.246383e-04;-2.431662e-04;3.262775e-03;
2584;0;-5.600127e-10;-5.373396e-10;1.790122e-08;
2584;1;-1.218439e-10;-3.392363e-11;3.191839e-09;
2584;2;2.818838e-10;3.073560e-10;-1.025335e-08;
2585;0;1.253405e-03;4.301749e-03;-8.465319e-03;
2585;1;2.527060e-03;5.021550e-03;-2.884944e-03;
2585;2;1.665338e-03;3.782369e-03;-6.716051e-03;
2586;0;-5.581252e-05;2.660013e-05;-4.462252e-03;
2586;1;-1.417251e-04;4.606384e-05;-3.716503e-03;
2586;2;-2.857525e-04;3.001909e-04;-4.628521e-03;
2587;0;-3.495483e-04;1.489026e-04;8.712746e-03;
2587;1;-4.347660e-04;1.034526e-04;7.807786e-03;
2587;2;-4.921744e-04;-3.152404e-05;6.317072e-03;
2588;0;-4.269003e-04;3.226711e-05;6.692948e-03;
2588;1;-6.262479e-04;-7.884146e-05;1.117460e-02;
2588;2;-8.349667e-04;8.722751e-05;1.577149e-02;
2589;0;1.306610e-03;2.474676e-03;-4.951577e-02;
2589;1;1.124490e-03;2.711587e-03;-4.721409e-02;
2589;2;1.703441e-03;3.229454e-03;-5.162001e-02;
2590;0;-5.308874e-04;-5.125242e-05;1.187513e-03;
2590;1;-5.174776e-04;1.114827e-05;5.239608e-04;
2590;2;-3.887588e-04;-2.071137e-04;-2.225047e-03;
2591;0;2.596422e-04;-2.496013e-04;-3.772582e-03;
2591;1;1.941422e-04;-1.382312e-04;-5.183240e-03;
2591;2;1.582013e-04;-2.590907e-04;-1.095337e-03;
2592;0;1.190016e-06;-1.144061e-06;6.143356e-06;
2592;1;-4.127543e-06;-1.212298e-06;-3.916467e-05;
2592;2;6.338640e-07;7.783578e-06;4.932947e-05;
2593;0;-1.904096e-03;-2.535299e-03;-5.131367e-02;
2593;1;-2.040752e-03;-2.648419e-03;-5.923057e-02;
2593;2;-1.969658e-03;-2.279915e-03;-4.931648e-02;
