Number of elem 23380 
Number of local values per element 3 
5658;0;2.910716e-38;1.176647e-37;-2.973186e-36;
5658;1;9.905723e-37;6.351055e-37;-2.346443e-35;
5658;2;-4.254154e-37;-2.189398e-37;8.793505e-36;
5659;0;-1.365307e-67;-5.020369e-70;2.489747e-66;
5659;1;3.170781e-69;-2.982185e-68;-1.228689e-66;
5659;2;1.109304e-67;8.031686e-68;1.135024e-66;
5660;0;6.177005e-23;6.627583e-23;1.564338e-21;
5660;1;-1.357764e-24;1.068706e-23;-9.441194e-23;
5660;2;-1.017174e-22;-1.013002e-22;-2.175795e-21;
5661;0;-2.680682e-48;1.572077e-47;1.128481e-46;
5661;1;2.769302e-47;-3.458200e-47;-1.049650e-45;
5661;2;-2.411745e-47;-7.272957e-48;8.393925e-46;
5662;0;-1.197543e-02;-3.834871e-03;-1.427473e-01;
5662;1;-9.226343e-03;-1.353197e-03;-1.150452e-01;
5662;2;-9.526839e-03;-2.029787e-03;-1.170853e-01;
5663;0;-9.293893e-36;2.421486e-35;-7.289945e-35;
5663;1;2.063446e-36;-3.747627e-36;3.399983e-35;
5663;2;-3.740323e-37;1.670070e-36;-2.908630e-35;
5664;0;-5.674385e-63;1.566653e-63;-2.027774e-62;
5664;1;2.158162e-63;-6.366455e-64;6.745616e-63;
5664;2;1.348980e-63;-3.634207e-64;5.648953e-63;
5665;0;-2.037680e-125;9.247402e-126;-3.533335e-124;
5665;1;1.075178e-125;-3.418554e-126;1.688188e-124;
5665;2;4.730964e-126;-1.838193e-126;7.121920e-125;
5666;0;-4.629463e-12;1.328274e-11;-3.207870e-10;
5666;1;-9.472633e-12;3.350261e-11;-8.537016e-10;
5666;2;3.826750e-12;-1.990090e-11;4.746118e-10;
5667;0;2.213098e-100;-2.679174e-100;6.230222e-99;
5667;1;-1.913191e-100;2.156866e-100;-5.403673e-99;
5667;2;-2.883412e-100;3.514404e-100;-8.351065e-99;
5668;0;-3.765008e-48;6.856458e-48;3.753093e-47;
5668;1;1.730675e-47;8.270629e-48;4.135487e-46;
5668;2;-8.955523e-48;-3.388752e-47;-8.009405e-46;
5669;0;4.383282e-20;-2.025204e-18;4.686026e-17;
5669;1;-7.033592e-19;2.353559e-18;-4.937192e-17;
5669;2;3.723834e-19;-4.570777e-18;1.054305e-16;
5670;0;-2.240507e-08;3.236405e-08;4.538830e-07;
5670;1;5.599164e-09;8.895545e-09;1.582882e-07;
5670;2;5.421085e-08;-3.361796e-08;-7.326033e-07;
5671;0;9.232380e-50;-1.294685e-49;7.634593e-48;
5671;1;2.355360e-49;1.046756e-48;-3.961462e-47;
5671;2;-3.443802e-49;-2.415253e-49;8.944561e-48;
5672;0;1.449435e-46;-1.665335e-47;-1.306033e-45;
5672;1;-3.667710e-47;2.110167e-47;3.366384e-46;
5672;2;-1.563233e-47;2.301733e-47;5.005035e-48;
5673;0;-3.992335e-32;-8.375926e-31;-1.304620e-29;
5673;1;6.382086e-31;1.683785e-30;1.735741e-29;
5673;2;1.669264e-30;3.686832e-30;5.551434e-29;
5674;0;5.341037e-98;2.573103e-97;-8.030416e-96;
5674;1;1.600506e-97;-2.765188e-97;9.233482e-96;
5674;2;1.223642e-98;-7.076482e-98;1.865638e-96;
5675;0;-4.743307e-134;2.285489e-134;2.723054e-133;
5675;1;-1.594119e-134;7.273214e-135;3.820718e-134;
5675;2;7.847390e-134;-3.947649e-134;-3.486674e-133;
5676;0;-2.562401e-22;2.451640e-22;-3.691946e-21;
5676;1;1.005931e-21;-8.684468e-22;2.525479e-20;
5676;2;1.258995e-21;-1.145321e-21;2.881189e-20;
5677;0;-1.605550e-14;-1.438913e-14;-3.625411e-13;
5677;1;-2.667749e-15;1.674459e-15;-2.041569e-14;
5677;2;6.526048e-16;2.533089e-15;7.151069e-14;
5678;0;-2.945838e-22;-6.950355e-22;-1.202697e-20;
5678;1;1.710725e-22;1.981059e-22;3.739982e-21;
5678;2;9.254700e-23;-5.741297e-24;-8.000641e-22;
5679;0;1.418513e-17;1.824881e-16;2.682753e-15;
5679;1;-4.457408e-18;-1.027000e-16;-1.017905e-15;
5679;2;7.754924e-19;1.671928e-16;2.403404e-15;
5680;0;1.803561e-55;-5.383815e-55;-1.253632e-53;
5680;1;-1.030441e-54;2.183012e-54;5.076139e-53;
5680;2;1.543280e-54;-3.711854e-54;-8.466660e-53;
5681;0;1.201588e-13;1.046496e-13;2.599419e-12;
5681;1;-3.911221e-14;-3.410892e-14;-1.427924e-13;
5681;2;2.156554e-13;2.121049e-13;4.996331e-12;
5682;0;5.262246e-67;6.727547e-67;1.553568e-65;
5682;1;-1.375480e-67;-1.200605e-67;-3.670040e-66;
5682;2;-3.393596e-67;-3.572695e-67;-7.847788e-66;
5683;0;8.913336e-45;-2.628981e-44;1.043232e-42;
5683;1;7.299023e-45;-9.346680e-45;4.373234e-43;
5683;2;2.352351e-45;7.151199e-44;-2.695148e-42;
5684;0;2.516736e-19;-4.629140e-19;-1.005550e-17;
5684;1;-6.452244e-20;2.059260e-19;2.939231e-18;
5684;2;1.737333e-19;-4.001235e-19;-6.749104e-18;
5685;0;-3.416797e-20;6.840843e-20;1.083188e-18;
5685;1;5.775046e-20;-1.105968e-19;-2.186650e-18;
5685;2;7.345507e-20;-1.600478e-19;-2.811720e-18;
5686;0;-8.340356e-11;1.494922e-10;2.186855e-09;
5686;1;-6.456539e-11;9.133309e-11;1.613182e-09;
5686;2;-1.528589e-11;1.774555e-11;4.696966e-10;
5687;0;-2.615022e-29;-1.781557e-29;7.667789e-28;
5687;1;2.347196e-28;-3.512652e-29;-4.569957e-27;
5687;2;-2.508325e-28;5.692823e-29;4.356245e-27;
5688;0;-9.454819e-28;3.988187e-28;-4.122938e-27;
5688;1;-2.877196e-29;-6.165346e-29;-2.473865e-28;
5688;2;3.687847e-28;-5.627687e-28;4.260104e-27;
5689;0;-2.913035e-18;1.143973e-17;-5.131703e-16;
5689;1;7.893944e-17;-4.004417e-17;-8.874975e-16;
5689;2;2.168166e-16;-2.502046e-16;-4.165155e-15;
5690;0;2.650726e-48;5.458312e-48;4.613380e-47;
5690;1;-2.416255e-48;-4.564730e-48;-3.156577e-47;
5690;2;2.035161e-48;4.752636e-48;2.881038e-47;
5691;0;8.220452e-68;-1.701586e-70;1.839064e-66;
5691;1;-4.819128e-69;1.921439e-69;-3.634939e-68;
5691;2;-6.693026e-68;1.811119e-68;-1.882666e-66;
5692;0;2.504517e-63;-9.747877e-62;2.252125e-60;
5692;1;-1.002772e-61;1.248841e-62;-2.490823e-60;
5692;2;-1.945378e-62;1.843958e-62;-1.805426e-61;
5693;0;5.118187e-50;1.941267e-49;2.257249e-48;
5693;1;-4.200767e-50;-6.637937e-50;-1.129088e-48;
5693;2;-1.268523e-50;4.794126e-50;1.109036e-48;
5694;0;8.845360e-62;-2.811250e-61;-5.409507e-60;
5694;1;-3.174472e-61;3.993021e-61;1.099073e-59;
5694;2;-1.672015e-62;-5.115006e-62;-8.038719e-61;
5695;0;-6.738237e-79;-3.282301e-79;-2.209447e-78;
5695;1;5.723342e-79;3.007591e-79;1.989133e-78;
5695;2;8.257964e-79;4.053641e-79;2.855363e-78;
5696;0;1.294701e-36;8.447896e-36;-2.947689e-34;
5696;1;-6.730088e-36;-3.487805e-36;1.047267e-34;
5696;2;-9.079691e-37;-4.232514e-36;2.765217e-34;
5697;0;-3.451556e-131;8.935054e-131;-1.692644e-129;
5697;1;-6.602863e-132;1.409734e-131;-5.107858e-130;
5697;2;4.477905e-131;-1.220431e-130;2.783170e-129;
5698;0;-1.447147e-28;9.439529e-29;-3.675462e-28;
5698;1;2.481408e-29;-7.766268e-30;-4.844894e-29;
5698;2;5.547439e-29;-2.486438e-29;2.194722e-29;
5699;0;-5.582398e-19;1.301414e-18;-3.981349e-17;
5699;1;1.187750e-17;2.914034e-18;1.580643e-16;
5699;2;2.900792e-17;1.554196e-18;4.291423e-16;
5700;0;1.938916e-96;-8.126278e-97;3.977161e-95;
5700;1;-1.046441e-96;3.686440e-97;-2.027094e-95;
5700;2;-4.516602e-97;1.328708e-97;-8.770416e-96;
5701;0;-1.733596e-29;8.442021e-29;-3.576141e-27;
5701;1;4.906086e-29;-4.231061e-29;2.206757e-27;
5701;2;-4.973922e-30;-4.436693e-30;3.752207e-28;
5702;0;3.911058e-07;5.519592e-08;-3.064596e-06;
5702;1;-1.925240e-07;2.971393e-07;5.577695e-06;
5702;2;-2.585419e-07;4.468710e-07;8.936992e-06;
5703;0;9.987875e-47;-7.493780e-47;-2.203135e-45;
5703;1;-3.717516e-47;1.672275e-47;6.453941e-46;
5703;2;-2.267181e-47;8.610190e-48;3.947954e-46;
5704;0;-3.759341e-66;-3.196276e-66;-1.595498e-65;
5704;1;6.467334e-66;5.421398e-66;2.683024e-65;
5704;2;1.062291e-66;8.974696e-67;4.773461e-66;
5705;0;6.686974e-04;-4.962595e-03;1.133403e-01;
5705;1;3.473309e-04;-4.214550e-03;9.881249e-02;
5705;2;2.665093e-04;-3.160450e-03;7.436480e-02;
5706;0;1.877623e-95;-5.950444e-95;1.867730e-93;
5706;1;-6.392888e-95;4.705736e-95;-2.987474e-93;
5706;2;1.348659e-95;6.229470e-96;4.346714e-94;
5707;0;1.352975e-20;1.679807e-21;-8.278424e-19;
5707;1;1.061000e-19;-1.313781e-19;-2.409156e-18;
5707;2;6.467534e-20;-4.430239e-20;-9.317423e-19;
5708;0;2.796298e-134;-1.156938e-134;5.894710e-133;
5708;1;6.111018e-135;-3.182947e-135;1.410117e-133;
5708;2;-1.547067e-134;5.922688e-135;-3.186369e-133;
5709;0;-3.312469e-31;6.284492e-31;-1.969641e-29;
5709;1;-5.485977e-31;4.123107e-31;-2.001384e-29;
5709;2;1.322304e-31;-4.486243e-31;2.048177e-29;
5710;0;-8.488078e-27;-2.193693e-25;-6.047878e-24;
5710;1;5.275836e-26;4.436628e-26;8.803315e-25;
5710;2;2.176212e-26;3.004813e-26;8.596108e-25;
5711;0;-1.320021e-82;7.436697e-83;-5.136872e-81;
5711;1;1.233843e-81;-7.850802e-82;1.526943e-80;
5711;2;-2.417782e-81;1.859426e-81;-3.086401e-80;
5712;0;-3.731642e-149;1.025352e-148;-2.293851e-147;
5712;1;1.009704e-148;-4.643368e-148;9.446103e-147;
5712;2;-8.716501e-149;2.192462e-148;-5.339567e-147;
5713;0;-4.118298e-07;3.225185e-07;1.123188e-05;
5713;1;3.378932e-06;-1.805499e-06;-1.020217e-04;
5713;2;3.856346e-06;-1.997147e-06;-1.018892e-04;
5714;0;4.224806e-18;-6.370591e-18;2.017923e-16;
5714;1;-8.752863e-18;1.961578e-17;-4.585824e-16;
5714;2;9.925489e-18;-1.407129e-17;3.285055e-16;
5715;0;1.082394e-39;-7.682008e-39;1.621910e-37;
5715;1;-2.388298e-39;7.391541e-39;-2.000138e-37;
5715;2;-2.355723e-39;1.057449e-38;-2.180878e-37;
5716;0;1.016763e-08;-3.310001e-08;-5.197323e-07;
5716;1;-7.856310e-09;-4.215286e-08;-7.109200e-07;
5716;2;-2.067043e-09;-8.130115e-08;-1.194899e-06;
5717;0;-1.503155e-93;7.507907e-93;-1.539799e-91;
5717;1;1.078468e-93;-3.909912e-93;8.785767e-92;
5717;2;2.906288e-93;-1.307988e-92;2.735530e-91;
5718;0;5.994427e-38;-7.517319e-38;-6.461357e-37;
5718;1;4.577950e-38;5.145765e-38;1.548570e-36;
5718;2;2.663666e-38;2.712388e-38;1.388182e-36;
5719;0;-2.443318e-97;-4.479516e-97;1.098870e-95;
5719;1;2.990028e-97;5.516464e-97;-1.409422e-95;
5719;2;2.375861e-97;4.080600e-97;-1.043559e-95;
5720;0;3.720290e-72;-2.282532e-72;3.281990e-71;
5720;1;1.150399e-71;-8.274086e-72;2.388497e-70;
5720;2;-6.616859e-72;5.125900e-72;-1.310226e-70;
5721;0;8.639225e-112;-7.452074e-112;5.824180e-110;
5721;1;4.770339e-112;-8.988508e-111;3.170892e-109;
5721;2;-7.866064e-111;1.088729e-110;-5.312350e-109;
5722;0;-3.134111e-118;2.603004e-120;1.303855e-118;
5722;1;-7.241403e-118;1.294688e-118;-1.517243e-116;
5722;2;1.336394e-117;-1.118668e-118;1.511914e-116;
5723;0;1.036698e-40;1.844734e-40;-3.694641e-39;
5723;1;-2.225469e-40;-3.420809e-40;7.375236e-39;
5723;2;-1.453551e-40;-1.659752e-40;5.197663e-39;
5724;0;-7.562272e-63;-1.725204e-62;-3.912410e-61;
5724;1;2.930894e-63;-4.853106e-64;-2.227911e-61;
5724;2;-1.490782e-63;5.834759e-62;1.419314e-60;
5725;0;2.299910e-117;6.692056e-118;-4.705608e-116;
5725;1;-1.509403e-117;-5.116501e-118;3.114622e-116;
5725;2;-3.122929e-118;-1.844532e-118;6.140201e-117;
5726;0;1.650393e-07;-1.913191e-07;-1.927955e-06;
5726;1;-1.001664e-07;9.713509e-07;1.346171e-05;
5726;2;6.681838e-08;2.402694e-07;4.270475e-06;
5727;0;-1.173147e-83;2.979114e-83;-3.747831e-82;
5727;1;3.840018e-83;-1.053835e-82;2.004779e-81;
5727;2;-1.272898e-83;3.626767e-83;-5.912507e-82;
5728;0;-7.601067e-03;-2.974146e-03;-1.191740e-01;
5728;1;-9.614805e-03;-5.318271e-03;-1.160946e-01;
5728;2;-1.115067e-02;-5.041040e-03;-1.530699e-01;
5729;0;-2.105955e-12;-1.132059e-12;5.414034e-11;
5729;1;1.064415e-12;3.422878e-13;-2.060549e-11;
5729;2;-1.155495e-12;-8.135660e-13;3.518029e-11;
5730;0;3.127433e-29;-1.619344e-29;8.101108e-28;
5730;1;2.341566e-29;-1.238629e-29;6.689265e-28;
5730;2;-2.095638e-29;1.012410e-29;-5.953289e-28;
5731;0;1.640989e-12;-4.640123e-12;-2.148558e-10;
5731;1;-6.342487e-12;-3.387063e-12;2.261025e-10;
5731;2;8.339939e-12;6.692533e-12;-2.012773e-10;
5732;0;-1.581290e-87;-1.830615e-88;3.395884e-86;
5732;1;-7.396427e-88;-5.960521e-89;1.279612e-86;
5732;2;3.950824e-87;8.384005e-88;-8.650138e-86;
5733;0;-6.772620e-09;4.918686e-08;1.336930e-06;
5733;1;1.792854e-08;-9.698267e-08;-1.831856e-06;
5733;2;2.327581e-08;-9.450392e-08;-1.978507e-06;
5734;0;-4.389757e-29;4.735928e-29;-8.359938e-28;
5734;1;1.725315e-28;-3.285709e-29;1.800010e-27;
5734;2;-2.042678e-29;-3.039467e-29;-2.312351e-29;
5735;0;1.013275e-13;9.530678e-14;-7.353794e-12;
5735;1;3.554559e-13;1.861524e-13;-1.333288e-11;
5735;2;-6.120564e-13;-9.809761e-13;3.042472e-11;
5736;0;-5.069900e-149;-6.773030e-149;-1.959056e-147;
5736;1;5.773903e-149;9.199368e-149;2.297256e-147;
5736;2;-5.651453e-150;-7.351780e-150;-1.148928e-148;
5737;0;5.487331e-17;2.043054e-18;-1.134896e-15;
5737;1;-5.739531e-17;-1.271791e-18;1.453685e-15;
5737;2;-4.074126e-17;-2.696847e-18;8.801282e-16;
5738;0;-3.654740e-03;-5.835291e-03;1.304554e-01;
5738;1;-1.281841e-03;2.097481e-04;-5.025805e-02;
5738;2;-5.731722e-03;-6.162734e-03;1.821237e-01;
5739;0;3.317126e-57;4.061274e-57;1.806096e-56;
5739;1;-3.676460e-57;-4.613620e-57;-2.324113e-56;
5739;2;4.271883e-57;5.363299e-57;2.990856e-56;
5740;0;-7.890490e-11;9.370166e-11;2.386569e-09;
5740;1;-9.104169e-12;6.152553e-11;1.156748e-09;
5740;2;-8.438118e-11;8.661273e-11;1.873439e-09;
5741;0;1.925802e-05;1.737339e-06;2.495989e-04;
5741;1;4.017086e-05;4.408140e-05;6.196876e-04;
5741;2;2.919918e-05;5.430183e-06;3.133362e-04;
5742;0;-7.035912e-05;-3.223744e-03;-1.059241e-01;
5742;1;5.285407e-04;6.921639e-04;-8.692743e-02;
5742;2;-3.851238e-04;-2.724866e-03;-1.108180e-01;
5743;0;1.812559e-146;-1.207610e-146;4.323555e-145;
5743;1;-7.382679e-147;5.376660e-147;-1.779759e-145;
5743;2;-1.570352e-147;1.570081e-147;-3.801512e-146;
5744;0;1.348498e-39;-1.037178e-39;3.067489e-38;
5744;1;-2.990230e-39;6.343998e-40;-5.837258e-38;
5744;2;1.183181e-39;8.782458e-40;3.005740e-38;
5745;0;-1.820931e-88;-3.114319e-88;7.736924e-87;
5745;1;3.880369e-88;5.895808e-88;-1.559617e-86;
5745;2;6.232437e-89;5.696636e-89;-2.191417e-87;
5746;0;-3.398370e-123;2.405153e-123;-7.997710e-122;
5746;1;-5.471483e-126;-8.957414e-125;2.667950e-123;
5746;2;3.282946e-123;-2.516854e-123;7.589651e-122;
5747;0;6.861499e-80;-3.244286e-79;4.213289e-78;
5747;1;-2.283995e-79;1.232414e-78;-1.208892e-77;
5747;2;1.113545e-79;-5.480149e-79;3.610020e-78;
5748;0;4.635383e-03;-5.815889e-03;1.029843e-01;
5748;1;7.540167e-03;-6.249123e-03;1.282170e-01;
5748;2;3.573169e-03;-5.960781e-03;8.338409e-02;
5749;0;-3.699792e-71;1.170705e-71;4.682377e-70;
5749;1;4.994678e-71;8.381525e-72;-8.492976e-70;
5749;2;-2.406739e-71;2.963676e-71;6.086181e-70;
5750;0;-1.102123e-150;1.526133e-150;-1.104330e-149;
5750;1;2.474939e-151;-4.076274e-151;2.696355e-150;
5750;2;4.448839e-151;-5.294019e-151;4.101280e-150;
5751;0;-1.710405e-91;1.003870e-89;-1.889819e-88;
5751;1;2.477439e-91;-1.336086e-89;2.624348e-88;
5751;2;-2.442300e-91;-8.957363e-90;1.729395e-88;
5752;0;2.086662e-123;7.892511e-124;-3.243081e-122;
5752;1;-1.420591e-123;-1.476479e-123;4.389934e-122;
5752;2;-4.853119e-124;3.342671e-124;-1.003875e-122;
5753;0;-1.854875e-35;2.206048e-35;-1.045399e-33;
5753;1;1.147132e-34;-3.646998e-34;9.562419e-33;
5753;2;-9.047989e-36;1.483636e-34;-3.444831e-33;
5754;0;1.913746e-116;-1.168576e-116;6.500711e-115;
5754;1;-6.167463e-117;-6.024159e-116;1.471169e-114;
5754;2;-3.490762e-116;7.876168e-116;-2.787474e-114;
5755;0;5.651706e-87;-3.360715e-87;1.111709e-85;
5755;1;1.060672e-86;-7.830459e-87;2.327152e-85;
5755;2;-2.794343e-86;2.311984e-86;-6.551153e-85;
5756;0;1.184686e-20;-6.663740e-20;1.606478e-18;
5756;1;8.613828e-21;-1.793972e-20;2.922675e-19;
5756;2;3.197590e-20;-6.067965e-20;1.121797e-18;
5757;0;1.670982e-20;4.657488e-20;4.505289e-19;
5757;1;1.368973e-20;-3.994984e-20;7.224016e-19;
5757;2;-2.006356e-20;2.421190e-19;1.252643e-18;
5758;0;-2.250693e-28;9.926969e-29;-2.355501e-27;
5758;1;3.288611e-28;-1.040421e-28;4.017898e-27;
5758;2;3.659569e-28;-1.676844e-28;4.952896e-27;
5759;0;1.072455e-80;1.094928e-79;3.453796e-79;
5759;1;3.995768e-81;3.060572e-80;9.915452e-80;
5759;2;-6.179973e-81;-6.780055e-80;-2.121893e-79;
5760;0;3.160049e-41;-3.400818e-40;-3.020823e-39;
5760;1;-5.033809e-41;4.553327e-40;3.094300e-39;
5760;2;-1.718258e-41;2.821448e-40;3.667229e-39;
5761;0;1.600153e-06;-1.342787e-07;8.225209e-05;
5761;1;2.700985e-06;-5.053729e-05;1.462242e-03;
5761;2;2.042922e-05;-8.473627e-05;1.765249e-03;
5762;0;7.540537e-123;4.471252e-123;1.784825e-121;
5762;1;-1.411389e-123;-8.235383e-124;-2.742936e-122;
5762;2;-4.870743e-123;-1.958579e-123;-1.216901e-121;
5763;0;2.696166e-09;-2.377717e-09;-3.889954e-08;
5763;1;1.164537e-08;-6.967687e-08;-1.071629e-06;
5763;2;1.018371e-08;-8.519043e-08;-1.376525e-06;
5764;0;1.424682e-67;-9.715878e-68;-3.366495e-66;
5764;1;-1.603197e-67;1.618126e-67;3.085382e-66;
5764;2;-1.900894e-67;7.831652e-68;5.387444e-66;
5765;0;6.140429e-17;1.044232e-17;5.101427e-16;
5765;1;-1.308116e-16;-3.724083e-17;-9.875745e-16;
5765;2;-4.773079e-17;-2.249202e-17;-3.295118e-16;
5766;0;-4.798567e-69;1.019431e-69;-2.220850e-68;
5766;1;-2.153439e-68;1.572673e-68;-1.108526e-67;
5766;2;1.820092e-68;-8.732552e-70;9.018833e-68;
5767;0;1.152112e-31;-2.916369e-31;-2.577350e-30;
5767;1;9.294968e-32;-2.331040e-31;-2.969717e-30;
5767;2;-1.146891e-31;2.279523e-31;2.459438e-30;
5768;0;-2.134853e-104;-3.503362e-105;2.205126e-103;
5768;1;8.446232e-105;1.504483e-105;-8.191900e-104;
5768;2;4.085217e-105;-6.522724e-106;-5.116916e-104;
5769;0;8.513975e-94;1.530455e-92;-3.053776e-91;
5769;1;1.055168e-93;1.103113e-92;-2.218162e-91;
5769;2;-7.662332e-94;-1.229435e-92;2.373724e-91;
5770;0;-2.102352e-59;5.449866e-60;3.439957e-58;
5770;1;1.022310e-59;-3.209298e-60;-1.203838e-58;
5770;2;-1.853879e-59;3.288138e-60;2.859099e-58;
5771;0;-2.775248e-63;-3.260007e-62;1.023944e-60;
5771;1;2.670776e-63;-1.449553e-63;-1.671163e-62;
5771;2;1.260860e-62;1.711980e-62;-6.060835e-61;
5772;0;-1.149924e-57;9.291203e-58;3.448032e-56;
5772;1;-6.480706e-57;1.229260e-56;2.909217e-55;
5772;2;8.620543e-57;-3.438113e-56;-8.040438e-55;
5773;0;-1.562012e-126;7.609838e-127;-3.386854e-125;
5773;1;-1.468000e-126;6.200148e-127;-3.162898e-125;
5773;2;1.467010e-126;-7.011575e-127;3.100542e-125;
5774;0;-2.415627e-22;-2.870309e-22;-3.939132e-21;
5774;1;-4.708709e-22;5.898511e-22;1.022320e-20;
5774;2;-4.961188e-24;-7.023340e-22;-1.110099e-20;
5775;0;1.605023e-53;2.168863e-54;-3.616947e-52;
5775;1;-5.759533e-54;-1.229915e-54;1.255447e-52;
5775;2;-4.592961e-54;-7.342380e-55;9.340315e-53;
5776;0;-1.140748e-09;-7.449301e-09;-2.726095e-08;
5776;1;7.339226e-09;2.656244e-08;2.561325e-07;
5776;2;9.452932e-09;4.055001e-08;2.314551e-07;
5777;0;-1.380764e-24;2.221309e-24;5.295872e-23;
5777;1;1.780226e-24;-1.720464e-24;-7.621723e-23;
5777;2;-1.861710e-25;1.410157e-24;4.086933e-23;
5778;0;4.616289e-64;-1.141866e-64;1.158465e-62;
5778;1;-1.112645e-64;-1.362095e-65;-6.601875e-64;
5778;2;-2.335087e-64;3.240297e-64;-1.219460e-62;
5779;0;-8.501370e-16;-1.991209e-15;-3.732362e-14;
5779;1;1.404486e-16;5.192198e-16;3.752855e-15;
5779;2;-1.081982e-15;-2.981928e-15;-4.937428e-14;
5780;0;-1.411820e-15;-2.294299e-15;-5.091621e-14;
5780;1;-1.917950e-15;-2.659256e-15;-4.605973e-14;
5780;2;8.182194e-16;-1.009148e-15;-1.289176e-14;
5781;0;1.151015e-34;-1.474400e-34;5.001831e-33;
5781;1;2.267356e-35;5.742271e-34;-7.504893e-33;
5781;2;-3.118516e-34;-3.408169e-35;-4.254586e-33;
5782;0;-1.047029e-24;6.755469e-26;-9.871324e-24;
5782;1;1.128123e-24;2.531313e-25;1.282392e-23;
5782;2;8.865401e-28;3.915910e-26;-6.328898e-25;
5783;0;-6.808855e-84;-2.732574e-83;-9.095091e-83;
5783;1;9.002482e-85;3.826178e-84;1.286729e-83;
5783;2;2.739806e-84;1.164153e-83;3.820445e-83;
5784;0;-1.657307e-08;-6.785764e-08;-9.560289e-07;
5784;1;-2.792046e-08;-8.305115e-08;-1.034559e-06;
5784;2;3.631064e-09;1.545705e-08;2.452889e-07;
5785;0;1.734801e-64;7.404657e-65;-4.030181e-63;
5785;1;-6.626081e-64;-4.122006e-64;1.679571e-62;
5785;2;2.370018e-64;1.066035e-64;-5.203779e-63;
5786;0;-3.025090e-85;-1.894623e-85;1.338594e-83;
5786;1;-9.114367e-85;7.582817e-85;-2.756633e-83;
5786;2;9.600145e-85;-3.614603e-85;1.316841e-83;
5787;0;3.374624e-37;5.407065e-38;-5.277991e-36;
5787;1;7.505276e-37;4.639202e-37;-2.576269e-35;
5787;2;-1.783868e-37;1.036794e-38;5.617070e-36;
5788;0;-8.542854e-113;2.353674e-113;-1.889125e-111;
5788;1;-5.697596e-112;2.830838e-112;-1.247832e-110;
5788;2;2.981751e-112;-1.527017e-112;6.380794e-111;
5789;0;4.113015e-05;2.905641e-04;-3.073193e-03;
5789;1;-6.868585e-05;3.971439e-04;-1.007535e-02;
5789;2;-7.591254e-05;2.168140e-04;-6.022871e-03;
5790;0;-5.195134e-09;5.939434e-07;9.057848e-06;
5790;1;-1.149684e-08;-9.335287e-08;-2.146607e-06;
5790;2;-3.291319e-08;3.542005e-07;5.730649e-06;
5791;0;-1.469888e-01;-7.732680e-02;3.775045e-01;
5791;1;-3.888251e-02;-2.375135e-02;4.792531e-02;
5791;2;-4.045568e-02;-2.775788e-02;2.694302e-02;
5792;0;9.691953e-139;4.101637e-139;2.664561e-137;
5792;1;-5.846892e-139;-3.153670e-139;-1.469059e-137;
5792;2;1.595133e-139;5.634696e-139;-9.807006e-139;
5793;0;4.176522e-84;1.140027e-84;-8.320734e-83;
5793;1;-1.501013e-84;-4.614402e-84;1.146425e-82;
5793;2;2.223998e-84;2.139467e-84;-7.210782e-83;
5794;0;-1.125518e-114;-3.799355e-115;1.292456e-113;
5794;1;-1.070546e-114;3.958199e-115;3.707321e-113;
5794;2;8.450386e-115;-4.595047e-115;-3.366553e-113;
5795;0;-2.228968e-139;-5.273829e-140;-4.872733e-138;
5795;1;-1.131126e-139;-2.348257e-140;-2.554647e-138;
5795;2;1.572645e-139;3.691274e-140;3.395377e-138;
5796;0;4.637682e-12;3.397286e-12;-2.282817e-10;
5796;1;2.864709e-11;8.252540e-12;-5.707732e-10;
5796;2;-1.519922e-12;5.084317e-13;-8.069126e-11;
5797;0;8.202945e-31;1.640193e-30;2.419748e-29;
5797;1;-6.652700e-31;-1.533535e-31;-3.462661e-30;
5797;2;-3.239633e-31;-8.433460e-32;-3.281179e-30;
5798;0;3.953333e-22;-2.798864e-23;-9.028426e-21;
5798;1;1.370615e-22;-7.657468e-24;-3.621263e-21;
5798;2;-1.992679e-22;1.742125e-23;4.206095e-21;
5799;0;-4.915118e-11;8.409630e-12;-7.360030e-10;
5799;1;-2.560870e-11;8.157444e-12;-4.273035e-10;
5799;2;1.769852e-11;-4.370591e-13;2.386787e-10;
5800;0;-7.466204e-115;1.009144e-115;-1.291982e-113;
5800;1;2.937022e-115;1.480335e-115;-1.610073e-114;
5800;2;2.848135e-115;-3.086308e-115;1.129999e-113;
5801;0;6.220543e-16;-6.843110e-17;1.031147e-14;
5801;1;5.245016e-16;-5.824043e-17;8.737498e-15;
5801;2;1.548659e-16;1.212567e-17;1.105423e-15;
5802;0;-2.043502e-96;-3.750374e-97;-7.483017e-95;
5802;1;-4.576887e-96;-4.906209e-96;-1.002560e-94;
5802;2;1.264555e-95;7.546500e-96;3.448972e-94;
5803;0;-3.657023e-76;1.960422e-76;4.646086e-75;
5803;1;5.744999e-76;-3.075360e-76;-7.184389e-75;
5803;2;1.671942e-76;-1.202282e-76;-2.201963e-75;
5804;0;1.965517e-20;-7.133166e-20;1.052982e-18;
5804;1;-3.174443e-22;-4.081885e-20;6.663297e-19;
5804;2;4.463058e-22;1.260787e-20;1.560699e-19;
5805;0;5.959110e-14;2.647670e-14;-4.559766e-13;
5805;1;5.385007e-14;-1.239789e-13;-2.621676e-12;
