Number of elem 23380 
Number of local values per element 3 
1667;0;2.563831e-40;-3.502788e-40;1.015653e-38;
1667;1;1.909139e-40;-2.168656e-40;6.800247e-39;
1667;2;-3.358958e-40;5.225357e-40;-1.382111e-38;
1668;0;2.352995e-19;3.509825e-19;6.607223e-18;
1668;1;2.903173e-19;3.556932e-19;8.361126e-18;
1668;2;1.488525e-19;1.899184e-19;3.330575e-18;
1669;0;6.410038e-03;-1.120644e-03;-7.307316e-02;
1669;1;-4.482573e-03;3.600332e-04;-1.098601e-01;
1669;2;6.665331e-03;-2.835444e-03;-4.476079e-02;
1670;0;-1.809896e-98;6.616629e-99;-2.776829e-97;
1670;1;-1.893927e-98;6.919892e-99;-3.505127e-97;
1670;2;5.098891e-98;-2.950645e-98;1.071896e-96;
1671;0;-4.937819e-04;6.365255e-04;-2.687960e-02;
1671;1;-5.051632e-04;5.411351e-04;-2.480480e-02;
1671;2;-5.241496e-04;6.087249e-04;-2.623734e-02;
1672;0;-3.956255e-22;2.631798e-22;-2.996011e-21;
1672;1;-7.204509e-21;-1.331467e-20;-8.410847e-20;
1672;2;1.680057e-21;1.546280e-20;6.339583e-20;
1673;0;3.211977e-20;-4.983963e-21;1.058674e-19;
1673;1;-2.383359e-20;3.476698e-21;-8.441158e-20;
1673;2;-3.544071e-20;-4.327832e-21;-1.201629e-19;
1674;0;-2.014718e-08;7.599863e-09;1.799684e-07;
1674;1;5.392399e-08;-2.938663e-08;-9.777647e-07;
1674;2;5.405037e-08;-2.738095e-08;-1.306553e-06;
1675;0;-9.010914e-02;-7.527668e-02;4.002944e-01;
1675;1;-3.845743e-02;-1.195668e-02;3.725608e-01;
1675;2;2.515623e-03;-4.994723e-02;1.919508e-01;
1676;0;-4.488931e-35;1.659735e-34;-3.047743e-33;
1676;1;-4.436033e-35;1.550003e-34;-2.808787e-33;
1676;2;1.831251e-35;-1.403066e-34;2.315858e-33;
1677;0;1.025097e-06;-5.191904e-06;-7.546353e-05;
1677;1;-4.745454e-07;-3.815380e-06;-6.822300e-05;
1677;2;2.613551e-07;-7.303864e-06;-9.004686e-05;
1678;0;6.460748e-04;1.269102e-04;1.023466e-02;
1678;1;5.274868e-04;1.820423e-04;7.260422e-03;
1678;2;1.171314e-03;2.559688e-04;1.970198e-02;
1679;0;-1.685128e-03;-9.643348e-05;-5.077025e-02;
1679;1;-9.254003e-04;-3.155358e-04;-6.244676e-02;
1679;2;-1.773605e-03;7.293140e-05;-5.533851e-02;
1680;0;-3.292805e-06;4.818730e-07;-6.114436e-05;
1680;1;-1.635109e-06;1.923004e-07;-2.863650e-05;
1680;2;-3.185274e-06;3.893611e-07;-5.623357e-05;
1681;0;7.194719e-56;1.109467e-58;-1.603947e-54;
1681;1;-2.191603e-55;-3.823336e-56;5.782698e-54;
1681;2;7.543066e-56;-8.537000e-57;-1.893906e-54;
1682;0;9.241213e-80;-6.487910e-80;4.805385e-78;
1682;1;-4.935241e-79;3.042908e-78;5.341701e-77;
1682;2;1.441899e-78;-2.273808e-78;-6.227821e-77;
1683;0;-1.667037e-12;-6.682186e-13;-2.082066e-11;
1683;1;2.364242e-12;7.276134e-13;3.351069e-11;
1683;2;2.573433e-12;9.619537e-13;3.569006e-11;
1684;0;-8.315267e-25;-7.759194e-25;1.849795e-23;
1684;1;2.923755e-25;1.650327e-24;-5.954323e-23;
1684;2;-1.021513e-25;4.528400e-25;1.348500e-23;
1685;0;-3.658009e-97;-6.867119e-97;-2.113015e-95;
1685;1;-1.373492e-97;1.019480e-97;-8.269845e-96;
1685;2;1.039124e-96;4.762952e-97;4.039883e-95;
1686;0;3.959126e-04;3.077019e-03;3.420165e-02;
1686;1;-2.352716e-04;3.270366e-03;4.436141e-02;
1686;2;5.082086e-04;3.410472e-03;3.786120e-02;
1687;0;8.037262e-35;3.868463e-34;-3.223299e-33;
1687;1;3.116602e-34;-5.578495e-34;1.026319e-32;
1687;2;-5.308386e-35;1.922194e-35;-1.280320e-33;
1688;0;9.379310e-04;3.668557e-03;5.352730e-02;
1688;1;6.500730e-04;2.870836e-03;5.018751e-02;
1688;2;9.327727e-04;3.225733e-03;5.094163e-02;
1689;0;-3.942980e-64;-3.024308e-64;9.913187e-63;
1689;1;-2.247012e-64;-5.733515e-65;2.189062e-63;
1689;2;2.098138e-64;1.600391e-64;-4.732284e-63;
1690;0;-3.917590e-43;-5.073614e-44;6.367908e-42;
1690;1;-2.600161e-43;-8.608682e-44;3.557810e-42;
1690;2;8.002594e-43;7.143757e-44;-1.249577e-41;
1691;0;2.479509e-90;6.700719e-91;8.523616e-89;
1691;1;-7.592894e-91;-2.720929e-91;-2.601868e-89;
1691;2;-8.868748e-91;-1.855363e-91;-3.236852e-89;
1692;0;2.031458e-38;-1.496446e-38;-4.500221e-37;
1692;1;-3.540068e-38;3.075148e-38;9.240117e-37;
1692;2;-6.961544e-39;6.232522e-39;1.061483e-37;
1693;0;-5.072743e-09;4.867849e-09;3.841516e-07;
1693;1;1.978902e-09;-1.620386e-09;-1.240014e-07;
1693;2;1.777382e-09;-2.583786e-09;-1.385068e-07;
1694;0;1.039428e-02;-1.053383e-02;1.974438e-02;
1694;1;6.724520e-03;-1.116496e-02;9.540759e-03;
1694;2;7.718764e-03;-1.019791e-02;8.617224e-03;
1695;0;-9.881986e-10;-1.507618e-09;-9.904004e-09;
1695;1;1.455734e-10;-5.239603e-10;-1.581836e-08;
1695;2;2.380152e-10;4.651074e-10;4.755772e-10;
1696;0;5.378435e-32;-6.626109e-32;-1.727123e-30;
1696;1;2.564257e-32;-1.583572e-32;-4.673513e-31;
1696;2;-2.245935e-32;6.703629e-33;-1.262713e-31;
1697;0;1.660548e-08;-4.276386e-09;2.684373e-07;
1697;1;1.529590e-08;-1.505181e-09;2.916546e-07;
1697;2;1.101088e-08;-4.514804e-09;2.352036e-07;
1698;0;1.795316e-05;2.686286e-06;8.168224e-05;
1698;1;5.352626e-05;-1.968706e-06;5.688584e-04;
1698;2;6.226235e-05;-7.047512e-06;7.860759e-04;
1699;0;2.455511e-08;8.694959e-07;1.373778e-05;
1699;1;3.152932e-07;1.318112e-06;2.060028e-05;
1699;2;1.349207e-07;1.127824e-06;1.774779e-05;
1700;0;1.595308e-68;-2.456891e-68;5.748152e-67;
1700;1;-3.283612e-68;3.905288e-68;-9.412794e-67;
1700;2;-1.126069e-68;1.607056e-68;-3.500631e-67;
1701;0;2.622899e-05;3.728046e-04;6.238175e-03;
1701;1;-1.200850e-05;1.054776e-04;1.761240e-03;
1701;2;-5.037863e-05;2.252231e-04;3.943336e-03;
1702;0;8.441005e-58;-1.904166e-58;9.622727e-57;
1702;1;-3.334207e-58;5.577344e-59;-5.060261e-57;
1702;2;-3.412778e-58;-2.649666e-59;-2.185732e-57;
1703;0;2.198272e-31;8.613092e-32;-5.177692e-30;
1703;1;-1.263793e-31;-3.065108e-32;3.169336e-30;
1703;2;-6.375301e-32;-2.290725e-32;1.059168e-30;
1704;0;1.014637e-03;-1.144073e-03;-1.951601e-02;
1704;1;6.826751e-04;-1.419179e-03;-2.497100e-02;
1704;2;8.104245e-04;-1.110040e-03;-2.684682e-02;
1705;0;-2.350191e-57;-5.209139e-57;2.245742e-56;
1705;1;-4.135362e-59;-7.443166e-58;9.746412e-56;
1705;2;-6.407165e-58;-2.355667e-57;6.120984e-56;
1706;0;-1.946276e-10;6.944030e-11;5.339570e-09;
1706;1;1.235472e-10;6.977101e-11;-3.368235e-09;
1706;2;5.571166e-10;-1.451233e-10;-1.383199e-08;
1707;0;-3.538073e-03;-9.232233e-05;8.186647e-02;
1707;1;-4.263889e-03;-5.530404e-04;9.624678e-02;
1707;2;-3.813471e-03;-4.311205e-04;8.605931e-02;
1708;0;3.850349e-04;1.084279e-03;-3.906089e-03;
1708;1;5.375570e-04;1.168081e-03;-6.733873e-03;
1708;2;4.377093e-04;1.097802e-03;-5.206481e-03;
1709;0;-2.775516e-14;-1.290111e-14;8.644977e-13;
1709;1;4.080245e-14;4.573771e-14;-1.387711e-12;
1709;2;1.263240e-14;1.621139e-14;-6.949551e-13;
1710;0;-7.464406e-03;-3.169431e-02;2.193891e-02;
1710;1;-1.960021e-03;-1.022956e-02;-5.843002e-03;
1710;2;1.974685e-03;1.514372e-03;3.576284e-02;
1711;0;-5.612981e-60;-2.810183e-60;-5.914514e-60;
1711;1;9.573943e-60;1.044748e-58;-2.173914e-57;
1711;2;-9.100598e-60;-3.868724e-59;7.412313e-58;
1712;0;-3.932952e-30;-4.500807e-31;7.350322e-29;
1712;1;8.136950e-30;-2.058444e-30;-9.440769e-29;
1712;2;2.974540e-30;-5.229620e-31;-8.913094e-29;
1713;0;5.794150e-32;-4.630063e-32;1.392666e-30;
1713;1;3.036707e-31;-1.827142e-31;6.339728e-30;
1713;2;-5.237258e-32;5.520817e-32;6.038021e-31;
1714;0;-2.307375e-78;-8.774545e-81;-4.864112e-77;
1714;1;5.458177e-78;1.225912e-78;9.805101e-77;
1714;2;-1.059755e-77;-1.952034e-78;-1.927952e-76;
1715;0;-1.138908e-50;2.475513e-51;4.077619e-49;
1715;1;6.679138e-51;-1.254839e-51;-2.011257e-49;
1715;2;5.360847e-51;3.837392e-51;-6.685934e-50;
1716;0;1.061480e-03;9.571135e-04;-1.503068e-02;
1716;1;4.676108e-04;7.643722e-04;-9.986403e-03;
1716;2;9.245142e-04;8.348490e-04;-1.508397e-02;
1717;0;4.041755e-19;-2.834016e-20;6.425067e-18;
1717;1;-2.732149e-19;-1.312201e-19;-4.266347e-18;
1717;2;-1.004049e-18;-3.510661e-19;-1.389246e-17;
1718;0;-1.097154e-43;1.612048e-43;1.401132e-42;
1718;1;-9.618650e-45;-8.869316e-44;-4.903217e-43;
1718;2;-1.510212e-43;1.046093e-43;5.304855e-42;
1719;0;1.974837e-03;-1.776526e-03;4.146193e-02;
1719;1;5.808138e-03;3.119898e-04;2.818685e-02;
1719;2;3.848598e-03;-9.853237e-04;4.423193e-02;
1720;0;2.584045e-04;1.072525e-03;2.517102e-02;
1720;1;3.643821e-04;1.474129e-03;3.258841e-02;
1720;2;2.683703e-04;7.675298e-04;1.571404e-02;
1721;0;-2.029604e-53;5.020956e-53;5.340894e-52;
1721;1;3.243316e-53;-9.637422e-52;1.833031e-50;
1721;2;-3.002677e-54;4.459928e-52;-1.071491e-50;
1722;0;3.407838e-88;-4.432601e-89;5.979131e-87;
1722;1;2.717096e-88;-4.933913e-89;6.176092e-87;
1722;2;-3.641953e-88;1.316659e-88;-6.684340e-87;
1723;0;3.331842e-07;-1.214415e-06;2.039681e-05;
1723;1;3.309509e-07;-1.400959e-06;2.336880e-05;
1723;2;2.971414e-07;-1.301998e-06;2.456348e-05;
1724;0;-3.223590e-18;1.373887e-17;1.403867e-16;
1724;1;-2.309187e-17;-5.199093e-18;4.863980e-16;
1724;2;1.258644e-17;5.611763e-18;-2.478760e-16;
1725;0;-9.026537e-33;2.880224e-31;-4.897582e-30;
1725;1;5.646368e-32;-2.566851e-31;4.651263e-30;
1725;2;2.776848e-32;4.774336e-33;-4.131513e-31;
1726;0;-3.166418e-03;-5.148490e-03;1.358589e-01;
1726;1;-2.049647e-03;-3.329309e-03;7.641835e-02;
1726;2;-2.885118e-03;-4.871406e-03;1.216608e-01;
1727;0;3.150219e-05;-4.715983e-07;3.450856e-04;
1727;1;1.185679e-05;3.725457e-06;7.645389e-05;
1727;2;1.309609e-05;2.680061e-06;8.919365e-05;
1728;0;-5.944890e-04;6.080257e-05;1.422836e-02;
1728;1;-1.739266e-03;5.854987e-04;4.371288e-02;
1728;2;-5.285683e-04;1.082647e-04;1.043589e-02;
1729;0;-7.857336e-24;-4.036683e-24;-5.134547e-22;
1729;1;3.535304e-23;6.507761e-23;2.020255e-21;
1729;2;3.774064e-24;-1.509093e-23;-5.282317e-22;
1730;0;-4.949145e-13;1.236599e-13;8.677810e-12;
1730;1;-9.113217e-12;-3.363230e-12;-1.576618e-10;
1730;2;-7.979466e-13;8.641592e-13;5.370994e-12;
1731;0;-3.438142e-03;-9.422870e-04;5.019640e-02;
1731;1;-3.444730e-03;-2.473130e-03;9.078680e-02;
1731;2;-3.694944e-03;-3.591106e-03;1.149915e-01;
1732;0;-3.213659e-16;-4.009577e-17;-8.974651e-15;
1732;1;6.160744e-17;-3.859562e-17;1.045491e-15;
1732;2;4.033471e-16;-3.157368e-17;8.990667e-15;
1733;0;9.120976e-04;1.864617e-04;-1.991181e-02;
1733;1;8.140808e-04;7.375121e-05;-2.243824e-02;
1733;2;2.204227e-03;7.343456e-04;-2.307687e-02;
1734;0;-7.680576e-103;2.479196e-103;-1.420398e-101;
1734;1;5.683399e-103;-1.891889e-103;1.584825e-101;
1734;2;5.489210e-103;4.213540e-103;5.904237e-102;
1735;0;-6.061223e-60;3.594480e-60;-2.867289e-59;
1735;1;4.946316e-60;1.864115e-59;-6.388651e-58;
1735;2;1.268358e-59;-2.119327e-59;6.542222e-58;
1736;0;5.535359e-19;-5.205052e-19;9.861960e-19;
1736;1;2.701601e-19;7.283405e-19;-2.528821e-17;
1736;2;-2.437883e-19;3.335819e-19;-3.712483e-18;
1737;0;-1.830072e-03;-9.440037e-03;-1.281974e-02;
1737;1;2.582009e-03;-2.915588e-03;7.713738e-04;
1737;2;2.169998e-03;-4.741503e-03;1.793985e-02;
1738;0;7.023604e-04;-2.589528e-03;-2.812482e-02;
1738;1;-8.722366e-04;-2.497290e-03;-8.985101e-03;
1738;2;1.632489e-05;-1.781252e-03;-2.126048e-02;
1739;0;-1.142436e-19;2.203221e-19;5.314651e-18;
1739;1;-9.290973e-21;-3.931207e-20;-7.802405e-19;
1739;2;-3.343115e-21;-1.122204e-19;-1.624042e-18;
1740;0;-1.253452e-64;2.390936e-64;-4.953825e-63;
1740;1;8.470298e-65;-1.643030e-64;2.903670e-63;
1740;2;-1.366616e-64;2.360956e-64;-4.697386e-63;
1741;0;-1.472509e-30;-2.067082e-31;1.513779e-29;
1741;1;8.781403e-30;-6.462042e-30;-9.609875e-29;
1741;2;-6.694012e-30;3.796764e-30;4.717638e-29;
1742;0;-3.113405e-08;5.689860e-08;2.819637e-06;
1742;1;4.789127e-08;9.637287e-08;1.835886e-06;
1742;2;1.313615e-08;-2.564243e-07;-6.178423e-06;
1743;0;8.054241e-03;-5.325112e-04;-2.475869e-02;
1743;1;9.937364e-03;1.258324e-03;2.878958e-03;
1743;2;-1.599634e-03;-4.389395e-04;4.888908e-02;
1744;0;1.370754e-34;5.558489e-34;-2.623687e-32;
1744;1;-2.473125e-33;-3.155870e-33;1.053767e-31;
1744;2;7.226349e-35;1.504662e-33;-2.958292e-32;
1745;0;1.149096e-03;4.314196e-04;-1.748941e-02;
1745;1;1.427558e-03;5.944721e-04;-1.552993e-02;
1745;2;1.311579e-03;6.071609e-04;-1.582368e-02;
1746;0;-3.179091e-31;-9.458624e-32;-1.036415e-30;
1746;1;-6.727371e-31;-2.365913e-31;-2.130800e-30;
1746;2;1.232324e-30;4.864002e-31;4.072014e-30;
1747;0;9.001636e-39;2.607396e-37;8.420694e-36;
1747;1;3.821187e-39;-8.046704e-38;-2.836298e-36;
1747;2;-2.792935e-38;-9.042079e-38;-2.890920e-36;
1748;0;-1.728855e-30;-3.918261e-30;8.649558e-29;
1748;1;1.024229e-30;1.548320e-30;-4.315866e-29;
1748;2;9.113162e-31;1.388930e-30;-2.674899e-29;
1749;0;-2.117801e-05;-2.074057e-06;-1.841072e-04;
1749;1;-1.372438e-04;3.410677e-04;5.827370e-03;
1749;2;-1.126120e-04;3.399754e-04;5.228363e-03;
1750;0;-7.064989e-23;1.223920e-22;-4.350911e-21;
1750;1;2.602221e-23;-2.341099e-23;1.121206e-21;
1750;2;3.890991e-23;-1.539045e-23;7.826268e-22;
1751;0;1.544082e-29;3.858526e-30;6.046269e-29;
1751;1;-1.534866e-29;3.707940e-30;-1.255289e-28;
1751;2;1.957926e-29;7.148490e-30;8.743564e-29;
1752;0;7.218955e-44;2.689938e-44;-1.420933e-42;
1752;1;1.169672e-43;5.587499e-44;-1.903211e-42;
1752;2;-6.674755e-44;-2.315443e-44;1.182031e-42;
1753;0;-9.689930e-22;-1.267333e-21;-2.412112e-20;
1753;1;-1.672967e-21;-2.797028e-21;-1.025681e-20;
1753;2;1.063765e-21;-5.578883e-21;-6.693757e-20;
1754;0;-7.395956e-04;1.907630e-03;-3.985754e-02;
1754;1;-1.198720e-03;2.215477e-03;-4.162406e-02;
1754;2;-7.245689e-04;2.235299e-03;-4.397157e-02;
1755;0;4.690223e-04;-5.328727e-05;-1.870691e-02;
1755;1;8.145904e-04;2.307500e-04;-1.963176e-02;
1755;2;7.823717e-04;1.046178e-04;-2.108219e-02;
1756;0;3.006536e-49;1.475005e-48;-3.655505e-47;
1756;1;-2.315405e-49;-7.248756e-49;1.955423e-47;
1756;2;1.601050e-49;5.483212e-49;-1.260675e-47;
1757;0;1.283090e-03;-2.906117e-03;4.957455e-02;
1757;1;9.458395e-04;-2.448278e-03;4.015181e-02;
1757;2;1.384131e-03;-2.738034e-03;5.226816e-02;
1758;0;6.289684e-04;-3.174395e-04;-1.794484e-02;
1758;1;2.372913e-03;1.241467e-03;-2.337216e-02;
1758;2;1.922072e-03;1.282230e-03;-1.997278e-02;
1759;0;6.408190e-03;4.133368e-03;3.112891e-02;
1759;1;5.823863e-03;5.712371e-03;3.153538e-02;
1759;2;-3.729048e-03;-1.720861e-03;-1.744980e-02;
1760;0;-3.572257e-08;8.022828e-08;1.730160e-06;
1760;1;-1.151678e-08;5.141248e-08;1.270681e-06;
1760;2;2.203175e-08;-4.017414e-08;-7.337366e-07;
1761;0;-3.997284e-12;1.489633e-11;7.298839e-11;
1761;1;4.987136e-12;-2.346636e-10;-3.051792e-09;
1761;2;-8.051704e-12;-2.439623e-10;-3.155559e-09;
1762;0;-2.082243e-15;5.154582e-16;4.037208e-14;
1762;1;7.743352e-17;-4.594926e-16;-1.631150e-14;
1762;2;-3.462277e-15;8.888302e-16;9.271608e-14;
1763;0;6.448268e-13;1.933871e-14;2.340659e-11;
1763;1;-7.926453e-13;-5.299883e-13;-4.420803e-11;
1763;2;1.537255e-13;7.351687e-13;2.639203e-11;
1764;0;-5.298239e-23;-1.313169e-23;9.641929e-22;
1764;1;1.327214e-23;-1.603631e-23;-2.935086e-22;
1764;2;1.480459e-22;2.116170e-23;-3.337117e-21;
1765;0;6.704983e-60;5.640111e-60;-8.895557e-59;
1765;1;3.205057e-61;-1.568653e-60;1.037644e-59;
1765;2;3.988462e-60;6.444183e-60;-1.405598e-58;
1766;0;-3.965820e-50;8.327252e-50;-1.199413e-48;
1766;1;-5.113777e-50;-4.875319e-49;9.092177e-48;
1766;2;-2.109522e-50;2.951522e-49;-4.828761e-48;
1767;0;2.686437e-07;1.830832e-07;6.529824e-06;
1767;1;-8.932694e-07;-8.947374e-07;-2.679797e-05;
1767;2;8.929648e-08;9.128890e-08;4.482176e-06;
1768;0;-1.784338e-03;1.173018e-03;5.492869e-02;
1768;1;-1.831938e-03;9.662581e-04;5.285778e-02;
1768;2;-2.101805e-03;1.611929e-03;5.754066e-02;
1769;0;-1.598167e-38;-1.296717e-38;-2.404667e-37;
1769;1;5.194096e-39;6.193932e-39;1.581337e-37;
1769;2;2.476928e-38;2.269592e-38;3.365476e-37;
1770;0;-1.440898e-89;2.042241e-89;-6.141383e-88;
1770;1;6.247467e-90;4.218399e-91;2.153129e-88;
1770;2;-4.505740e-91;-1.126595e-89;1.978213e-88;
1771;0;-1.856231e-79;8.542313e-80;-6.403003e-78;
1771;1;-1.185131e-78;1.104157e-78;-2.450458e-77;
1771;2;3.174511e-78;-2.761312e-78;7.661183e-77;
1772;0;4.083531e-09;8.423380e-09;2.549054e-07;
1772;1;-2.662056e-09;-8.502043e-09;-1.445092e-07;
1772;2;-2.890182e-09;-1.516452e-08;-2.357801e-07;
1773;0;1.394141e-14;-1.296582e-13;2.339563e-12;
1773;1;1.866374e-13;3.955654e-13;-1.018739e-11;
1773;2;1.331616e-14;-1.141951e-13;1.898093e-12;
1774;0;-2.108449e-75;-8.522693e-75;8.384147e-74;
1774;1;-6.170416e-76;-4.190438e-76;1.695492e-74;
1774;2;3.095361e-75;2.739804e-75;-6.834508e-74;
1775;0;9.040974e-57;-5.270799e-57;1.905582e-55;
1775;1;-9.255127e-57;5.347950e-57;-2.009993e-55;
1775;2;-1.197998e-56;7.952477e-57;-2.921726e-55;
1776;0;-6.612289e-16;-1.230370e-15;-2.545674e-14;
1776;1;4.238975e-17;1.118526e-15;3.053043e-14;
1776;2;5.744933e-16;2.718274e-15;6.005698e-14;
1777;0;-7.534182e-29;9.757138e-30;3.981205e-28;
1777;1;-8.207424e-29;9.275240e-30;4.461087e-28;
1777;2;1.740382e-28;-1.353928e-28;-2.153297e-27;
1778;0;-4.662770e-13;1.086295e-12;2.825585e-11;
1778;1;1.709598e-12;-4.406797e-12;-1.059820e-10;
1778;2;-1.535268e-12;3.748913e-12;8.528973e-11;
1779;0;-4.510382e-22;1.581787e-21;-4.152070e-20;
1779;1;7.808943e-22;-4.963548e-22;1.408500e-20;
1779;2;-8.779179e-23;5.533829e-23;7.804539e-21;
1780;0;1.349059e-75;-6.272787e-76;-2.863090e-74;
1780;1;-3.407955e-76;-1.970428e-77;3.462216e-75;
1780;2;-6.262966e-76;2.107686e-77;1.343179e-74;
1781;0;-4.152689e-05;2.216774e-05;7.226883e-04;
1781;1;-5.019244e-05;2.464187e-05;8.100455e-04;
1781;2;-4.753866e-05;1.670088e-05;7.800440e-04;
1782;0;5.501624e-17;-6.690639e-18;-1.487293e-15;
1782;1;6.212065e-17;-7.405902e-18;-1.170171e-15;
1782;2;-1.516521e-17;6.777635e-18;2.668739e-16;
1783;0;-9.010792e-07;4.886990e-06;9.451974e-05;
1783;1;7.572077e-07;-1.421385e-07;-7.131425e-06;
1783;2;-3.788404e-08;8.584852e-08;-7.777874e-06;
1784;0;-1.552475e-48;2.080521e-48;4.021259e-46;
1784;1;7.768247e-47;1.402452e-47;-2.617787e-45;
1784;2;-6.438690e-47;-4.608755e-47;1.836673e-45;
1785;0;1.567852e-06;7.531751e-06;-1.523166e-04;
1785;1;1.170920e-07;5.248417e-06;-1.341002e-04;
1785;2;9.376307e-07;-3.198890e-06;5.569692e-05;
1786;0;8.499594e-04;7.425388e-04;-8.053525e-03;
1786;1;7.113669e-04;8.391675e-04;-5.273573e-03;
1786;2;7.874591e-04;7.536512e-04;-6.813948e-03;
1787;0;-2.224078e-07;-3.243124e-06;-7.022274e-05;
1787;1;-2.073538e-07;-2.161149e-06;-3.112565e-05;
1787;2;-3.845359e-07;-3.774289e-06;-7.250880e-05;
1788;0;4.360658e-17;-1.426505e-16;-1.879451e-15;
1788;1;-5.842977e-18;1.524183e-17;2.743456e-16;
1788;2;4.335218e-17;-9.351153e-17;-1.830344e-15;
1789;0;2.589884e-07;-5.656195e-06;-7.494380e-05;
1789;1;-1.199196e-07;-6.428300e-06;-9.334123e-05;
1789;2;-1.195673e-07;-3.818336e-06;-6.047491e-05;
1790;0;1.360310e-72;-5.775086e-72;9.084401e-71;
1790;1;9.482459e-72;-2.714757e-71;6.594762e-70;
1790;2;-1.985020e-72;1.370147e-71;-2.619920e-70;
1791;0;-4.368749e-06;9.962143e-06;1.160871e-04;
1791;1;-1.348541e-06;8.078559e-07;1.104883e-05;
1791;2;-1.126306e-05;1.118358e-05;1.571683e-04;
1792;0;-7.540918e-67;7.828756e-67;-1.690884e-65;
1792;1;1.781343e-66;-3.057714e-66;5.742526e-65;
1792;2;-7.217615e-67;6.565145e-67;-1.127309e-65;
1793;0;-8.185591e-21;-1.818688e-20;-1.657513e-19;
1793;1;-5.286885e-21;1.134427e-20;-9.359475e-21;
1793;2;-4.107944e-20;1.465588e-20;-8.994126e-19;
1794;0;2.228824e-30;3.535903e-30;-1.084999e-28;
1794;1;-7.874108e-32;-1.069356e-30;2.671960e-29;
1794;2;-5.151257e-31;-1.122649e-30;2.903875e-29;
1795;0;2.233139e-10;-8.901036e-10;-1.719555e-08;
1795;1;7.159742e-12;-5.886271e-10;-1.027422e-08;
1795;2;-1.002956e-10;1.205683e-10;1.377343e-09;
1796;0;-3.464895e-06;-4.123579e-05;1.873349e-03;
1796;1;-2.281777e-04;-2.498862e-04;6.721386e-03;
1796;2;3.364243e-04;4.268167e-04;-1.004748e-02;
1797;0;-2.334661e-72;3.550832e-72;-7.363584e-71;
1797;1;1.129226e-72;-1.880909e-72;3.690399e-71;
1797;2;-2.721989e-73;2.736846e-73;-9.101978e-72;
1798;0;3.236966e-55;5.326443e-54;-2.210248e-52;
1798;1;7.106776e-54;4.228799e-54;-3.021456e-52;
1798;2;-8.456947e-54;-1.400506e-53;6.955068e-52;
1799;0;5.003253e-07;-6.306189e-06;-8.409416e-05;
1799;1;2.775693e-07;-6.165241e-06;-7.721782e-05;
1799;2;5.338359e-09;-4.150891e-06;-7.124166e-05;
1800;0;-2.316234e-06;4.468014e-06;-1.744594e-04;
1800;1;1.758517e-06;3.983209e-06;-1.680532e-04;
1800;2;1.205672e-06;-8.180296e-06;3.177044e-04;
1801;0;1.645986e-41;-2.610351e-41;4.670448e-40;
1801;1;-3.185625e-41;4.117002e-41;-1.026611e-39;
1801;2;-2.828204e-41;4.824960e-41;-1.109470e-39;
1802;0;-2.731653e-23;-1.577809e-22;5.550630e-21;
1802;1;-8.079418e-24;2.504013e-23;-1.570198e-21;
1802;2;2.738213e-23;2.180801e-23;-1.191167e-21;
1803;0;4.216707e-37;-5.486268e-37;1.521028e-35;
1803;1;-3.764777e-37;2.386995e-37;-5.057884e-36;
1803;2;7.111834e-37;-6.693724e-37;1.585493e-35;
1804;0;2.294119e-04;-3.182857e-04;-2.594284e-02;
1804;1;1.872883e-04;-2.660513e-04;-2.354391e-02;
1804;2;6.545011e-05;-1.572782e-04;-2.405651e-02;
1805;0;-4.161365e-04;2.624982e-04;-2.188874e-02;
1805;1;-5.157802e-04;2.687716e-04;-2.251173e-02;
1805;2;-4.779810e-04;4.222185e-04;-2.467748e-02;
1806;0;-3.985415e-04;2.585452e-04;-2.180105e-02;
1806;1;-5.129991e-04;4.457442e-04;-2.520499e-02;
1806;2;-3.003713e-04;2.706253e-04;-2.121400e-02;
1807;0;3.394624e-41;3.686476e-41;-4.492018e-40;
1807;1;-3.173326e-41;-1.934151e-40;4.185455e-39;
1807;2;4.673359e-41;4.977016e-41;-1.426801e-39;
1808;0;5.316861e-24;-1.473166e-23;-2.588603e-22;
1808;1;3.271328e-24;-1.317327e-23;-2.684830e-22;
1808;2;-3.107444e-24;8.514166e-24;1.221079e-22;
1809;0;9.914500e-29;6.802994e-29;-2.704244e-27;
1809;1;-1.059403e-30;-6.856333e-29;1.800893e-27;
1809;2;-6.020571e-29;-3.401576e-29;9.472538e-28;
1810;0;1.192577e-03;-2.910086e-04;-2.152456e-02;
1810;1;8.424184e-04;-3.334154e-04;-2.262520e-02;
1810;2;9.266850e-04;1.785534e-04;-1.043098e-02;
1811;0;-6.744800e-81;-1.476347e-80;2.873900e-79;
1811;1;-1.185817e-80;-1.452240e-80;3.138611e-79;
1811;2;4.074076e-80;4.587636e-80;-1.229345e-78;
1812;0;1.653677e-02;1.765395e-02;-2.660797e-02;
1812;1;1.062399e-02;1.147353e-02;-2.776005e-02;
1812;2;9.688353e-03;1.646335e-02;-5.715754e-02;
1813;0;-1.446206e-21;7.219105e-22;3.956021e-20;
1813;1;-5.465322e-21;-6.752083e-21;-9.078870e-20;
1813;2;-1.036513e-21;-7.488702e-21;-7.352651e-20;
1814;0;1.991696e-03;-3.651821e-03;-9.248758e-02;
1814;1;-7.074007e-04;-6.570805e-03;5.263418e-03;
1814;2;2.152141e-03;-3.764734e-03;-4.506654e-02;
