Number of elem 23380 
Number of local values per element 3 
7369;0;5.244740e-04;1.165912e-04;-1.137601e-02;
7369;1;4.456254e-04;-3.159297e-05;-9.392460e-03;
7369;2;4.220531e-04;1.526816e-04;-1.506928e-02;
7370;0;3.096402e-43;9.350696e-45;-7.268967e-42;
7370;1;2.494711e-42;9.462562e-43;-4.916607e-41;
7370;2;9.915940e-43;6.927087e-43;-1.949917e-41;
7371;0;-5.564593e-06;6.281805e-04;-2.053628e-02;
7371;1;2.266763e-05;1.207247e-04;-7.836727e-03;
7371;2;3.232208e-05;6.523027e-05;-5.918687e-03;
7372;0;9.483657e-04;-7.394721e-04;-2.624605e-02;
7372;1;8.545034e-04;-6.580717e-04;-2.559069e-02;
7372;2;8.686580e-04;-6.398627e-04;-2.659403e-02;
7373;0;3.560078e-03;3.287367e-03;1.000359e-01;
7373;1;1.952960e-03;2.782963e-03;6.090451e-02;
7373;2;2.317704e-03;3.194283e-03;7.725089e-02;
7374;0;7.260735e-04;1.189107e-03;-3.533833e-02;
7374;1;7.264001e-04;1.259207e-03;-3.274336e-02;
7374;2;-3.117697e-04;-5.539474e-05;1.026882e-02;
7375;0;-6.471989e-27;-5.232276e-27;1.205807e-25;
7375;1;-5.374585e-27;-2.330479e-27;1.468775e-25;
7375;2;9.055249e-27;7.838662e-27;-1.875684e-25;
7376;0;6.069184e-04;4.315280e-04;-2.400391e-03;
7376;1;8.466376e-04;3.506595e-04;-6.288896e-03;
7376;2;8.116367e-04;3.137261e-04;-7.606888e-03;
7377;0;4.131523e-07;-8.479950e-08;2.901559e-06;
7377;1;5.352439e-07;-5.903896e-07;9.435439e-06;
7377;2;6.205723e-08;-2.512702e-07;1.079724e-05;
7378;0;3.507490e-13;1.061798e-12;-2.001427e-11;
7378;1;-2.537900e-13;-8.987550e-13;1.899344e-11;
7378;2;-1.663849e-13;-5.557059e-13;1.367341e-11;
7379;0;-1.493291e-02;-9.407952e-04;-2.323870e-02;
7379;1;-1.253727e-02;2.508220e-03;-2.650301e-02;
7379;2;-6.861992e-03;2.589834e-03;-2.338766e-02;
7380;0;-1.054358e-61;1.056136e-60;9.305915e-60;
7380;1;2.802379e-61;-2.348861e-61;1.631240e-60;
7380;2;1.439405e-60;6.004590e-61;3.716742e-59;
7381;0;-1.914485e-33;1.089701e-33;2.786041e-32;
7381;1;1.499650e-33;4.703537e-34;-9.108468e-33;
7381;2;-1.485016e-34;-3.243704e-34;-1.286177e-32;
7382;0;3.956054e-51;-2.606449e-51;1.036346e-49;
7382;1;7.150712e-52;-4.988215e-52;3.098303e-53;
7382;2;-1.528610e-51;1.320833e-51;-2.757642e-50;
7383;0;-1.382539e-28;-2.010209e-29;-1.231229e-27;
7383;1;-1.715153e-28;-5.346856e-30;-2.851931e-27;
7383;2;1.173215e-28;-1.940372e-29;1.728443e-27;
7384;0;9.093025e-06;-1.965021e-06;1.074173e-06;
7384;1;3.253224e-05;-1.917467e-05;1.923452e-04;
7384;2;-1.257761e-06;4.590475e-06;-9.495274e-05;
7385;0;-1.991941e-03;4.565483e-03;9.225176e-02;
7385;1;-9.257480e-04;3.516240e-03;1.264646e-01;
7385;2;-1.181461e-04;4.416218e-03;9.445025e-02;
7386;0;-1.716851e-03;-4.522184e-04;-6.558414e-03;
7386;1;-8.406975e-04;-8.734780e-04;3.969359e-04;
7386;2;-1.196144e-03;-5.140435e-04;-1.053435e-02;
7387;0;-5.946016e-05;-1.234409e-04;-1.285818e-02;
7387;1;6.047188e-04;-5.498176e-04;-3.097943e-02;
7387;2;-4.029714e-04;3.694369e-04;-2.025558e-03;
7388;0;-6.984096e-12;-2.567912e-12;-2.407066e-11;
7388;1;5.758296e-12;2.085228e-12;1.928241e-11;
7388;2;8.574669e-12;3.403406e-12;3.058415e-11;
7389;0;1.039611e-05;3.054984e-04;6.983596e-03;
7389;1;-6.170935e-04;-6.809026e-04;3.670389e-02;
7389;2;-3.987446e-04;-4.344843e-04;2.708487e-02;
7390;0;-7.403869e-05;1.954074e-04;1.325496e-02;
7390;1;-2.025299e-05;2.331512e-04;1.320185e-02;
7390;2;-1.686540e-05;1.991897e-04;1.437716e-02;
7391;0;2.084734e-03;-1.864816e-03;1.076152e-02;
7391;1;-1.563601e-03;-8.425937e-03;2.753900e-02;
7391;2;6.878271e-03;-5.457851e-03;5.628021e-02;
7392;0;-7.387311e-45;-1.781001e-43;3.156977e-42;
7392;1;-7.519637e-45;-4.814059e-44;1.244516e-42;
7392;2;-1.405532e-45;1.039690e-43;-1.768570e-42;
7393;0;5.171847e-04;-4.241165e-05;-1.553617e-02;
7393;1;3.176170e-04;-3.860260e-04;-1.840770e-03;
7393;2;3.170748e-04;-8.699999e-05;-8.629528e-03;
7394;0;4.475681e-04;1.160594e-03;1.627163e-02;
7394;1;2.601800e-04;1.154064e-03;1.550308e-02;
7394;2;2.616998e-04;1.203449e-03;2.087104e-02;
7395;0;2.710203e-20;5.265621e-20;-2.114396e-18;
7395;1;-3.580809e-21;-1.482923e-20;3.118536e-19;
7395;2;-4.382115e-20;-2.115071e-19;5.825552e-18;
7396;0;1.366468e-04;3.345020e-04;1.281131e-02;
7396;1;1.395026e-04;3.938984e-04;1.401190e-02;
7396;2;2.504113e-04;3.919558e-04;1.468726e-02;
7397;0;6.174478e-04;-1.322720e-04;1.423052e-03;
7397;1;8.873178e-04;-1.523688e-04;1.976904e-03;
7397;2;7.426908e-04;-3.357182e-04;4.818667e-03;
7398;0;1.250606e-03;-3.441268e-04;-2.316965e-02;
7398;1;1.429799e-03;-3.656890e-04;-2.300448e-02;
7398;2;1.537578e-03;-4.008679e-04;-2.266233e-02;
7399;0;-1.381756e-04;1.327291e-03;-1.633242e-02;
7399;1;-4.488214e-06;1.324046e-03;-1.023756e-02;
7399;2;5.799394e-05;1.102453e-03;-8.992694e-03;
7400;0;-3.053509e-04;2.809147e-04;1.517688e-02;
7400;1;-2.830795e-04;4.227614e-04;1.494252e-02;
7400;2;-2.076207e-04;3.479509e-04;1.394247e-02;
7401;0;5.176194e-04;-9.735811e-05;-6.747492e-03;
7401;1;5.897938e-04;-3.614831e-04;-4.973565e-03;
7401;2;4.991711e-04;-4.290202e-04;-3.272894e-03;
7402;0;4.674215e-04;2.366460e-04;1.355889e-02;
7402;1;3.108746e-04;2.759237e-04;1.287398e-02;
7402;2;4.046528e-04;3.293322e-04;1.381095e-02;
7403;0;-8.212341e-11;-8.700971e-11;7.337042e-10;
7403;1;-6.842328e-10;1.227488e-09;-2.404218e-08;
7403;2;-5.430573e-10;1.181573e-09;-2.895763e-08;
7404;0;1.483687e-02;3.053295e-02;4.965917e-01;
7404;1;1.492358e-03;6.816244e-03;4.366482e-01;
7404;2;-2.198017e-02;2.245159e-02;4.980234e-01;
7405;0;3.281354e-55;-1.748988e-55;9.254261e-54;
7405;1;-1.354946e-55;-3.322571e-56;-3.373465e-54;
7405;2;-4.816375e-57;2.607504e-56;-1.303809e-54;
7406;0;3.900732e-36;-4.599758e-36;1.869535e-34;
7406;1;3.885159e-38;1.347803e-36;-3.301200e-35;
7406;2;-1.018286e-36;6.093920e-37;-4.697327e-35;
7407;0;-2.937209e-17;3.424669e-16;-7.050353e-15;
7407;1;-2.505386e-17;-5.491734e-16;1.291742e-14;
7407;2;-1.638412e-17;-2.839748e-16;5.988860e-15;
7408;0;1.221282e-42;-5.027563e-43;2.696377e-41;
7408;1;-3.007206e-43;2.431839e-43;-9.441754e-42;
7408;2;9.733057e-43;-6.589555e-43;2.579354e-41;
7409;0;-1.296114e-33;1.922909e-33;2.949156e-32;
7409;1;5.969393e-34;-1.948882e-33;-2.352117e-32;
7409;2;-1.637271e-33;3.867603e-33;7.148401e-32;
7410;0;-2.257505e-52;-7.022477e-53;4.181723e-51;
7410;1;3.312588e-52;8.573486e-53;-4.927992e-51;
7410;2;2.144044e-52;9.503723e-53;-6.458768e-51;
7411;0;-6.755311e-03;6.989979e-04;-8.737897e-04;
7411;1;-6.692438e-03;2.150452e-03;-1.659306e-03;
7411;2;-6.013345e-03;1.584409e-03;-3.083676e-04;
7412;0;-8.094063e-03;1.474027e-03;-2.577197e-03;
7412;1;-7.471882e-03;3.068733e-03;-1.800953e-03;
7412;2;-6.675438e-03;2.149132e-03;-1.510258e-03;
7413;0;-1.119060e-02;-2.660957e-03;5.490703e-03;
7413;1;-9.500294e-03;-2.727676e-03;4.633862e-03;
7413;2;-1.036001e-02;-3.599737e-03;7.135004e-03;
7414;0;-4.004501e-04;-2.443244e-04;6.920324e-04;
7414;1;-3.597265e-04;-3.165332e-04;4.518542e-04;
7414;2;-4.729473e-04;-2.896687e-04;5.615182e-03;
7415;0;-1.294966e-34;1.316377e-34;-4.691282e-33;
7415;1;1.411734e-35;1.122792e-36;1.469393e-33;
7415;2;-8.574534e-36;-1.313175e-34;2.588431e-33;
7416;0;1.931550e-04;1.726702e-03;2.353541e-02;
7416;1;2.593540e-04;1.143906e-03;2.075839e-02;
7416;2;-7.095310e-05;1.395458e-03;2.565624e-02;
7417;0;-6.358137e-04;3.275587e-03;1.670561e-03;
7417;1;-8.621295e-05;3.400714e-03;8.393473e-03;
7417;2;-3.335617e-03;3.621680e-03;-3.876832e-03;
7418;0;-3.707324e-03;-2.672410e-03;2.699644e-02;
7418;1;-9.853247e-04;-1.149096e-03;1.631434e-02;
7418;2;-9.396882e-05;-2.427356e-03;1.906612e-02;
7419;0;-1.165563e-02;-3.204222e-03;4.647636e-02;
7419;1;-1.226915e-02;6.406944e-05;4.243529e-02;
7419;2;-3.451421e-03;2.340450e-05;3.735065e-02;
7420;0;1.557920e-09;-1.193231e-10;6.114550e-09;
7420;1;2.218572e-10;3.237407e-11;1.225214e-09;
7420;2;-6.833487e-10;1.093181e-10;-3.146438e-09;
7421;0;-3.182207e-04;4.874110e-05;4.946140e-03;
7421;1;-2.975331e-04;4.222969e-05;4.635150e-03;
7421;2;-2.888804e-04;7.087638e-05;4.806917e-03;
7422;0;-7.153321e-43;-4.952631e-42;8.539932e-41;
7422;1;-3.238870e-42;4.634593e-42;-1.317080e-40;
7422;2;-5.220569e-43;2.418959e-43;5.110105e-42;
7423;0;3.000255e-15;2.771210e-15;1.496440e-13;
7423;1;-9.347202e-15;-2.632777e-14;-6.558638e-13;
7423;2;-3.548105e-16;3.300877e-15;1.227904e-13;
7424;0;-1.719298e-02;3.250372e-02;5.358145e-02;
7424;1;-3.607915e-02;1.060058e-02;6.029307e-02;
7424;2;-7.765274e-02;3.994966e-02;4.768839e-02;
7425;0;-6.932495e-04;7.698798e-03;2.730397e-02;
7425;1;6.935433e-04;4.572167e-03;2.149192e-02;
7425;2;-9.249306e-04;5.900943e-03;2.590793e-02;
7426;0;-5.100896e-03;9.238117e-03;3.308836e-02;
7426;1;-8.952655e-04;5.959238e-03;2.711104e-02;
7426;2;-3.659085e-03;4.581916e-03;3.009410e-02;
7427;0;1.422515e-03;6.659884e-04;-9.649458e-03;
7427;1;1.724845e-03;5.085063e-04;-1.287382e-02;
7427;2;1.732635e-03;3.045716e-04;-1.530580e-02;
7428;0;-3.525617e-04;-6.584956e-04;-2.017116e-03;
7428;1;-7.056277e-04;1.236170e-05;6.509495e-03;
7428;2;-7.450287e-04;1.408294e-04;1.357965e-02;
7429;0;-3.543984e-04;1.543740e-04;-1.375748e-02;
7429;1;-2.983347e-04;-1.034498e-05;-1.557293e-02;
7429;2;-5.554954e-04;4.179155e-05;-1.711142e-02;
7430;0;1.908586e-03;-1.153552e-03;-3.133742e-02;
7430;1;1.880824e-03;-9.058468e-04;-2.932490e-02;
7430;2;1.662778e-03;-5.206777e-04;-2.594239e-02;
7431;0;1.519326e-04;-1.903803e-04;3.859386e-03;
7431;1;1.995029e-04;-2.209762e-04;5.343097e-03;
7431;2;1.466481e-04;-1.759366e-04;3.921392e-03;
7432;0;-2.089268e-03;2.070193e-03;5.788995e-02;
7432;1;-2.170589e-03;2.170977e-03;5.633810e-02;
7432;2;-1.576702e-03;1.678626e-03;4.286392e-02;
7433;0;5.954912e-51;-2.433776e-51;-1.083993e-49;
7433;1;1.061730e-50;-2.985838e-51;-2.133818e-49;
7433;2;-6.448102e-51;3.060938e-51;1.318839e-49;
7434;0;-1.260276e-04;-8.429335e-04;5.270731e-03;
7434;1;-2.201806e-04;-8.408605e-04;1.744873e-03;
7434;2;-1.894541e-04;-5.138536e-04;2.286156e-03;
7435;0;-1.099931e-03;-5.634727e-04;-1.057411e-02;
7435;1;-1.745590e-03;1.240537e-04;2.522262e-04;
7435;2;-9.172103e-04;-1.270235e-04;-1.774149e-02;
7436;0;-8.167964e-59;-3.299138e-59;-1.403717e-57;
7436;1;1.400772e-58;6.484648e-59;2.988237e-57;
7436;2;1.265307e-58;5.034728e-59;2.686183e-57;
7437;0;-1.373895e-04;3.209143e-04;9.997972e-03;
7437;1;-2.810517e-04;8.599901e-05;1.074350e-02;
7437;2;-7.631268e-05;1.069296e-04;3.806437e-03;
7438;0;3.181962e-03;-2.746180e-03;-3.852579e-02;
7438;1;1.972935e-03;-7.924624e-03;-7.373395e-02;
7438;2;3.337218e-03;-2.181660e-03;-3.732215e-02;
7439;0;4.620221e-56;-3.610219e-55;7.572269e-54;
7439;1;-1.890442e-56;9.259858e-55;-1.717964e-53;
7439;2;5.226856e-56;-1.213775e-55;1.945691e-54;
7440;0;-2.070359e-04;7.814829e-04;1.164567e-02;
7440;1;-6.184867e-05;9.733832e-04;1.296439e-02;
7440;2;4.035123e-06;8.141516e-04;1.239366e-02;
7441;0;1.021346e-32;-3.080547e-33;8.199128e-32;
7441;1;-9.613342e-33;1.150912e-32;-2.705914e-31;
7441;2;-3.233352e-32;3.004384e-32;-9.439102e-31;
7442;0;3.334282e-03;-4.750966e-04;2.418256e-01;
7442;1;-1.422997e-03;-2.389462e-03;2.756180e-01;
7442;2;-3.344643e-03;-2.615629e-03;3.509421e-01;
7443;0;3.196957e-23;-4.441084e-23;1.124264e-21;
7443;1;1.377890e-23;-1.974573e-23;4.922459e-22;
7443;2;-1.897350e-23;1.604037e-23;-4.442839e-22;
7444;0;1.750835e-03;-6.049436e-04;-2.153615e-02;
7444;1;1.847908e-03;-6.054453e-04;-2.151929e-02;
7444;2;1.957156e-03;-6.122258e-04;-2.157135e-02;
7445;0;7.687231e-04;3.197396e-04;-1.675028e-02;
7445;1;5.944426e-04;2.542276e-04;-1.456094e-02;
7445;2;4.179683e-04;2.875683e-04;-9.083553e-03;
7446;0;4.973150e-03;1.933801e-02;-6.005360e-02;
7446;1;-2.523484e-03;5.342224e-03;-4.039476e-02;
7446;2;-8.790832e-03;1.522926e-02;-6.631275e-02;
7447;0;1.476585e-03;-1.483395e-03;2.948715e-02;
7447;1;9.889304e-04;-1.114093e-03;3.170768e-02;
7447;2;1.369259e-03;-2.914942e-04;1.859528e-02;
7448;0;-9.590542e-04;7.663676e-04;2.465517e-02;
7448;1;-8.380657e-04;9.826393e-04;2.629451e-02;
7448;2;-4.284708e-04;4.152992e-04;1.254781e-02;
7449;0;-3.654230e-04;-1.410370e-04;3.485166e-03;
7449;1;-3.769357e-04;9.519964e-05;1.874065e-03;
7449;2;-4.269120e-04;-1.204081e-04;1.980689e-03;
7450;0;-1.117204e-04;2.793176e-04;1.159861e-02;
7450;1;-8.352955e-05;1.899779e-04;1.134750e-02;
7450;2;-1.311714e-04;2.701697e-04;1.260699e-02;
7451;0;4.252901e-04;1.215810e-03;-1.715395e-03;
7451;1;6.127130e-04;1.603002e-03;-5.867155e-03;
7451;2;3.131186e-04;1.558556e-03;-5.341799e-03;
7452;0;1.807957e-13;-1.438596e-13;2.972962e-13;
7452;1;4.696382e-13;-3.857888e-14;-6.164679e-12;
7452;2;8.487927e-14;5.052919e-14;-2.063789e-12;
7453;0;3.302416e-09;5.110356e-09;4.224619e-08;
7453;1;-7.745849e-09;-7.599127e-09;-8.969335e-08;
7453;2;-3.087666e-09;-3.536989e-09;-2.216516e-08;
7454;0;4.058514e-44;-6.269481e-44;-6.609616e-43;
7454;1;-7.501804e-44;1.274559e-43;1.727938e-42;
7454;2;-7.729086e-45;5.168400e-44;7.897115e-43;
7455;0;2.119494e-04;-3.253209e-05;6.514334e-04;
7455;1;2.549724e-04;-1.702012e-05;8.839065e-04;
7455;2;-1.052069e-04;3.160457e-05;-3.061226e-04;
7456;0;2.245607e-04;-1.722660e-04;-1.529918e-02;
7456;1;2.205213e-04;-2.342120e-04;-1.557828e-02;
7456;2;2.786004e-04;-3.659841e-04;-1.349210e-02;
7457;0;-1.636139e-03;-1.630433e-04;-1.549667e-02;
7457;1;-1.712686e-03;-3.703404e-04;-1.340537e-02;
7457;2;-2.543373e-03;-5.117813e-04;-1.430419e-02;
7458;0;-9.745144e-04;-6.596448e-06;-1.467755e-02;
7458;1;-4.689394e-04;-9.891207e-05;-8.814137e-03;
7458;2;-8.952446e-04;-4.309358e-04;-1.011507e-02;
7459;0;8.525570e-19;-1.010581e-19;-2.186019e-17;
7459;1;-1.205515e-19;2.254029e-20;3.992077e-18;
7459;2;5.984765e-20;-3.542548e-20;-1.278303e-18;
7460;0;-5.116282e-39;-1.719578e-37;5.254305e-36;
7460;1;2.717316e-37;2.675252e-37;-8.153815e-36;
7460;2;-8.919606e-38;-1.516070e-37;3.175506e-36;
7461;0;-1.116806e-03;5.280974e-04;-6.382650e-03;
7461;1;-1.513981e-03;1.034409e-03;-8.226854e-03;
7461;2;-7.427168e-04;-1.557870e-04;8.881557e-03;
7462;0;-4.038737e-36;5.361740e-36;-1.236108e-34;
7462;1;-2.053742e-36;2.518168e-36;-6.515710e-35;
7462;2;3.491271e-36;-2.766455e-36;7.297447e-35;
7463;0;1.543054e-36;-9.233029e-37;3.165689e-35;
7463;1;-1.041465e-36;5.648139e-37;-1.735772e-35;
7463;2;1.339868e-36;-6.529561e-37;2.677208e-35;
7464;0;7.166774e-04;-2.155701e-04;-1.174652e-02;
7464;1;-1.958059e-04;-3.187603e-05;1.345134e-02;
7464;2;-6.831377e-05;-3.167232e-05;8.473814e-03;
7465;0;2.328434e-04;6.759689e-04;-1.650838e-02;
7465;1;-3.538620e-05;2.668880e-04;-7.013344e-03;
7465;2;1.837387e-04;7.650916e-04;-2.016738e-02;
7466;0;-2.343896e-11;-6.827027e-11;1.120379e-09;
7466;1;-2.130694e-11;4.640114e-10;-9.781277e-09;
7466;2;9.938148e-11;-1.941706e-10;6.611614e-09;
7467;0;-8.899994e-04;-6.335105e-04;1.090354e-02;
7467;1;-5.370985e-04;-6.083965e-04;8.284053e-03;
7467;2;-2.820691e-04;-1.904054e-04;3.831627e-04;
7468;0;2.559638e-04;-3.254566e-04;1.040424e-02;
7468;1;3.436932e-04;-2.485329e-04;8.279037e-03;
7468;2;3.025604e-04;-3.788322e-04;7.626654e-03;
7469;0;-7.028279e-40;-1.460063e-40;6.968030e-39;
7469;1;-2.774684e-40;-2.866089e-40;2.727006e-39;
7469;2;1.677678e-40;4.543406e-40;-4.789313e-39;
7470;0;-5.714354e-05;8.883079e-03;4.269350e-01;
7470;1;-4.453923e-03;-3.116981e-03;3.564995e-01;
7470;2;-1.874398e-02;-1.423461e-03;4.648355e-01;
7471;0;-2.304380e-05;-8.271022e-04;1.264014e-02;
7471;1;1.377962e-03;-1.646298e-04;1.120486e-02;
7471;2;-5.639681e-04;-1.135748e-03;-1.822976e-03;
7472;0;-7.236219e-04;6.981461e-05;1.896454e-02;
7472;1;-8.375602e-04;1.248719e-04;1.746950e-02;
7472;2;-9.025308e-04;2.950168e-05;2.062026e-02;
7473;0;-2.982531e-27;3.731359e-26;-7.441251e-25;
7473;1;-1.182524e-26;-7.752859e-27;-1.013840e-25;
7473;2;7.730723e-27;3.070287e-26;-6.784012e-25;
7474;0;-1.599029e-03;2.574932e-03;-2.540715e-02;
7474;1;-2.097553e-03;2.535408e-03;-2.682893e-02;
7474;2;-2.429110e-03;2.911576e-03;-2.670503e-02;
7475;0;-2.127648e-04;1.466120e-04;1.941470e-02;
7475;1;-2.654997e-04;2.102713e-04;1.876433e-02;
7475;2;-2.530431e-04;1.062741e-04;1.486105e-02;
7476;0;-5.084725e-04;-5.564934e-04;9.864341e-03;
7476;1;-6.260943e-04;-1.828052e-04;1.012338e-02;
7476;2;-7.730806e-05;-4.079331e-04;1.684937e-02;
7477;0;3.433811e-05;8.531461e-05;1.871921e-03;
7477;1;-1.036993e-04;3.447384e-04;7.088333e-04;
7477;2;-5.471412e-05;2.257553e-04;-2.330706e-04;
7478;0;-2.365642e-07;3.469620e-07;-1.636744e-06;
7478;1;1.726178e-06;-6.998719e-08;7.055009e-06;
7478;2;-1.028109e-07;-6.999248e-08;-1.328366e-06;
7479;0;-1.168791e-03;5.686930e-04;-7.349123e-03;
7479;1;-1.719932e-03;1.920635e-03;-2.531063e-02;
7479;2;-1.470917e-03;1.076097e-03;-8.172359e-03;
7480;0;4.256874e-05;4.366570e-04;2.571609e-04;
7480;1;1.135609e-04;4.490012e-04;-3.381123e-03;
7480;2;1.220003e-04;4.476487e-04;8.978398e-04;
7481;0;1.126000e-03;-1.387780e-04;8.053597e-03;
7481;1;9.806935e-04;-4.576679e-05;7.836599e-03;
7481;2;6.030724e-04;1.104328e-04;1.006608e-02;
7482;0;-2.608428e-05;-2.073578e-04;8.349939e-04;
7482;1;-1.866122e-04;2.773231e-04;-1.179726e-03;
7482;2;1.586898e-05;-1.500025e-04;5.607933e-04;
7483;0;-3.273180e-04;-8.919898e-04;-7.312448e-03;
7483;1;2.506444e-04;-1.355936e-03;-6.430138e-03;
7483;2;-3.121063e-04;-4.747543e-04;1.983148e-03;
7484;0;1.993560e-49;1.649997e-49;-4.203671e-48;
7484;1;2.227956e-48;-1.040554e-48;4.700647e-47;
7484;2;-4.318722e-48;2.470332e-48;-9.303972e-47;
7485;0;2.569587e-04;9.198259e-03;2.836492e-02;
7485;1;7.832506e-03;7.188123e-03;1.620274e-02;
7485;2;1.179092e-03;3.820637e-03;1.225038e-02;
7486;0;-2.014716e-35;1.160605e-35;-3.598176e-34;
7486;1;7.739874e-36;-6.121141e-36;1.292061e-34;
7486;2;-7.732880e-36;1.518178e-36;-1.584263e-34;
7487;0;-4.396320e-04;-8.903201e-05;6.934471e-03;
7487;1;-6.872697e-04;1.291937e-04;1.068644e-02;
7487;2;-5.185137e-04;-1.132800e-05;9.057893e-03;
7488;0;1.285006e-03;-4.642597e-04;-6.434274e-03;
7488;1;1.049407e-03;-3.405856e-04;-4.791694e-03;
7488;2;4.393942e-04;-3.298564e-04;-1.418808e-02;
7489;0;1.261942e-04;3.072783e-06;4.273062e-04;
7489;1;-2.413887e-04;1.315393e-04;-1.086866e-03;
7489;2;2.160490e-04;1.601470e-05;6.855583e-04;
7490;0;7.681042e-04;-5.734702e-04;-2.363906e-02;
7490;1;7.082071e-04;-5.051714e-04;-2.284364e-02;
7490;2;8.275066e-04;-5.567429e-04;-2.380788e-02;
7491;0;-2.775747e-05;-7.219758e-06;1.078994e-03;
7491;1;2.623869e-05;-4.031366e-05;1.974251e-03;
7491;2;-2.512878e-05;6.904764e-06;1.275867e-03;
7492;0;1.107869e-03;-3.499394e-04;-3.142324e-02;
7492;1;3.846768e-03;-1.997809e-03;-1.819235e-02;
7492;2;9.724844e-04;-1.738588e-03;-2.869537e-02;
7493;0;-1.394686e-04;-2.051885e-05;1.024989e-02;
7493;1;5.284201e-05;8.076268e-05;-6.750981e-03;
7493;2;-5.727812e-05;-1.056426e-04;6.538767e-03;
7494;0;6.355636e-24;-4.567299e-24;-2.243259e-23;
7494;1;1.024738e-23;-6.416475e-24;-4.332353e-23;
7494;2;-1.017994e-23;5.218607e-24;3.956002e-23;
7495;0;-5.320402e-23;-1.827882e-21;4.186094e-20;
7495;1;5.309137e-22;-1.471731e-21;2.386848e-20;
7495;2;-2.121515e-22;2.259125e-21;-4.380210e-20;
7496;0;2.938771e-04;1.002569e-04;-9.102883e-03;
7496;1;5.737744e-04;3.603831e-04;-4.543299e-03;
7496;2;4.230731e-04;4.208076e-04;-2.282018e-03;
7497;0;-8.714866e-04;1.690450e-04;1.512769e-02;
7497;1;-1.165928e-03;6.738256e-04;2.927913e-02;
7497;2;-8.452072e-04;5.254046e-04;2.079506e-02;
7498;0;5.760787e-48;-6.892944e-48;1.140446e-46;
7498;1;-1.175147e-47;1.385003e-47;-3.280325e-46;
7498;2;-8.889137e-48;1.200908e-47;-2.786038e-46;
7499;0;1.039793e-45;3.415978e-47;1.843474e-44;
7499;1;-2.129626e-45;-2.393599e-46;-4.190150e-44;
7499;2;2.517595e-45;2.625340e-46;4.511135e-44;
7500;0;1.170901e-04;3.476053e-04;7.971048e-03;
7500;1;-9.554314e-04;2.373497e-04;4.482564e-04;
7500;2;-1.921563e-04;-2.946856e-04;1.007577e-02;
7501;0;-3.737210e-04;-4.432230e-04;1.575065e-03;
7501;1;-3.743983e-04;-6.531865e-04;-1.697360e-03;
7501;2;-5.626827e-04;-1.907709e-04;-1.845827e-03;
7502;0;-5.592755e-04;5.938188e-04;1.234851e-02;
7502;1;-5.300711e-04;9.946137e-04;3.652038e-03;
7502;2;-3.408025e-05;1.553102e-03;-4.838469e-03;
7503;0;5.944988e-08;7.084593e-08;-1.738349e-06;
7503;1;-8.783223e-09;5.442068e-08;-1.954054e-06;
7503;2;2.036101e-08;2.359212e-08;-8.800801e-07;
7504;0;-1.321279e-03;9.757917e-04;-2.046461e-02;
7504;1;-4.937317e-04;9.740595e-04;-1.859629e-02;
7504;2;-4.662001e-04;3.232065e-04;-1.145984e-02;
7505;0;1.924279e-04;9.132057e-05;6.293595e-05;
7505;1;9.910153e-05;4.440497e-05;1.487981e-03;
7505;2;1.119945e-04;8.729609e-05;6.853089e-04;
7506;0;-1.062087e-03;6.390241e-04;2.453299e-02;
7506;1;-1.961867e-03;2.094498e-03;5.788241e-02;
7506;2;-9.744925e-04;7.493716e-04;2.556584e-02;
7507;0;-5.948357e-13;-2.102013e-13;7.611696e-12;
7507;1;-1.803548e-12;-1.191922e-12;4.833338e-11;
7507;2;-8.360369e-13;-1.529245e-12;5.052896e-11;
7508;0;4.233084e-12;7.603057e-12;2.795168e-11;
7508;1;-2.972820e-12;-5.044223e-12;-1.850981e-11;
7508;2;-5.578149e-12;-1.032914e-11;-3.847786e-11;
7509;0;-1.115644e-37;6.091111e-38;-2.444865e-36;
7509;1;1.302757e-37;-4.674558e-38;2.376477e-36;
7509;2;-2.439961e-37;1.553838e-37;-5.817619e-36;
7510;0;6.174984e-32;-1.490228e-31;3.215602e-30;
7510;1;1.636893e-31;-2.112221e-31;6.470385e-30;
7510;2;-7.962783e-32;8.534138e-32;-3.784139e-30;
7511;0;-4.274593e-04;-4.934244e-04;9.504908e-03;
7511;1;-1.080458e-03;3.411590e-04;-5.062606e-03;
7511;2;-6.894019e-04;-4.231477e-05;9.050155e-03;
7512;0;1.690694e-02;1.115722e-02;-2.077679e-02;
7512;1;4.911412e-03;2.529689e-03;-2.354412e-02;
7512;2;6.810078e-03;6.820826e-03;-3.582862e-02;
7513;0;1.272288e-02;6.741744e-04;1.159640e-03;
7513;1;3.179908e-03;-3.584230e-04;-7.301838e-03;
7513;2;5.424894e-03;2.799140e-03;-1.843042e-02;
7514;0;-1.435038e-13;2.201434e-13;-1.103611e-12;
7514;1;2.434307e-13;-1.969662e-13;1.459440e-12;
7514;2;1.786925e-14;1.407877e-14;-1.035355e-13;
7515;0;7.159354e-05;5.977332e-05;2.314621e-03;
7515;1;1.787829e-05;-2.213043e-05;2.747319e-03;
7515;2;1.763880e-04;-1.363643e-05;6.859817e-05;
7516;0;1.964822e-32;-6.355269e-32;1.668905e-30;
7516;1;1.499860e-32;-3.099021e-31;5.633216e-30;
7516;2;1.860515e-32;1.593857e-31;-2.592681e-30;
