Number of elem 23380 
Number of local values per element 3 
1590;2;-7.360603e-06;9.283290e-06;2.351223e-04;
1591;0;1.809900e-03;2.849899e-03;3.116166e-02;
1591;1;-8.416414e-04;8.319060e-04;4.999909e-03;
1591;2;-5.509104e-03;1.007968e-03;-3.644469e-03;
1592;0;-7.172577e-04;-1.329032e-04;5.944376e-03;
1592;1;-7.354499e-04;-5.115939e-05;6.164923e-03;
1592;2;-7.754555e-04;-4.738927e-05;5.763291e-03;
1593;0;2.055552e-04;3.457715e-04;3.403657e-03;
1593;1;3.668598e-04;3.459545e-04;3.618551e-03;
1593;2;2.547985e-04;2.865887e-04;3.586551e-03;
1594;0;2.307202e-23;6.580417e-23;-1.051649e-21;
1594;1;-1.979564e-24;-1.886707e-23;3.967188e-22;
1594;2;-2.801563e-23;-1.130753e-22;2.168813e-21;
1595;0;1.295263e-07;9.532666e-07;-2.067410e-05;
1595;1;3.190658e-07;1.358835e-06;-3.038376e-05;
1595;2;-2.798233e-07;-8.271300e-07;1.586462e-05;
1596;0;-4.302003e-31;5.052533e-31;-9.916565e-30;
1596;1;2.918561e-31;-5.286467e-31;1.203037e-29;
1596;2;-4.641673e-31;6.615646e-31;-1.834327e-29;
1597;0;-1.025922e-30;-4.641294e-30;2.354807e-29;
1597;1;-2.120007e-30;-1.743499e-30;-7.364355e-29;
1597;2;2.630468e-30;-1.828867e-30;-6.872295e-29;
1598;0;2.862338e-04;-2.114933e-04;-3.581871e-03;
1598;1;2.563461e-04;-3.297217e-04;-2.854379e-03;
1598;2;1.898910e-04;-2.173211e-04;-2.884630e-04;
1599;0;4.274658e-03;7.696576e-03;-2.516960e-02;
1599;1;9.439059e-04;3.770281e-03;-3.923990e-02;
1599;2;7.961900e-04;7.262090e-04;-7.487005e-02;
1600;0;-1.430057e-24;-2.984417e-24;-3.106034e-23;
1600;1;1.133611e-24;9.880500e-25;2.643790e-23;
1600;2;1.453388e-24;7.997980e-24;9.315166e-23;
1601;0;6.686475e-04;-7.158355e-04;-1.541784e-02;
1601;1;9.254932e-04;-8.591136e-04;-1.723633e-02;
1601;2;6.884609e-04;-5.128330e-04;-1.455495e-02;
1602;0;-6.296271e-04;2.958183e-04;1.013154e-02;
1602;1;-1.426281e-03;-6.284072e-04;1.587442e-02;
1602;2;-1.225968e-03;4.776105e-04;2.807179e-02;
1603;0;-6.406366e-04;2.492975e-05;2.693292e-02;
1603;1;-7.998316e-04;-1.337250e-04;3.096965e-02;
1603;2;-8.244878e-04;1.132962e-05;2.606753e-02;
1604;0;-1.857047e-04;-8.847202e-04;1.436106e-02;
1604;1;-7.112985e-05;-6.522347e-04;9.566123e-03;
1604;2;-1.841385e-04;-8.944687e-04;1.413614e-02;
1605;0;-2.636568e-04;-3.271503e-04;5.191622e-03;
1605;1;-1.751899e-04;-1.545088e-04;5.962455e-03;
1605;2;-1.659880e-04;-3.432231e-04;4.875122e-03;
1606;0;-1.636673e-03;5.914203e-04;-1.343288e-02;
1606;1;9.473291e-05;-4.004781e-03;1.433773e-03;
1606;2;-6.942176e-03;-4.598435e-03;-1.740736e-02;
1607;0;-3.589808e-04;9.129940e-04;9.120450e-03;
1607;1;-5.639817e-04;6.981118e-04;1.184592e-02;
1607;2;-5.849353e-04;8.018834e-04;1.110512e-02;
1608;0;6.258478e-05;-1.118017e-03;-1.723018e-03;
1608;1;-1.030055e-03;-2.006379e-04;-1.556617e-02;
1608;2;3.638712e-04;-1.284240e-03;-4.095174e-03;
1609;0;3.486535e-04;1.101233e-04;-1.190953e-03;
1609;1;3.582802e-05;6.333711e-05;4.150096e-03;
1609;2;3.941595e-04;2.500881e-04;-4.152077e-03;
1610;0;-1.319077e-16;9.781291e-17;-2.599870e-15;
1610;1;9.871464e-17;-9.989872e-17;2.130846e-15;
1610;2;5.751006e-17;-3.644952e-17;1.295626e-15;
1611;0;7.133078e-05;3.123182e-04;4.736347e-03;
1611;1;-1.616854e-05;3.203945e-04;7.255140e-03;
1611;2;1.296224e-04;2.970994e-04;5.810708e-03;
1612;0;1.396771e-08;6.879174e-09;4.363645e-08;
1612;1;-1.946749e-09;-3.599368e-10;-8.992335e-09;
1612;2;-1.526108e-08;-4.473333e-09;-4.280241e-08;
1613;0;-7.510077e-06;5.342507e-06;1.959739e-02;
1613;1;3.510737e-05;1.009847e-04;2.432985e-02;
1613;2;4.047799e-05;-2.359432e-04;1.988229e-02;
1614;0;4.699957e-04;-7.661333e-04;5.055766e-03;
1614;1;1.608416e-04;-4.747501e-04;6.614138e-03;
1614;2;5.800427e-04;-9.690082e-04;5.214046e-03;
1615;0;8.480468e-04;9.933253e-05;-2.829375e-02;
1615;1;4.278260e-04;1.619892e-04;-1.519337e-02;
1615;2;4.048883e-04;9.078900e-05;-1.442090e-02;
1616;0;-3.401232e-23;3.294400e-22;-1.034563e-20;
1616;1;9.984815e-24;2.162769e-24;6.787830e-22;
1616;2;-7.603401e-24;-6.346292e-23;3.373208e-21;
1617;0;-2.025417e-04;4.101630e-04;-8.928556e-03;
1617;1;-2.156202e-04;1.808539e-04;-4.273910e-03;
1617;2;-1.352584e-04;7.174305e-05;-1.359852e-03;
1618;0;-2.212458e-38;-4.058653e-38;8.910745e-37;
1618;1;3.457513e-38;1.134045e-37;-2.183480e-36;
1618;2;4.510722e-38;1.546696e-37;-3.896991e-36;
1619;0;3.892414e-04;1.361622e-04;-8.487376e-03;
1619;1;5.145791e-04;1.143452e-04;-1.550579e-02;
1619;2;4.508731e-04;8.773593e-05;-1.179293e-02;
1620;0;-1.079456e-03;-1.558144e-03;3.322749e-02;
1620;1;2.376305e-03;-3.577782e-03;-3.857043e-05;
1620;2;-3.400471e-04;-1.076758e-03;3.612649e-02;
1621;0;8.340751e-18;-1.396089e-17;3.729168e-16;
1621;1;-1.230422e-18;5.416782e-18;-1.392044e-16;
1621;2;-2.446911e-18;1.818411e-17;-3.596670e-16;
1622;0;1.905370e-33;-8.652212e-34;5.191763e-32;
1622;1;-9.712158e-34;2.400008e-33;-2.597600e-32;
1622;2;-3.979887e-33;2.153482e-33;-1.026018e-31;
1623;0;6.563072e-36;1.919517e-35;-8.478240e-34;
1623;1;-3.731171e-36;-8.061821e-36;2.588035e-34;
1623;2;-1.369086e-35;-7.638014e-35;2.245465e-33;
1624;0;3.212455e-16;4.658249e-17;-3.002596e-14;
1624;1;-1.070755e-15;1.846787e-14;-1.899081e-13;
1624;2;-1.098659e-16;5.927031e-16;-7.269255e-14;
1625;0;-3.175795e-25;1.901600e-25;-8.083093e-24;
1625;1;2.101846e-25;-1.376566e-25;4.998295e-24;
1625;2;-2.170615e-25;1.140576e-25;-5.103193e-24;
1626;0;1.311963e-04;-4.086685e-05;-2.145396e-03;
1626;1;-2.379676e-04;6.743251e-05;4.457024e-03;
1626;2;-5.214316e-06;1.506481e-05;8.517339e-05;
1627;0;-2.523703e-29;5.101451e-29;-1.426807e-27;
1627;1;1.364175e-31;-9.799309e-30;4.147806e-28;
1627;2;-4.533640e-30;-6.544525e-30;9.885320e-29;
1628;0;-6.659384e-04;-3.839665e-05;-5.037093e-03;
1628;1;-5.210918e-03;2.730393e-03;-1.806381e-02;
1628;2;-2.664720e-03;-4.949017e-04;-1.054774e-02;
1629;0;-8.825520e-04;1.262126e-03;3.534026e-04;
1629;1;-3.377354e-04;1.110120e-03;-2.226142e-03;
1629;2;-1.363201e-04;9.627762e-04;-6.937999e-04;
1630;0;3.089963e-03;-3.868758e-04;1.694766e-02;
1630;1;-4.403125e-03;-1.606853e-03;-1.298318e-02;
1630;2;2.327276e-03;-4.885446e-05;1.522296e-02;
1631;0;2.954378e-05;-1.005542e-03;1.981884e-02;
1631;1;-3.665248e-05;-9.711303e-04;2.012780e-02;
1631;2;-6.526820e-05;-1.063356e-03;1.622578e-02;
1632;0;-5.698288e-29;-3.504935e-29;1.713767e-27;
1632;1;8.737666e-30;2.303726e-29;-4.909829e-28;
1632;2;-3.568978e-31;1.338862e-29;-2.521788e-28;
1633;0;8.142397e-42;-4.914602e-42;3.850851e-40;
1633;1;-3.301015e-42;1.446676e-42;-1.309600e-40;
1633;2;-3.076741e-42;5.053660e-43;-1.114600e-40;
1634;0;1.063811e-20;1.406540e-20;-3.736253e-19;
1634;1;-3.343231e-20;-2.808261e-20;7.102970e-19;
1634;2;3.535979e-20;3.043000e-20;-6.551419e-19;
1635;0;-1.937137e-13;-6.823498e-13;-2.576633e-11;
1635;1;-4.978950e-13;-3.224579e-13;2.534819e-11;
1635;2;-7.608866e-13;-4.499078e-13;3.206798e-11;
1636;0;1.641133e-06;-7.464248e-05;-2.125119e-02;
1636;1;6.897217e-05;-7.547090e-05;-1.880385e-02;
1636;2;6.763686e-05;3.093006e-05;-1.964868e-02;
1637;0;4.832337e-04;6.579242e-04;-1.901682e-02;
1637;1;3.091994e-04;5.085854e-04;-1.378564e-02;
1637;2;8.077109e-05;4.681197e-04;-9.363221e-03;
1638;0;-5.984366e-43;-6.001651e-44;-1.225854e-41;
1638;1;4.241742e-43;-6.904640e-44;1.003808e-41;
1638;2;5.919982e-43;4.509920e-44;1.109343e-41;
1639;0;1.781826e-10;-1.458115e-10;-9.387796e-10;
1639;1;1.686111e-10;-1.423453e-10;-3.042023e-09;
1639;2;-1.210110e-10;-5.175700e-12;8.199835e-11;
1640;0;7.985592e-04;9.725034e-04;7.672268e-04;
1640;1;1.011041e-03;7.786563e-04;3.023611e-03;
1640;2;8.275112e-04;1.024490e-03;3.194698e-03;
1641;0;7.229315e-04;-7.284384e-04;1.809771e-02;
1641;1;2.366756e-03;-9.066196e-04;2.895282e-02;
1641;2;3.689288e-04;-9.193052e-04;2.423557e-02;
1642;0;-2.168521e-06;8.751704e-05;-1.032056e-02;
1642;1;-5.516330e-05;1.076227e-04;-1.274517e-02;
1642;2;-1.372626e-04;2.269608e-04;-1.616730e-02;
1643;0;1.869088e-05;7.337749e-04;-1.330329e-03;
1643;1;-1.089028e-04;7.303352e-04;-2.110206e-03;
1643;2;1.210756e-04;8.435862e-04;-1.609374e-03;
1644;0;-6.437177e-04;2.336508e-04;2.875157e-03;
1644;1;-5.426999e-04;2.472899e-04;3.527204e-03;
1644;2;-5.436766e-04;1.172965e-04;1.656124e-03;
1645;0;6.447813e-04;-5.352140e-05;8.359190e-03;
1645;1;4.840895e-04;-1.499579e-04;6.734875e-03;
1645;2;4.728942e-04;-4.548749e-05;5.936549e-03;
1646;0;-1.694522e-04;1.994441e-04;-3.583843e-03;
1646;1;-1.835533e-04;7.067865e-06;1.193402e-03;
1646;2;-1.788766e-04;1.900963e-07;8.130193e-04;
1647;0;-6.405970e-04;8.627659e-04;2.402802e-02;
1647;1;-1.770276e-04;7.410783e-04;2.725018e-02;
1647;2;1.866323e-04;5.486795e-04;1.826769e-02;
1648;0;6.780889e-02;-1.963942e-02;-7.703345e-03;
1648;1;3.970245e-02;-3.326609e-03;-2.707271e-02;
1648;2;9.642772e-02;-2.177502e-03;6.075572e-02;
1649;0;4.818330e-03;5.718724e-03;-2.590609e-02;
1649;1;4.861504e-03;4.832084e-03;-2.294987e-02;
1649;2;4.084175e-03;4.880935e-03;-1.839414e-02;
1650;0;3.097768e-03;5.043841e-03;-2.465583e-02;
1650;1;4.494790e-03;4.652437e-03;-1.561119e-02;
1650;2;2.305041e-03;3.563904e-03;-2.701121e-02;
1651;0;-3.507282e-04;-2.513553e-04;-4.179994e-03;
1651;1;-7.143985e-04;-1.574115e-04;-9.051379e-03;
1651;2;-6.059517e-04;-9.024490e-05;-5.688124e-03;
1652;0;-5.945981e-04;-2.365182e-04;1.154790e-02;
1652;1;-5.606950e-04;-3.495858e-04;8.742751e-03;
1652;2;-6.453640e-04;-3.454349e-04;1.175335e-02;
1653;0;1.551375e-04;-2.298702e-04;7.017786e-03;
1653;1;2.285996e-04;-2.459707e-04;7.600353e-03;
1653;2;1.203745e-04;-2.467351e-04;6.985813e-03;
1654;0;-1.932224e-04;-1.356859e-03;-1.787402e-03;
1654;1;-1.573657e-04;-1.237453e-03;-2.604007e-03;
1654;2;-1.355101e-04;-1.434876e-03;-3.051426e-03;
1655;0;-4.447089e-23;-1.276703e-22;2.042269e-21;
1655;1;1.972032e-22;2.635488e-22;-6.781753e-21;
1655;2;1.791362e-22;2.383955e-22;-6.785577e-21;
1656;0;9.215411e-03;-7.115653e-03;6.571026e-02;
1656;1;3.481644e-03;-1.310031e-04;1.673554e-02;
1656;2;8.061602e-03;-1.369003e-03;2.435284e-02;
1657;0;1.432360e-04;-1.158410e-04;1.881502e-03;
1657;1;2.585786e-04;-3.246643e-04;4.511930e-03;
1657;2;2.539052e-04;-3.521094e-04;3.944769e-03;
1658;0;4.254046e-19;2.231872e-19;-3.418717e-17;
1658;1;7.072697e-19;-1.315191e-18;-3.074688e-17;
1658;2;-5.357485e-18;7.696143e-19;1.540605e-16;
1659;0;2.259391e-03;-1.027173e-03;-3.157298e-02;
1659;1;2.505854e-03;-1.442171e-03;-3.132418e-02;
1659;2;1.771088e-03;-1.110747e-03;-3.093454e-02;
1660;0;1.612117e-04;4.207922e-04;-6.406453e-03;
1660;1;-8.203388e-05;1.620611e-04;-1.027657e-02;
1660;2;7.649047e-04;5.785633e-04;-3.626960e-03;
1661;0;-2.134199e-43;-3.509524e-43;8.372380e-42;
1661;1;1.505925e-44;1.861626e-43;-4.059290e-42;
1661;2;-4.598545e-44;2.454066e-44;1.271815e-42;
1662;0;1.731289e-02;-5.469001e-02;4.272516e-01;
1662;1;-4.205689e-02;-4.585980e-02;2.516968e-01;
1662;2;-3.853342e-03;-2.187853e-02;1.455838e-01;
1663;0;-1.340186e-39;7.362290e-40;-1.637993e-38;
1663;1;2.305143e-39;-1.328276e-39;4.236911e-38;
1663;2;1.009253e-39;-1.120262e-39;2.774259e-38;
1664;0;4.697529e-14;-2.777075e-13;7.451779e-12;
1664;1;-4.165435e-14;-1.955489e-13;2.272530e-12;
1664;2;-4.133198e-13;7.636895e-13;-1.885115e-11;
1665;0;1.099879e-10;-1.007825e-10;2.836036e-09;
1665;1;-2.372440e-10;2.592958e-10;-7.085565e-09;
1665;2;1.159848e-10;-1.614647e-10;4.034272e-09;
1666;0;-8.916844e-24;1.574175e-22;-2.525283e-21;
1666;1;-1.430487e-23;2.670946e-23;-6.656952e-22;
1666;2;2.345456e-23;-1.889614e-22;2.963208e-21;
1667;0;-2.248356e-09;3.339337e-09;-7.048254e-08;
1667;1;2.469351e-09;-2.939532e-09;7.065751e-08;
1667;2;8.842377e-10;-1.148397e-09;3.240955e-08;
1668;0;-1.045768e-04;-1.380607e-04;-7.161553e-03;
1668;1;-2.282790e-04;-1.019214e-04;-6.395696e-03;
1668;2;-2.337562e-04;-1.937411e-04;-7.108240e-03;
1669;0;6.924253e-03;-8.074642e-05;4.161780e-02;
1669;1;-3.370129e-03;-1.669563e-03;8.906361e-03;
1669;2;5.624975e-03;-3.261040e-04;3.415079e-02;
1670;0;2.608918e-45;-2.629678e-45;6.187244e-44;
1670;1;-8.459008e-46;8.882821e-46;-1.224899e-44;
1670;2;1.148050e-45;-1.151530e-45;3.491292e-44;
1671;0;1.825773e-04;4.043213e-04;-1.262848e-02;
1671;1;1.730448e-04;3.264498e-04;-9.878030e-03;
1671;2;1.211021e-04;3.928488e-04;-1.215539e-02;
1672;0;7.298562e-03;-3.114310e-03;2.738003e-02;
1672;1;-4.549684e-03;-1.345994e-03;-1.837249e-02;
1672;2;1.099489e-02;-3.906079e-03;3.932772e-02;
1673;0;8.512599e-03;-2.695274e-03;2.545122e-02;
1673;1;-7.348585e-03;1.650590e-03;-3.069797e-02;
1673;2;-6.566171e-03;-1.092212e-03;-2.007084e-02;
1674;0;5.066927e-04;8.355087e-05;-1.241512e-02;
1674;1;1.036302e-03;3.410218e-05;-1.397749e-02;
1674;2;7.737722e-04;-1.011207e-04;-1.591178e-02;
1675;0;1.778962e-02;-5.930535e-02;4.019998e-01;
1675;1;-6.353763e-03;-2.340642e-02;1.624596e-01;
1675;2;2.220105e-02;-1.943819e-02;1.555506e-01;
1676;0;9.431581e-08;-2.846963e-07;4.346626e-06;
1676;1;-5.401820e-08;3.051554e-07;-5.012429e-06;
1676;2;3.912464e-08;-2.318834e-07;3.965281e-06;
1677;0;2.645498e-04;-1.108831e-03;-1.313885e-02;
1677;1;-1.768260e-05;-8.438327e-04;-1.449702e-02;
1677;2;3.984752e-04;-1.131310e-03;-1.010642e-02;
1678;0;1.056411e-03;-3.486332e-04;1.225649e-02;
1678;1;1.265944e-03;-3.554957e-04;1.344955e-02;
1678;2;8.594097e-04;-5.237231e-04;7.936147e-03;
1679;0;-9.716297e-04;-2.417114e-04;4.691222e-03;
1679;1;-6.103860e-04;-4.877245e-04;1.237029e-02;
1679;2;-1.340601e-03;-2.952217e-04;6.373559e-03;
1680;0;1.068228e-04;2.453956e-04;3.893751e-03;
1680;1;8.831584e-05;2.701609e-04;8.221254e-04;
1680;2;1.304693e-04;1.770048e-04;3.006835e-03;
1681;0;5.334899e-19;2.080901e-19;-1.414359e-17;
1681;1;4.877332e-19;6.971673e-19;-1.878581e-17;
1681;2;4.414799e-20;-6.102158e-20;2.619264e-18;
1682;0;1.935931e-32;2.852134e-32;3.260261e-31;
1682;1;-6.460056e-33;2.588860e-32;3.227101e-31;
1682;2;5.155754e-32;-5.216214e-32;-1.750994e-30;
1683;0;-3.695943e-05;-7.556908e-05;-3.360329e-03;
1683;1;9.750355e-06;-7.745021e-05;-2.406029e-03;
1683;2;8.739698e-05;-2.122206e-04;-6.021200e-04;
1684;0;-4.046275e-04;2.539947e-05;-1.166814e-03;
1684;1;2.676801e-04;-7.690197e-05;-7.214042e-03;
1684;2;-7.182762e-04;-1.306923e-04;5.250538e-04;
1685;0;-1.007559e-46;-3.032264e-45;-1.295920e-43;
1685;1;-4.317587e-45;-2.309589e-45;-2.571657e-43;
1685;2;2.067878e-44;1.575594e-44;7.228534e-43;
1686;0;-6.644043e-04;1.171726e-03;3.743996e-02;
1686;1;-7.512848e-04;1.120394e-03;3.749944e-02;
1686;2;-6.192863e-04;1.112493e-03;3.804869e-02;
1687;0;-5.656626e-07;-1.651387e-06;3.435741e-05;
1687;1;-1.682771e-07;-2.298952e-07;5.016987e-06;
1687;2;-2.143362e-07;-6.541998e-07;1.615458e-05;
1688;0;7.661921e-04;5.804516e-04;1.034286e-02;
1688;1;6.149557e-04;5.411240e-04;1.152383e-02;
1688;2;8.353690e-04;5.876941e-04;1.081517e-02;
1689;0;6.784505e-24;4.672487e-24;-1.095203e-22;
1689;1;6.770259e-24;1.956388e-23;-4.990366e-22;
1689;2;-4.551227e-24;-5.020016e-24;1.687931e-22;
1690;0;-1.547087e-10;-1.941106e-11;2.143898e-09;
1690;1;-1.840887e-10;-2.460866e-11;3.634440e-09;
1690;2;2.395416e-10;-1.573719e-11;-4.458573e-09;
1691;0;1.056236e-39;-1.820920e-40;3.373144e-38;
1691;1;-1.752807e-40;-6.015045e-41;-6.750795e-39;
1691;2;-2.807180e-40;1.222274e-40;-1.299223e-38;
1692;0;-3.813341e-08;7.044127e-08;2.474132e-06;
1692;1;8.106373e-08;-3.671721e-07;-7.483314e-06;
1692;2;-1.680604e-08;-8.205971e-08;-1.107529e-06;
1693;0;-1.271907e-05;-7.183217e-04;-1.090743e-02;
1693;1;1.928906e-06;-5.560588e-04;-3.761899e-03;
1693;2;3.105056e-05;-6.633708e-04;-7.309768e-03;
1694;0;6.561250e-03;3.494655e-03;-3.588958e-02;
1694;1;5.756647e-03;3.066325e-03;-3.114907e-02;
1694;2;5.595181e-03;3.733503e-03;-2.923099e-02;
1695;0;-5.055655e-04;-4.901619e-04;1.823415e-02;
1695;1;-9.872833e-05;-2.097253e-04;1.590112e-02;
1695;2;-1.170813e-04;-6.154620e-05;2.045999e-02;
1696;0;7.381639e-05;1.614857e-04;4.567564e-03;
1696;1;6.694703e-05;1.958925e-04;4.040256e-03;
1696;2;1.192611e-04;1.876432e-04;4.430468e-03;
1697;0;-2.729696e-04;9.826422e-05;-3.687448e-03;
1697;1;-3.171315e-04;1.314750e-04;-1.353891e-03;
1697;2;-2.522252e-04;1.740825e-04;-4.201658e-03;
1698;0;5.151108e-04;2.289769e-04;7.907344e-03;
1698;1;4.449762e-04;1.915201e-04;6.259771e-03;
1698;2;1.818431e-04;-1.630768e-04;5.362544e-03;
1699;0;8.376482e-05;-1.244815e-03;-2.160378e-02;
1699;1;-2.565982e-05;-9.710307e-04;-1.960557e-02;
1699;2;-3.475880e-06;-1.161411e-03;-2.085458e-02;
1700;0;-1.945373e-26;1.754937e-26;-2.171760e-25;
1700;1;2.092844e-26;-2.858389e-26;6.744107e-25;
1700;2;4.037166e-26;-5.424637e-26;1.009653e-24;
1701;0;-1.781765e-04;-3.954262e-04;-3.152492e-03;
1701;1;-2.110327e-04;-2.378504e-04;-1.145895e-04;
1701;2;-1.672034e-04;-2.794017e-04;-2.498271e-03;
1702;0;3.740096e-19;-1.406370e-19;4.685297e-18;
1702;1;-7.902581e-20;2.101707e-20;-8.667320e-19;
1702;2;-2.096108e-19;4.323852e-21;-1.986606e-18;
1703;0;-5.387591e-06;-5.993146e-06;2.071273e-04;
1703;1;2.214836e-06;1.761714e-06;-9.326838e-05;
1703;2;2.053995e-06;8.926492e-07;-5.073723e-05;
1704;0;3.097357e-03;-4.382602e-04;-3.199762e-02;
1704;1;2.997037e-03;-7.714836e-04;-3.159651e-02;
1704;2;2.199614e-03;-6.946120e-04;-3.270259e-02;
1705;0;-3.771162e-19;2.575227e-18;-5.014283e-17;
1705;1;6.553993e-19;3.105514e-18;-4.914232e-17;
1705;2;2.994325e-19;-2.373729e-18;4.526572e-17;
1706;0;-2.452915e-04;-7.696906e-05;4.831020e-03;
1706;1;-1.263172e-04;-3.043684e-06;3.479613e-03;
1706;2;-3.310684e-06;4.371270e-05;2.113092e-03;
1707;0;-5.146971e-04;-1.442185e-04;1.423648e-02;
1707;1;-3.513953e-04;-8.634104e-05;7.914276e-03;
1707;2;-4.284613e-04;-2.032912e-04;1.273461e-02;
1708;0;3.788811e-04;-9.921481e-04;9.762233e-03;
1708;1;4.485159e-04;-1.087018e-03;8.474482e-03;
1708;2;3.615750e-04;-9.196623e-04;7.857879e-03;
1709;0;-4.443797e-04;-1.714423e-04;1.318208e-02;
1709;1;-6.419774e-06;-9.529250e-05;3.158670e-03;
1709;2;-6.138643e-06;-8.335617e-05;2.930168e-03;
1710;0;3.735338e-02;1.816515e-02;4.872001e-02;
1710;1;2.124448e-02;-2.750556e-03;-2.454797e-02;
1710;2;1.302515e-02;1.136860e-03;-2.704007e-02;
1711;0;-1.246615e-21;2.998733e-21;-8.876349e-20;
1711;1;1.151048e-21;1.583062e-20;-3.174955e-19;
1711;2;-1.764405e-21;-6.184750e-21;1.051324e-19;
1712;0;8.900904e-05;3.038198e-05;-7.176939e-04;
1712;1;-6.769330e-04;4.984925e-04;1.004312e-02;
1712;2;-9.988109e-05;1.750328e-04;2.231229e-03;
1713;0;8.007467e-05;9.049890e-05;4.648637e-03;
1713;1;8.683476e-05;1.107227e-04;4.794766e-03;
1713;2;1.370978e-04;4.204280e-05;4.572983e-03;
1714;0;1.745088e-33;3.711857e-34;-4.155450e-32;
1714;1;9.614220e-33;1.989501e-33;1.781215e-31;
1714;2;-5.842338e-33;-7.234799e-33;4.003602e-32;
1715;0;-1.037021e-13;1.423307e-14;1.888948e-12;
1715;1;9.534823e-16;1.562953e-14;1.117156e-13;
1715;2;3.822369e-14;1.343870e-14;-6.291028e-13;
1716;0;3.882424e-04;-1.330993e-03;9.013120e-03;
1716;1;2.290141e-04;-1.092606e-03;1.228596e-02;
1716;2;7.670667e-04;-1.571849e-03;1.155706e-02;
1717;0;1.274496e-04;-3.122452e-05;-5.731973e-03;
1717;1;1.355153e-04;-5.217118e-06;-5.858639e-03;
1717;2;2.764895e-04;5.334571e-05;-5.654520e-03;
1718;0;9.576950e-11;-7.794604e-11;3.170403e-09;
1718;1;2.836032e-10;2.905950e-10;-6.131581e-09;
1718;2;-3.601500e-11;2.241178e-10;7.496206e-10;
1719;0;7.034058e-05;3.995608e-05;8.384943e-03;
1719;1;7.482483e-04;5.257894e-04;5.278017e-03;
1719;2;3.617241e-04;4.195924e-04;3.662362e-03;
1720;0;4.769307e-04;6.971337e-05;9.332441e-03;
1720;1;6.521337e-04;3.779547e-05;7.874364e-03;
1720;2;6.631476e-04;5.172276e-05;8.719904e-03;
1721;0;-1.099392e-16;5.824970e-16;-1.536156e-14;
1721;1;2.289039e-16;-1.859880e-16;6.376396e-15;
1721;2;9.211930e-16;-1.830605e-15;4.417221e-14;
1722;0;5.077628e-38;-1.177691e-38;1.039482e-36;
1722;1;-2.373939e-38;5.601011e-39;-3.718873e-37;
1722;2;4.310220e-38;-7.787728e-39;8.695653e-37;
1723;0;-3.865952e-04;1.589989e-03;-1.933835e-02;
1723;1;-3.572148e-04;1.589903e-03;-1.944053e-02;
1723;2;-1.711791e-04;1.283801e-03;-2.010351e-02;
1724;0;6.360493e-04;1.006200e-04;-1.563709e-02;
1724;1;9.587340e-04;2.404075e-04;-1.744648e-02;
1724;2;5.268262e-04;2.189782e-04;-1.440772e-02;
1725;0;1.078048e-05;5.403357e-05;-1.520896e-03;
1725;1;-3.536289e-06;-4.072680e-05;9.143602e-04;
1725;2;2.065238e-06;-3.476780e-05;8.420884e-04;
1726;0;2.170146e-04;3.520292e-04;-7.657746e-03;
1726;1;3.190671e-04;4.330897e-04;-8.170373e-03;
1726;2;2.466580e-04;3.450798e-04;-7.345784e-03;
1727;0;2.127963e-04;-2.587226e-04;6.521785e-03;
1727;1;2.549864e-04;-1.307751e-04;7.048631e-03;
1727;2;3.897650e-04;-1.190966e-05;7.393892e-03;
1728;0;-1.300770e-04;1.651906e-04;-1.623371e-03;
1728;1;-3.202666e-04;1.488813e-04;3.907495e-03;
1728;2;-1.405596e-04;1.102579e-04;2.294982e-03;
1729;0;2.625018e-04;9.538895e-04;8.065527e-03;
1729;1;-1.273630e-04;6.650121e-04;8.807035e-03;
1729;2;2.753696e-04;1.211577e-03;9.050122e-03;
1730;0;-6.105515e-05;3.243784e-05;-3.651013e-03;
1730;1;-6.270682e-05;7.698794e-06;-3.624324e-03;
1730;2;-3.885811e-05;-1.818747e-05;-3.179196e-03;
1731;0;-2.538315e-04;-3.143508e-04;1.493882e-02;
1731;1;-2.817470e-04;-8.918776e-05;1.308219e-02;
1731;2;-5.726476e-06;-1.039687e-05;7.306952e-03;
1732;0;2.567423e-04;5.792216e-04;-1.061950e-02;
1732;1;6.102874e-04;6.425856e-04;-8.614187e-03;
1732;2;3.432423e-04;2.852514e-04;-9.268200e-03;
1733;0;5.738127e-04;-8.077912e-04;1.272051e-02;
1733;1;2.186189e-04;-9.055305e-04;1.253567e-02;
1733;2;1.561922e-03;-2.571346e-03;1.301549e-02;
1734;0;-3.990918e-48;8.044922e-48;-5.779958e-47;
1734;1;-6.324699e-49;-2.562200e-48;-2.428222e-47;
1734;2;-1.984866e-48;-4.140078e-48;-1.176556e-47;
1735;0;-1.225978e-23;-1.129382e-21;5.550364e-20;
1735;1;4.427096e-22;7.543599e-21;-2.147876e-19;
1735;2;2.729777e-21;-4.321161e-21;1.189786e-19;
1736;0;3.035520e-04;4.790383e-04;-1.411763e-02;
1736;1;5.021899e-04;6.105822e-04;-1.745719e-02;
1736;2;3.379502e-04;4.929592e-04;-1.509157e-02;
1737;0;2.079241e-02;5.183382e-05;-9.268342e-03;
1737;1;8.307192e-03;-1.151263e-03;-2.897770e-02;
1737;2;1.497543e-02;1.989509e-03;-9.682212e-03;
1738;0;6.749659e-04;-5.361447e-05;-4.459236e-03;
1738;1;1.339885e-03;-1.819203e-04;-1.290692e-02;
