Number of elem 23380 
Number of local values per element 3 
1898;2;1.408695e-05;3.533926e-04;-1.904370e-02;
1899;0;9.459277e-07;5.551233e-07;1.511316e-05;
1899;1;4.703165e-07;2.624691e-07;9.571948e-06;
1899;2;-2.137097e-07;-8.390864e-09;-1.721441e-06;
1900;0;2.995724e-86;-5.470828e-85;9.766970e-84;
1900;1;-6.572389e-86;4.307657e-85;-8.075317e-84;
1900;2;6.064196e-86;-4.054998e-85;7.711513e-84;
1901;0;1.184686e-17;-6.296053e-18;-2.785666e-16;
1901;1;4.001210e-18;9.189425e-18;-2.497639e-16;
1901;2;-3.749246e-18;-5.337416e-18;3.334779e-16;
1902;0;1.503153e-03;5.832154e-04;-1.861908e-02;
1902;1;1.505901e-03;1.206566e-03;-8.016927e-03;
1902;2;1.977067e-03;1.056239e-03;-1.274800e-02;
1903;0;6.173861e-02;-1.738642e-01;-2.805540e-01;
1903;1;1.045979e-01;-8.256668e-02;-3.882146e-02;
1903;2;2.746330e-01;-1.077044e-01;-7.309439e-01;
1904;0;-4.526628e-08;-4.915101e-07;-8.369696e-06;
1904;1;3.445404e-09;1.798944e-07;1.816250e-06;
1904;2;3.979244e-08;-3.509907e-07;-6.067238e-06;
1905;0;-3.673997e-34;-7.870480e-34;-1.027646e-32;
1905;1;3.297030e-34;3.417482e-34;9.944621e-33;
1905;2;9.749940e-34;1.898182e-33;2.594388e-32;
1906;0;-6.447092e-08;-3.125401e-08;-9.858263e-07;
1906;1;-8.937158e-08;-5.353965e-08;-1.486257e-06;
1906;2;-4.982968e-08;-1.272318e-08;-4.983917e-07;
1907;0;-3.555387e-07;-6.965317e-07;-1.114351e-05;
1907;1;-3.541288e-07;-1.279739e-06;-1.562211e-05;
1907;2;-3.353767e-07;-5.299796e-07;-5.919243e-06;
1908;0;-7.271120e-04;1.892892e-04;2.078781e-02;
1908;1;-3.645021e-04;7.530848e-05;1.550967e-02;
1908;2;-5.030969e-04;4.209324e-04;2.671485e-02;
1909;0;-8.119440e-26;3.632643e-26;3.105952e-25;
1909;1;-1.381918e-27;-2.135881e-25;7.059584e-24;
1909;2;5.003687e-27;5.740463e-26;-2.925359e-24;
1910;0;-1.340725e-05;-1.399989e-05;-6.715353e-05;
1910;1;-3.765252e-05;-1.806053e-05;1.133532e-03;
1910;2;-3.485958e-05;-1.115033e-05;1.094881e-03;
1911;0;-1.767777e-45;8.860599e-45;2.542851e-44;
1911;1;2.961900e-45;-7.452943e-45;-1.584069e-44;
1911;2;-7.938621e-46;-1.104397e-44;-4.247941e-44;
1912;0;1.222377e-02;6.863538e-03;6.665617e-02;
1912;1;1.053051e-02;8.062734e-03;2.160398e-02;
1912;2;1.161566e-02;8.428270e-03;6.611476e-02;
1913;0;3.954716e-04;6.400750e-05;-4.420196e-02;
1913;1;6.079868e-04;-5.898954e-05;-4.767881e-02;
1913;2;1.883382e-04;1.013280e-04;-4.246742e-02;
1914;0;-1.139598e-03;-1.008897e-03;-1.639464e-02;
1914;1;-1.496720e-03;-4.761288e-04;-1.343130e-02;
1914;2;-2.535796e-03;-5.990043e-04;-1.809990e-02;
1915;0;5.405813e-04;4.040427e-04;-1.856822e-02;
1915;1;6.958658e-04;6.192403e-04;-1.796943e-02;
1915;2;6.646277e-04;5.447584e-04;-1.939958e-02;
1916;0;2.204321e-03;1.403539e-03;-2.088856e-02;
1916;1;2.155106e-03;1.707074e-03;-1.965425e-02;
1916;2;2.435887e-03;1.837153e-03;-1.548293e-02;
1917;0;7.444193e-04;8.106282e-04;-2.507309e-03;
1917;1;8.026752e-04;8.574666e-04;-2.606035e-03;
1917;2;9.630558e-04;6.886920e-04;-6.781918e-03;
1918;0;-9.782969e-03;1.885820e-02;3.681128e-04;
1918;1;-4.318326e-03;3.417292e-04;-2.881104e-02;
1918;2;-2.969881e-02;1.076420e-02;1.684543e-02;
1919;0;3.007089e-16;-5.113034e-16;-2.197029e-14;
1919;1;-3.263225e-16;2.084481e-15;5.731412e-14;
1919;2;3.727404e-16;-2.962855e-16;-4.204489e-15;
1920;0;2.764144e-34;7.128250e-35;-7.597039e-34;
1920;1;-3.104103e-33;-3.461376e-34;-2.304102e-32;
1920;2;1.197166e-33;5.101639e-34;1.886727e-32;
1921;0;-7.900744e-03;7.658383e-03;-1.053193e-01;
1921;1;-8.004443e-03;1.104754e-02;-1.241312e-01;
1921;2;-4.689741e-03;8.448883e-03;-1.008022e-01;
1922;0;6.622823e-19;2.036984e-19;-2.934453e-17;
1922;1;-1.725890e-18;-2.365465e-18;9.630917e-17;
1922;2;-8.398888e-21;9.682689e-20;-8.301126e-18;
1923;0;-3.899444e-63;6.483680e-63;-1.572104e-61;
1923;1;-7.112519e-63;1.585456e-62;-3.705159e-61;
1923;2;3.347945e-63;-8.228200e-63;1.646659e-61;
1924;0;1.703595e-03;-2.391653e-03;5.397918e-02;
1924;1;2.200424e-03;-1.956474e-03;5.523383e-02;
1924;2;2.463317e-03;-2.256545e-03;5.559103e-02;
1925;0;6.070008e-04;1.328299e-03;2.075708e-03;
1925;1;1.434011e-03;1.696237e-03;-1.092670e-03;
1925;2;1.223032e-03;2.261647e-03;1.032121e-02;
1926;0;8.283594e-14;-1.216593e-13;-6.861473e-13;
1926;1;9.997386e-14;-6.438623e-14;-3.420261e-12;
1926;2;1.174646e-13;-1.847887e-13;-5.397060e-12;
1927;0;-1.558413e-83;-2.300077e-83;3.441806e-82;
1927;1;-2.072962e-84;7.588386e-83;-1.685315e-81;
1927;2;2.713548e-83;-9.185828e-84;7.694983e-82;
1928;0;-1.315974e-02;-5.956418e-03;-1.339509e-01;
1928;1;-1.019622e-02;-4.992972e-03;-1.102502e-01;
1928;2;-9.889177e-03;-8.796176e-03;-1.189082e-01;
1929;0;3.080378e-04;2.420371e-04;-2.072113e-02;
1929;1;3.024051e-04;3.596710e-04;-1.939117e-02;
1929;2;2.993963e-04;3.706094e-04;-1.752150e-02;
1930;0;-4.896645e-23;-1.842040e-23;-3.576551e-22;
1930;1;-7.314718e-23;9.313423e-23;1.815752e-21;
1930;2;-1.183429e-23;-2.477239e-23;-3.793848e-22;
1931;0;-7.658084e-24;-1.650793e-23;-2.219706e-22;
1931;1;6.296629e-24;4.045714e-23;6.928283e-22;
1931;2;-5.559398e-24;-1.028276e-23;-1.915769e-22;
1932;0;-5.352786e-61;1.807047e-61;-1.030757e-59;
1932;1;1.025431e-61;2.310673e-62;-6.438431e-62;
1932;2;3.188515e-61;-1.175380e-63;3.254581e-60;
1933;0;-2.275600e-04;-2.130888e-04;7.250255e-03;
1933;1;6.092472e-05;1.731784e-04;-3.734304e-03;
1933;2;3.836324e-04;5.659153e-04;-1.536969e-02;
1934;0;2.145485e-45;-2.675654e-46;7.318138e-45;
1934;1;-4.559288e-45;5.898745e-46;-1.512149e-44;
1934;2;1.786795e-46;-2.733911e-48;5.914287e-46;
1935;0;-2.576854e-62;-1.477293e-62;7.062539e-61;
1935;1;-1.316338e-62;-1.883947e-62;4.862277e-61;
1935;2;-2.644992e-62;4.509285e-62;-1.415759e-60;
1936;0;-1.048675e-78;-3.568875e-78;6.154599e-77;
1936;1;3.989872e-78;6.558998e-78;-1.286903e-76;
1936;2;4.019915e-79;2.363957e-79;-3.225163e-77;
1937;0;-2.533702e-06;1.794813e-05;1.171885e-04;
1937;1;-2.530847e-05;-1.749997e-04;-3.495678e-03;
1937;2;-3.906223e-05;-2.050213e-04;-3.880630e-03;
1938;0;1.058647e-73;-8.532907e-72;1.513618e-70;
1938;1;2.538669e-71;-4.164131e-71;8.446435e-70;
1938;2;-2.980537e-71;3.706658e-71;-1.063944e-69;
1939;0;-1.556359e-03;1.243734e-03;-3.597083e-02;
1939;1;-2.991791e-03;8.872029e-04;-4.175945e-02;
1939;2;-3.889772e-03;1.354901e-03;-4.132975e-02;
1940;0;2.117672e-02;-8.631998e-03;1.271175e-01;
1940;1;-2.725093e-02;-8.778325e-02;1.392694e-01;
1940;2;-5.496479e-03;-2.022020e-03;5.320165e-02;
1941;0;1.051697e-92;-6.064301e-92;1.518833e-91;
1941;1;-5.834084e-92;-7.831131e-92;-2.509844e-90;
1941;2;2.945633e-92;3.989201e-92;1.161675e-90;
1942;0;-2.154812e-17;-1.422179e-17;-4.504922e-16;
1942;1;-5.585892e-18;3.571285e-18;-5.014653e-18;
1942;2;6.093795e-18;8.137329e-18;1.252695e-16;
1943;0;1.715258e-03;1.532366e-04;-2.130813e-02;
1943;1;1.072953e-03;1.587201e-04;-1.907848e-02;
1943;2;1.055384e-03;2.317359e-04;-1.530745e-02;
1944;0;4.972169e-10;-3.856940e-11;4.937900e-09;
1944;1;1.545146e-09;-9.062073e-10;9.882230e-09;
1944;2;1.261663e-09;-9.972334e-10;1.629057e-08;
1945;0;5.179214e-50;4.335258e-50;6.995678e-49;
1945;1;3.532758e-50;1.930226e-50;1.269775e-48;
1945;2;-3.277607e-51;1.882923e-49;2.576009e-48;
1946;0;1.389686e-03;2.182540e-03;3.890693e-02;
1946;1;2.006643e-03;2.218684e-03;4.653099e-02;
1946;2;1.597792e-03;2.010790e-03;4.525980e-02;
1947;0;9.703074e-43;8.867353e-43;6.537687e-42;
1947;1;-2.164114e-42;-1.509311e-42;-9.702963e-42;
1947;2;-1.138338e-42;-5.972799e-43;-3.680543e-42;
1948;0;7.793182e-04;1.151286e-04;-4.573647e-02;
1948;1;8.884190e-04;-1.529311e-05;-4.790003e-02;
1948;2;2.795012e-04;1.933929e-04;-4.038890e-02;
1949;0;-1.636877e-51;1.153080e-50;3.766883e-50;
1949;1;-5.746721e-51;6.436538e-50;2.028567e-49;
1949;2;2.717599e-51;-3.595141e-50;-1.119685e-49;
1950;0;2.009483e-08;-2.566942e-08;-1.351737e-07;
1950;1;1.300444e-08;-7.416986e-09;-1.129550e-07;
1950;2;-3.793505e-09;1.166293e-08;6.400798e-08;
1951;0;-5.555891e-06;-8.785599e-05;-1.240915e-03;
1951;1;3.704140e-06;-4.041742e-05;-3.756271e-04;
1951;2;1.755426e-05;-3.463519e-06;7.705125e-05;
1952;0;4.405341e-04;7.980833e-04;-2.747975e-03;
1952;1;9.462026e-04;8.438266e-04;-1.880306e-02;
1952;2;-1.371491e-04;1.389048e-03;7.684197e-03;
1953;0;-6.725110e-03;-1.003140e-02;-1.043750e-01;
1953;1;-8.208068e-03;-7.571177e-03;-9.926518e-02;
1953;2;-5.598291e-03;-7.633298e-03;-8.781282e-02;
1954;0;-2.239005e-11;-3.696150e-11;8.179596e-10;
1954;1;4.989827e-12;5.741035e-11;-1.716204e-09;
1954;2;-9.291487e-11;-2.119320e-10;5.813567e-09;
1955;0;-9.473485e-04;2.406096e-03;4.898822e-02;
1955;1;-7.406929e-04;2.580432e-03;4.425296e-02;
1955;2;-5.283129e-04;2.343568e-03;3.840102e-02;
1956;0;9.085012e-57;8.371507e-57;-2.392651e-55;
1956;1;-3.729068e-57;1.388137e-56;-2.650026e-55;
1956;2;-1.095516e-56;-2.497969e-57;8.059205e-56;
1957;0;-1.497429e-17;-1.659745e-17;-9.608996e-16;
1957;1;1.109901e-16;1.253694e-16;3.329077e-15;
1957;2;2.793059e-17;-9.404684e-18;1.877699e-16;
1958;0;1.275142e-04;2.976567e-04;-5.653634e-03;
1958;1;8.347635e-04;2.941945e-04;-2.367248e-02;
1958;2;6.744109e-04;2.169129e-04;-2.171331e-02;
1959;0;2.196201e-03;1.404173e-03;-2.058815e-02;
1959;1;2.046480e-03;1.725679e-03;-2.318722e-02;
1959;2;2.164505e-03;1.719303e-03;-1.974602e-02;
1960;0;-1.132865e-88;1.943118e-88;-6.727378e-87;
1960;1;5.759821e-89;-2.814325e-89;2.710715e-87;
1960;2;-6.778096e-90;-5.332660e-89;1.333941e-87;
1961;0;7.261659e-02;-1.971737e-02;4.314449e-01;
1961;1;5.769723e-02;-2.135031e-02;2.797589e-01;
1961;2;3.649349e-02;5.271812e-02;2.663832e-01;
1962;0;6.111535e-10;3.668558e-10;1.222414e-08;
1962;1;4.861336e-10;2.900229e-10;7.541947e-09;
1962;2;-6.011577e-10;-3.961950e-10;-1.215937e-08;
1963;0;-4.735807e-14;2.374000e-15;8.014094e-13;
1963;1;-1.049502e-13;-4.653228e-14;2.063139e-12;
1963;2;6.762471e-14;2.067877e-14;-1.557535e-12;
1964;0;5.323710e-60;-5.513242e-60;1.259588e-58;
1964;1;-1.352947e-59;1.291718e-59;-3.253609e-58;
1964;2;3.688740e-60;-3.883777e-60;9.458607e-59;
1965;0;-5.533753e-05;-8.337081e-05;-1.274336e-03;
1965;1;-1.406371e-05;3.158097e-06;1.510541e-04;
1965;2;-3.551440e-05;-4.644632e-05;-7.207274e-04;
1966;0;1.010994e-04;4.450078e-04;-1.366118e-02;
1966;1;9.620865e-05;5.925023e-04;-1.112427e-02;
1966;2;1.175904e-05;4.880362e-04;-1.403908e-02;
1967;0;-1.135316e-68;-3.711177e-70;2.419077e-67;
1967;1;-7.670724e-69;-2.786833e-69;1.125084e-67;
1967;2;2.505829e-68;2.996205e-69;-4.910873e-67;
1968;0;-6.955880e-12;6.677630e-12;2.318024e-11;
1968;1;1.174369e-11;-8.269359e-12;7.494841e-11;
1968;2;2.021400e-11;-1.546139e-11;2.204488e-10;
1969;0;-1.065075e-19;-1.046404e-19;1.204657e-18;
1969;1;-2.121019e-19;-5.083890e-19;-6.623196e-18;
1969;2;1.003369e-19;-5.095800e-19;-3.569726e-18;
1970;0;-6.055085e-10;1.877009e-09;-5.070335e-08;
1970;1;-1.434796e-10;8.149313e-10;-1.650522e-08;
1970;2;-1.542231e-09;3.537967e-09;-8.663661e-08;
1971;0;-8.714860e-16;-1.094176e-15;-2.309710e-14;
1971;1;1.366559e-16;3.318903e-16;2.867675e-15;
1971;2;2.686811e-16;5.633282e-16;1.143144e-14;
1972;0;-2.562809e-38;7.586131e-38;-1.205465e-36;
1972;1;-2.485694e-39;-3.841002e-39;-5.126216e-37;
1972;2;-5.822266e-38;-7.683228e-38;2.214624e-36;
1973;0;-9.159491e-06;1.139262e-05;5.803834e-04;
1973;1;4.360123e-05;-3.088253e-05;-1.488502e-03;
1973;2;2.770557e-06;-5.584891e-06;-5.429920e-05;
1974;0;4.691160e-06;-1.771938e-06;-1.204489e-04;
1974;1;9.401869e-07;-1.115347e-07;-4.153099e-06;
1974;2;4.826828e-06;-1.885263e-06;-1.128235e-04;
1975;0;5.975108e-56;-4.395642e-56;1.077321e-54;
1975;1;-1.015877e-55;2.665785e-55;-5.191057e-54;
1975;2;5.087975e-56;-2.783530e-57;-5.274629e-56;
1976;0;3.540165e-20;-8.754858e-20;1.666159e-18;
1976;1;-4.645194e-20;1.400059e-19;-3.108775e-18;
1976;2;-1.325312e-20;7.318234e-20;-1.774181e-18;
1977;0;1.194469e-06;5.052578e-06;-8.464893e-05;
1977;1;2.311567e-07;1.916883e-06;-3.492047e-05;
1977;2;-7.194237e-08;1.121067e-06;-1.753477e-05;
1978;0;5.481633e-72;-1.148429e-71;-2.532479e-70;
1978;1;-2.321081e-72;2.651425e-72;5.267959e-71;
1978;2;-2.245002e-72;2.972433e-72;7.150344e-71;
1979;0;2.153071e-76;1.321529e-76;-4.752393e-75;
1979;1;-2.205795e-76;-1.775795e-76;4.424968e-75;
1979;2;4.383341e-76;3.983265e-76;-1.078902e-74;
1980;0;1.361667e-06;-2.608786e-06;-6.006018e-05;
1980;1;-3.378510e-07;-2.225170e-07;-3.773768e-06;
1980;2;-7.621156e-07;9.969469e-07;2.452821e-05;
1981;0;-4.297305e-04;3.939682e-04;-2.412351e-02;
1981;1;-4.018296e-04;4.382269e-04;-2.563431e-02;
1981;2;-4.367284e-04;4.100096e-04;-2.345536e-02;
1982;0;1.295259e-03;2.940267e-04;-3.249826e-02;
1982;1;8.800360e-04;2.068790e-04;-2.215858e-02;
1982;2;7.928685e-04;3.499464e-04;-1.984609e-02;
1983;0;-4.977922e-48;3.523964e-48;1.107981e-46;
1983;1;9.520077e-48;-7.362107e-48;-2.022252e-46;
1983;2;9.152357e-48;-6.178044e-48;-2.419596e-46;
1984;0;1.139326e-03;-6.431392e-04;1.292195e-02;
1984;1;3.964390e-03;-6.522009e-03;1.636663e-02;
1984;2;8.274850e-04;-3.897669e-03;-1.310171e-02;
1985;0;-5.445830e-28;-4.876518e-28;-3.330465e-27;
1985;1;-1.771945e-28;1.112304e-28;-1.387949e-27;
1985;2;1.123944e-27;1.706853e-28;6.456834e-27;
1986;0;-3.950528e-89;-2.700516e-89;-4.460001e-88;
1986;1;9.058135e-90;6.225940e-90;2.020970e-88;
1986;2;7.183210e-89;4.874940e-89;7.022936e-88;
1987;0;-4.807933e-33;1.228872e-32;3.667758e-31;
1987;1;1.614140e-32;-1.583590e-32;-8.386904e-31;
1987;2;-1.100444e-32;1.819799e-32;4.423775e-31;
1988;0;1.325490e-24;4.863987e-25;1.249276e-23;
1988;1;-6.843497e-24;-3.861443e-24;-9.427369e-23;
1988;2;2.974038e-24;1.164274e-24;3.774482e-23;
1989;0;1.697969e-03;2.056548e-03;4.454658e-02;
1989;1;1.839983e-03;1.773294e-03;4.006776e-02;
1989;2;1.613051e-03;1.923953e-03;4.240082e-02;
1990;0;5.818730e-15;-2.129630e-14;-5.524627e-13;
1990;1;-6.300800e-15;5.229135e-15;2.278500e-13;
1990;2;1.240523e-14;1.122968e-14;3.962658e-13;
1991;0;1.597894e-37;-5.280053e-38;4.791180e-37;
1991;1;-1.601877e-37;5.005533e-38;-5.102886e-37;
1991;2;-2.135674e-37;7.691939e-38;-6.928314e-37;
1992;0;-2.300112e-16;1.295953e-16;4.259571e-15;
1992;1;9.410085e-17;2.084635e-17;-1.319856e-15;
1992;2;5.012779e-20;-8.382446e-17;-1.704746e-15;
1993;0;6.481058e-14;-3.887222e-14;-1.636899e-12;
1993;1;-6.618477e-14;2.445105e-14;1.125906e-12;
1993;2;3.617893e-15;-5.281951e-14;-8.446364e-13;
1994;0;1.342029e-07;1.414580e-07;5.927107e-06;
1994;1;-5.986297e-07;-4.191999e-07;-1.649497e-05;
1994;2;2.672007e-07;2.782267e-07;9.337486e-06;
1995;0;-4.501567e-04;4.950399e-04;-2.989024e-02;
1995;1;-4.533477e-04;4.360814e-04;-2.629876e-02;
1995;2;1.758305e-04;3.165657e-04;-1.993980e-02;
1996;0;2.474420e-04;-9.824370e-05;-1.493293e-02;
1996;1;6.390986e-04;1.881197e-04;-1.299956e-02;
1996;2;7.118937e-04;3.610895e-05;-1.825715e-02;
1997;0;-2.338779e-61;1.173966e-60;-2.898188e-59;
1997;1;9.882587e-61;-7.170798e-61;4.051592e-59;
1997;2;-1.048324e-61;-1.506393e-61;-4.861654e-60;
1998;0;-6.304982e-07;-3.997944e-06;-7.773180e-05;
1998;1;4.487783e-07;-3.777540e-06;-7.926689e-05;
1998;2;-1.457636e-07;-4.469839e-06;-9.189904e-05;
1999;0;3.655023e-74;-1.463569e-73;2.929879e-72;
1999;1;-5.119679e-74;1.703398e-73;-2.795794e-72;
1999;2;3.810483e-74;-1.748922e-73;2.903858e-72;
2000;0;-8.054108e-05;-2.654289e-03;2.317475e-02;
2000;1;6.800791e-04;-1.615111e-03;2.369319e-02;
2000;2;-1.234902e-04;-3.183122e-03;2.541925e-02;
2001;0;-7.899404e-56;2.327406e-58;-1.791084e-54;
2001;1;-4.509068e-55;3.721269e-55;-1.116533e-53;
2001;2;1.628446e-55;-1.647779e-55;4.636172e-54;
2002;0;1.226663e-03;1.622815e-03;-6.633109e-03;
2002;1;7.008745e-04;1.238154e-03;-1.047848e-02;
2002;2;1.429199e-04;1.094390e-03;-4.354973e-03;
2003;0;-8.784862e-65;7.798631e-65;-1.359884e-63;
2003;1;-8.100597e-65;2.840996e-64;-7.426933e-63;
2003;2;4.889764e-64;-2.918217e-64;1.068864e-62;
2004;0;4.520397e-24;-1.698456e-22;3.089758e-21;
2004;1;-2.156877e-23;2.308567e-22;-4.937984e-21;
2004;2;-1.134813e-23;3.394522e-22;-7.943438e-21;
2005;0;-1.926226e-30;1.380934e-30;-4.133695e-29;
2005;1;1.183820e-30;-1.311675e-30;3.948494e-29;
2005;2;9.829867e-31;-6.554542e-31;1.509941e-29;
2006;0;3.189891e-21;-1.060426e-20;-2.360083e-19;
2006;1;-2.669817e-23;-1.131380e-22;3.249380e-20;
2006;2;-4.025001e-21;1.752586e-20;3.421751e-19;
2007;0;2.481294e-11;-5.406181e-14;2.370427e-10;
2007;1;1.108200e-10;4.066904e-11;1.622288e-09;
2007;2;1.474617e-10;6.007307e-11;2.248815e-09;
2008;0;2.182173e-04;1.258431e-03;-3.344522e-02;
2008;1;4.955787e-04;1.949504e-03;-4.256850e-02;
2008;2;5.727532e-04;1.551879e-03;-3.382268e-02;
2009;0;3.977047e-38;7.744867e-39;-1.666471e-36;
2009;1;-2.385633e-39;6.756942e-39;2.880028e-38;
2009;2;-4.358847e-38;4.476099e-39;1.361307e-36;
2010;0;2.024408e-04;1.675987e-03;-3.898682e-02;
2010;1;-3.375691e-03;-2.004055e-03;6.472786e-02;
2010;2;-1.790638e-03;2.228810e-04;5.765028e-03;
2011;0;1.874433e-16;-7.708017e-17;-2.963165e-15;
2011;1;-3.294225e-16;2.014894e-16;5.995875e-15;
2011;2;-6.331079e-18;7.477899e-17;1.015749e-15;
2012;0;9.842753e-30;-3.028415e-30;-1.521848e-28;
2012;1;-1.672362e-30;7.065409e-31;1.130008e-29;
2012;2;-5.278357e-30;2.150486e-31;7.981133e-29;
2013;0;-6.410819e-04;-2.324313e-04;-1.802661e-03;
2013;1;-6.025940e-04;1.163641e-04;-4.960169e-03;
2013;2;-6.793899e-04;-6.532044e-05;1.101604e-03;
2014;0;-4.281982e-40;3.297782e-40;-1.322723e-38;
2014;1;1.772143e-40;6.993962e-41;3.728258e-39;
2014;2;-5.006875e-41;-8.150551e-40;1.946243e-38;
2015;0;-5.397434e-09;1.692226e-08;-4.413234e-07;
2015;1;-4.792230e-08;1.321695e-07;-3.272800e-06;
2015;2;-3.217642e-08;7.642998e-08;-1.951356e-06;
2016;0;-7.919563e-08;7.128500e-08;-1.794640e-06;
2016;1;-4.431758e-08;3.607405e-08;-1.186585e-06;
2016;2;-5.286820e-08;2.674543e-08;-1.368766e-06;
2017;0;-8.286972e-73;2.318029e-72;-5.034907e-71;
2017;1;-3.324648e-73;8.747333e-73;-1.727428e-71;
2017;2;1.720598e-72;-4.921138e-72;1.019363e-70;
2018;0;-3.984694e-59;-1.606928e-59;3.494378e-58;
2018;1;1.913640e-59;6.847541e-60;-1.638764e-58;
2018;2;-4.566522e-60;-2.192990e-60;3.276241e-59;
2019;0;1.599871e-39;1.334865e-39;-5.106691e-39;
2019;1;-1.625728e-38;-4.219328e-39;2.226475e-37;
2019;2;6.571752e-39;2.931389e-39;-8.974924e-38;
2020;0;-5.359479e-04;7.723968e-04;-2.675101e-02;
2020;1;-5.139719e-04;7.956399e-04;-2.873076e-02;
2020;2;-4.987650e-04;7.056358e-04;-2.841102e-02;
2021;0;-1.722856e-10;-6.507349e-10;5.389272e-09;
2021;1;1.003735e-09;-7.804342e-10;1.307414e-08;
2021;2;2.069058e-09;-5.067290e-10;1.685788e-08;
2022;0;4.180874e-03;-7.883578e-04;-3.333753e-02;
2022;1;5.938295e-03;-6.526130e-04;-3.074888e-02;
2022;2;5.105274e-03;-9.197250e-04;-2.862259e-02;
2023;0;-5.629852e-69;6.593985e-70;-1.600315e-67;
2023;1;-5.244608e-69;-1.887269e-68;8.910309e-67;
2023;2;1.144837e-68;4.910288e-69;-1.562371e-67;
2024;0;3.247343e-66;-2.664668e-66;1.593558e-64;
2024;1;1.261453e-66;-2.235935e-66;7.737264e-65;
2024;2;-1.242599e-65;1.001873e-65;-4.422180e-64;
2025;0;6.644088e-38;-3.890680e-37;-8.079330e-36;
2025;1;4.678013e-38;-2.418999e-37;-2.613958e-36;
2025;2;-7.578023e-38;2.206602e-37;4.003526e-36;
2026;0;9.785259e-04;1.985536e-03;-3.122532e-02;
2026;1;1.410334e-03;2.291341e-03;-3.175460e-02;
2026;2;1.623176e-03;1.960225e-03;-2.915216e-02;
2027;0;-2.601305e-18;5.774935e-18;6.835296e-18;
2027;1;-8.458013e-18;-3.173813e-18;-1.676272e-16;
2027;2;-5.156695e-17;-8.686277e-17;-1.687857e-15;
2028;0;2.297513e-88;8.990295e-89;-1.434868e-87;
2028;1;-1.268980e-88;-1.790063e-88;6.558719e-87;
2028;2;-3.517483e-88;3.157418e-90;-7.635071e-87;
2029;0;-3.024212e-04;1.774078e-04;-2.889578e-03;
2029;1;1.352009e-04;8.493518e-05;1.396495e-03;
2029;2;8.212338e-04;-1.988333e-04;8.609812e-03;
2030;0;-9.625483e-22;-4.000711e-22;2.853871e-22;
2030;1;-1.328290e-21;-1.585826e-21;-3.676867e-20;
2030;2;-1.543095e-21;-1.603015e-21;-3.567647e-20;
2031;0;4.107839e-04;3.841755e-04;6.809924e-04;
2031;1;1.330046e-03;2.606520e-04;1.745993e-02;
2031;2;4.724814e-04;1.521308e-04;3.547928e-03;
2032;0;-8.503855e-54;-3.312892e-54;1.891680e-52;
2032;1;3.398069e-53;1.256706e-54;-8.777092e-52;
2032;2;-1.528167e-53;-2.572247e-54;3.722243e-52;
2033;0;1.687227e-25;-5.181974e-26;-2.067914e-24;
2033;1;-8.670875e-26;2.471005e-26;7.650156e-25;
2033;2;4.458746e-26;-1.420905e-27;-4.416674e-25;
2034;0;-3.341440e-36;8.341173e-36;-1.793604e-34;
2034;1;3.450437e-36;-6.593146e-36;1.677957e-34;
2034;2;5.246204e-36;-1.281405e-35;2.900634e-34;
2035;0;-7.757122e-93;2.377349e-93;-3.123666e-91;
2035;1;-1.162624e-94;-3.850394e-93;8.756491e-93;
2035;2;2.353528e-93;-8.086231e-94;1.102299e-91;
2036;0;-5.059570e-07;2.535978e-06;-4.979987e-05;
2036;1;-5.382558e-07;1.695754e-06;-3.509443e-05;
2036;2;-1.055180e-06;4.621391e-06;-8.664435e-05;
2037;0;5.727149e-04;3.066660e-03;5.186625e-02;
2037;1;5.779261e-04;2.868264e-03;5.315997e-02;
2037;2;1.626545e-04;2.910946e-03;5.369336e-02;
2038;0;1.742764e-03;9.146527e-04;-8.205133e-03;
2038;1;1.379268e-03;7.545798e-04;-5.087324e-03;
2038;2;1.671307e-03;9.252387e-04;-8.388287e-03;
2039;0;-4.225271e-20;5.835775e-20;1.791280e-18;
2039;1;-5.293600e-20;8.711441e-20;2.978707e-18;
2039;2;-2.566328e-20;1.785319e-20;5.773706e-19;
2040;0;-4.339047e-05;3.519986e-06;8.539516e-04;
2040;1;-3.414479e-05;-5.667137e-06;7.719075e-04;
2040;2;-9.775092e-06;-3.573370e-06;3.981881e-04;
2041;0;2.752544e-36;6.366021e-36;-1.346190e-34;
2041;1;-1.508459e-36;-2.642222e-36;5.271417e-35;
2041;2;2.504918e-37;1.671302e-36;-5.249967e-35;
2042;0;3.477162e-03;8.396227e-04;2.360586e-02;
2042;1;3.189060e-03;-8.076358e-04;3.619997e-02;
2042;2;2.639923e-03;-6.740544e-04;3.143309e-02;
2043;0;-8.883796e-05;-2.985138e-05;-1.088841e-03;
2043;1;-4.687615e-05;-4.411646e-06;-5.153165e-04;
2043;2;-4.303764e-05;-2.854892e-05;-1.143257e-03;
2044;0;-9.083388e-29;5.450999e-29;-3.771473e-28;
2044;1;1.053711e-28;-6.398428e-29;4.271993e-28;
2044;2;9.531950e-29;-5.160987e-29;3.507432e-28;
2045;0;-6.320608e-03;-2.102605e-02;-1.254403e-01;
2045;1;-1.028589e-02;-2.508274e-02;-1.449730e-01;
2045;2;-1.561105e-02;-1.484386e-02;-1.679291e-01;
2046;0;7.195003e-03;1.480006e-03;-2.251290e-02;
