Number of elem 23380 
Number of local values per element 3 
2573;0;2.259332e-54;7.536854e-54;7.020256e-53;
2573;1;-1.627305e-53;1.632265e-53;4.286588e-52;
2573;2;-6.579472e-54;2.693270e-54;1.095787e-52;
2574;0;2.645547e-04;-1.818862e-04;-1.250223e-02;
2574;1;3.048232e-04;-1.971508e-04;-1.185141e-02;
2574;2;2.377517e-04;-1.410999e-04;-1.096887e-02;
2575;0;-2.004729e-04;3.199094e-04;-3.075400e-03;
2575;1;-4.462147e-05;3.031512e-05;-2.644613e-03;
2575;2;7.668922e-05;1.787516e-04;-2.874028e-04;
2576;0;-1.726946e-04;1.218006e-03;2.592617e-02;
2576;1;-1.085796e-04;1.250014e-03;2.678898e-02;
2576;2;-2.159509e-04;1.131513e-03;2.531683e-02;
2577;0;7.377091e-04;8.445373e-04;1.553284e-02;
2577;1;4.430657e-04;7.331964e-04;9.400254e-03;
2577;2;5.091625e-04;8.324540e-04;1.014494e-02;
2578;0;1.146338e-08;3.522060e-08;6.770422e-07;
2578;1;3.417639e-09;1.241443e-08;2.047531e-07;
2578;2;3.972135e-09;3.009997e-08;5.113474e-07;
2579;0;-2.630011e-21;-9.748835e-23;1.328579e-19;
2579;1;-3.459392e-21;-5.001385e-22;1.060144e-19;
2579;2;9.466431e-21;9.845677e-21;-4.728412e-19;
2580;0;1.708036e-31;-4.739124e-33;-5.266818e-30;
2580;1;-8.310295e-32;-9.373442e-32;2.667741e-30;
2580;2;-6.022161e-33;2.278301e-33;1.162815e-30;
2581;0;-1.138498e-44;-1.200580e-44;3.471999e-43;
2581;1;1.381166e-44;1.600441e-44;-3.693668e-43;
2581;2;-1.932699e-44;-2.338724e-44;6.061712e-43;
2582;0;-4.077201e-03;3.691520e-03;-2.379124e-02;
2582;1;-2.638868e-03;4.258844e-03;-1.123150e-02;
2582;2;-3.148096e-03;2.118538e-03;-1.813345e-02;
2583;0;-2.768113e-04;-2.167556e-03;4.906909e-02;
2583;1;-3.150096e-04;-1.441685e-03;3.413084e-02;
2583;2;-1.647489e-05;3.188709e-04;-3.459100e-03;
2584;0;5.531327e-35;3.494715e-35;-1.830514e-33;
2584;1;2.865178e-35;5.198321e-35;-1.072690e-33;
2584;2;-1.092687e-35;-3.088197e-35;4.792361e-34;
2585;0;1.279457e-03;-6.739433e-03;-8.825610e-02;
2585;1;3.583435e-06;-7.449214e-03;-8.943767e-02;
2585;2;2.351908e-04;-6.140687e-03;-7.854246e-02;
2586;0;2.442462e-04;-1.545607e-03;-1.668032e-02;
2586;1;2.237928e-04;-9.718430e-04;-1.539886e-02;
2586;2;5.510111e-04;-1.992896e-03;-8.655492e-03;
2587;0;4.774120e-04;-1.839410e-03;-2.261977e-02;
2587;1;5.350519e-04;-1.634056e-03;-2.342668e-02;
2587;2;4.118251e-04;-1.153647e-03;-1.986502e-02;
2588;0;5.015711e-25;-2.104502e-25;-1.373312e-23;
2588;1;1.054561e-24;-3.880936e-25;-3.061316e-23;
2588;2;-1.807991e-25;4.272149e-25;2.591467e-23;
2589;0;1.622644e-03;3.874023e-04;5.104651e-02;
2589;1;1.193130e-03;5.259529e-04;4.601508e-02;
2589;2;2.387041e-03;5.833028e-04;5.289841e-02;
2590;0;6.969559e-04;-1.039759e-03;-2.623007e-02;
2590;1;8.672924e-04;-1.076294e-03;-3.354840e-02;
2590;2;6.436937e-04;-9.687949e-04;-2.062025e-02;
2591;0;-1.222764e-04;8.248499e-04;-1.838592e-02;
2591;1;-1.999956e-04;6.456906e-04;-1.455664e-02;
2591;2;-6.297879e-05;8.679406e-04;-2.218005e-02;
2592;0;-1.260874e-29;-6.804599e-29;-2.602016e-28;
2592;1;2.673554e-29;9.439048e-29;3.811718e-28;
2592;2;7.331914e-31;4.823556e-29;1.363064e-28;
2593;0;2.137707e-03;1.385195e-03;5.535932e-02;
2593;1;2.202771e-03;1.240817e-03;5.769724e-02;
2593;2;1.860087e-03;1.342953e-03;5.282641e-02;
2594;0;5.267186e-04;-2.422425e-04;3.335251e-03;
2594;1;6.613609e-04;-2.807324e-04;1.151243e-03;
2594;2;7.474503e-04;-5.318868e-04;4.179373e-03;
2595;0;-4.731506e-04;-6.995860e-04;-1.487518e-02;
2595;1;-9.097185e-04;-4.776193e-04;-1.171150e-02;
2595;2;-5.849917e-04;-1.626243e-04;-6.885979e-03;
2596;0;-3.251220e-04;-9.905660e-05;6.457692e-03;
2596;1;-4.013995e-04;-2.894223e-04;1.257311e-02;
2596;2;6.229757e-06;3.769859e-04;-1.132164e-02;
2597;0;-1.535421e-13;1.810265e-13;-1.568187e-11;
2597;1;-5.809234e-14;5.278312e-13;-1.527058e-11;
2597;2;9.318677e-13;-1.015641e-12;4.844550e-11;
2598;0;-2.131500e-04;-5.966634e-04;-9.523704e-03;
2598;1;-3.845867e-04;-1.154061e-03;-1.183101e-02;
2598;2;-5.946665e-04;-8.019947e-04;-7.175396e-03;
2599;0;3.042968e-04;-1.449751e-04;-1.229535e-02;
2599;1;3.317213e-04;-9.858652e-05;-1.199545e-02;
2599;2;3.835724e-04;-1.320052e-04;-1.305516e-02;
2600;0;-1.368200e-04;-2.524125e-04;-3.402435e-03;
2600;1;-1.570777e-04;-1.547375e-04;-3.034647e-03;
2600;2;-1.462748e-04;-8.955510e-05;-2.865688e-03;
2601;0;-7.819254e-48;-3.128065e-47;6.082646e-46;
2601;1;-5.337101e-47;1.606093e-47;-1.116294e-45;
2601;2;2.619242e-47;-6.921692e-49;1.104360e-46;
2602;0;-2.997670e-04;-9.688157e-05;-4.854388e-03;
2602;1;-3.786859e-04;-8.135536e-05;-6.513158e-03;
2602;2;-4.718618e-04;-4.269050e-05;-7.615023e-03;
2603;0;4.407021e-04;-2.764085e-03;-2.716480e-02;
2603;1;4.355014e-04;-2.510151e-03;-3.073567e-02;
2603;2;3.659570e-04;-2.632747e-03;-2.699635e-02;
2604;0;-4.848476e-04;1.095122e-04;7.571285e-03;
2604;1;-6.306536e-04;2.588416e-04;1.326498e-02;
2604;2;-1.584885e-04;1.446581e-04;-1.149099e-03;
2605;0;-7.896355e-04;-2.054466e-04;1.608017e-02;
2605;1;-1.170873e-03;-4.850748e-04;2.669305e-02;
2605;2;4.595864e-04;5.647122e-04;-1.815375e-02;
2606;0;-2.883583e-13;1.015254e-13;1.831916e-11;
2606;1;2.266651e-12;3.698967e-13;-5.060925e-12;
2606;2;1.099240e-12;-4.624353e-13;-9.783708e-12;
2607;0;4.114144e-04;2.366458e-05;-8.779207e-03;
2607;1;4.609255e-04;1.341381e-04;-7.064230e-03;
2607;2;3.286025e-04;-1.327472e-05;-9.017655e-03;
2608;0;9.468335e-36;-5.247265e-35;2.843857e-33;
2608;1;-5.684540e-35;-4.051300e-35;1.484806e-33;
2608;2;4.291055e-36;2.911038e-34;-8.259641e-33;
2609;0;1.921820e-36;-3.983789e-36;5.938720e-35;
2609;1;-2.051592e-35;-1.302407e-35;2.435903e-34;
2609;2;3.959400e-36;-1.236388e-35;1.974862e-34;
2610;0;7.760816e-04;-2.662598e-03;-2.552495e-02;
2610;1;7.212694e-04;-2.440187e-03;-2.510090e-02;
2610;2;8.378521e-04;-2.549796e-03;-2.442547e-02;
2611;0;-1.326970e-10;-5.946360e-11;-3.718575e-10;
2611;1;-1.656694e-10;-5.851434e-11;-7.337567e-10;
2611;2;9.862578e-11;4.009414e-12;6.517725e-10;
2612;0;2.097261e-52;-8.545725e-52;1.850614e-50;
2612;1;8.694189e-53;-4.104461e-52;3.261099e-51;
2612;2;1.650586e-52;3.575057e-51;-6.418051e-50;
2613;0;4.668787e-16;7.057249e-16;-2.309671e-14;
2613;1;6.399290e-17;-4.241295e-16;8.826985e-15;
2613;2;4.587453e-17;4.068380e-17;1.427453e-15;
2614;0;-1.977099e-04;-1.199608e-03;-3.082202e-02;
2614;1;-1.342308e-04;-1.035532e-03;-3.015674e-02;
2614;2;4.221880e-05;-1.039757e-03;-2.976586e-02;
2615;0;-2.593815e-47;2.027663e-47;1.578374e-45;
2615;1;-8.265025e-48;-6.717769e-47;7.278289e-46;
2615;2;2.011002e-47;1.427514e-47;-1.214769e-45;
2616;0;3.892082e-38;-6.702504e-38;9.556029e-37;
2616;1;-3.944255e-39;1.194012e-38;-3.007395e-37;
2616;2;2.929212e-38;-1.727218e-38;8.774785e-37;
2617;0;-1.063926e-05;-2.418654e-05;-3.923853e-04;
2617;1;-1.135363e-05;-3.196433e-05;-6.558447e-04;
2617;2;-9.768601e-06;-1.887789e-05;-2.551805e-04;
2618;0;-7.614634e-06;4.971100e-06;1.437881e-04;
2618;1;-1.735723e-05;1.654750e-05;5.274283e-04;
2618;2;1.525886e-05;-8.280112e-06;-3.618418e-04;
2619;0;1.886715e-04;-3.882247e-03;2.635394e-02;
2619;1;-2.641049e-03;3.050034e-03;-1.677471e-02;
2619;2;8.452893e-04;-3.594242e-04;3.468768e-02;
2620;0;1.891845e-03;2.600654e-03;1.168151e-02;
2620;1;1.351587e-03;1.465597e-03;1.189800e-02;
2620;2;2.375988e-03;2.511275e-03;1.431419e-02;
2621;0;1.090604e-63;1.030820e-63;4.169735e-62;
2621;1;-1.945673e-64;-1.325208e-64;-1.069019e-62;
2621;2;9.866293e-65;-6.898008e-64;-1.576359e-63;
2622;0;-1.286984e-33;-1.060301e-34;3.745795e-32;
2622;1;1.296441e-33;1.149974e-33;-6.919667e-32;
2622;2;-2.785937e-35;-3.403606e-34;1.940302e-32;
2623;0;2.649994e-04;-3.462767e-04;2.446655e-04;
2623;1;5.947284e-04;7.157115e-05;9.395243e-03;
2623;2;1.698166e-03;-1.045198e-03;2.158306e-02;
2624;0;-3.705897e-03;9.149182e-03;4.075107e-01;
2624;1;2.161313e-03;1.717997e-02;1.955348e-01;
2624;2;1.105261e-02;-1.259177e-02;1.665301e-01;
2625;0;5.843178e-51;-5.061877e-51;2.447825e-49;
2625;1;-1.547122e-51;-3.445691e-52;-4.785125e-50;
2625;2;-1.944852e-52;3.392984e-51;-1.097978e-49;
2626;0;-1.825653e-05;4.737563e-04;6.571261e-03;
2626;1;-4.578869e-05;5.203614e-04;8.701005e-03;
2626;2;-5.085667e-05;5.385839e-04;9.992068e-03;
2627;0;-3.872168e-40;7.652154e-42;-6.992676e-39;
2627;1;1.917669e-40;1.078487e-41;3.577598e-39;
2627;2;1.133517e-40;8.591669e-42;2.031959e-39;
2628;0;-9.363084e-26;1.072422e-25;2.889645e-24;
2628;1;2.910983e-26;-9.299996e-26;-1.061216e-24;
2628;2;-5.367282e-26;8.120959e-26;1.545087e-24;
2629;0;3.676294e-42;5.348288e-41;-1.181055e-39;
2629;1;5.919361e-42;6.549486e-41;-1.513263e-39;
2629;2;-6.843366e-42;-4.855521e-41;9.636803e-40;
2630;0;6.191136e-51;-7.233524e-51;2.032193e-49;
2630;1;-9.271413e-52;2.696913e-51;-4.491039e-50;
2630;2;-1.843505e-51;3.268530e-51;-7.230712e-50;
2631;0;2.237580e-03;-3.048445e-03;-3.541088e-02;
2631;1;2.880045e-03;-3.901537e-03;-4.858662e-02;
2631;2;2.433517e-03;-3.963019e-03;-4.436308e-02;
2632;0;7.117380e-05;1.027420e-03;5.074687e-03;
2632;1;-2.777418e-04;1.124438e-03;5.460981e-03;
2632;2;5.962586e-05;1.216829e-03;4.603755e-03;
2633;0;4.487803e-04;3.798549e-04;5.302954e-04;
2633;1;4.411959e-04;4.605361e-04;1.342732e-03;
2633;2;5.438936e-04;4.526855e-04;1.766966e-03;
2634;0;9.258664e-04;-8.444180e-04;-6.223037e-03;
2634;1;2.145056e-03;-3.652183e-04;-8.006511e-03;
2634;2;1.318344e-04;5.229603e-04;5.490210e-03;
2635;0;2.234005e-18;-6.192339e-18;7.069475e-16;
2635;1;-1.754529e-17;-1.332360e-17;-4.224716e-16;
2635;2;8.481689e-18;-9.500340e-18;-2.344090e-16;
2636;0;6.354490e-24;2.425430e-22;-8.779969e-21;
2636;1;4.342522e-22;-4.489761e-22;1.249681e-20;
2636;2;-4.182232e-22;2.510410e-22;-8.185342e-21;
2637;0;-6.664963e-47;-4.364185e-47;1.699721e-45;
2637;1;-4.842761e-47;-2.723336e-47;1.223613e-45;
2637;2;3.675881e-47;3.214308e-47;-9.076331e-46;
2638;0;2.197131e-46;-9.914740e-47;4.744076e-45;
2638;1;-2.803533e-46;1.092921e-46;-6.539244e-45;
2638;2;4.847984e-46;-3.162727e-46;1.268454e-44;
2639;0;-2.504597e-08;-3.914600e-08;-1.671583e-07;
2639;1;7.122529e-08;7.193474e-08;3.272740e-07;
2639;2;-1.164613e-09;1.713101e-08;8.706460e-08;
2640;0;3.651889e-04;-8.233547e-05;-1.485546e-02;
2640;1;4.182884e-04;-1.315693e-04;-1.493728e-02;
2640;2;3.528540e-04;-1.225133e-04;-1.453482e-02;
2641;0;-7.993430e-04;-2.691466e-04;1.903765e-02;
2641;1;-3.930619e-04;7.090739e-05;2.728397e-03;
2641;2;-5.986206e-04;-9.291559e-05;8.644552e-03;
2642;0;-4.325230e-06;-3.651970e-04;-2.505152e-02;
2642;1;2.252255e-05;-3.712272e-04;-2.502760e-02;
2642;2;-7.501124e-05;-3.933485e-04;-2.652993e-02;
2643;0;8.671149e-04;-2.993321e-03;-3.462345e-02;
2643;1;5.762966e-04;-2.912272e-03;-3.870140e-02;
2643;2;7.452505e-04;-2.583255e-03;-3.167009e-02;
2644;0;-2.543721e-04;7.499036e-05;7.355947e-03;
2644;1;-8.662363e-05;9.525469e-06;1.683062e-03;
2644;2;-6.975483e-05;-6.179696e-05;3.053413e-03;
2645;0;-5.809434e-28;-3.115522e-27;1.070196e-25;
2645;1;-4.018365e-27;6.085423e-27;-1.524206e-25;
2645;2;3.135901e-27;-1.336869e-27;3.333120e-26;
2646;0;2.532959e-05;-4.701598e-04;-2.137169e-02;
2646;1;-1.713112e-05;-6.127711e-05;-1.494748e-02;
2646;2;5.043477e-04;-4.572155e-04;-2.834666e-02;
2647;0;1.884011e-12;-7.628214e-13;-2.886659e-11;
2647;1;-1.439453e-12;1.102325e-12;3.421233e-11;
2647;2;1.260586e-12;-1.050546e-12;-2.832137e-11;
2648;0;-2.860127e-39;1.243330e-39;4.347682e-38;
2648;1;-1.370577e-38;-3.916228e-40;2.623283e-37;
2648;2;4.278998e-39;8.218056e-40;-6.479808e-38;
2649;0;5.315937e-04;-2.908786e-05;-6.247013e-03;
2649;1;4.226114e-04;-1.456469e-04;-6.166001e-03;
2649;2;3.880770e-04;-6.465654e-05;-6.991010e-03;
2650;0;-6.709988e-29;4.070178e-29;1.797491e-27;
2650;1;-1.975084e-30;-1.034031e-29;-2.010927e-28;
2650;2;1.162914e-29;-3.818079e-29;-6.558901e-28;
2651;0;-1.185612e-02;-7.825994e-02;-4.302041e-01;
2651;1;-3.150836e-02;-1.051492e-01;-3.480020e-01;
2651;2;-6.943812e-03;-8.167047e-03;-1.149646e-01;
2652;0;7.745817e-04;-4.626132e-04;-1.318925e-02;
2652;1;9.714733e-04;-4.301921e-04;-1.603956e-02;
2652;2;6.078899e-04;-4.725053e-04;-1.207692e-02;
2653;0;-4.325213e-04;-1.511661e-04;-1.299334e-03;
2653;1;-5.545180e-04;-6.562571e-05;-1.006222e-04;
2653;2;-4.635686e-04;-6.090569e-06;-1.819706e-03;
2654;0;4.113133e-04;-2.646522e-04;-9.240907e-03;
2654;1;1.372507e-03;3.265876e-04;-1.860621e-02;
2654;2;9.434064e-04;7.376519e-04;-6.351273e-03;
2655;0;-1.779818e-42;7.760043e-42;-1.253449e-40;
2655;1;2.093470e-42;-8.504376e-42;1.022338e-40;
2655;2;3.458548e-44;2.876144e-43;1.393093e-41;
2656;0;6.671982e-04;8.145769e-04;1.545362e-02;
2656;1;6.037201e-04;7.516413e-04;1.468206e-02;
2656;2;4.711114e-04;7.504311e-04;9.487821e-03;
2657;0;-6.414429e-04;9.396975e-04;-2.502733e-02;
2657;1;-1.093282e-03;9.247185e-04;-2.844926e-02;
2657;2;-1.568790e-03;1.232589e-03;-2.873282e-02;
2658;0;1.384022e-57;-8.818180e-58;3.471931e-56;
2658;1;-2.222872e-57;8.656209e-58;-4.183949e-56;
2658;2;3.687654e-57;-1.762900e-57;7.958034e-56;
2659;0;5.417403e-05;-7.791232e-03;6.924705e-02;
2659;1;-1.413898e-03;-6.311777e-03;2.841196e-02;
2659;2;1.222374e-03;-4.259234e-03;4.854181e-02;
2660;0;-3.700363e-63;5.873396e-64;-1.287235e-61;
2660;1;-2.564037e-63;-1.302937e-63;-5.756482e-62;
2660;2;5.000440e-63;-3.771576e-64;2.859339e-61;
2661;0;-2.426463e-05;-2.393387e-05;-9.555267e-05;
2661;1;-3.890800e-06;-5.802476e-06;-3.938530e-05;
2661;2;4.440802e-05;1.579597e-05;1.815306e-04;
2662;0;-8.072145e-04;9.748414e-04;2.411967e-02;
2662;1;-7.127510e-04;1.037612e-03;2.756597e-02;
2662;2;-7.073036e-04;1.021393e-03;2.407228e-02;
2663;0;2.624381e-21;6.107955e-22;-5.752449e-20;
2663;1;-2.170826e-22;2.672716e-21;-2.285718e-20;
2663;2;-6.466466e-21;-1.971294e-21;1.576166e-19;
2664;0;3.318315e-07;-3.275957e-07;-1.685137e-05;
2664;1;1.120275e-07;-2.930351e-07;-8.317872e-06;
2664;2;6.140589e-07;-3.944119e-07;-1.901325e-05;
2665;0;1.127147e-03;-8.217648e-04;-4.090003e-03;
2665;1;9.297503e-04;-9.009629e-04;-1.113245e-02;
2665;2;9.386124e-04;-9.422950e-04;-1.113473e-02;
2666;0;3.426574e-21;8.131820e-21;-1.714626e-19;
2666;1;2.858357e-21;1.218982e-21;-9.080727e-20;
2666;2;-1.002796e-21;-6.247133e-22;4.668401e-20;
2667;0;-1.357045e-04;-2.480616e-04;-3.699058e-03;
2667;1;3.984461e-05;-2.369718e-04;-5.149097e-03;
2667;2;-1.453586e-04;-1.662949e-04;-4.642323e-03;
2668;0;8.850548e-05;-1.875668e-04;-1.685911e-02;
2668;1;6.086133e-05;-3.013175e-04;-1.712409e-02;
2668;2;5.052244e-05;-2.899125e-04;-1.738780e-02;
2669;0;-5.886272e-13;-1.425440e-12;3.099704e-11;
2669;1;3.187014e-13;1.370278e-12;-2.326230e-11;
2669;2;-2.828855e-13;-1.790716e-12;3.799535e-11;
2670;0;1.583969e-04;-2.293572e-03;-3.122717e-02;
2670;1;7.393167e-04;-1.834296e-03;-2.201535e-02;
2670;2;5.987549e-04;-2.191512e-03;-3.203511e-02;
2671;0;5.117212e-32;5.887841e-32;-3.121486e-31;
2671;1;-5.677785e-32;-2.016201e-31;4.817556e-30;
2671;2;-1.755912e-31;-3.089821e-31;6.486094e-30;
2672;0;4.562232e-65;6.413034e-65;1.180612e-63;
2672;1;-5.711020e-65;-3.540277e-65;-1.427498e-63;
2672;2;-1.705365e-65;-1.777327e-65;-3.693608e-64;
2673;0;-8.727532e-04;1.710270e-03;4.366528e-02;
2673;1;-5.332578e-04;1.374581e-03;3.088678e-02;
2673;2;-6.576793e-04;1.583078e-03;4.005354e-02;
2674;0;9.805415e-05;9.535397e-04;-1.336332e-02;
2674;1;7.179387e-05;9.239643e-04;-1.530497e-02;
2674;2;9.789863e-05;5.770323e-04;-1.053322e-02;
2675;0;1.776250e-08;-1.088942e-08;3.223293e-07;
2675;1;2.526214e-08;-8.948044e-09;3.126642e-07;
2675;2;-6.402528e-09;-8.967674e-10;1.650975e-08;
2676;0;4.987158e-25;-6.216704e-24;2.487674e-22;
2676;1;-1.687129e-24;6.020229e-24;-4.731800e-22;
2676;2;4.577614e-24;-5.190875e-24;2.634483e-22;
2677;0;-4.842059e-25;5.002586e-25;-9.049473e-24;
2677;1;-8.683154e-26;9.081642e-26;-1.297120e-24;
2677;2;-3.093035e-25;-6.843192e-25;1.062474e-23;
2678;0;2.733136e-59;-4.361905e-60;7.441099e-58;
2678;1;2.586323e-58;7.614498e-59;5.492229e-57;
2678;2;-6.288716e-58;-2.672973e-60;-1.389220e-56;
2679;0;-9.519377e-03;-9.914083e-03;-3.140454e-02;
2679;1;-4.125528e-03;-1.196358e-02;1.381036e-02;
2679;2;-8.472371e-03;-2.244662e-02;-7.291631e-02;
2680;0;9.581344e-05;-1.925906e-04;-1.684030e-02;
2680;1;4.142042e-05;-2.872664e-04;-1.742124e-02;
2680;2;1.118206e-04;-2.280184e-04;-1.693888e-02;
2681;0;-1.044674e-03;-8.783710e-05;1.258781e-02;
2681;1;-1.401732e-03;-3.267248e-04;2.722730e-02;
2681;2;-9.089053e-04;-4.149971e-04;1.239416e-02;
2682;0;6.113413e-43;1.592203e-43;1.467306e-43;
2682;1;4.390477e-44;3.708462e-43;-1.060026e-41;
2682;2;-1.260897e-43;1.460832e-43;-1.608082e-42;
2683;0;5.972863e-15;1.272068e-14;-2.761044e-13;
2683;1;-6.538294e-15;-1.579355e-14;3.998773e-13;
2683;2;-6.312035e-15;-1.566370e-14;3.812642e-13;
2684;0;2.242397e-03;4.369307e-04;-7.346902e-03;
2684;1;2.020067e-03;2.221494e-04;-9.880992e-03;
2684;2;1.900737e-03;4.585152e-04;-7.950806e-03;
2685;0;2.315883e-08;4.788021e-08;7.779804e-07;
2685;1;9.127416e-09;9.667125e-09;1.515191e-07;
2685;2;1.174932e-08;3.440992e-08;6.798271e-07;
2686;0;-1.228460e-04;7.475398e-05;-6.294977e-05;
2686;1;-2.947064e-04;3.639605e-04;-6.710870e-03;
2686;2;-2.080046e-04;-3.514654e-04;6.720754e-03;
2687;0;9.190837e-04;-1.033085e-03;-3.960124e-02;
2687;1;8.390224e-04;-1.080122e-03;-3.378677e-02;
2687;2;7.859405e-04;-9.689607e-04;-3.474342e-02;
2688;0;-3.813270e-04;-3.438997e-04;1.138025e-02;
2688;1;-3.376480e-04;-1.447432e-04;1.081963e-02;
2688;2;-3.496487e-04;-7.018465e-05;5.548829e-03;
2689;0;-8.512302e-05;2.646405e-04;6.821566e-03;
2689;1;1.303392e-05;8.008828e-05;1.866154e-03;
2689;2;1.587886e-05;-1.519752e-05;-7.699779e-04;
2690;0;-2.468869e-02;6.817532e-02;-5.000931e-01;
2690;1;8.271778e-03;8.983039e-02;-3.617812e-01;
2690;2;-8.668727e-03;6.203453e-02;-2.611453e-01;
2691;0;-1.790457e-32;-2.110710e-32;1.140235e-31;
2691;1;-1.247272e-34;-4.375055e-32;7.605640e-31;
2691;2;2.727358e-32;4.169285e-32;-4.765904e-31;
2692;0;-2.372659e-07;-2.247672e-07;1.194336e-05;
2692;1;-4.806320e-07;2.936816e-08;6.354001e-06;
2692;2;-9.757309e-07;-4.614078e-07;2.067954e-05;
2693;0;-3.176269e-05;2.177030e-05;-5.148850e-04;
2693;1;2.054270e-05;-6.065078e-05;7.037395e-04;
2693;2;-3.220342e-05;4.953510e-06;-3.075862e-04;
2694;0;-3.208081e-04;3.854145e-05;-2.033736e-02;
2694;1;-7.276598e-04;-1.782228e-05;-1.939536e-02;
2694;2;-4.008065e-04;-4.599448e-05;-1.889452e-02;
2695;0;-6.343845e-33;3.529274e-33;-8.673818e-32;
2695;1;-5.381804e-33;1.674653e-33;-7.048219e-32;
2695;2;1.148513e-32;-7.487213e-33;1.670713e-31;
2696;0;1.016396e-03;2.521996e-03;3.594425e-03;
2696;1;7.899927e-04;1.067642e-03;4.593853e-04;
2696;2;3.357777e-04;1.432212e-03;2.215803e-04;
2697;0;-2.295523e-04;2.275371e-05;8.079065e-03;
2697;1;-3.945929e-04;-5.167843e-05;8.866949e-03;
2697;2;-4.561732e-04;2.913504e-04;1.652233e-03;
2698;0;-2.197150e-04;1.284374e-03;-1.524990e-02;
2698;1;-5.077183e-04;1.349165e-03;-1.483059e-02;
2698;2;-3.037290e-04;5.397242e-04;-1.749920e-02;
2699;0;1.330641e-03;-6.726140e-03;-8.748055e-02;
2699;1;7.082352e-04;-8.875263e-03;-1.010961e-01;
2699;2;-9.437940e-05;-7.371679e-03;-8.973761e-02;
2700;0;1.605178e-05;-3.853989e-05;4.676776e-04;
2700;1;3.734234e-05;-8.660519e-05;5.961706e-04;
2700;2;-6.513713e-06;-6.663108e-06;6.716303e-05;
2701;0;3.450266e-47;1.402297e-46;6.015791e-46;
2701;1;-1.537290e-46;-1.255168e-46;6.054791e-45;
2701;2;9.437209e-46;-6.629991e-47;-2.205563e-44;
2702;0;1.874576e-46;-2.970933e-46;-6.010627e-45;
2702;1;-3.304734e-46;4.262906e-46;9.277341e-45;
2702;2;5.441286e-47;-1.330285e-46;-2.296044e-45;
2703;0;5.827761e-51;-3.677302e-52;-1.690831e-50;
2703;1;-7.229410e-51;-4.014109e-51;1.264568e-49;
2703;2;-4.362757e-51;5.800066e-51;-1.713251e-49;
2704;0;1.423423e-03;-1.182716e-02;-1.267410e-01;
2704;1;-8.216972e-04;-1.533380e-02;-1.565388e-01;
2704;2;-3.027412e-03;-1.181136e-02;-1.253193e-01;
2705;0;2.215057e-03;5.934326e-04;5.167080e-02;
2705;1;8.430827e-04;3.342789e-04;4.392446e-02;
2705;2;4.061520e-03;1.241240e-03;5.800213e-02;
2706;0;2.313085e-09;1.439789e-09;-4.636844e-08;
2706;1;-2.259308e-08;-9.281989e-09;6.007852e-07;
2706;2;-2.097480e-08;-1.039586e-08;4.942516e-07;
2707;0;-2.575986e-47;1.736441e-48;2.250308e-46;
2707;1;1.057314e-47;1.710417e-48;-2.401975e-46;
2707;2;2.704848e-47;2.109901e-47;-6.421705e-46;
2708;0;7.446081e-04;8.297597e-04;-3.110523e-02;
2708;1;7.864106e-04;8.966596e-04;-2.017122e-02;
2708;2;6.848612e-04;9.264278e-04;-1.792633e-02;
2709;0;-5.478025e-08;1.492071e-07;-6.865635e-07;
2709;1;5.372103e-08;-2.319696e-07;1.000284e-06;
2709;2;-2.511446e-08;-2.301462e-08;2.792295e-08;
2710;0;8.783222e-06;1.857546e-05;1.821378e-04;
2710;1;-7.893480e-06;-1.561221e-05;-9.791992e-05;
2710;2;-2.639798e-06;-1.076287e-05;-3.653159e-06;
2711;0;1.276322e-64;-9.189726e-65;2.307602e-63;
2711;1;-1.937350e-64;3.015802e-64;-4.555418e-63;
2711;2;-7.511842e-65;1.199127e-65;-5.109146e-63;
2712;0;5.451472e-18;-2.480703e-18;1.401120e-16;
2712;1;-5.416305e-18;1.598364e-18;-1.137880e-16;
2712;2;9.088803e-18;-4.846208e-18;2.421738e-16;
2713;0;-2.775900e-04;4.834185e-04;-8.212267e-03;
2713;1;-2.246775e-04;7.462760e-04;-8.212132e-03;
2713;2;-3.242744e-04;7.636614e-04;-7.952049e-03;
2714;0;-5.609061e-37;-6.070208e-37;1.558718e-36;
2714;1;-5.063777e-37;-1.745522e-37;7.239968e-36;
2714;2;5.287558e-37;4.269768e-37;-2.821812e-36;
2715;0;6.834751e-04;-3.193299e-04;6.460586e-03;
2715;1;7.128782e-04;-3.920413e-04;4.715290e-03;
2715;2;6.753661e-04;-5.996264e-04;5.110218e-03;
2716;0;-1.171308e-03;-1.651563e-03;-6.516837e-04;
2716;1;-7.560426e-04;-8.088431e-04;-2.082693e-03;
2716;2;-4.305300e-04;-1.092268e-03;-2.355725e-03;
2717;0;-1.616508e-11;2.938305e-11;4.711710e-10;
2717;1;2.279642e-11;-4.256040e-11;-1.049956e-09;
2717;2;2.887275e-11;-5.937183e-11;-1.233080e-09;
2718;0;4.051636e-57;-4.123744e-57;3.871154e-56;
2718;1;-1.862200e-56;2.198934e-56;-2.961539e-55;
2718;2;6.645789e-57;-8.578849e-57;1.276688e-55;
2719;0;-1.694692e-03;1.293698e-03;-2.836066e-02;
2719;1;-1.975184e-03;1.390610e-03;-2.833584e-02;
2719;2;-5.417643e-04;8.333883e-04;-2.403850e-02;
2720;0;3.595678e-03;4.247191e-04;3.479667e-02;
