Number of elem 23380 
Number of local values per element 3 
6663;1;-4.614001e-140;1.086059e-140;-8.665395e-139;
6663;2;4.984918e-141;2.340440e-140;-6.712495e-139;
6664;0;2.721714e-30;-6.369446e-30;1.174960e-28;
6664;1;4.985807e-31;4.868201e-30;-3.096583e-29;
6664;2;-7.514410e-30;9.556294e-30;-2.180970e-28;
6665;0;8.627723e-104;-6.787748e-104;2.700179e-102;
6665;1;2.176050e-103;-1.347652e-103;5.125146e-102;
6665;2;-4.580460e-103;2.416262e-103;-1.062381e-101;
6666;0;8.773101e-166;1.267382e-165;-2.017766e-164;
6666;1;4.181495e-166;6.141813e-166;-1.358057e-164;
6666;2;-6.415876e-166;-9.303306e-166;1.674523e-164;
6667;0;1.928930e-46;1.804072e-46;-6.377045e-45;
6667;1;-3.341544e-47;-2.328668e-48;3.046730e-46;
6667;2;-1.728023e-46;-1.278155e-46;5.003839e-45;
6668;0;-2.934137e-02;-1.782731e-02;-4.156724e-01;
6668;1;-2.558995e-02;-9.297821e-03;-3.634730e-01;
6668;2;-2.541800e-02;-8.324741e-03;-3.303321e-01;
6669;0;1.384416e-72;-3.072206e-72;-6.951342e-71;
6669;1;4.207266e-72;-7.821463e-72;-2.014597e-70;
6669;2;-2.223036e-72;4.699067e-72;1.147515e-70;
6670;0;-1.275263e-52;-7.566984e-52;2.951719e-50;
6670;1;-5.954639e-54;9.247625e-53;-4.035877e-51;
6670;2;1.581007e-52;2.650716e-52;-1.410112e-50;
6671;0;1.229572e-24;-6.109763e-25;1.432080e-23;
6671;1;-1.794148e-24;8.590062e-25;-1.767471e-23;
6671;2;2.656953e-24;-1.207888e-24;2.558782e-23;
6672;0;-8.388409e-05;-5.652216e-05;4.238139e-03;
6672;1;-3.305202e-05;4.174252e-05;-2.185869e-04;
6672;2;4.016551e-04;3.838731e-04;-1.531556e-02;
6673;0;-4.852468e-20;-2.461451e-18;5.064997e-17;
6673;1;-1.907290e-18;3.952199e-18;-1.250167e-16;
6673;2;3.225407e-20;-8.860745e-19;3.664507e-17;
6674;0;-3.429554e-55;9.213678e-55;7.626690e-54;
6674;1;5.388040e-55;2.078957e-55;-6.971007e-54;
6674;2;-1.969074e-55;-4.631936e-56;4.853446e-55;
6675;0;-1.235316e-28;7.016055e-29;-2.736651e-27;
6675;1;-1.347918e-28;1.035988e-28;-1.718254e-27;
6675;2;4.898110e-28;-1.976885e-28;6.587658e-27;
6676;0;4.269886e-14;-2.457149e-14;-8.357011e-13;
6676;1;3.979798e-15;-5.194314e-15;-5.064501e-14;
6676;2;4.249523e-15;7.059888e-16;3.121244e-14;
6677;0;1.309042e-156;3.080755e-155;-5.972184e-154;
6677;1;8.559998e-157;2.365530e-156;-3.695431e-155;
6677;2;-5.593530e-157;-1.591368e-155;3.008466e-154;
6678;0;2.145084e-125;-2.904255e-125;4.251433e-124;
6678;1;-1.562604e-126;2.400782e-126;4.251121e-125;
6678;2;-1.785065e-125;2.459815e-125;-5.089241e-124;
6679;0;-1.055808e-59;6.498624e-60;-4.044451e-59;
6679;1;2.101505e-59;-1.108528e-59;7.274136e-59;
6679;2;-3.348918e-59;1.859314e-59;-1.185010e-58;
6680;0;-1.533255e-33;2.103241e-33;-9.353160e-32;
6680;1;8.128222e-35;-2.110155e-34;1.526947e-32;
6680;2;2.800122e-34;-7.227308e-34;3.416988e-32;
6681;0;3.795004e-20;1.001322e-20;5.128346e-19;
6681;1;5.176397e-21;-2.077000e-21;8.212110e-20;
6681;2;-2.268669e-20;-9.668207e-21;-2.649606e-19;
6682;0;-1.165814e-171;-5.748204e-172;-2.766460e-170;
6682;1;-1.470918e-172;-8.910138e-173;-3.878758e-171;
6682;2;1.485121e-171;6.818671e-172;3.550825e-170;
6683;0;-5.389129e-33;-1.356358e-33;-1.165807e-31;
6683;1;5.386671e-33;2.705154e-32;6.922590e-31;
6683;2;-7.366291e-34;-9.557289e-34;-1.375338e-31;
6684;0;-3.408288e-144;-2.778191e-144;-5.364562e-143;
6684;1;-1.132555e-143;-5.198059e-144;-3.143922e-142;
6684;2;2.702989e-143;1.501860e-143;6.450257e-142;
6685;0;-1.156265e-39;-1.073381e-40;-1.907054e-38;
6685;1;3.078697e-39;1.914242e-39;5.424040e-38;
6685;2;-1.167032e-39;-1.181062e-39;-1.800011e-38;
6686;0;1.362289e-121;9.785843e-122;-3.651414e-120;
6686;1;-2.393131e-121;-1.950853e-121;6.409801e-120;
6686;2;3.818864e-121;3.036246e-121;-1.031590e-119;
6687;0;3.889043e-20;-6.607287e-20;-1.058228e-18;
6687;1;-5.216383e-21;1.726677e-20;2.884658e-19;
6687;2;1.103656e-20;-5.800623e-20;-1.157219e-18;
6688;0;-4.220916e-46;-1.256106e-47;-5.514668e-45;
6688;1;-2.750393e-45;-1.895519e-46;-5.627520e-44;
6688;2;1.052181e-45;1.288895e-46;2.584091e-44;
6689;0;-1.009354e-113;-3.345966e-112;-1.037088e-110;
6689;1;8.393578e-113;2.559695e-112;4.311419e-111;
6689;2;-1.065525e-112;-1.809139e-112;4.749206e-113;
6690;0;1.108445e-147;-1.379244e-147;-3.400504e-146;
6690;1;1.211644e-147;-1.530956e-147;-3.653665e-146;
6690;2;-1.096027e-147;1.382185e-147;3.307799e-146;
6691;0;6.700405e-163;-1.872670e-163;1.446014e-161;
6691;1;-1.673959e-163;5.541715e-164;-3.605251e-162;
6691;2;-3.164996e-163;9.943052e-164;-6.869194e-162;
6692;0;2.521065e-133;-3.994186e-132;7.194546e-131;
6692;1;-1.098539e-132;6.814347e-132;-1.498198e-130;
6692;2;8.693275e-133;1.533985e-132;-1.892744e-132;
6693;0;9.612937e-47;-1.924052e-46;8.540284e-45;
6693;1;-7.653254e-47;8.406216e-47;-1.502377e-45;
6693;2;3.213029e-46;4.607223e-47;-6.849170e-45;
6694;0;-1.242868e-37;-4.368974e-37;-5.122727e-36;
6694;1;4.582565e-39;1.155225e-36;1.138580e-35;
6694;2;-1.078393e-37;-1.844866e-36;-2.047132e-35;
6695;0;1.214126e-03;-9.991814e-04;2.601972e-02;
6695;1;1.097174e-03;-7.149701e-04;1.952820e-02;
6695;2;1.919298e-03;-1.597863e-03;4.296610e-02;
6696;0;-2.943840e-19;3.467513e-20;-3.700941e-18;
6696;1;9.333567e-20;-2.384496e-20;1.677351e-18;
6696;2;7.899413e-20;-2.836256e-20;6.996423e-19;
6697;0;-3.233533e-58;-1.222369e-57;2.342306e-56;
6697;1;-5.399998e-59;-4.192408e-58;1.302086e-56;
6697;2;-1.549795e-58;3.335689e-57;-8.351482e-56;
6698;0;-1.290127e-79;3.607146e-80;-3.298761e-78;
6698;1;-2.988533e-79;7.962494e-80;-6.656275e-78;
6698;2;1.947816e-79;-5.665625e-80;4.478921e-78;
6699;0;4.650174e-03;8.177932e-03;1.481005e-01;
6699;1;4.273726e-03;9.879723e-03;1.680298e-01;
6699;2;2.912023e-03;6.876139e-03;1.313864e-01;
6700;0;3.683973e-03;6.343120e-03;1.252507e-01;
6700;1;3.080313e-03;7.022784e-03;1.338278e-01;
6700;2;2.415940e-03;5.771183e-03;1.171079e-01;
6701;0;4.259441e-79;-2.469224e-79;1.577893e-78;
6701;1;-1.190270e-78;7.030780e-79;-4.409858e-78;
6701;2;3.387208e-79;-1.950223e-79;1.250389e-78;
6702;0;-4.311601e-132;-7.451979e-132;-1.026452e-130;
6702;1;7.643615e-132;1.366400e-131;3.072930e-130;
6702;2;-1.765983e-132;-2.925853e-132;-1.021000e-130;
6703;0;-5.407944e-164;5.925642e-164;-9.928738e-163;
6703;1;2.612263e-163;-2.665019e-163;6.577890e-162;
6703;2;-9.753052e-164;1.052222e-163;-2.671659e-162;
6704;0;4.479385e-11;-5.373803e-12;-1.241312e-09;
6704;1;-1.232061e-11;-9.576798e-12;2.804790e-10;
6704;2;-1.198557e-10;-1.999443e-11;3.306421e-09;
6705;0;-4.400320e-24;-1.776815e-24;-7.562022e-23;
6705;1;6.008994e-24;4.841922e-24;1.431910e-22;
6705;2;-1.337667e-24;-1.448196e-24;-6.603882e-23;
6706;0;-1.082751e-02;-1.207780e-03;-2.230950e-01;
6706;1;-1.404380e-02;-3.255269e-03;-2.355391e-01;
6706;2;-1.378203e-02;-9.898468e-04;-2.445967e-01;
6707;0;-9.871821e-60;2.089676e-59;-7.149607e-59;
6707;1;1.003515e-58;8.673870e-60;5.720409e-58;
6707;2;-6.871468e-59;-5.817746e-59;-3.991051e-58;
6708;0;-1.431026e-32;1.379378e-31;1.594260e-30;
6708;1;-7.000196e-33;-3.702325e-31;-3.372563e-30;
6708;2;2.425345e-32;-3.497316e-31;-4.617721e-30;
6709;0;2.601871e-07;6.484770e-07;4.489003e-06;
6709;1;-6.067507e-07;-1.218582e-06;-9.265191e-06;
6709;2;-5.745807e-08;1.206629e-07;9.508868e-07;
6710;0;-3.264367e-51;-4.801559e-52;3.793743e-50;
6710;1;-1.393040e-50;6.800163e-52;2.155022e-49;
6710;2;3.257040e-50;-4.351375e-51;-5.190977e-49;
6711;0;1.126136e-08;-3.837649e-08;-8.999459e-07;
6711;1;9.201689e-09;-1.286225e-08;-1.043764e-07;
6711;2;-6.481697e-09;2.637966e-08;4.254943e-07;
6712;0;-2.617752e-34;-7.099938e-34;-1.126405e-32;
6712;1;1.978043e-34;2.431736e-33;3.334359e-32;
6712;2;1.667217e-34;3.097725e-33;5.513744e-32;
6713;0;-1.151428e-33;5.021832e-35;-3.515572e-32;
6713;1;3.451140e-33;-5.950209e-33;2.245207e-31;
6713;2;-9.563219e-34;1.531784e-33;-7.307428e-32;
6714;0;-3.681409e-13;6.689069e-13;1.435246e-11;
6714;1;-4.682662e-13;5.941720e-13;1.419585e-11;
6714;2;1.567337e-13;-6.109640e-13;-1.436769e-11;
6715;0;-1.330053e-86;-1.066352e-86;4.243656e-85;
6715;1;3.380918e-86;2.670682e-86;-9.752303e-85;
6715;2;-1.274097e-86;-5.478503e-87;1.861963e-85;
6716;0;-5.162963e-146;3.496731e-146;-1.059659e-144;
6716;1;1.012337e-145;-7.170182e-146;2.155305e-144;
6716;2;3.514556e-147;-3.532413e-147;9.955992e-146;
6717;0;-1.547802e-15;-3.171160e-16;-3.536583e-14;
6717;1;6.817000e-16;4.318237e-17;1.298350e-14;
6717;2;-3.363121e-15;6.346115e-17;-7.492613e-14;
6718;0;-2.137426e-91;2.918633e-91;5.680689e-90;
6718;1;2.087914e-91;-2.538556e-91;-5.109862e-90;
6718;2;1.444240e-92;-3.254244e-93;-2.168058e-91;
6719;0;-2.764330e-95;1.883173e-96;-4.662300e-94;
6719;1;-6.012543e-96;5.222167e-97;-3.915403e-95;
6719;2;1.648291e-95;-1.046550e-96;2.490842e-94;
6720;0;-6.133294e-03;2.940893e-03;1.365935e-01;
6720;1;-6.870175e-03;3.199322e-03;1.482097e-01;
6720;2;-7.645374e-03;2.988427e-03;1.576362e-01;
6721;0;-3.350607e-02;1.139801e-03;-9.546905e-02;
6721;1;-7.006801e-03;-3.259786e-03;2.732739e-02;
6721;2;-1.952214e-02;-8.224406e-04;-6.370488e-02;
6722;0;6.067221e-11;-1.057541e-09;-1.711364e-08;
6722;1;-5.029053e-11;-1.024895e-10;-1.179847e-09;
6722;2;2.771380e-11;-8.337505e-10;-1.590240e-08;
6723;0;3.131520e-97;4.937656e-96;-9.510815e-95;
6723;1;5.617634e-96;-7.824185e-95;1.340597e-93;
6723;2;-1.455504e-96;3.523243e-95;-5.840373e-94;
6724;0;-1.212683e-19;-6.085109e-20;-1.928823e-18;
6724;1;-1.340836e-20;1.604948e-20;5.896985e-20;
6724;2;8.189519e-20;-1.657695e-19;-2.110777e-18;
6725;0;-1.407887e-150;-1.214406e-150;-2.813696e-149;
6725;1;-9.421839e-151;3.745259e-150;-9.159305e-149;
6725;2;1.900432e-150;-7.382618e-150;1.876904e-148;
6726;0;-7.633216e-59;2.692994e-59;-1.677081e-58;
6726;1;1.569096e-57;5.130538e-59;4.829687e-57;
6726;2;-7.040082e-58;6.700240e-61;-2.127880e-57;
6727;0;-1.257105e-39;-5.387564e-39;-5.849765e-38;
6727;1;9.038706e-40;5.053852e-40;7.126768e-39;
6727;2;1.654983e-39;4.684887e-39;3.431808e-38;
6728;0;2.240140e-91;-1.849308e-92;-5.263133e-90;
6728;1;1.938607e-91;-1.796589e-92;-4.807466e-90;
6728;2;-1.919873e-91;4.998667e-93;4.905462e-90;
6729;0;-2.272869e-131;-7.258705e-131;3.512760e-129;
6729;1;-6.218156e-131;1.917165e-130;-6.942913e-129;
6729;2;2.470892e-131;-3.006480e-131;1.083974e-129;
6730;0;6.931244e-120;-3.243133e-119;1.253385e-117;
6730;1;-8.834104e-120;1.052042e-120;-1.621827e-118;
6730;2;1.765124e-119;2.559563e-119;-8.440809e-118;
6731;0;5.087601e-26;-1.133236e-25;-4.443307e-24;
6731;1;1.267763e-25;8.188119e-26;-4.742938e-25;
6731;2;-1.084366e-25;-1.065788e-25;-2.109134e-24;
6732;0;-1.119651e-44;-3.941023e-45;-2.786202e-43;
6732;1;1.017944e-44;9.910883e-45;2.180439e-43;
6732;2;-2.945520e-44;-2.117264e-44;-6.328128e-43;
6733;0;9.800074e-51;4.990057e-51;3.425799e-50;
6733;1;-7.785422e-52;-2.176743e-52;-2.516296e-51;
6733;2;-8.898248e-51;-4.218283e-51;-3.048060e-50;
6734;0;7.063679e-15;1.047265e-14;2.214672e-13;
6734;1;1.234139e-14;2.141673e-14;3.055573e-13;
6734;2;-3.549117e-15;-4.543400e-15;-6.916745e-14;
6735;0;2.461375e-32;1.659852e-32;5.111470e-31;
6735;1;1.457648e-32;1.138236e-32;2.290731e-31;
6735;2;-1.632948e-32;-1.523272e-32;-3.015446e-31;
6736;0;-1.377978e-18;-7.136364e-19;-3.582138e-17;
6736;1;8.204376e-19;1.871445e-19;1.015774e-17;
6736;2;-2.903927e-18;-9.625826e-20;-2.763372e-17;
6737;0;-5.242778e-29;1.247889e-29;1.400082e-27;
6737;1;2.308898e-29;3.964027e-29;1.223416e-27;
6737;2;9.442038e-29;-2.134462e-28;-4.435257e-27;
6738;0;-2.312173e-32;2.442813e-32;-7.339916e-31;
6738;1;1.776192e-33;-1.115558e-32;2.333862e-31;
6738;2;9.508133e-34;-8.850220e-33;9.227153e-32;
6739;0;-3.900151e-54;-1.967827e-53;-5.471814e-52;
6739;1;-2.577056e-53;5.435925e-53;1.701832e-51;
6739;2;5.490203e-54;-2.824019e-54;-3.594189e-52;
6740;0;-8.387159e-79;1.241769e-78;2.339452e-77;
6740;1;3.538764e-78;-4.518581e-78;-8.032578e-77;
6740;2;-1.234110e-78;1.709307e-78;2.690961e-77;
6741;0;-2.711253e-66;-2.831404e-66;8.671206e-65;
6741;1;1.344773e-66;1.192540e-66;-3.597923e-65;
6741;2;1.097832e-67;6.603040e-68;-3.158291e-66;
6742;0;5.420976e-25;-4.476642e-24;2.289694e-23;
6742;1;-6.109028e-25;5.244345e-24;-3.052119e-23;
6742;2;-3.706071e-25;4.024871e-24;-1.656732e-23;
6743;0;8.248530e-14;-1.079315e-13;-1.689373e-12;
6743;1;-1.001744e-14;-1.941243e-14;5.482308e-13;
6743;2;-5.435461e-13;5.690152e-13;1.431531e-11;
6744;0;2.448405e-41;1.460261e-42;1.346520e-40;
6744;1;-2.616657e-41;2.426605e-42;-1.267121e-40;
6744;2;2.818423e-42;-2.497424e-42;-8.997952e-42;
6745;0;-3.508907e-37;-5.383526e-38;6.189774e-36;
6745;1;1.167235e-37;2.383856e-38;-1.569367e-36;
6745;2;-3.262225e-37;-4.089372e-38;6.531488e-36;
6746;0;2.061541e-24;-1.274077e-24;1.879287e-23;
6746;1;-9.337177e-25;6.257279e-25;-8.779759e-24;
6746;2;-1.755514e-25;1.298300e-25;-1.358957e-24;
6747;0;-6.990536e-71;-1.329982e-71;7.929829e-70;
6747;1;6.500347e-71;2.948605e-71;-5.005849e-70;
6747;2;8.493215e-71;-4.055232e-72;-1.467744e-69;
6748;0;-2.258589e-09;-5.064515e-09;1.577047e-08;
6748;1;-1.116773e-08;1.314707e-08;-8.415493e-08;
6748;2;-4.321632e-08;9.075534e-09;-4.130190e-07;
6749;0;-5.043403e-15;-6.102920e-15;-9.017329e-14;
6749;1;-3.934979e-15;-2.901785e-15;-7.478572e-14;
6749;2;-2.011135e-16;7.120581e-16;-4.747976e-15;
6750;0;3.289386e-18;1.008151e-18;5.372814e-17;
6750;1;-6.714948e-19;1.054552e-19;-1.450853e-17;
6750;2;-1.708631e-18;3.026575e-19;-1.685134e-17;
6751;0;3.330437e-53;-2.551819e-53;-4.661708e-52;
6751;1;-4.076130e-53;2.975972e-53;5.418852e-52;
6751;2;-3.338093e-53;2.701496e-53;5.679008e-52;
6752;0;-1.438218e-28;9.299987e-29;-1.822613e-27;
6752;1;1.251724e-28;-7.695732e-29;1.421041e-27;
6752;2;-2.853016e-28;1.636110e-28;-3.798187e-27;
6753;0;-7.122843e-152;9.927535e-153;-1.370960e-150;
6753;1;3.536895e-152;-5.157371e-153;6.820844e-151;
6753;2;-7.288643e-154;-1.746054e-154;-2.483097e-152;
6754;0;-4.878362e-139;-7.544262e-139;1.576029e-137;
6754;1;-1.183309e-139;-1.647869e-139;3.599228e-138;
6754;2;2.842725e-139;4.482070e-139;-9.094074e-138;
6755;0;5.195295e-17;8.978552e-17;-2.244515e-15;
6755;1;-4.715342e-17;-1.049346e-16;2.399002e-15;
6755;2;-1.817173e-18;-2.738602e-17;6.844436e-16;
6756;0;-1.405021e-128;-9.176465e-129;2.967399e-127;
6756;1;9.541109e-129;6.172271e-129;-2.009467e-127;
6756;2;-6.267785e-129;-4.608120e-129;1.333611e-127;
6757;0;9.774708e-30;-1.031983e-30;2.673690e-28;
6757;1;-1.682370e-30;-1.020210e-30;-7.402868e-29;
6757;2;-1.046426e-31;9.097817e-31;-3.603470e-29;
6758;0;-3.746775e-129;7.256725e-129;-1.546215e-127;
6758;1;1.380694e-128;1.825614e-129;-2.514235e-127;
6758;2;-2.635412e-128;-7.055361e-129;6.152492e-127;
6759;0;-2.864519e-15;1.416211e-15;4.228898e-14;
6759;1;9.925131e-16;-2.840748e-16;-1.297382e-14;
6759;2;-1.431466e-15;3.376643e-15;7.930458e-14;
6760;0;6.230768e-89;5.691876e-89;-2.082806e-87;
6760;1;1.085275e-88;1.131270e-88;-3.545287e-87;
6760;2;-2.202454e-88;-2.608826e-88;7.915248e-87;
6761;0;-2.055776e-21;-8.932297e-21;-1.552606e-19;
6761;1;-3.942845e-21;6.374901e-22;2.553053e-20;
6761;2;-1.041556e-20;3.694604e-20;6.261106e-19;
6762;0;-3.087031e-04;3.947255e-04;-1.021737e-02;
6762;1;-1.289041e-04;2.828546e-04;-1.064932e-02;
6762;2;2.857040e-05;-9.933178e-04;2.654139e-02;
6763;0;3.333641e-74;-7.715943e-75;-6.678187e-73;
6763;1;-3.206488e-74;6.175370e-75;6.431981e-73;
6763;2;-4.252002e-74;9.918742e-75;9.028414e-73;
6764;0;1.386821e-143;-2.821651e-143;4.829286e-142;
6764;1;-2.964584e-142;3.082650e-142;-7.081590e-141;
6764;2;1.236110e-142;-1.371115e-142;3.017034e-141;
6765;0;6.200637e-60;1.151731e-59;-4.763543e-58;
6765;1;-6.870679e-61;-7.144149e-60;2.134677e-58;
6765;2;-2.149594e-60;-1.244683e-60;1.214176e-58;
6766;0;-1.041021e-45;1.099525e-45;-3.084025e-44;
6766;1;2.472698e-45;-5.496420e-45;1.354548e-43;
6766;2;-1.929724e-45;4.627870e-45;-1.097411e-43;
6767;0;-7.063556e-42;5.875709e-43;1.004445e-40;
6767;1;1.747056e-41;-3.231540e-42;-2.802686e-40;
6767;2;-1.319771e-42;-8.582419e-43;-1.398771e-41;
6768;0;6.855538e-15;-4.838548e-14;8.763265e-13;
6768;1;5.468717e-15;8.093611e-14;-1.090419e-12;
6768;2;-5.650552e-14;9.024594e-14;-2.413487e-12;
6769;0;-1.045261e-132;6.533438e-133;-2.279764e-131;
6769;1;6.443694e-133;-4.054517e-133;1.484449e-131;
6769;2;1.468649e-132;-9.179122e-133;3.151809e-131;
6770;0;1.831401e-51;-8.858841e-52;-1.595855e-50;
6770;1;-6.115844e-53;-4.068527e-53;9.584013e-52;
6770;2;-1.677837e-51;1.049351e-51;1.310383e-50;
6771;0;-1.393768e-68;1.630812e-67;1.536857e-66;
6771;1;2.945175e-68;-1.486904e-67;-1.065872e-66;
6771;2;1.675054e-68;-2.059367e-67;-2.663352e-66;
6772;0;-2.456882e-117;1.903015e-117;-6.818021e-116;
6772;1;-7.591165e-118;6.148238e-118;-2.142426e-116;
6772;2;1.553523e-117;-1.174763e-117;4.206345e-116;
6773;0;1.722668e-129;4.841823e-129;-1.065219e-127;
6773;1;-9.997684e-130;-2.291643e-129;4.766422e-128;
6773;2;1.260781e-130;3.764648e-130;-4.059274e-129;
6774;0;1.003021e-22;1.836314e-23;-2.245499e-21;
6774;1;-2.738674e-23;-5.023569e-24;1.260724e-22;
6774;2;8.375900e-23;3.253347e-23;-1.563859e-21;
6775;0;3.019572e-112;6.765276e-113;-3.545042e-111;
6775;1;-6.878256e-112;-1.359453e-112;7.207973e-111;
6775;2;2.138342e-112;-1.018686e-112;-3.063525e-111;
6776;0;-7.701424e-65;-2.966086e-65;-5.709032e-65;
6776;1;1.105082e-64;-6.677015e-65;3.532909e-63;
6776;2;-2.109371e-66;2.944821e-65;-1.149983e-63;
6777;0;-3.520994e-46;5.862394e-46;-1.399824e-44;
6777;1;4.513296e-47;-2.474732e-47;7.602239e-46;
6777;2;1.750985e-46;-2.192388e-46;4.935379e-45;
6778;0;-8.474138e-02;-5.572184e-02;-2.514014e-01;
6778;1;6.146074e-02;3.184909e-02;1.846319e-01;
6778;2;8.029726e-02;6.773324e-02;3.315160e-01;
6779;0;-1.695932e-42;-8.799899e-43;5.951498e-41;
6779;1;3.926177e-43;4.405927e-42;-1.213879e-40;
6779;2;1.603236e-42;-1.632469e-42;3.374195e-41;
6780;0;-2.463391e-07;2.628866e-08;-2.310039e-06;
6780;1;-7.567198e-07;3.824481e-07;-1.444237e-05;
6780;2;-3.964066e-07;2.156080e-07;-7.379564e-06;
6781;0;1.657744e-48;-4.892257e-50;4.148105e-48;
6781;1;-4.082434e-48;-4.135832e-49;-1.392516e-47;
6781;2;6.862790e-49;6.783711e-51;3.419356e-48;
6782;0;-3.543182e-97;7.274373e-98;-3.096534e-97;
6782;1;4.357857e-96;-1.304209e-96;-1.489776e-95;
6782;2;-3.594375e-96;1.154676e-96;1.573785e-95;
6783;0;-1.998728e-07;5.380782e-07;9.358956e-06;
6783;1;1.670607e-08;-1.647063e-07;-2.886056e-06;
6783;2;-8.335629e-08;1.786156e-07;3.438545e-06;
6784;0;-6.641685e-27;-1.836852e-27;1.460383e-25;
6784;1;9.137803e-27;2.679676e-27;-2.134134e-25;
6784;2;5.484545e-27;1.233230e-27;-1.255096e-25;
6785;0;8.267312e-135;-8.696694e-135;5.407144e-133;
6785;1;-4.841689e-134;2.536678e-134;-1.862063e-132;
6785;2;2.820512e-134;-6.461296e-135;7.995037e-133;
6786;0;-2.269544e-127;-1.590901e-128;7.305267e-126;
6786;1;2.435292e-127;8.507943e-128;-5.850083e-126;
6786;2;-2.877596e-127;-2.352930e-127;3.293906e-126;
6787;0;3.949255e-59;1.285716e-59;2.866164e-58;
6787;1;4.628224e-59;4.698657e-59;4.017263e-58;
6787;2;-1.241815e-58;-1.243595e-58;-1.264193e-57;
6788;0;1.943244e-53;2.061929e-53;-6.702249e-52;
6788;1;-1.149632e-53;-1.145320e-53;3.693418e-52;
6788;2;4.396008e-54;5.365169e-54;-1.653037e-52;
6789;0;7.905005e-86;-5.945916e-85;1.941773e-84;
6789;1;-6.629359e-86;5.543088e-85;-1.756567e-84;
6789;2;-8.750102e-86;6.777042e-85;-2.239851e-84;
6790;0;3.241408e-52;8.697165e-52;2.049757e-50;
6790;1;-4.035869e-53;-2.056804e-53;-3.035642e-52;
6790;2;-3.312941e-52;-8.006197e-52;-1.961395e-50;
6791;0;6.404724e-43;-4.941456e-43;-5.747433e-42;
6791;1;-6.192710e-43;4.926225e-43;3.675801e-42;
6791;2;7.550307e-43;-5.193260e-43;-4.038271e-42;
6792;0;-5.060966e-78;-3.060214e-78;8.000845e-77;
6792;1;3.066992e-79;-2.146068e-79;-2.590747e-78;
6792;2;4.783698e-78;2.339567e-78;-8.228579e-77;
6793;0;1.299198e-135;9.328071e-137;-1.945013e-134;
6793;1;-8.841048e-135;-3.108488e-135;1.816446e-133;
6793;2;3.221717e-135;1.171469e-135;-7.470194e-134;
6794;0;4.962431e-36;-3.366768e-36;4.053671e-36;
6794;1;1.788903e-36;-6.848673e-37;7.652249e-36;
6794;2;-7.253484e-36;5.339892e-36;-1.872748e-35;
6795;0;-1.540356e-38;4.122580e-39;3.418300e-37;
6795;1;1.862275e-38;-4.032121e-39;-3.664425e-37;
6795;2;-2.416992e-38;5.309080e-39;4.756873e-37;
6796;0;-1.972606e-79;-1.676569e-80;-4.668067e-78;
6796;1;-1.190354e-79;2.283652e-79;4.895797e-79;
6796;2;1.436116e-79;-1.786744e-80;3.047512e-78;
6797;0;2.244009e-03;-7.112521e-03;1.167768e-01;
6797;1;1.464943e-03;-7.344278e-03;1.072998e-01;
6797;2;5.806169e-04;-8.528369e-03;1.488399e-01;
6798;0;-3.204010e-47;4.043668e-46;-1.010664e-44;
6798;1;4.533862e-47;-2.619698e-46;6.230449e-45;
6798;2;3.205587e-47;-8.424929e-47;1.978577e-45;
6799;0;1.174586e-11;2.275365e-11;5.629492e-10;
6799;1;4.677951e-12;-5.119213e-11;-7.735202e-10;
6799;2;1.595406e-11;6.032248e-11;7.961997e-10;
6800;0;-2.718385e-35;-3.936591e-34;-1.724061e-33;
6800;1;9.005258e-34;3.768859e-34;7.645413e-33;
6800;2;-6.524968e-35;1.647556e-34;-1.338115e-33;
6801;0;2.196653e-113;-2.360750e-113;1.037335e-111;
6801;1;-7.705616e-113;7.317093e-113;-2.945894e-111;
6801;2;2.776492e-113;-2.038090e-113;8.706060e-112;
6802;0;4.116285e-23;2.460155e-21;-5.902182e-20;
6802;1;-2.498125e-22;-2.408689e-22;-2.671137e-21;
6802;2;-3.199440e-21;-3.184762e-21;1.326142e-19;
6803;0;-2.408340e-173;1.616599e-173;-3.213604e-172;
6803;1;1.783734e-172;-1.316734e-172;1.358384e-171;
6803;2;-1.305428e-172;9.419236e-173;-7.160834e-172;
6804;0;-3.752398e-03;1.137174e-03;8.974101e-02;
6804;1;-1.719388e-03;8.799306e-04;4.761390e-02;
6804;2;1.405444e-03;-8.715379e-05;-2.470315e-02;
6805;0;1.849608e-11;-8.625945e-10;-1.551281e-08;
6805;1;-1.101182e-10;6.466349e-11;3.083232e-09;
6805;2;-3.688771e-11;-1.886159e-10;-1.531007e-09;
6806;0;-2.566460e-02;5.639687e-04;-9.992477e-02;
6806;1;-1.507097e-02;2.431028e-03;-5.030915e-02;
6806;2;-2.249443e-02;3.920464e-05;-1.253085e-01;
6807;0;-1.566206e-02;2.302690e-03;-2.912126e-02;
6807;1;-1.189806e-02;1.340379e-03;-3.966582e-02;
6807;2;-1.819279e-02;2.514137e-03;-6.074197e-02;
6808;0;-6.334771e-116;-3.133820e-115;5.696038e-114;
6808;1;1.123541e-116;1.030399e-116;2.633791e-115;
6808;2;4.710666e-116;1.509967e-115;-2.234669e-114;
6809;0;-8.586521e-102;8.961739e-102;-3.001647e-100;
6809;1;-7.284274e-102;5.593050e-102;-1.782475e-100;
6809;2;7.146277e-102;-6.945151e-102;2.308917e-100;
6810;0;-2.185510e-82;5.587498e-82;-2.517568e-80;
6810;1;2.046872e-82;3.222953e-82;-7.507046e-81;
