Number of elem 23380 
Number of local values per element 3 
6701;1;-3.860995e-87;2.276557e-87;-1.430147e-86;
6701;2;1.024202e-87;-5.931157e-88;3.783483e-87;
6702;0;-8.841135e-145;-1.541728e-144;-2.130978e-143;
6702;1;1.670343e-144;2.986411e-144;6.734013e-143;
6702;2;-4.083170e-145;-6.941128e-145;-2.297553e-143;
6703;0;5.217998e-180;-6.070131e-180;1.107541e-178;
6703;1;-4.424112e-179;4.581323e-179;-1.118339e-177;
6703;2;1.866089e-179;-1.990478e-179;4.872295e-178;
6704;0;2.365916e-13;-3.318489e-14;-5.120021e-12;
6704;1;-6.497016e-13;4.417059e-14;1.540615e-11;
6704;2;-4.429620e-13;-2.717879e-14;1.028021e-11;
6705;0;-4.436407e-28;-2.327969e-28;-4.016527e-27;
6705;1;-4.124371e-28;-1.431514e-27;-3.483006e-26;
6705;2;1.228112e-28;-4.809759e-29;4.539285e-27;
6706;0;5.127586e-03;-9.223703e-03;-2.504066e-02;
6706;1;3.824209e-03;-1.199851e-02;-1.538214e-02;
6706;2;3.722529e-03;-1.184021e-02;-4.718659e-02;
6707;0;1.189390e-66;-2.321410e-66;8.072174e-66;
6707;1;-1.088815e-65;-1.088866e-66;-6.324021e-65;
6707;2;7.648165e-66;6.409136e-66;4.453126e-65;
6708;0;1.670379e-36;1.513436e-35;1.889617e-34;
6708;1;3.219346e-37;-1.213620e-35;-1.316753e-34;
6708;2;-3.350397e-36;-3.252285e-35;-3.930025e-34;
6709;0;3.911747e-10;9.976453e-10;3.464300e-09;
6709;1;-5.641420e-10;-2.107977e-09;-1.004415e-08;
6709;2;2.677819e-10;7.543849e-10;6.333796e-09;
6710;0;-7.587502e-57;2.138294e-57;1.246280e-55;
6710;1;4.445868e-56;-3.507817e-57;-6.913306e-55;
6710;2;-8.649349e-56;1.008247e-56;1.399813e-54;
6711;0;2.683861e-10;-1.085392e-09;-2.051069e-08;
6711;1;-5.708205e-10;1.451242e-09;3.760785e-08;
6711;2;-7.220128e-10;2.267790e-09;5.583528e-08;
6712;0;4.964458e-40;1.652596e-39;2.555764e-38;
6712;1;2.223530e-40;2.215270e-40;3.152754e-39;
6712;2;7.783046e-41;-2.983080e-39;-5.571637e-38;
6713;0;1.198832e-37;2.400248e-39;4.031347e-36;
6713;1;-4.648768e-37;8.113949e-37;-2.996332e-35;
6713;2;1.955716e-37;-1.976964e-37;1.083381e-35;
6714;0;-1.004883e-15;1.268741e-15;2.392126e-14;
6714;1;-1.824173e-15;1.890904e-15;4.184325e-14;
6714;2;-3.099602e-15;1.550585e-15;6.524626e-14;
6715;0;-3.175253e-97;-1.041577e-96;4.924734e-95;
6715;1;1.066908e-96;2.306169e-96;-1.012918e-94;
6715;2;-1.003018e-96;-3.427155e-97;1.024394e-95;
6716;0;-4.412402e-162;2.987507e-162;-9.119779e-161;
6716;1;9.368838e-162;-6.586363e-162;1.992974e-160;
6716;2;-4.975210e-163;2.647280e-163;-8.848199e-162;
6717;0;-3.852937e-18;-9.011733e-19;-9.964387e-17;
6717;1;5.390747e-18;-1.233878e-18;1.273526e-16;
6717;2;-9.305816e-18;-8.307665e-19;-2.031779e-16;
6718;0;-4.414178e-102;6.051803e-102;1.196855e-100;
6718;1;6.081174e-102;-7.700153e-102;-1.569586e-100;
6718;2;-5.864737e-103;1.036604e-102;1.805919e-101;
6719;0;-2.119698e-105;1.412476e-106;-3.577544e-104;
6719;1;-4.569713e-106;3.646440e-107;-2.966184e-105;
6719;2;1.270047e-105;-8.060717e-107;1.918033e-104;
6720;0;-1.087749e-03;5.459234e-04;2.682884e-02;
6720;1;2.994643e-05;1.028575e-04;-4.998885e-04;
6720;2;-8.303635e-05;1.713782e-04;1.696046e-03;
6721;0;-3.751968e-02;1.313182e-03;3.862712e-02;
6721;1;-4.022131e-02;-2.745512e-03;-1.461218e-01;
6721;2;-5.778726e-02;-2.404145e-03;-2.053429e-01;
6722;0;-2.958597e-13;-4.400992e-12;-7.026945e-11;
6722;1;-1.277584e-13;-1.890577e-13;8.833851e-13;
6722;2;-4.630213e-13;-5.347456e-12;-1.000101e-10;
6723;0;1.357688e-108;3.958338e-107;-6.593826e-106;
6723;1;3.292790e-107;-5.271948e-106;8.973929e-105;
6723;2;-1.056415e-107;2.370498e-106;-3.989866e-105;
6724;0;2.451513e-23;5.368036e-24;2.846987e-22;
6724;1;-1.010064e-23;-2.499893e-23;-3.399035e-22;
6724;2;-1.855683e-23;3.793368e-23;4.972949e-22;
6725;0;-1.989007e-166;-2.347200e-166;-3.080618e-165;
6725;1;-1.622386e-166;6.255121e-166;-1.567306e-164;
6725;2;3.041062e-166;-1.187550e-165;3.023651e-164;
6726;0;1.810422e-65;-2.680824e-66;4.938472e-65;
6726;1;-3.393863e-64;-1.036405e-65;-1.063481e-63;
6726;2;1.560737e-64;2.264014e-66;4.852349e-64;
6727;0;9.564048e-45;-2.050457e-44;-3.552892e-43;
6727;1;5.937611e-45;-7.290027e-46;-2.182841e-45;
6727;2;7.853895e-46;2.868490e-44;2.537457e-43;
6728;0;1.289181e-101;-1.231389e-102;-3.029674e-100;
6728;1;1.092422e-101;-9.466119e-103;-2.731121e-100;
6728;2;-1.124730e-101;5.082485e-103;2.850069e-100;
6729;0;-1.006110e-145;-3.134383e-145;1.519665e-143;
6729;1;-2.589608e-145;8.033067e-145;-2.965382e-143;
6729;2;1.016940e-145;-1.313562e-145;4.662873e-144;
6730;0;4.460198e-133;-2.244220e-132;8.844491e-131;
6730;1;-5.985314e-133;2.826336e-134;-8.853909e-132;
6730;2;1.294831e-132;1.903631e-132;-6.315008e-131;
6731;0;-6.308426e-30;-4.786008e-30;-1.077074e-28;
6731;1;3.729152e-30;6.679423e-30;8.766902e-29;
6731;2;-4.971639e-30;-8.989735e-30;-1.890917e-28;
6732;0;-2.319056e-50;-1.416034e-50;-5.851230e-49;
6732;1;1.597663e-50;1.408821e-50;3.435976e-49;
6732;2;-3.450972e-50;-2.651899e-50;-7.835570e-49;
6733;0;2.209834e-56;1.135850e-56;7.741439e-56;
6733;1;8.962114e-57;4.800441e-57;3.191172e-56;
6733;2;-4.254962e-56;-2.049783e-56;-1.480390e-55;
6734;0;-3.975637e-18;-5.728673e-18;-1.236789e-16;
6734;1;-2.141482e-18;-3.005586e-18;-3.255868e-17;
6734;2;6.132059e-18;9.916571e-18;1.829764e-16;
6735;0;-8.318412e-37;-6.409079e-37;-1.665084e-35;
6735;1;-6.661583e-37;-4.298119e-37;-1.123925e-35;
6735;2;3.295543e-37;2.728353e-37;6.688708e-36;
6736;0;1.666973e-22;3.486981e-23;3.621253e-21;
6736;1;-1.822711e-22;1.140098e-24;-1.770590e-21;
6736;2;3.513859e-22;-1.606517e-23;3.336540e-21;
6737;0;-1.068138e-33;1.164283e-33;3.338770e-32;
6737;1;6.372869e-34;-6.645007e-34;-1.878020e-32;
6737;2;-4.481233e-34;-6.220074e-34;-8.758055e-33;
6738;0;1.010507e-36;-1.894613e-36;4.511965e-35;
6738;1;4.934784e-37;-8.657277e-37;1.482353e-35;
6738;2;-1.959655e-36;4.332805e-36;-9.282038e-35;
6739;0;7.097749e-60;-3.791159e-59;-1.282507e-57;
6739;1;-5.337542e-59;6.482946e-59;2.928891e-57;
6739;2;1.269997e-59;-6.709959e-60;-6.182596e-58;
6740;0;2.097180e-87;-3.672361e-87;-5.478649e-86;
6740;1;-1.438060e-86;1.788428e-86;3.135524e-85;
6740;2;4.968040e-87;-7.065795e-87;-1.081347e-85;
6741;0;-3.436339e-75;-3.132232e-75;9.688999e-74;
6741;1;2.815839e-75;2.796555e-75;-8.516056e-74;
6741;2;-2.547005e-75;-2.693559e-75;8.493694e-74;
6742;0;-7.622621e-29;3.279672e-28;-2.099450e-27;
6742;1;4.704177e-29;-7.345438e-28;4.482979e-27;
6742;2;6.185217e-30;-9.161559e-29;2.997927e-28;
6743;0;-2.585051e-16;-4.850685e-16;-7.304288e-16;
6743;1;1.301756e-16;-1.306360e-16;9.752522e-16;
6743;2;-1.460947e-15;9.131039e-16;3.083494e-14;
6744;0;3.903223e-46;1.896059e-47;1.822151e-45;
6744;1;-3.897025e-46;-2.335301e-47;-1.735189e-45;
6744;2;-4.287275e-46;-1.695914e-47;-2.114113e-45;
6745;0;-3.003448e-42;-5.863667e-43;5.618107e-41;
6745;1;4.030022e-43;1.178378e-43;-2.982498e-42;
6745;2;-2.840356e-42;-2.068454e-43;5.810876e-41;
6746;0;-2.451186e-28;1.469043e-28;-2.208644e-27;
6746;1;1.243966e-28;-8.443785e-29;1.084524e-27;
6746;2;-4.476626e-29;1.840810e-29;-3.030547e-28;
6747;0;-5.494269e-79;-7.274821e-80;6.733973e-78;
6747;1;1.398526e-79;1.723953e-79;8.757239e-79;
6747;2;1.010836e-78;3.363429e-81;-1.655020e-77;
6748;0;3.041446e-11;1.408810e-11;4.180100e-10;
6748;1;4.452354e-11;-6.505550e-11;5.427234e-10;
6748;2;-3.748994e-11;2.550146e-11;-4.528790e-10;
6749;0;-8.631231e-18;-9.394826e-18;-1.524149e-16;
6749;1;-1.705122e-18;1.785846e-18;-2.022006e-17;
6749;2;7.701212e-19;2.850505e-18;3.551465e-17;
6750;0;2.600844e-21;1.086900e-22;4.433244e-20;
6750;1;-7.296188e-22;1.288543e-22;-9.517948e-21;
6750;2;-1.298809e-21;3.952630e-23;-2.122266e-20;
6751;0;2.303329e-59;-1.771963e-59;-3.460258e-58;
6751;1;-2.422136e-59;1.812877e-59;3.318094e-58;
6751;2;-2.406296e-59;1.882440e-59;4.120954e-58;
6752;0;-2.100295e-32;1.029601e-32;-2.659904e-31;
6752;1;1.539627e-32;-8.185872e-33;1.946592e-31;
6752;2;-1.059191e-32;5.863117e-33;-1.435069e-31;
6753;0;-4.231763e-166;5.924903e-167;-8.165130e-165;
6753;1;2.050814e-166;-2.973999e-167;3.961380e-165;
6753;2;7.969655e-168;-2.315036e-168;1.113276e-166;
6754;0;-1.716914e-154;-2.654405e-154;5.578563e-153;
6754;1;-2.608599e-155;-3.553567e-155;7.882450e-154;
6754;2;9.405823e-155;1.481687e-154;-3.046021e-153;
6755;0;1.182923e-19;2.378773e-19;-5.945264e-18;
6755;1;3.994482e-20;8.528814e-20;-2.748933e-18;
6755;2;-5.891984e-20;-1.610042e-19;3.878901e-18;
6756;0;-4.702461e-143;-3.101245e-143;1.001935e-141;
6756;1;2.997261e-143;1.947143e-143;-6.346296e-142;
6756;2;-1.555821e-143;-1.149753e-143;3.311976e-142;
6757;0;8.936355e-34;-7.028632e-35;2.501150e-32;
6757;1;-1.697886e-34;-9.652435e-35;-7.321855e-33;
6757;2;-3.871698e-36;5.645005e-35;-3.151527e-33;
6758;0;-2.613018e-143;3.092420e-143;-5.214433e-142;
6758;1;6.710774e-143;9.166421e-144;-1.262196e-141;
6758;2;-1.188991e-142;-3.257107e-143;2.812835e-141;
6759;0;5.793144e-19;-7.896779e-19;-2.237192e-17;
6759;1;-5.834164e-19;-7.611273e-19;-1.341231e-17;
6759;2;8.302414e-19;-5.258895e-19;-1.220928e-17;
6760;0;1.207646e-98;1.271308e-98;-4.223109e-97;
6760;1;1.124050e-98;1.180732e-98;-3.745125e-97;
6760;2;-3.446821e-98;-4.056886e-98;1.251335e-96;
6761;0;-1.949431e-24;-4.843107e-24;-7.524332e-23;
6761;1;-1.942232e-24;-1.176051e-23;-1.441991e-22;
6761;2;-8.011809e-25;2.357371e-23;3.586590e-22;
6762;0;4.831045e-05;-8.288638e-05;2.033382e-03;
6762;1;1.933044e-05;-2.390773e-05;8.770848e-04;
6762;2;-1.307379e-05;4.808469e-05;-1.356610e-03;
6763;0;2.424485e-83;-5.188437e-84;-4.866358e-82;
6763;1;-3.620478e-83;8.014385e-84;7.254240e-82;
6763;2;-1.571275e-83;4.131889e-84;3.500962e-82;
6764;0;3.302712e-159;-6.638142e-159;1.191578e-157;
6764;1;-9.047057e-158;9.532803e-158;-2.181762e-156;
6764;2;3.962341e-158;-4.370277e-158;9.668711e-157;
6765;0;7.797340e-68;3.790898e-67;-1.226644e-65;
6765;1;-1.094290e-68;-1.600777e-67;4.568268e-66;
6765;2;-3.022466e-68;-9.906626e-68;3.806217e-66;
6766;0;3.864190e-50;-7.747644e-50;1.941150e-48;
6766;1;-6.392179e-50;1.431385e-49;-3.758813e-48;
6766;2;-1.034012e-50;2.823040e-50;-6.957279e-49;
6767;0;-4.468966e-47;4.841562e-48;7.739165e-46;
6767;1;7.766377e-47;-8.819017e-48;-1.381671e-45;
6767;2;1.702159e-47;-4.088455e-48;-3.879347e-46;
6768;0;-3.389729e-18;-5.191254e-17;9.330221e-16;
6768;1;-5.507194e-19;-2.647513e-17;1.598243e-16;
6768;2;3.542139e-17;6.736977e-17;-5.908210e-16;
6769;0;-1.923309e-145;1.206492e-145;-4.226828e-144;
6769;1;1.589037e-145;-1.004343e-145;3.620176e-144;
6769;2;2.286941e-145;-1.435601e-145;4.930975e-144;
6770;0;-1.390704e-58;8.348597e-59;1.560374e-57;
6770;1;-2.672268e-59;-2.376984e-59;-6.441992e-58;
6770;2;1.481755e-58;-5.267367e-59;-8.271140e-58;
6771;0;-3.287410e-76;2.393295e-75;1.559315e-74;
6771;1;5.944588e-76;-6.031604e-75;-4.486390e-74;
6771;2;-2.176134e-76;1.139314e-75;1.084691e-74;
6772;0;-1.419911e-130;1.094056e-130;-3.938250e-129;
6772;1;-5.649019e-131;4.466551e-131;-1.583082e-129;
6772;2;9.670651e-131;-7.359720e-131;2.642193e-129;
6773;0;2.497602e-144;6.908861e-144;-1.535402e-142;
6773;1;-1.461647e-144;-3.360944e-144;7.013666e-143;
6773;2;2.049724e-145;4.498504e-145;-3.741175e-144;
6774;0;-7.833489e-26;-1.277495e-26;1.746861e-24;
6774;1;8.122858e-26;2.258911e-26;-1.478668e-24;
6774;2;-1.215741e-25;-3.411708e-26;2.364229e-24;
6775;0;4.538311e-125;7.902879e-126;-5.598419e-124;
6775;1;-9.574186e-125;-1.846989e-125;1.010642e-123;
6775;2;2.792269e-125;-1.209638e-125;-3.877676e-124;
6776;0;-1.298193e-72;-4.627831e-73;-1.878599e-72;
6776;1;1.920497e-72;-9.837864e-73;5.697561e-71;
6776;2;-6.090354e-74;4.766098e-73;-1.895161e-71;
6777;0;-4.990471e-52;7.641039e-52;-1.902586e-50;
6777;1;-2.742013e-53;6.649101e-53;-1.319127e-51;
6777;2;2.721144e-52;-3.671556e-52;8.653540e-51;
6778;0;8.563662e-04;1.060298e-02;3.860403e-01;
6778;1;9.437353e-02;8.211070e-02;5.891249e-01;
6778;2;8.332876e-02;1.046926e-01;6.377586e-01;
6779;0;-1.525605e-48;-6.484279e-49;4.725575e-47;
6779;1;-2.081738e-49;3.145146e-48;-9.057303e-47;
6779;2;1.568704e-48;-1.805900e-48;4.001876e-47;
6780;0;1.852319e-09;-6.932920e-10;4.081513e-08;
6780;1;-4.073397e-09;8.798396e-10;-6.833232e-08;
6780;2;-5.357600e-10;6.070787e-10;-8.642996e-09;
6781;0;1.343255e-53;-2.761303e-55;5.122630e-53;
6781;1;4.022269e-53;3.238101e-54;1.371027e-52;
6781;2;-6.605586e-53;-6.845021e-54;-2.478354e-52;
6782;0;9.933320e-110;-7.280106e-110;-5.383137e-108;
6782;1;1.263310e-107;-3.859230e-108;-4.394207e-107;
6782;2;-1.258139e-107;4.132752e-108;5.588958e-107;
6783;0;1.158908e-09;-2.600289e-09;-3.125760e-08;
6783;1;-2.447466e-09;6.909756e-09;1.375829e-07;
6783;2;-6.367191e-10;4.979268e-09;1.022377e-07;
6784;0;-4.169295e-31;-1.243103e-31;7.912590e-30;
6784;1;8.234169e-31;2.166892e-31;-1.848664e-29;
6784;2;3.269971e-31;2.263177e-32;-7.085320e-30;
6785;0;5.282557e-150;-9.688879e-150;5.187645e-148;
6785;1;-4.197097e-149;2.217919e-149;-1.646611e-147;
6785;2;2.621659e-149;-5.242833e-150;7.095570e-148;
6786;0;-1.411040e-141;-8.242869e-144;4.854330e-140;
6786;1;1.619233e-141;6.980088e-142;-3.541886e-140;
6786;2;-1.959857e-141;-1.835701e-141;1.528339e-140;
6787;0;-5.251331e-66;-6.042425e-66;-3.515062e-65;
6787;1;1.981070e-65;1.245534e-65;9.893504e-65;
6787;2;-6.416721e-66;-4.761908e-66;-3.473074e-65;
6788;0;1.824279e-60;1.944453e-60;-6.341587e-59;
6788;1;-8.073807e-61;-7.985275e-61;2.648389e-59;
6788;2;-2.165734e-61;-1.749790e-61;6.115012e-60;
6789;0;1.439186e-94;-1.062195e-93;3.475935e-93;
6789;1;-1.280905e-94;1.068225e-93;-3.383979e-93;
6789;2;-1.488933e-94;1.142303e-93;-3.789814e-93;
6790;0;1.419720e-59;1.189128e-59;5.678663e-58;
6790;1;-5.345389e-59;-1.504958e-58;-3.434841e-57;
6790;2;1.270333e-58;3.229328e-58;7.714261e-57;
6791;0;-3.780976e-48;2.829608e-48;3.436903e-47;
6791;1;3.570831e-48;-2.732386e-48;-2.323098e-47;
6791;2;-3.978087e-48;2.733313e-48;2.175164e-47;
6792;0;-5.967122e-87;-3.644923e-87;9.455169e-86;
6792;1;3.403725e-88;-1.382917e-88;-2.463653e-87;
6792;2;5.550749e-87;2.971639e-87;-9.595278e-86;
6793;0;2.334555e-152;9.005702e-153;-4.487461e-151;
6793;1;5.490083e-152;1.880279e-152;-1.086211e-150;
6793;2;-3.309998e-152;-1.061494e-152;6.631466e-151;
6794;0;6.010740e-41;-3.662779e-41;1.364795e-41;
6794;1;4.307199e-41;-2.379471e-41;6.319906e-41;
6794;2;-1.326255e-40;1.041346e-40;-3.078440e-40;
6795;0;2.356236e-43;-6.535718e-44;-5.165501e-42;
6795;1;-2.735810e-43;5.920888e-44;5.272760e-42;
6795;2;3.806500e-43;-8.206948e-44;-7.504637e-42;
6796;0;-1.310434e-89;1.370645e-88;1.164869e-87;
6796;1;2.221588e-88;-1.362343e-88;3.574419e-87;
6796;2;-1.091089e-88;-1.691362e-88;-4.775714e-87;
6797;0;2.454595e-03;-8.576889e-03;1.749141e-01;
6797;1;1.337185e-03;-1.013546e-02;1.869764e-01;
6797;2;6.785827e-04;-8.829675e-03;1.820064e-01;
6798;0;5.270503e-52;-2.584991e-51;5.840888e-50;
6798;1;1.321790e-52;-1.034084e-51;2.554395e-50;
6798;2;-3.267582e-52;1.684866e-51;-3.824370e-50;
6799;0;-1.685735e-15;3.709036e-15;-2.207723e-13;
6799;1;-4.599164e-15;3.124277e-14;4.945830e-13;
6799;2;-5.897220e-15;-2.979593e-14;-2.555863e-13;
6800;0;-3.425841e-39;1.750792e-39;-2.397005e-38;
6800;1;3.613296e-39;2.258569e-39;2.985886e-38;
6800;2;-1.887275e-39;-2.872271e-39;-1.198093e-38;
6801;0;2.896624e-126;-3.066456e-126;1.336539e-124;
6801;1;-1.036676e-125;9.102336e-126;-3.686334e-124;
6801;2;3.746970e-126;-2.629836e-126;1.103138e-124;
6802;0;1.784993e-27;-5.242636e-25;1.907691e-23;
6802;1;-1.864966e-25;-2.689166e-24;5.913982e-23;
6802;2;4.246744e-25;6.860449e-24;-1.639049e-22;
6803;0;-2.812819e-191;2.027043e-191;-2.417583e-190;
6803;1;8.301486e-191;-6.140270e-191;6.386328e-190;
6803;2;-2.660578e-191;1.912347e-191;-1.538740e-190;
6804;0;1.518001e-04;-7.320185e-05;-4.256877e-03;
6804;1;-8.311481e-06;-2.481415e-05;-2.032340e-04;
6804;2;-4.341512e-05;5.642035e-06;1.137577e-03;
6805;0;-5.349200e-13;-3.138680e-12;-5.580655e-11;
6805;1;2.628296e-13;6.171542e-13;1.565641e-11;
6805;2;2.273034e-13;-3.850795e-13;-2.917137e-12;
6806;0;-7.878679e-02;-6.560806e-03;-4.842749e-01;
6806;1;-3.673848e-02;-3.632328e-03;-2.628935e-01;
6806;2;-7.783265e-02;-5.440793e-03;-5.594031e-01;
6807;0;-3.572720e-02;-2.787350e-03;-2.031485e-01;
6807;1;-1.566484e-02;-6.216867e-05;-1.101912e-01;
6807;2;-3.846431e-02;-3.727484e-03;-2.622973e-01;
6808;0;-2.560180e-129;-1.422583e-128;2.676727e-127;
6808;1;2.036912e-130;-1.444590e-129;4.523807e-128;
6808;2;1.855588e-129;7.771132e-129;-1.316856e-127;
6809;0;-1.054373e-113;1.060197e-113;-3.530077e-112;
6809;1;-5.471993e-114;3.966446e-114;-1.255354e-112;
6809;2;7.569513e-114;-6.974297e-114;2.316953e-112;
6810;0;1.107061e-92;1.531358e-91;-5.788307e-90;
6810;1;5.606022e-93;6.353309e-93;2.991415e-92;
6810;2;-6.942641e-92;-1.537981e-91;4.855479e-90;
6811;0;-4.650392e-25;-3.525824e-24;2.180914e-23;
6811;1;-1.385612e-24;3.449940e-24;-1.064406e-22;
6811;2;2.268388e-24;-8.102810e-24;2.238869e-22;
6812;0;-1.198665e-14;-2.832864e-13;-4.101409e-12;
6812;1;2.631243e-14;1.295796e-13;1.634282e-12;
6812;2;1.636525e-14;-2.137509e-13;-3.774727e-12;
6813;0;4.320329e-136;-2.547803e-136;1.160750e-134;
6813;1;-6.035132e-136;2.525005e-136;-1.269661e-134;
6813;2;8.162245e-137;-1.188776e-137;4.658189e-136;
6814;0;-6.254783e-30;-3.887828e-29;-1.963892e-28;
6814;1;2.045256e-29;-6.505804e-30;-8.320637e-28;
6814;2;5.609296e-29;-2.805046e-29;-1.252135e-27;
6815;0;6.438878e-83;1.811510e-83;6.091037e-82;
6815;1;-1.074965e-82;-3.381349e-83;-1.589935e-81;
6815;2;2.088877e-83;1.218720e-84;4.717942e-82;
6816;0;7.910867e-191;-2.337324e-190;9.967392e-190;
6816;1;8.806079e-192;-2.407256e-191;2.934637e-190;
6816;2;-9.485254e-191;2.816956e-190;-1.584443e-189;
6817;0;1.299179e-28;-1.427663e-28;-4.905332e-27;
6817;1;7.910370e-29;-1.057403e-28;-1.201438e-27;
6817;2;1.635251e-28;-1.862327e-28;-5.917661e-27;
6818;0;-5.669546e-03;2.765958e-03;-1.314329e-01;
6818;1;-4.299562e-03;4.251875e-03;-1.117359e-01;
6818;2;-5.781970e-03;2.826385e-03;-2.267145e-01;
6819;0;1.396301e-86;7.613723e-87;2.942187e-85;
6819;1;-4.708177e-86;-2.142527e-86;-7.625872e-85;
6819;2;1.445600e-86;7.979796e-87;1.631253e-85;
6820;0;-6.497462e-105;2.399477e-104;6.576471e-103;
6820;1;-3.430399e-105;-1.170239e-104;-1.300765e-103;
6820;2;3.947271e-105;-2.747215e-105;-1.908505e-103;
6821;0;1.062849e-74;5.879466e-75;-2.437714e-73;
6821;1;-4.021349e-75;-1.991888e-75;8.799633e-74;
6821;2;-2.263730e-75;-9.387936e-76;4.680618e-74;
6822;0;-1.219786e-05;-4.838232e-05;1.036217e-03;
6822;1;-1.331539e-05;-5.864094e-05;1.486094e-03;
6822;2;6.151030e-06;-2.969332e-05;9.013810e-04;
6823;0;-5.271627e-68;-2.019660e-68;-1.033724e-66;
6823;1;1.058963e-67;4.120625e-68;1.562592e-66;
6823;2;9.310439e-68;5.177777e-68;2.184335e-66;
6824;0;2.179410e-11;8.312496e-11;-1.665497e-09;
6824;1;-3.937217e-11;-1.938287e-10;4.353988e-09;
6824;2;-1.753551e-11;-1.106587e-10;2.858490e-09;
6825;0;1.276758e-118;3.175939e-118;-7.012434e-117;
6825;1;5.785547e-118;1.652136e-117;-3.747019e-116;
6825;2;-7.411370e-118;-2.334669e-117;5.229423e-116;
6826;0;9.865223e-58;-1.054343e-56;-3.631430e-56;
6826;1;-6.345827e-58;1.503265e-56;5.961823e-56;
6826;2;-2.309234e-58;5.880581e-57;1.986753e-56;
6827;0;8.969803e-28;1.487819e-28;-7.750510e-27;
6827;1;-1.164201e-27;-2.801075e-27;-3.919361e-26;
6827;2;1.606269e-27;3.825117e-27;7.974208e-26;
6828;0;-1.644797e-103;1.176738e-103;8.221516e-102;
6828;1;4.343193e-104;-1.562223e-104;-1.550309e-102;
6828;2;-1.180719e-105;-3.695617e-103;-9.832478e-102;
6829;0;-8.854662e-31;-1.605146e-30;7.873241e-30;
6829;1;-1.696882e-29;-5.865999e-30;-3.006137e-28;
6829;2;-2.884203e-30;-1.840168e-30;-3.057048e-29;
6830;0;1.007383e-37;1.746110e-37;-6.246224e-36;
6830;1;4.907689e-38;1.652499e-37;-3.767881e-36;
6830;2;-3.260056e-37;-4.395745e-37;1.684961e-35;
6831;0;-6.871426e-51;5.608268e-51;-1.821070e-49;
6831;1;1.502379e-50;-1.153780e-50;3.729614e-49;
6831;2;-2.959316e-51;4.466092e-51;-6.442048e-50;
6832;0;-1.204214e-38;9.688133e-39;-6.684279e-38;
6832;1;2.065522e-38;-1.912731e-38;1.202812e-37;
6832;2;4.037792e-39;-4.504225e-39;2.096380e-38;
6833;0;-1.451866e-162;1.230723e-162;-5.477657e-161;
6833;1;-5.506713e-164;1.926089e-162;-1.837212e-161;
6833;2;1.895814e-162;-5.565868e-162;1.013507e-160;
6834;0;7.994500e-50;-1.097553e-48;-3.040745e-47;
6834;1;-2.966160e-49;1.378687e-49;4.996431e-48;
6834;2;3.979711e-49;2.935119e-48;6.767770e-47;
6835;0;2.826438e-54;1.362255e-53;6.867291e-53;
6835;1;-1.645570e-54;-8.246300e-54;-5.441769e-53;
6835;2;-4.549303e-54;-2.010518e-53;-9.493668e-53;
6836;0;-4.226444e-03;-1.038849e-02;2.003358e-01;
6836;1;-3.417765e-03;-1.004841e-02;2.215996e-01;
6836;2;-2.192600e-03;-9.949479e-03;1.806276e-01;
6837;0;1.804312e-64;1.535020e-64;7.214396e-64;
6837;1;-6.268599e-64;-4.832249e-64;-2.445793e-63;
6837;2;2.228040e-64;1.910668e-64;8.854725e-64;
6838;0;-2.930876e-167;-5.095703e-167;1.193859e-165;
6838;1;3.421061e-166;4.765413e-166;-1.211698e-164;
6838;2;-2.639595e-166;-3.821158e-166;9.599895e-165;
6839;0;2.568760e-133;-3.046030e-133;1.404353e-131;
6839;1;1.373995e-132;-2.873403e-133;1.891239e-131;
6839;2;-2.162249e-132;7.167265e-133;-4.426868e-131;
6840;0;-7.520859e-87;8.016634e-87;-4.651150e-85;
6840;1;2.485787e-87;-2.986486e-87;1.746232e-85;
6840;2;2.565954e-87;-1.191250e-87;1.098866e-85;
6841;0;1.183782e-112;-4.989971e-113;-4.987718e-111;
6841;1;-9.442637e-112;-2.330447e-114;3.188881e-110;
6841;2;6.042701e-112;2.264479e-112;-1.915259e-110;
6842;0;4.126502e-117;1.361061e-117;1.076652e-115;
6842;1;-1.835198e-117;-7.193872e-118;-4.530665e-116;
6842;2;-1.076655e-117;-4.737097e-118;-2.785255e-116;
6843;0;-3.636197e-116;4.090669e-116;1.285362e-114;
6843;1;6.413605e-116;-7.439017e-116;-2.352538e-114;
6843;2;8.353251e-117;-9.341375e-117;-2.820091e-115;
6844;0;4.028458e-03;-9.456067e-03;4.240935e-02;
6844;1;4.216141e-03;-1.096745e-02;2.474940e-02;
6844;2;2.204424e-03;-1.024922e-02;1.292653e-02;
6845;0;-9.430003e-39;3.868640e-39;-1.150458e-37;
6845;1;1.162231e-38;-5.359043e-39;1.505093e-37;
6845;2;-1.512880e-38;5.982378e-39;-2.050627e-37;
6846;0;-1.134967e-59;3.289430e-58;5.736419e-57;
6846;1;4.654679e-59;-1.458600e-57;-1.767544e-56;
6846;2;-1.680412e-59;8.140382e-58;6.530161e-57;
6847;0;2.559439e-32;6.721611e-33;9.131694e-32;
6847;1;3.117512e-33;1.127105e-33;2.013581e-32;
6847;2;-1.617867e-32;-4.188992e-33;-6.205679e-32;
6848;0;2.890176e-80;-8.789437e-80;1.833967e-78;
6848;1;-2.301555e-80;6.326251e-80;-1.230584e-78;
