Number of elem 23380 
Number of local values per element 3 
932;2;8.549510e-05;-1.351947e-04;4.900167e-03;
933;0;2.195600e-02;1.867179e-03;3.990238e-02;
933;1;1.508439e-02;3.041366e-04;3.745233e-02;
933;2;8.086166e-03;6.315755e-03;1.343699e-02;
934;0;-1.417674e-04;5.342483e-04;-2.799749e-03;
934;1;-1.039801e-04;4.542341e-04;-2.533073e-03;
934;2;-1.557036e-04;5.402260e-04;-3.610676e-03;
935;0;-3.629788e-04;2.370970e-04;4.262312e-03;
935;1;-1.703873e-04;2.873390e-04;9.389647e-04;
935;2;2.747337e-05;-2.690559e-05;-1.072373e-02;
936;0;2.794900e-04;5.263986e-04;-1.571546e-02;
936;1;2.006230e-04;6.754272e-04;-2.060802e-02;
936;2;2.530232e-04;5.727395e-04;-1.698266e-02;
937;0;-3.513125e-04;2.135357e-06;2.536631e-03;
937;1;-1.592144e-04;1.047977e-04;-4.111821e-04;
937;2;-2.779624e-04;4.050360e-05;5.770265e-03;
938;0;-1.205705e-02;-2.387610e-03;-2.715565e-02;
938;1;-7.060975e-03;-5.337931e-04;-6.784433e-04;
938;2;-6.618960e-03;-2.596436e-03;-3.889174e-03;
939;0;2.656720e-05;-4.755280e-05;4.043564e-03;
939;1;1.290932e-05;-3.760327e-05;3.669364e-03;
939;2;-1.924608e-05;-1.731971e-05;4.663355e-03;
940;0;4.256782e-04;-2.043827e-04;5.414037e-03;
940;1;4.357345e-04;-2.397010e-04;4.573615e-03;
940;2;4.799474e-04;-3.042946e-04;5.195937e-03;
941;0;4.038948e-08;-2.912291e-08;-3.131305e-07;
941;1;3.879611e-09;-2.342999e-08;-1.597328e-07;
941;2;-1.671948e-07;-5.133511e-07;1.031757e-05;
942;0;2.520868e-05;5.802172e-05;-1.161756e-03;
942;1;4.798611e-05;9.639640e-05;-2.775876e-03;
942;2;4.622146e-05;8.333139e-05;-2.450299e-03;
943;0;2.066115e-04;2.777325e-04;1.168855e-02;
943;1;3.106418e-04;3.111950e-04;1.223502e-02;
943;2;4.091587e-04;4.131509e-04;1.270925e-02;
944;0;-1.653621e-04;2.757244e-04;-3.512950e-03;
944;1;-1.533834e-04;3.127724e-04;-5.058770e-03;
944;2;-1.566308e-04;2.636392e-04;-3.315453e-03;
945;0;4.184017e-04;1.760900e-04;-6.875780e-03;
945;1;3.543869e-04;1.595426e-04;-5.353338e-03;
945;2;1.557557e-04;2.783057e-04;1.874433e-05;
946;0;3.343970e-04;1.631186e-04;-6.404124e-03;
946;1;-4.700625e-04;2.636933e-04;3.414143e-03;
946;2;1.762518e-04;-7.497836e-04;5.107363e-03;
947;0;1.509572e-04;6.596373e-05;3.428744e-03;
947;1;-7.147534e-05;7.690942e-05;7.639775e-03;
947;2;1.163807e-04;1.155716e-04;1.208204e-03;
948;0;-3.329234e-16;-6.772886e-16;1.250846e-14;
948;1;1.948886e-15;3.323851e-15;-7.502488e-14;
948;2;1.813452e-15;3.210351e-15;-8.476697e-14;
949;0;1.499681e-15;-1.006761e-12;1.556658e-11;
949;1;-3.106452e-14;-2.083500e-13;3.590050e-12;
949;2;9.545889e-14;-4.082122e-13;9.413447e-12;
950;0;-1.828225e-04;-8.607501e-04;3.476525e-02;
950;1;-1.776521e-04;-6.308480e-04;3.485139e-02;
950;2;-1.109390e-04;-6.571881e-04;3.225013e-02;
951;0;1.521795e-04;1.224478e-04;-3.995478e-03;
951;1;8.997075e-05;2.281105e-04;-3.663191e-03;
951;2;1.707221e-04;-9.291509e-06;-3.878363e-03;
952;0;1.463334e-03;-8.304648e-04;1.682423e-02;
952;1;-1.802702e-03;1.305835e-03;2.124800e-02;
952;2;-4.464218e-03;6.731225e-03;4.720110e-03;
953;0;-9.120555e-04;-4.898558e-04;2.736867e-03;
953;1;-6.531579e-04;-1.690457e-04;7.144504e-03;
953;2;-3.664430e-04;-1.488331e-04;5.575126e-03;
954;0;5.251820e-05;2.667636e-04;2.931922e-03;
954;1;-2.474003e-04;6.248381e-05;-1.499588e-03;
954;2;7.543640e-05;3.450581e-05;2.792834e-03;
955;0;-3.117484e-08;5.529353e-08;-2.532253e-07;
955;1;-6.629182e-08;2.270481e-08;9.396770e-07;
955;2;-2.224254e-07;2.573973e-08;3.035996e-06;
956;0;8.673800e-04;-2.660297e-04;-2.788745e-02;
956;1;6.207576e-04;-2.511781e-04;-2.847300e-02;
956;2;8.821458e-04;-3.257206e-04;-2.782710e-02;
957;0;-8.607759e-09;1.456597e-08;-6.283445e-07;
957;1;3.413208e-09;-2.176547e-09;2.303359e-07;
957;2;-9.591504e-10;-5.088807e-09;2.217614e-07;
958;0;-8.207947e-04;1.143520e-03;6.120029e-03;
958;1;-7.020914e-04;7.010905e-04;2.104901e-03;
958;2;5.079623e-05;4.127573e-04;3.034800e-03;
959;0;-3.441193e-05;3.966318e-05;2.239614e-03;
959;1;-5.846404e-05;5.648322e-05;1.227477e-03;
959;2;-4.227661e-05;1.564090e-05;2.812790e-03;
960;0;-1.472347e-04;4.095163e-04;-9.944605e-03;
960;1;-9.846651e-05;1.655377e-04;-3.983641e-03;
960;2;-1.436806e-04;4.975502e-04;-1.102258e-02;
961;0;1.902235e-02;-4.854567e-02;1.859130e-01;
961;1;6.004595e-02;-1.572663e-03;2.309730e-01;
961;2;4.467978e-03;-7.925078e-03;4.089629e-01;
962;0;2.895965e-05;-8.484883e-05;4.894741e-03;
962;1;3.942483e-05;-1.052396e-04;5.016739e-03;
962;2;5.022014e-05;-7.318293e-05;6.012026e-03;
963;0;3.629262e-04;2.800477e-05;-1.486011e-02;
963;1;6.150525e-04;-2.478701e-05;-1.726330e-02;
963;2;5.171678e-04;-2.031283e-05;-1.847053e-02;
964;0;4.334908e-16;-1.304311e-16;9.400964e-15;
964;1;-9.381743e-17;-6.502118e-16;9.286722e-15;
964;2;3.595449e-16;-9.605635e-17;4.917169e-15;
965;0;5.599482e-04;7.045422e-04;2.731113e-03;
965;1;5.334526e-04;1.010368e-03;3.540955e-04;
965;2;1.759043e-03;1.778753e-05;1.175708e-02;
966;0;6.144975e-14;5.941816e-14;-4.029696e-12;
966;1;1.428145e-13;3.475188e-14;-4.579265e-12;
966;2;-2.045164e-13;-1.722087e-13;9.270149e-12;
967;0;7.490089e-04;-6.820829e-04;3.801938e-03;
967;1;6.348746e-03;-1.411542e-03;3.927844e-02;
967;2;1.670903e-03;-5.488046e-03;5.850929e-02;
968;0;4.786896e-22;-2.107887e-22;1.050580e-20;
968;1;-3.238016e-22;-1.634218e-23;-8.477143e-21;
968;2;-1.301547e-21;2.198099e-22;-2.556530e-20;
969;0;-4.313909e-13;9.536242e-12;-7.211799e-11;
969;1;1.834750e-12;-4.395564e-11;8.126154e-10;
969;2;-9.174620e-12;-2.643641e-11;4.892853e-10;
970;0;4.553315e-04;6.808974e-04;2.291926e-02;
970;1;3.626541e-04;7.100580e-04;2.139437e-02;
970;2;6.853816e-04;6.161440e-04;2.200030e-02;
971;0;-4.005306e-04;-4.091254e-04;6.692743e-03;
971;1;-3.827188e-04;-3.529733e-04;8.228364e-03;
971;2;-3.208556e-04;-3.233325e-04;8.199244e-03;
972;0;1.947422e-04;-1.504219e-04;1.210588e-02;
972;1;1.768793e-04;-1.279060e-04;1.107927e-02;
972;2;1.897968e-04;-1.751690e-04;1.254414e-02;
973;0;3.798970e-05;-1.668460e-04;2.905691e-03;
973;1;-8.590025e-05;2.058854e-04;-5.101430e-03;
973;2;-5.580129e-05;8.623304e-05;-2.591288e-03;
974;0;2.432413e-04;-4.756076e-05;6.479943e-03;
974;1;4.405457e-04;-2.506065e-04;5.811448e-03;
974;2;1.353537e-04;-1.253093e-04;5.000008e-03;
975;0;-6.212808e-04;-2.803573e-04;7.010515e-03;
975;1;-5.453338e-04;-2.335730e-04;7.809592e-03;
975;2;-5.532396e-04;-2.911475e-04;8.036937e-03;
976;0;-4.203711e-05;4.206701e-05;-1.477589e-03;
976;1;-5.913569e-06;3.653705e-05;2.072222e-05;
976;2;-4.278390e-05;5.449231e-05;-1.557649e-03;
977;0;-2.690281e-04;-4.436548e-04;5.454362e-03;
977;1;-3.419612e-04;-1.162800e-03;6.689125e-03;
977;2;-8.216419e-04;-6.971572e-04;1.084520e-03;
978;0;-2.033978e-02;1.742436e-03;2.912873e-03;
978;1;-9.767272e-03;1.022646e-03;2.506344e-02;
978;2;-2.498451e-02;-1.654659e-02;4.006202e-02;
979;0;5.261199e-04;2.089579e-04;-4.878019e-03;
979;1;4.259698e-04;2.981251e-04;-5.638469e-03;
979;2;4.906368e-04;6.623927e-05;-5.655316e-04;
980;0;1.160343e-04;-7.936157e-04;-1.096850e-03;
980;1;-4.959429e-05;-6.001692e-04;3.414162e-03;
980;2;-3.947390e-05;-5.692245e-04;1.869416e-03;
981;0;1.963560e-04;-2.897468e-04;4.254760e-03;
981;1;1.011939e-04;-4.306295e-04;8.204605e-03;
981;2;6.374014e-05;-2.751415e-04;4.941979e-03;
982;0;-5.654945e-28;5.961782e-29;-1.265952e-26;
982;1;1.331038e-27;2.101880e-29;3.023752e-26;
982;2;-5.590844e-28;-3.911131e-28;-1.398197e-26;
983;0;2.393040e-21;4.059033e-22;4.634042e-20;
983;1;1.653863e-21;-1.143449e-21;5.431054e-20;
983;2;-1.001361e-21;-1.290922e-21;-1.761186e-20;
984;0;1.015311e-03;-6.551418e-04;-2.978697e-02;
984;1;1.280162e-03;-7.315952e-04;-3.277095e-02;
984;2;2.010471e-03;-5.202716e-04;-2.849884e-02;
985;0;-2.027598e-04;1.496010e-04;-5.390447e-04;
985;1;-4.271689e-05;5.345426e-05;-3.091172e-04;
985;2;-7.949553e-05;-3.737523e-05;3.506510e-03;
986;0;5.523801e-04;5.891444e-05;-2.181576e-02;
986;1;4.285188e-04;7.756341e-05;-2.102358e-02;
986;2;4.408853e-04;4.241781e-05;-2.153099e-02;
987;0;-2.802135e-04;1.059550e-04;3.582381e-03;
987;1;-2.908186e-04;-1.695802e-06;3.663580e-03;
987;2;-9.035638e-04;1.799988e-04;1.249138e-02;
988;0;3.294543e-04;-6.937629e-04;6.001252e-03;
988;1;3.893369e-04;-7.662688e-04;4.454002e-03;
988;2;3.110496e-04;-7.837094e-04;3.393077e-03;
989;0;2.223842e-04;5.836309e-04;-1.116289e-02;
989;1;5.994491e-04;5.830966e-04;-1.112868e-02;
989;2;6.480987e-04;4.708997e-04;-9.792471e-03;
990;0;-2.461022e-05;1.955277e-04;-3.851011e-03;
990;1;-2.407306e-05;2.726196e-04;-6.598847e-03;
990;2;1.001515e-04;1.953018e-04;-2.337440e-03;
991;0;-3.896467e-05;5.208163e-05;-4.188823e-03;
991;1;-1.127533e-04;-6.756828e-05;-1.423308e-03;
991;2;-6.437000e-05;7.489140e-05;-5.749720e-03;
992;0;-1.619672e-04;3.396296e-04;-8.365683e-03;
992;1;-3.006736e-05;1.017131e-04;-2.341262e-03;
992;2;-7.117207e-05;2.282563e-04;-5.824549e-03;
993;0;2.614469e-05;-8.048576e-05;4.875193e-03;
993;1;4.851616e-05;-3.970754e-05;6.054297e-03;
993;2;-3.614938e-06;-6.357923e-05;4.147409e-03;
994;0;-7.008815e-05;1.368025e-04;2.201107e-03;
994;1;-4.740773e-05;2.185527e-04;1.174029e-03;
994;2;-7.402911e-06;9.736187e-05;2.890032e-03;
995;0;2.786922e-04;-5.470376e-04;-7.150681e-03;
995;1;2.953994e-04;-5.483674e-04;-6.142138e-03;
995;2;2.632724e-04;-4.468607e-04;-6.157785e-03;
996;0;-6.152832e-19;-8.336504e-20;1.241200e-18;
996;1;-2.537946e-18;-1.232786e-18;3.490290e-17;
996;2;-1.092008e-17;-2.985651e-18;1.907065e-16;
997;0;-1.026593e-04;2.511233e-04;-4.964835e-03;
997;1;-7.578415e-05;3.199223e-04;-4.615446e-03;
997;2;-5.564488e-05;3.748205e-04;-3.705385e-03;
998;0;-1.827275e-04;8.865496e-05;1.175898e-02;
998;1;-4.110016e-04;1.300987e-04;1.472589e-02;
998;2;-2.591091e-04;8.503714e-05;1.173041e-02;
999;0;-3.914762e-04;-2.342197e-05;4.675141e-03;
999;1;-2.473808e-04;4.807770e-05;4.881684e-03;
999;2;-1.649294e-04;1.660497e-04;-2.279812e-03;
1000;0;6.817342e-10;-4.120264e-09;8.757464e-08;
1000;1;1.090660e-09;-3.844876e-09;9.258324e-08;
1000;2;1.423580e-10;1.472817e-09;-3.339324e-08;
1001;0;5.748370e-14;-1.062020e-13;2.518809e-12;
1001;1;-1.364271e-14;3.588760e-14;-1.025508e-12;
1001;2;3.707081e-15;1.501051e-14;-1.835097e-13;
1002;0;1.371326e-05;1.114124e-05;-3.491874e-04;
1002;1;-9.885398e-06;-1.048238e-05;2.520910e-04;
1002;2;1.680363e-05;1.114523e-05;-3.549346e-04;
1003;0;-6.627053e-04;-8.510206e-04;-5.866605e-03;
1003;1;5.547524e-04;6.885069e-05;3.126630e-03;
1003;2;3.396063e-04;3.616288e-04;-1.231450e-03;
1004;0;1.856269e-04;-1.956747e-04;5.758765e-03;
1004;1;8.221707e-05;-1.172695e-04;3.960863e-03;
1004;2;1.894290e-04;-2.996605e-04;7.530546e-03;
1005;0;6.512812e-06;-3.188760e-04;3.742778e-03;
1005;1;-2.033091e-04;-1.707246e-04;5.800897e-03;
1005;2;-2.806945e-04;-1.258883e-04;7.413696e-03;
1006;0;3.885999e-04;6.083078e-04;-1.273992e-02;
1006;1;2.606148e-04;6.956432e-04;-1.473950e-02;
1006;2;3.635110e-04;5.822931e-04;-1.304771e-02;
1007;0;-9.829009e-03;-1.046889e-02;5.118033e-02;
1007;1;6.087506e-04;-1.915352e-02;7.329620e-02;
1007;2;-1.411833e-02;-3.161882e-02;9.284731e-02;
1008;0;9.471561e-15;-6.477339e-15;-1.976519e-13;
1008;1;-9.475220e-15;-1.696127e-14;-2.979056e-13;
1008;2;-5.192471e-15;1.367298e-14;4.941547e-13;
1009;0;1.645138e-09;1.308800e-10;7.395394e-10;
1009;1;-3.735741e-09;-2.280593e-10;1.301700e-09;
1009;2;1.632086e-09;-9.074415e-10;-4.058503e-09;
1010;0;1.310450e-04;-1.372116e-04;-1.951795e-02;
1010;1;2.809665e-04;2.030406e-06;-2.012486e-02;
1010;2;2.160625e-04;-2.287224e-04;-1.678185e-02;
1011;0;1.171378e-06;-5.828608e-07;-1.562932e-05;
1011;1;7.815966e-07;-4.067733e-07;-1.557168e-05;
1011;2;-3.130992e-07;-1.402377e-07;1.867387e-06;
1012;0;1.007414e-04;2.590127e-04;-9.142947e-03;
1012;1;1.309593e-04;4.134341e-04;-9.988702e-03;
1012;2;8.398838e-05;2.581603e-04;-8.301964e-03;
1013;0;9.531666e-07;2.596782e-06;-6.205338e-05;
1013;1;5.351049e-07;9.559923e-07;-2.496877e-05;
1013;2;1.761081e-07;3.416664e-08;-7.728601e-07;
1014;0;6.542806e-04;1.574122e-03;1.176576e-02;
1014;1;-8.703675e-05;4.442125e-04;4.074710e-04;
1014;2;-9.321505e-04;2.152580e-03;-7.565118e-03;
1015;0;1.324086e-05;-6.118810e-06;4.267866e-05;
1015;1;-1.134113e-05;7.698273e-06;-3.792787e-05;
1015;2;1.511472e-06;-1.391182e-07;7.705753e-06;
1016;0;-1.698252e-32;1.046471e-32;-9.793885e-31;
1016;1;-2.994132e-31;2.114484e-31;-6.299163e-30;
1016;2;-3.359536e-32;-8.781653e-33;-1.246881e-30;
1017;0;4.441230e-03;3.325012e-03;1.663790e-02;
1017;1;3.266850e-03;2.550245e-03;1.307093e-02;
1017;2;3.611238e-03;4.049742e-03;1.549122e-02;
1018;0;-5.758445e-04;-3.873261e-04;1.474106e-02;
1018;1;-5.312348e-04;-4.682964e-04;1.583731e-02;
1018;2;-2.871507e-04;-2.674952e-04;4.631770e-03;
1019;0;-8.626763e-04;-1.220662e-03;-1.342426e-02;
1019;1;-7.959161e-04;-1.087807e-03;-7.308113e-03;
1019;2;-2.904230e-04;-1.031113e-03;-7.004150e-03;
1020;0;4.343523e-04;-8.676105e-06;-6.604401e-03;
1020;1;3.187131e-04;-6.707520e-05;-4.491555e-03;
1020;2;3.041893e-04;-3.246391e-05;-6.640511e-03;
1021;0;7.933381e-04;-7.437334e-06;-1.617370e-02;
1021;1;7.867381e-04;-1.047675e-04;-1.579746e-02;
1021;2;8.924511e-04;-8.993586e-05;-1.494487e-02;
1022;0;-6.713301e-15;-2.023513e-13;3.700711e-12;
1022;1;2.505575e-14;2.674908e-13;-4.733563e-12;
1022;2;-3.994060e-15;-4.420798e-14;1.052581e-12;
1023;0;3.374338e-16;9.432072e-17;-1.105872e-16;
1023;1;2.034724e-16;2.550682e-17;1.329088e-15;
1023;2;7.483752e-16;-1.568195e-15;3.267573e-14;
1024;0;1.869789e-03;2.902839e-03;2.277689e-03;
1024;1;2.348127e-03;2.180418e-03;1.075677e-03;
1024;2;1.697291e-03;-6.258849e-04;1.346426e-02;
1025;0;2.706789e-18;3.527964e-18;-3.015822e-18;
1025;1;-1.804498e-18;-1.347130e-18;1.131459e-17;
1025;2;-2.754172e-18;-8.090633e-19;7.405642e-17;
1026;0;5.184349e-04;2.967341e-04;-1.219642e-02;
1026;1;2.499380e-04;2.856224e-05;-1.394516e-03;
1026;2;1.948732e-04;4.551328e-04;-4.998701e-04;
1027;0;-4.669251e-05;2.713211e-04;1.068373e-02;
1027;1;7.973613e-05;7.024626e-04;1.125288e-02;
1027;2;1.771749e-04;5.229735e-04;1.160477e-02;
1028;0;1.262140e-04;3.257535e-04;1.118107e-02;
1028;1;6.783585e-05;7.697221e-05;8.809053e-03;
1028;2;-1.417882e-05;1.192067e-04;9.157417e-03;
1029;0;-1.022709e-04;3.340721e-04;-7.520840e-04;
1029;1;-1.189083e-04;4.954726e-04;-2.043605e-03;
1029;2;-1.306912e-04;5.757208e-04;-2.607212e-03;
1030;0;-9.160492e-05;1.563002e-05;-3.039578e-04;
1030;1;-1.245518e-04;6.885432e-05;-4.807545e-04;
1030;2;-3.660985e-04;1.729198e-04;-1.233657e-03;
1031;0;-9.454695e-05;-3.856706e-05;2.018644e-02;
1031;1;-5.957443e-05;-1.061631e-04;1.966538e-02;
1031;2;-7.660469e-06;-8.291432e-05;2.122987e-02;
1032;0;5.504461e-04;1.958594e-04;8.148190e-03;
1032;1;6.260827e-04;1.794804e-04;8.338407e-03;
1032;2;5.344302e-04;1.848285e-04;8.222221e-03;
1033;0;-3.078289e-04;-2.110568e-04;-1.502452e-03;
1033;1;-2.696287e-04;-1.190768e-04;2.575247e-03;
1033;2;-3.144906e-04;-1.424316e-04;2.340499e-03;
1034;0;-3.364561e-04;-5.641343e-04;-1.465360e-03;
1034;1;-6.690177e-04;-8.200695e-04;-4.026800e-03;
1034;2;-3.995314e-04;-7.398317e-04;-2.931798e-03;
1035;0;4.316615e-04;1.363375e-04;-8.539848e-03;
1035;1;3.220078e-04;2.157184e-04;-7.091724e-03;
1035;2;3.809662e-04;1.722358e-04;-6.581832e-03;
1036;0;5.398340e-19;5.350388e-19;-8.186575e-18;
1036;1;1.558057e-18;8.819530e-19;-2.527809e-17;
1036;2;-7.594155e-19;-2.565319e-19;7.735231e-18;
1037;0;-1.544037e-03;-2.664773e-04;1.206106e-02;
1037;1;3.660757e-04;-2.644929e-04;3.356174e-03;
1037;2;3.400963e-04;2.138500e-04;-7.810772e-04;
1038;0;6.446993e-05;1.181169e-04;-3.369305e-03;
1038;1;8.022519e-07;3.646289e-05;-1.253425e-03;
1038;2;1.319490e-04;1.013644e-04;-5.292667e-03;
1039;0;2.468935e-04;-2.469291e-04;2.192638e-04;
1039;1;2.877053e-04;-1.702680e-04;1.543349e-04;
1039;2;3.113061e-04;-2.147676e-04;-9.997601e-04;
1040;0;-1.600923e-04;-9.726109e-05;1.349765e-02;
1040;1;-1.841449e-04;-1.442024e-04;1.350636e-02;
1040;2;-1.931349e-04;-9.444159e-05;1.313785e-02;
1041;0;-3.354993e-04;-2.420910e-04;-2.234727e-03;
1041;1;-2.882482e-04;-2.469288e-04;-4.958079e-03;
1041;2;-3.117848e-04;-2.356406e-04;-2.074432e-03;
1042;0;4.119586e-16;-7.828566e-16;2.384643e-14;
1042;1;1.241134e-15;-2.106589e-15;4.598360e-14;
1042;2;-7.598125e-17;8.673599e-16;-2.802103e-14;
1043;0;5.068138e-04;-8.583921e-05;-1.414696e-02;
1043;1;2.453526e-04;-1.214363e-04;6.797648e-03;
1043;2;3.292550e-04;-7.419993e-06;-6.794741e-03;
1044;0;-2.066518e-06;-4.938310e-05;1.158112e-03;
1044;1;2.886533e-04;1.805159e-05;-4.877219e-03;
1044;2;2.201951e-04;-3.132066e-05;-1.919126e-03;
1045;0;-3.082580e-05;-5.182569e-04;1.131847e-03;
1045;1;-2.012334e-04;-7.652234e-04;6.118518e-03;
1045;2;-9.523960e-05;-7.090000e-04;5.239957e-03;
1046;0;3.873803e-11;-1.464796e-11;1.729708e-10;
1046;1;-2.571503e-10;8.634420e-11;-5.385130e-09;
1046;2;-1.511199e-10;6.871070e-11;-3.892916e-09;
1047;0;-8.660295e-05;-3.977679e-04;1.012875e-02;
1047;1;-1.342000e-06;-2.737191e-04;8.954572e-03;
1047;2;4.592359e-05;-4.906332e-04;8.130110e-03;
1048;0;-3.729789e-04;-2.955446e-04;1.350108e-02;
1048;1;-4.086856e-04;-4.332323e-04;1.289565e-02;
1048;2;-3.785984e-04;-1.512714e-04;7.240622e-03;
1049;0;-8.316973e-05;1.039567e-04;-4.415161e-03;
1049;1;-1.967026e-04;1.745327e-04;-2.858583e-03;
1049;2;-1.661610e-04;1.484299e-04;-3.879923e-03;
1050;0;-1.128605e-04;-3.912660e-04;4.515298e-03;
1050;1;-7.776240e-05;-6.222781e-04;1.954016e-04;
1050;2;-1.375341e-04;-5.787478e-04;2.045239e-03;
1051;0;2.252720e-04;2.529857e-05;5.098126e-03;
1051;1;-9.090904e-04;3.830731e-04;5.792211e-03;
1051;2;-1.089609e-03;5.763232e-04;3.959883e-03;
1052;0;1.848739e-03;-7.684940e-04;8.771002e-03;
1052;1;1.401902e-03;1.662663e-03;7.518341e-03;
1052;2;2.795867e-03;4.482891e-04;1.319905e-02;
1053;0;-5.891038e-05;-2.209163e-05;1.891476e-03;
1053;1;-4.201314e-05;-8.418603e-05;2.156740e-03;
1053;2;-6.160163e-05;-2.478459e-05;2.936063e-03;
1054;0;1.744150e-30;1.330490e-30;7.838738e-29;
1054;1;2.099650e-31;1.736307e-30;2.032689e-29;
1054;2;-2.610751e-31;-5.708621e-31;-2.022008e-29;
1055;0;-1.492526e-17;2.316792e-18;-1.664018e-16;
1055;1;4.127371e-17;1.204334e-18;6.884722e-16;
1055;2;-1.002948e-17;3.491033e-18;-2.433492e-16;
1056;0;9.654809e-04;-2.433592e-04;5.680222e-03;
1056;1;8.240836e-04;-4.117680e-04;5.669312e-03;
1056;2;7.390947e-04;-3.934145e-04;6.833170e-03;
1057;0;-3.297958e-04;-2.958903e-04;1.250060e-02;
1057;1;-2.820882e-04;-3.076357e-04;1.183956e-02;
1057;2;-3.545214e-04;-2.324661e-04;1.034974e-02;
1058;0;3.262463e-32;-9.853237e-32;-4.842118e-30;
1058;1;4.694977e-31;4.013532e-31;1.513517e-29;
1058;2;1.051775e-31;-1.117096e-31;-4.228212e-30;
1059;0;-7.095862e-20;2.960845e-19;-6.753345e-18;
1059;1;6.873590e-22;1.650655e-20;-2.629092e-19;
1059;2;-2.796401e-19;2.083102e-19;-7.684452e-18;
1060;0;3.922805e-04;7.267921e-05;1.496625e-02;
1060;1;2.880262e-04;-2.117362e-06;1.474877e-02;
1060;2;5.902216e-04;5.706586e-05;1.670870e-02;
1061;0;2.742181e-13;-7.051386e-13;1.480534e-11;
1061;1;1.913804e-13;-6.859569e-13;1.393136e-11;
1061;2;-1.189676e-13;2.475381e-13;-3.786135e-12;
1062;0;-9.296401e-05;-7.248201e-04;4.860942e-03;
1062;1;-2.374417e-04;-5.331062e-04;7.763311e-03;
1062;2;2.100464e-05;-6.464735e-04;5.275639e-03;
1063;0;-4.470532e-03;-4.677549e-03;1.202713e-02;
1063;1;-5.619748e-04;-5.382675e-03;9.109381e-04;
1063;2;7.668239e-04;-2.443573e-03;4.490874e-03;
1064;0;-7.511603e-13;1.189883e-12;-2.538042e-11;
1064;1;1.492296e-12;6.038856e-12;-1.113174e-10;
1064;2;3.159691e-13;-1.965247e-13;1.904931e-11;
1065;0;3.693276e-04;3.161730e-04;-9.820884e-03;
1065;1;4.023904e-04;2.637681e-04;-7.492481e-03;
1065;2;1.758687e-04;-4.381995e-05;-1.151159e-04;
1066;0;-2.265004e-04;-1.788604e-04;3.648395e-03;
1066;1;-1.407991e-04;-1.830746e-04;3.869372e-03;
1066;2;6.230132e-05;7.389530e-05;1.164654e-03;
1067;0;8.845288e-05;-3.321580e-04;9.043470e-03;
1067;1;-9.563412e-06;-3.077863e-04;1.035214e-02;
1067;2;1.888175e-04;-4.287468e-04;9.769995e-03;
1068;0;-6.515167e-04;1.390088e-03;5.207982e-03;
1068;1;-3.261056e-03;1.828214e-03;-1.057996e-02;
1068;2;5.480174e-04;-6.397811e-04;6.578763e-03;
1069;0;4.379616e-04;4.125596e-04;-4.513410e-03;
1069;1;6.077063e-04;3.494996e-04;-4.629435e-03;
1069;2;1.915238e-04;4.759730e-04;-4.167540e-03;
1070;0;-3.131898e-05;-4.378754e-05;9.505046e-04;
1070;1;-1.245541e-05;-1.472308e-04;2.708732e-03;
1070;2;8.837425e-05;-2.543356e-04;5.900244e-03;
1071;0;-5.688859e-17;4.987405e-17;-1.094433e-15;
1071;1;4.579772e-17;-1.507346e-17;6.926722e-16;
1071;2;-4.353785e-17;9.136348e-17;-1.777345e-15;
1072;0;-5.752676e-04;-4.419364e-04;9.556901e-03;
1072;1;-4.656944e-04;-4.235539e-04;7.458268e-03;
1072;2;-5.256411e-04;-4.811453e-04;7.043525e-03;
1073;0;-5.520794e-04;-3.848766e-04;1.012240e-02;
1073;1;-5.187360e-04;-4.637183e-04;1.541785e-02;
1073;2;-5.635017e-04;-4.190031e-04;8.737974e-03;
1074;0;-3.728223e-12;5.197818e-12;1.149189e-10;
1074;1;-1.255897e-11;6.567056e-12;2.350867e-10;
1074;2;-1.701793e-11;-4.891010e-12;-1.330251e-11;
1075;0;-2.989872e-06;-4.702605e-07;6.857674e-05;
1075;1;-4.267866e-06;-8.332364e-07;8.613027e-05;
1075;2;-2.085383e-07;-3.109562e-07;1.393378e-05;
1076;0;-1.984993e-02;2.118600e-03;-1.629505e-03;
1076;1;-9.127638e-03;3.056511e-03;-1.147086e-02;
1076;2;-1.030633e-02;-1.973555e-03;1.998014e-02;
1077;0;5.515903e-04;-5.327334e-04;2.980538e-03;
1077;1;7.992093e-04;-6.532186e-04;3.439362e-03;
1077;2;3.499183e-04;-5.328243e-04;2.030312e-03;
1078;0;2.959525e-04;-1.270595e-04;-6.333897e-03;
1078;1;3.488084e-04;-2.400292e-04;-6.198219e-03;
1078;2;2.305151e-04;-1.936981e-04;-4.954718e-03;
1079;0;1.137181e-15;-4.596643e-16;-2.927785e-14;
1079;1;1.764074e-15;-3.877679e-16;-3.860967e-14;
1079;2;-5.677255e-16;4.514096e-16;1.377918e-14;
1080;0;-6.632006e-23;-3.361855e-23;-6.092371e-22;
1080;1;-3.057150e-23;8.085554e-23;-1.506362e-21;
1080;2;1.194147e-22;8.439438e-24;2.254240e-21;
1081;0;4.940210e-05;-9.052622e-05;3.270878e-03;
1081;1;6.029116e-05;-1.095726e-04;3.134575e-03;
1081;2;-9.656996e-06;-1.227675e-04;4.770975e-03;
1082;0;-1.063889e-04;-1.157381e-06;-1.829859e-03;
1082;1;-1.543057e-04;6.184176e-04;-2.150578e-03;
1082;2;-1.527954e-04;4.303486e-04;-2.819712e-03;
