Number of elem 23380 
Number of local values per element 3 
1826;2;1.215951e-16;-1.500349e-14;1.205454e-12;
1827;0;-3.944239e-73;8.978981e-73;-2.104811e-71;
1827;1;9.098502e-73;-8.484752e-73;3.236563e-71;
1827;2;-8.157662e-74;3.728569e-76;-4.120168e-72;
1828;0;2.994413e-25;-2.577419e-25;1.093467e-23;
1828;1;1.217394e-25;-1.865397e-26;2.924803e-24;
1828;2;-2.740808e-25;4.686257e-25;-1.889475e-23;
1829;0;-4.870917e-08;1.006291e-07;-1.970202e-06;
1829;1;-6.637219e-07;-1.434417e-06;3.562594e-05;
1829;2;-1.686817e-07;-4.923346e-07;8.584412e-06;
1830;0;1.599079e-113;5.318442e-113;2.088916e-112;
1830;1;-4.932668e-114;9.239490e-114;-2.774766e-112;
1830;2;-4.475583e-114;-7.643513e-113;9.049482e-112;
1831;0;1.361432e-92;4.368091e-93;3.081366e-91;
1831;1;7.260930e-93;-2.363962e-93;3.027739e-91;
1831;2;-3.041804e-92;-3.097283e-93;-8.546760e-91;
1832;0;-5.702571e-100;1.040328e-99;-2.078229e-98;
1832;1;1.099749e-99;-2.224708e-99;4.434365e-98;
1832;2;-7.181400e-101;-8.412792e-101;1.465126e-99;
1833;0;1.157635e-109;-1.924178e-110;2.406643e-108;
1833;1;-8.799820e-110;1.555554e-110;-1.685912e-108;
1833;2;7.991262e-110;-1.061553e-110;1.665404e-108;
1834;0;3.673487e-03;-7.571089e-04;-6.370136e-02;
1834;1;2.529436e-03;-3.922123e-03;-6.718036e-02;
1834;2;1.057165e-03;-2.385247e-03;-5.654503e-02;
1835;0;5.229088e-12;1.215305e-11;-1.937959e-10;
1835;1;9.052311e-12;6.810707e-11;-1.284876e-09;
1835;2;1.046985e-11;7.018156e-11;-1.542386e-09;
1836;0;-2.571883e-12;-2.755282e-11;-6.125542e-10;
1836;1;-7.619686e-12;2.093981e-11;4.996551e-10;
1836;2;1.935379e-12;-1.862884e-11;-4.402260e-10;
1837;0;3.935702e-03;-3.762826e-03;8.639189e-02;
1837;1;6.312498e-03;-3.704356e-03;8.775143e-02;
1837;2;3.523414e-03;-3.907423e-03;8.935127e-02;
1838;0;-1.493821e-12;-6.507825e-12;-2.694281e-14;
1838;1;-1.773355e-11;-9.015148e-12;-2.363410e-10;
1838;2;-3.365983e-11;-6.057450e-12;-5.574976e-10;
1839;0;-3.648381e-04;1.081728e-03;-3.127735e-02;
1839;1;-1.053395e-03;8.828071e-04;-2.203570e-02;
1839;2;-7.829863e-04;1.456843e-03;-3.226911e-02;
1840;0;4.162741e-67;-7.216938e-69;-9.344684e-66;
1840;1;-5.513320e-67;5.665476e-68;1.178449e-65;
1840;2;-4.228919e-67;7.563902e-68;9.500637e-66;
1841;0;-5.955277e-18;2.148793e-18;5.169025e-17;
1841;1;-2.543941e-18;-3.409972e-18;1.301117e-16;
1841;2;-1.795214e-18;6.746060e-18;-7.438354e-17;
1842;0;1.059765e-09;-2.618071e-10;-3.403111e-08;
1842;1;-2.010682e-09;-1.736999e-09;1.008742e-07;
1842;2;7.367382e-10;1.948707e-09;-6.500762e-08;
1843;0;7.984972e-34;-1.515268e-33;-2.717054e-32;
1843;1;-1.184493e-33;2.333474e-33;3.825961e-32;
1843;2;-6.864554e-34;1.165066e-33;2.803157e-32;
1844;0;1.963222e-97;-3.427304e-97;9.529889e-96;
1844;1;-7.212138e-97;9.881489e-97;-2.374540e-95;
1844;2;2.243323e-97;-1.353145e-97;3.669478e-96;
1845;0;-3.484247e-16;3.957749e-16;7.139263e-15;
1845;1;-2.969220e-16;8.006498e-17;-1.445175e-15;
1845;2;3.279368e-16;9.570976e-16;1.108583e-14;
1846;0;-2.406960e-04;-1.585053e-04;-1.535320e-02;
1846;1;-1.185718e-04;-1.442858e-04;-1.925354e-02;
1846;2;-2.032203e-05;-1.230616e-04;-1.852281e-02;
1847;0;3.850271e-02;-4.725418e-01;-1.598205e-01;
1847;1;2.098755e-01;-1.114860e-01;-8.799812e-01;
1847;2;-5.128122e-02;-2.647432e-01;3.726422e-01;
1848;0;-5.447123e-09;9.658193e-08;1.926371e-06;
1848;1;2.726335e-08;3.264211e-07;5.815151e-06;
1848;2;6.616600e-09;4.705220e-08;9.309022e-07;
1849;0;1.093252e-94;7.252063e-96;-3.353803e-94;
1849;1;-1.426629e-94;-1.676502e-96;4.266762e-94;
1849;2;-8.564805e-95;3.198480e-96;2.811012e-94;
1850;0;2.561457e-85;7.713783e-84;-1.714314e-82;
1850;1;5.880736e-84;-1.120920e-83;3.180818e-82;
1850;2;-1.886971e-84;-9.980405e-86;-4.599109e-83;
1851;0;1.109973e-15;2.847161e-16;3.876747e-15;
1851;1;-1.339138e-15;-1.366763e-16;-5.187285e-15;
1851;2;-1.315281e-15;-5.731387e-16;-4.171888e-15;
1852;0;-7.429465e-02;-7.624358e-02;-6.666959e-01;
1852;1;-3.362987e-02;6.833848e-03;-2.570333e-01;
1852;2;-4.705504e-02;-6.796875e-02;-4.238769e-01;
1853;0;-7.492796e-13;1.282487e-12;-3.281608e-11;
1853;1;2.427400e-12;-4.582195e-12;1.101993e-10;
1853;2;-1.582384e-13;-2.246383e-13;1.028221e-11;
1854;0;9.394847e-05;1.759131e-04;-4.971411e-03;
1854;1;1.970893e-04;4.032607e-04;-1.051026e-02;
1854;2;1.200272e-04;3.945442e-04;-8.474566e-03;
1855;0;-1.117034e-31;-3.648899e-31;7.753790e-30;
1855;1;-6.629583e-32;1.520463e-30;2.454416e-29;
1855;2;1.845224e-30;-1.051050e-30;-4.897227e-29;
1856;0;3.053526e-13;-6.796661e-13;-1.824313e-11;
1856;1;1.012274e-13;2.232196e-13;4.042453e-12;
1856;2;5.627666e-13;-1.163517e-12;-1.905968e-11;
1857;0;-5.114565e-03;-1.016235e-03;1.338430e-01;
1857;1;-5.406028e-03;-1.798559e-03;1.453576e-01;
1857;2;-3.441660e-03;-1.129847e-04;5.414053e-02;
1858;0;1.893087e-85;5.385318e-85;-9.957432e-85;
1858;1;3.676051e-85;4.027157e-85;-2.787865e-84;
1858;2;-3.546942e-85;-3.519857e-85;2.411531e-84;
1859;0;1.169079e-03;3.480300e-03;4.726576e-02;
1859;1;9.943428e-04;3.914792e-03;6.265725e-02;
1859;2;1.480164e-03;4.007910e-03;5.955400e-02;
1860;0;1.251133e-12;-3.103598e-12;-7.811662e-11;
1860;1;-2.170971e-12;1.387256e-12;4.831235e-11;
1860;2;4.484937e-12;-7.278605e-12;-1.556530e-10;
1861;0;4.604740e-92;3.739415e-92;-1.828735e-90;
1861;1;7.530362e-93;-1.256048e-92;-3.370129e-91;
1861;2;-1.451666e-91;-1.821102e-95;3.727750e-90;
1862;0;-3.431300e-76;4.171354e-75;-1.082521e-73;
1862;1;4.579764e-76;-4.525789e-75;1.002254e-73;
1862;2;-1.830712e-76;6.408610e-75;-1.271145e-73;
1863;0;-1.829882e-36;5.523715e-36;2.056089e-34;
1863;1;5.310379e-37;-3.945145e-36;-1.024091e-34;
1863;2;8.933265e-36;-8.683399e-36;-3.756102e-34;
1864;0;-2.049011e-89;-4.009439e-89;1.973488e-88;
1864;1;3.711250e-88;8.624910e-89;5.628180e-87;
1864;2;-3.655268e-88;-7.841099e-89;-6.251934e-87;
1865;0;5.446067e-77;-1.350350e-77;4.924588e-76;
1865;1;-1.369953e-76;2.358291e-78;-2.036994e-75;
1865;2;2.183885e-77;-1.605868e-77;6.846096e-76;
1866;0;9.819317e-04;1.355934e-02;7.268361e-02;
1866;1;-1.028112e-03;1.354100e-02;9.950214e-02;
1866;2;-2.361534e-03;-4.279588e-04;6.335202e-02;
1867;0;-1.549797e-03;1.705887e-03;-4.411087e-02;
1867;1;-1.610289e-03;1.278244e-03;-4.202957e-02;
1867;2;-1.786499e-03;1.769941e-03;-4.520529e-02;
1868;0;9.199077e-93;2.435657e-92;7.422016e-92;
1868;1;5.952449e-93;1.542298e-92;4.767478e-92;
1868;2;-7.018835e-93;-1.946042e-92;-4.643809e-92;
1869;0;7.184092e-19;1.324374e-18;-2.287108e-17;
1869;1;-3.154888e-19;-8.465445e-18;2.167334e-16;
1869;2;-8.767034e-19;-3.574565e-18;6.691747e-17;
1870;0;-1.280984e-10;-2.382081e-09;-5.074479e-08;
1870;1;1.276109e-09;3.191461e-09;6.131645e-08;
1870;2;9.523997e-10;-2.023748e-10;-3.681078e-09;
1871;0;6.271647e-47;-2.772284e-47;1.659351e-46;
1871;1;-4.925767e-46;1.146880e-45;-3.832511e-45;
1871;2;4.843228e-46;-9.748737e-46;3.417934e-45;
1872;0;1.972685e-05;-1.049710e-04;-1.853550e-03;
1872;1;2.588861e-06;-5.037779e-06;-3.005213e-04;
1872;2;1.886630e-05;-9.478081e-05;-1.731515e-03;
1873;0;1.535399e-48;-3.944140e-49;-5.148852e-47;
1873;1;4.136571e-50;2.066341e-49;1.011229e-47;
1873;2;-8.753755e-49;-1.599008e-49;1.533552e-47;
1874;0;9.931332e-96;-3.520295e-96;2.379584e-94;
1874;1;5.716500e-95;-1.041929e-94;1.609718e-93;
1874;2;-2.447241e-95;4.629687e-95;-6.221861e-94;
1875;0;1.288202e-101;-4.014431e-102;-1.600171e-100;
1875;1;-1.588403e-101;4.576384e-102;1.790157e-100;
1875;2;-1.184344e-101;3.545816e-102;1.753904e-100;
1876;0;3.585424e-55;1.790261e-54;-4.317094e-53;
1876;1;1.279617e-55;-7.567389e-55;1.441281e-53;
1876;2;7.660545e-56;-3.943297e-55;9.816008e-54;
1877;0;2.948191e-52;1.917642e-52;2.507988e-51;
1877;1;6.966557e-53;2.674975e-53;3.675099e-52;
1877;2;-1.487911e-52;-1.129818e-52;-1.276032e-51;
1878;0;5.447317e-42;-1.531284e-42;-2.140372e-39;
1878;1;2.985596e-40;6.536730e-40;-1.371086e-38;
1878;2;-8.316038e-41;-1.642261e-40;2.228120e-39;
1879;0;-7.242493e-20;-2.004408e-19;6.807468e-18;
1879;1;-1.307174e-19;-1.597545e-19;4.140219e-18;
1879;2;1.008107e-19;5.630266e-19;-1.498803e-17;
1880;0;2.534127e-120;-7.288082e-122;3.034320e-119;
1880;1;1.554952e-119;5.129995e-120;3.661129e-118;
1880;2;-8.033819e-120;-1.239595e-120;-1.606554e-118;
1881;0;2.352381e-12;2.698882e-12;4.398922e-11;
1881;1;1.124361e-12;1.819353e-12;1.825949e-11;
1881;2;-1.703336e-12;-2.357089e-12;-3.283199e-11;
1882;0;1.229018e-15;-6.671543e-15;-4.959716e-14;
1882;1;-2.333184e-15;2.043608e-14;2.820036e-13;
1882;2;1.079331e-15;1.791529e-14;2.679823e-13;
1883;0;-1.305940e-06;1.182676e-07;2.789944e-05;
1883;1;3.109766e-07;3.066797e-09;-5.635088e-06;
1883;2;-2.078153e-07;5.910866e-08;6.152419e-06;
1884;0;1.766341e-03;-4.317438e-03;9.385571e-02;
1884;1;3.889154e-03;-4.384114e-03;1.007299e-01;
1884;2;2.566340e-03;-4.464121e-03;9.614491e-02;
1885;0;3.455819e-06;-1.380631e-07;1.999360e-05;
1885;1;1.208016e-06;-1.721440e-07;2.962032e-06;
1885;2;7.093876e-07;5.846222e-07;8.160331e-06;
1886;0;2.550228e-112;3.262367e-112;3.110262e-111;
1886;1;-1.811389e-112;-7.535708e-112;4.511675e-111;
1886;2;-8.528891e-113;1.036178e-111;-1.961184e-110;
1887;0;-1.221577e-03;-2.780738e-03;8.048271e-03;
1887;1;-6.546243e-04;-3.507342e-03;1.829261e-02;
1887;2;-1.676719e-03;-1.966102e-03;-7.077671e-03;
1888;0;-1.884494e-03;1.627380e-03;-2.566069e-02;
1888;1;-2.390322e-03;1.713747e-03;-3.244105e-02;
1888;2;-3.454318e-03;8.178531e-04;-2.509215e-02;
1889;0;-1.585285e-49;9.103839e-50;1.044664e-48;
1889;1;6.032555e-49;-2.610720e-49;-5.520125e-48;
1889;2;-1.822131e-49;9.358953e-50;1.965328e-48;
1890;0;-1.853972e-31;-1.071459e-31;-6.938985e-31;
1890;1;1.036390e-32;1.978756e-33;-4.449806e-32;
1890;2;1.593661e-31;8.469901e-32;6.788836e-31;
1891;0;-2.725674e-06;-3.516624e-06;-4.696200e-05;
1891;1;-2.892138e-05;1.492651e-05;8.641565e-04;
1891;2;-4.965123e-06;2.389557e-06;4.520318e-05;
1892;0;-2.592324e-09;7.785712e-09;1.070244e-07;
1892;1;9.503549e-10;1.019816e-09;1.096443e-09;
1892;2;-1.587582e-09;2.136416e-09;3.157722e-08;
1893;0;-1.331335e-08;4.428977e-09;-1.926696e-07;
1893;1;-9.805977e-11;1.896475e-09;9.981968e-10;
1893;2;6.627593e-10;-2.838779e-10;4.553028e-08;
1894;0;8.223934e-86;-5.242190e-85;9.287692e-84;
1894;1;1.750034e-86;8.959677e-86;-1.701660e-84;
1894;2;7.876261e-87;3.585776e-85;-5.871919e-84;
1895;0;7.153709e-14;1.437989e-13;2.117995e-12;
1895;1;-4.054688e-14;-5.714816e-14;-8.464424e-13;
1895;2;-2.185452e-13;-1.485863e-13;-3.587277e-12;
1896;0;1.265267e-35;-4.386540e-37;4.555373e-34;
1896;1;-7.601735e-36;-9.105398e-36;3.294739e-35;
1896;2;2.268011e-36;2.201444e-35;-4.830612e-34;
1897;0;-1.735469e-120;5.032289e-121;-5.102512e-119;
1897;1;4.312388e-120;2.189350e-121;9.591109e-119;
1897;2;-9.971178e-122;-4.251386e-121;1.277860e-120;
1898;0;-3.686398e-03;1.408321e-03;8.801070e-02;
1898;1;-3.239181e-03;1.681515e-03;8.188223e-02;
1898;2;-2.920955e-03;1.052867e-03;7.015746e-02;
1899;0;-1.756215e-16;-1.092531e-16;-2.744373e-15;
1899;1;-1.909388e-16;-3.324916e-17;-2.895939e-15;
1899;2;-1.332482e-17;-7.256718e-18;-2.896798e-16;
1900;0;1.980872e-106;-5.583123e-105;9.451266e-104;
1900;1;-1.007824e-105;6.126737e-105;-1.190681e-103;
1900;2;1.320683e-105;-8.471068e-105;1.658881e-103;
1901;0;2.664794e-26;-1.577799e-26;-3.410537e-25;
1901;1;2.715179e-26;-2.152710e-26;-8.069798e-25;
1901;2;-1.300052e-26;8.497328e-27;1.577494e-25;
1902;0;4.106439e-05;-9.320692e-05;-1.616859e-03;
1902;1;2.074806e-05;-4.824572e-05;-8.012435e-04;
1902;2;1.036785e-05;-6.497202e-05;-6.922867e-04;
1903;0;3.784074e-02;5.795768e-02;-3.639611e-01;
1903;1;3.915641e-03;4.332429e-02;-2.339390e-01;
1903;2;3.747931e-02;6.433560e-02;-3.703144e-01;
1904;0;5.127967e-15;-4.648837e-14;-8.315371e-13;
1904;1;-8.557174e-16;-1.950280e-14;-4.387219e-13;
1904;2;1.367170e-14;-5.422364e-14;-9.060046e-13;
1905;0;8.302791e-51;2.072577e-50;3.206643e-49;
1905;1;-1.749346e-50;-2.928702e-50;-5.724982e-49;
1905;2;-8.558399e-51;-1.544604e-50;-2.158656e-49;
1906;0;-2.426611e-18;-8.425452e-19;-3.644444e-17;
1906;1;-2.743358e-18;-1.368946e-18;-4.074627e-17;
1906;2;-1.092773e-18;-8.217621e-20;-1.073180e-17;
1907;0;1.236248e-13;1.616215e-13;2.529454e-12;
1907;1;1.793597e-13;1.023296e-12;1.292049e-11;
1907;2;3.298244e-14;-1.623797e-13;-2.889719e-12;
1908;0;3.015181e-04;3.894854e-04;-6.642679e-02;
1908;1;6.493568e-05;8.340507e-05;-5.692777e-02;
1908;2;1.016314e-04;1.697575e-04;-6.372419e-02;
1909;0;1.131819e-36;-7.039874e-36;1.590264e-34;
1909;1;-5.568724e-36;-3.180594e-35;6.580441e-34;
1909;2;-1.746357e-35;2.892566e-35;-7.042158e-34;
1910;0;2.362914e-09;1.384885e-09;-5.898842e-08;
1910;1;7.649296e-10;-1.470620e-10;-1.279691e-08;
1910;2;5.819494e-10;6.282710e-11;-1.219791e-08;
1911;0;1.746187e-62;-6.259923e-62;-1.550828e-61;
1911;1;-3.736362e-62;2.647854e-62;-4.972235e-62;
1911;2;8.845012e-63;1.005166e-61;3.982324e-61;
1912;0;-1.050728e-03;-2.655936e-02;3.146210e-02;
1912;1;8.869004e-03;-1.734987e-02;-3.468753e-04;
1912;2;1.753332e-02;-2.969371e-02;-5.768858e-03;
1913;0;1.572297e-03;-4.615675e-03;9.372609e-02;
1913;1;2.136374e-03;-4.295155e-03;9.425102e-02;
1913;2;1.171813e-03;-3.761317e-03;8.788467e-02;
1914;0;-1.112235e-03;-3.958701e-03;-4.777650e-02;
1914;1;1.320654e-03;-2.360019e-03;-5.607740e-02;
1914;2;1.849586e-03;-4.261281e-03;-6.697843e-02;
1915;0;1.510016e-05;-1.926105e-04;2.010115e-05;
1915;1;2.146337e-04;-1.958391e-04;-3.061980e-03;
1915;2;-6.207977e-04;3.561410e-04;1.090350e-02;
1916;0;-3.243311e-03;-2.773850e-04;-3.783354e-02;
1916;1;-3.166378e-03;-1.025514e-03;-4.074355e-02;
1916;2;-3.890311e-03;-1.443925e-03;-3.930754e-02;
1917;0;8.009457e-06;-1.191463e-04;-2.092731e-03;
1917;1;1.010694e-05;-1.075765e-04;-1.665196e-03;
1917;2;-7.027248e-07;-6.347744e-05;-7.262448e-04;
1918;0;-4.526856e-03;-1.977858e-02;-2.334623e-01;
1918;1;-8.912981e-03;-1.616716e-02;-9.963941e-02;
1918;2;-2.895093e-03;-2.754961e-02;-3.100777e-01;
1919;0;-2.610056e-28;1.132678e-29;6.291647e-27;
1919;1;2.671275e-28;-1.717551e-27;-5.561070e-26;
1919;2;-1.108906e-27;1.756745e-27;4.685414e-26;
1920;0;3.302087e-49;-1.188519e-49;9.086780e-49;
1920;1;-5.709050e-49;2.038821e-49;-2.401601e-48;
1920;2;1.510485e-49;-3.926923e-50;1.312533e-48;
1921;0;7.038118e-03;8.245515e-03;-1.492928e-01;
1921;1;1.026433e-02;1.043906e-02;-1.810121e-01;
1921;2;8.754882e-03;6.908658e-03;-1.364855e-01;
1922;0;4.176147e-27;2.573150e-28;-1.052681e-25;
1922;1;-6.472762e-27;-2.998910e-27;1.870214e-25;
1922;2;3.947570e-28;-7.833406e-28;7.672145e-27;
1923;0;-1.969914e-79;5.718753e-79;-1.364133e-77;
1923;1;-2.466478e-79;6.028130e-79;-1.468675e-77;
1923;2;3.126043e-79;-6.812032e-79;1.704242e-77;
1924;0;-5.353766e-08;3.459634e-08;-1.420087e-06;
1924;1;-4.737497e-08;1.915271e-08;-1.060828e-06;
1924;2;-6.774864e-08;2.252060e-08;-1.297836e-06;
1925;0;-4.529290e-07;1.876820e-06;-5.494271e-06;
1925;1;-7.971478e-06;-2.797087e-06;2.907046e-06;
1925;2;-3.990782e-06;4.948295e-06;1.021087e-04;
1926;0;2.971390e-23;-1.733415e-23;-4.482583e-22;
1926;1;9.195784e-24;-1.249721e-23;-4.220272e-22;
1926;2;1.318513e-23;-3.190989e-23;-7.188080e-22;
1927;0;3.736652e-102;2.421756e-101;-4.275176e-100;
1927;1;2.458569e-102;2.519273e-102;-4.285417e-101;
1927;2;-2.634673e-102;-1.247018e-101;1.832892e-100;
1928;0;2.210739e-03;1.108033e-02;-1.243234e-01;
1928;1;1.941039e-03;8.998366e-03;-1.191175e-01;
1928;2;4.007231e-04;9.368898e-03;-1.051969e-01;
1929;0;2.025797e-04;-1.294935e-04;-4.893476e-03;
1929;1;3.239787e-04;-1.613175e-04;-6.974345e-03;
1929;2;2.509283e-04;-7.475456e-05;-5.984206e-03;
1930;0;-1.709351e-37;-2.461863e-37;-6.474661e-36;
1930;1;3.750686e-38;7.752925e-38;1.959564e-36;
1930;2;-8.837511e-38;-1.475203e-38;2.251249e-38;
1931;0;1.629424e-39;4.434726e-40;-2.760373e-38;
1931;1;5.931633e-40;-9.672166e-39;-1.273535e-37;
1931;2;1.431048e-39;2.574453e-39;2.871123e-38;
1932;0;6.087944e-76;-1.165543e-76;9.318988e-75;
1932;1;-8.880040e-77;-1.311285e-76;4.936534e-75;
1932;2;-6.736768e-76;2.727032e-76;-1.319044e-74;
1933;0;6.684905e-08;5.373643e-08;-2.044011e-06;
1933;1;-1.522691e-08;-4.735088e-08;1.007474e-06;
1933;2;-1.247609e-08;-2.619584e-08;6.958739e-07;
1934;0;-6.546156e-58;8.113682e-59;-2.238579e-57;
1934;1;1.483397e-57;-1.897533e-58;4.906026e-57;
1934;2;-1.487563e-58;1.048856e-59;-4.784357e-58;
1935;0;3.822948e-80;3.094055e-79;-4.341532e-78;
1935;1;7.800623e-79;-1.440662e-78;3.050475e-77;
1935;2;-6.597926e-79;8.460874e-79;-3.299904e-77;
1936;0;-4.173548e-97;-5.129742e-97;9.433600e-96;
1936;1;-1.349449e-96;-2.835667e-96;5.655248e-95;
1936;2;1.475063e-96;4.616859e-96;-8.931463e-95;
1937;0;-2.054704e-13;-9.881374e-13;-1.528818e-11;
1937;1;1.065260e-13;9.983057e-13;2.080197e-11;
1937;2;4.073436e-13;1.553569e-12;2.882807e-11;
1938;0;6.721546e-89;-9.114192e-89;1.611907e-87;
1938;1;-2.394369e-88;4.120396e-88;-8.260354e-87;
1938;2;8.376763e-89;-8.993581e-89;3.604749e-87;
1939;0;-1.589844e-03;-2.777969e-03;6.001080e-03;
1939;1;9.949398e-05;-3.933593e-03;3.234551e-02;
1939;2;-1.891965e-04;-3.446960e-03;1.912721e-02;
1940;0;7.573899e-02;-2.812648e-02;-8.529046e-02;
1940;1;4.676755e-02;3.605667e-03;-1.192003e-01;
1940;2;4.440037e-02;-9.979664e-03;-1.237447e-01;
1941;0;-1.027006e-113;1.364821e-114;-3.852218e-112;
1941;1;4.681414e-114;4.422082e-114;2.184706e-112;
1941;2;1.548639e-114;-2.663508e-114;7.146775e-113;
1942;0;-2.961211e-30;-1.809910e-30;-6.140370e-29;
1942;1;-3.661613e-31;1.277479e-31;-4.423907e-30;
1942;2;7.328446e-31;1.009251e-30;1.667073e-29;
1943;0;-7.925653e-05;2.462809e-04;2.746660e-03;
1943;1;-2.840577e-04;7.011070e-04;1.224953e-02;
1943;2;-1.306493e-04;3.315342e-04;5.461663e-03;
1944;0;-6.697264e-18;1.013046e-18;-8.466923e-17;
1944;1;-2.471257e-17;2.169939e-17;-1.724610e-16;
1944;2;-1.360136e-17;7.761213e-18;-1.631533e-16;
1945;0;-1.232570e-67;-6.293799e-67;-1.450173e-65;
1945;1;2.383454e-67;1.225107e-66;2.295119e-65;
1945;2;-3.838352e-67;-1.934830e-66;-3.423901e-65;
1946;0;-2.277736e-05;-1.591938e-05;-3.943153e-04;
1946;1;-2.861082e-06;1.019351e-06;-1.826417e-05;
1946;2;-9.544254e-08;2.671958e-06;5.681078e-05;
1947;0;1.758323e-55;1.135333e-55;9.276914e-55;
1947;1;-1.048228e-54;-8.043216e-55;-4.404434e-54;
1947;2;5.988325e-55;5.439720e-55;2.752938e-54;
1948;0;1.931085e-03;-4.239284e-03;9.601878e-02;
1948;1;2.456380e-03;-4.721930e-03;9.686169e-02;
1948;2;1.313402e-03;-4.421715e-03;9.343440e-02;
1949;0;-4.958095e-65;4.702197e-64;1.517783e-63;
1949;1;-1.909555e-64;2.221024e-63;7.060193e-63;
1949;2;1.064514e-64;-1.316104e-63;-4.166576e-63;
1950;0;8.388232e-16;-1.204499e-15;-5.962149e-15;
1950;1;-2.779010e-16;6.218103e-16;2.957819e-15;
1950;2;7.624314e-17;1.151999e-16;-5.048884e-16;
1951;0;3.852750e-09;1.299926e-08;1.280346e-07;
1951;1;-1.707103e-09;-1.768608e-08;-2.813498e-07;
1951;2;-6.402401e-09;-2.683168e-08;-3.995188e-07;
1952;0;-1.794362e-03;-5.318632e-04;2.123060e-02;
1952;1;-1.526851e-03;-4.141124e-04;1.926321e-02;
1952;2;-1.718181e-03;-8.233127e-04;2.595954e-02;
1953;0;1.133393e-05;7.637783e-03;-8.851655e-02;
1953;1;1.498882e-04;7.710174e-03;-9.813394e-02;
1953;2;-1.042073e-04;5.620720e-03;-8.021027e-02;
1954;0;1.085567e-17;6.456737e-17;-1.420802e-15;
1954;1;1.675173e-18;4.471077e-18;-3.509304e-16;
1954;2;4.587805e-18;-2.737469e-18;3.983962e-16;
1955;0;-6.762348e-08;1.098222e-07;5.317993e-06;
1955;1;1.008499e-07;5.886699e-08;-7.479171e-07;
1955;2;3.257620e-07;-4.704600e-07;-1.450546e-05;
1956;0;-9.130816e-71;-6.919994e-71;1.903025e-69;
1956;1;1.052821e-70;9.888886e-71;-2.421383e-69;
1956;2;-1.257653e-71;-4.827219e-72;2.736783e-70;
1957;0;-5.903508e-30;1.668737e-29;1.119742e-28;
1957;1;1.584874e-29;-3.047811e-29;-4.012081e-28;
1957;2;2.018591e-30;1.061061e-29;2.107995e-28;
1958;0;-7.424569e-05;1.936722e-06;1.328019e-03;
1958;1;6.338125e-05;1.724871e-05;-1.463892e-03;
1958;2;1.035463e-04;1.445494e-05;-2.477578e-03;
1959;0;-3.214246e-03;-3.615983e-04;-3.802163e-02;
1959;1;-2.791832e-03;-5.968904e-04;-4.157973e-02;
1959;2;-3.167567e-03;-9.957755e-04;-4.083040e-02;
1960;0;-3.677597e-109;2.466926e-109;-1.601806e-107;
1960;1;3.257872e-109;2.685934e-110;1.004862e-107;
1960;2;-6.934345e-111;-5.317265e-110;1.656852e-108;
1961;0;3.845388e-03;3.199138e-02;-7.593940e-02;
1961;1;1.802508e-02;5.274946e-02;-1.986593e-03;
1961;2;1.598048e-02;6.822833e-02;2.506883e-03;
1962;0;-1.889964e-20;-1.041387e-20;-4.390367e-19;
1962;1;-1.683740e-20;-9.233716e-21;-2.883625e-19;
1962;2;-5.643432e-21;-2.518847e-21;-7.995307e-20;
1963;0;-1.408291e-21;-9.905810e-22;3.976033e-20;
1963;1;4.527329e-21;2.268643e-21;-1.054607e-19;
1963;2;3.318863e-21;2.703182e-21;-7.601052e-20;
1964;0;-5.027230e-74;5.447728e-74;-1.180420e-72;
1964;1;1.574973e-73;-1.497357e-73;3.740957e-72;
1964;2;-4.697179e-74;5.016701e-74;-1.195176e-72;
1965;0;2.982435e-12;2.288052e-12;4.734315e-11;
1965;1;-1.587706e-12;-1.480639e-12;-3.203392e-11;
1965;2;1.558604e-12;1.028853e-12;2.557150e-11;
1966;0;-2.152969e-03;2.755390e-03;7.422047e-02;
1966;1;-2.232695e-03;2.941022e-03;7.700745e-02;
1966;2;-2.726571e-03;2.459443e-03;7.523214e-02;
1967;0;3.543363e-86;-2.568094e-86;-1.393886e-84;
1967;1;1.016065e-85;3.062590e-86;-1.633869e-84;
1967;2;-2.665662e-85;4.093181e-86;6.346262e-84;
1968;0;-1.777620e-19;1.122947e-19;-1.372987e-18;
1968;1;2.524909e-19;-1.761428e-19;2.007271e-18;
1968;2;1.119631e-19;-8.216342e-20;1.543053e-18;
1969;0;-1.069535e-32;1.715501e-32;3.698300e-31;
1969;1;-5.552962e-33;-4.291545e-32;-6.689323e-31;
1969;2;1.079242e-32;-4.538981e-32;-2.096252e-31;
1970;0;8.660033e-17;-1.271759e-16;2.625025e-15;
1970;1;1.245147e-17;7.391795e-17;-1.524402e-15;
1970;2;-1.212563e-16;4.148539e-16;-8.829687e-15;
1971;0;-8.292885e-29;-1.036592e-28;-2.281755e-27;
1971;1;1.274945e-29;3.317058e-29;3.005652e-28;
1971;2;2.101089e-29;4.771804e-29;9.984754e-28;
1972;0;1.414454e-50;-2.205227e-49;6.621860e-48;
1972;1;6.154211e-50;-1.538355e-49;2.561311e-48;
1972;2;1.184649e-50;5.999034e-49;-1.631615e-47;
1973;0;-1.131153e-13;-1.351880e-13;-2.231892e-12;
1973;1;-5.269140e-13;1.152789e-13;6.165312e-13;
1973;2;3.822244e-14;3.612884e-13;7.543572e-12;
1974;0;-3.698772e-12;2.275961e-12;8.377345e-11;
