Number of elem 23380 
Number of local values per element 3 
3271;2;6.131632e-17;-4.068763e-16;7.727429e-15;
3272;0;2.082124e-24;-3.004023e-24;6.401866e-23;
3272;1;-1.097725e-24;2.102379e-24;-3.939672e-23;
3272;2;-1.271771e-24;1.426197e-24;-3.155652e-23;
3273;0;-1.602845e-04;1.389209e-03;2.045993e-02;
3273;1;-2.755060e-04;1.232409e-03;1.905960e-02;
3273;2;-2.483772e-04;1.529871e-03;2.829455e-02;
3274;0;-1.650647e-04;2.803354e-04;-4.606421e-03;
3274;1;-1.599530e-04;3.215979e-04;-3.246273e-03;
3274;2;-1.316568e-04;3.155096e-04;-6.853094e-03;
3275;0;2.019478e-04;1.119431e-04;-5.446560e-03;
3275;1;6.177581e-05;-1.466802e-06;-8.264825e-04;
3275;2;-6.085611e-06;-1.064107e-04;1.636144e-03;
3276;0;1.566594e-04;3.950673e-04;9.445967e-03;
3276;1;1.402052e-04;3.622214e-04;9.956755e-03;
3276;2;1.696609e-04;4.118046e-04;1.016033e-02;
3277;0;1.027815e-04;-3.575310e-04;8.780800e-03;
3277;1;1.185629e-04;-3.861426e-04;5.845657e-03;
3277;2;7.891066e-05;-3.796070e-04;1.160080e-02;
3278;0;1.247427e-11;5.855552e-11;-4.105017e-10;
3278;1;1.417149e-10;-1.952804e-10;4.532837e-09;
3278;2;2.885264e-10;-3.472860e-10;8.333520e-09;
3279;0;1.057496e-05;7.506793e-05;1.338275e-02;
3279;1;-4.863500e-05;9.469448e-05;1.482176e-02;
3279;2;6.265714e-06;6.839812e-05;1.352375e-02;
3280;0;-1.838602e-11;-4.441064e-13;3.777763e-10;
3280;1;-2.251198e-11;-3.054987e-12;4.348599e-10;
3280;2;-1.726734e-11;-3.927599e-12;3.523757e-10;
3281;0;3.771346e-04;4.855258e-04;1.636995e-02;
3281;1;4.887045e-04;4.494720e-04;1.625467e-02;
3281;2;5.069256e-04;4.516480e-04;1.668561e-02;
3282;0;2.565468e-05;5.380473e-05;-2.789147e-03;
3282;1;1.140612e-04;7.317885e-05;-5.514658e-03;
3282;2;1.529729e-04;8.952557e-05;-6.093102e-03;
3283;0;2.320466e-10;1.001494e-09;-2.454186e-08;
3283;1;-8.406361e-09;4.499085e-08;-9.189425e-07;
3283;2;-6.190241e-10;2.525927e-08;-5.040626e-07;
3284;0;-3.019808e-04;-5.102211e-04;1.201600e-02;
3284;1;-7.506172e-05;-3.228502e-04;7.681610e-03;
3284;2;-4.971164e-04;-3.128123e-04;7.299378e-03;
3285;0;-1.480105e-21;5.054063e-22;-3.118862e-20;
3285;1;-4.160809e-21;4.520447e-21;-1.159649e-19;
3285;2;1.738618e-22;-4.089555e-22;2.012725e-20;
3286;0;-6.047477e-04;2.583539e-04;-1.166124e-02;
3286;1;-4.210370e-04;1.321264e-04;-1.184440e-02;
3286;2;-5.006102e-04;1.116074e-04;-9.763748e-03;
3287;0;3.016150e-04;-2.455039e-04;-6.100360e-03;
3287;1;-3.531687e-04;3.503298e-04;3.496572e-03;
3287;2;-1.911245e-04;2.029597e-04;4.611413e-03;
3288;0;-1.229415e-05;5.111227e-05;-9.882834e-04;
3288;1;5.770819e-06;8.106391e-05;-1.815108e-03;
3288;2;-4.256318e-05;-7.121513e-05;1.809979e-03;
3289;0;-5.463892e-08;-1.757153e-07;4.084091e-06;
3289;1;1.276314e-09;4.411530e-10;-5.487169e-07;
3289;2;2.664033e-08;-1.888101e-08;1.221307e-07;
3290;0;2.102308e-04;-4.680852e-04;9.410607e-03;
3290;1;1.717103e-04;-4.140621e-04;1.193259e-02;
3290;2;1.809242e-04;-4.510876e-04;1.229995e-02;
3291;0;-2.978904e-06;-2.468933e-06;1.327446e-04;
3291;1;3.352888e-06;1.175977e-05;-2.560103e-04;
3291;2;1.838177e-05;4.308824e-05;-1.129376e-03;
3292;0;-3.185374e-04;4.910259e-04;-6.186253e-03;
3292;1;3.777827e-05;5.929744e-04;-1.854942e-02;
3292;2;-4.900809e-05;6.350033e-04;-1.314124e-02;
3293;0;6.424776e-04;8.167661e-04;3.081143e-02;
3293;1;1.015676e-04;1.569080e-03;3.622530e-02;
3293;2;3.768331e-04;9.192385e-04;3.669770e-02;
3294;0;2.860805e-04;6.475310e-04;-1.609852e-02;
3294;1;2.800269e-04;7.963302e-04;-1.898685e-02;
3294;2;3.690298e-05;2.923677e-04;-6.232571e-03;
3295;0;-2.289602e-04;-2.548906e-04;1.413065e-02;
3295;1;-2.093647e-04;-3.401778e-04;1.406953e-02;
3295;2;-1.862313e-04;-3.791893e-04;1.478157e-02;
3296;0;5.144970e-04;-8.022485e-04;1.281832e-02;
3296;1;4.769497e-04;-7.317317e-04;1.342999e-02;
3296;2;5.046776e-04;-6.920024e-04;1.393377e-02;
3297;0;-5.517155e-04;2.417522e-04;-1.241947e-02;
3297;1;-4.628540e-04;1.252218e-04;-1.012984e-02;
3297;2;-1.052707e-03;7.529642e-05;-6.948345e-03;
3298;0;5.200410e-20;-3.869185e-20;2.007146e-18;
3298;1;1.547041e-20;-4.674488e-20;6.238658e-19;
3298;2;-3.061355e-19;5.639069e-20;-7.864988e-18;
3299;0;1.764758e-16;9.071024e-16;-1.486988e-14;
3299;1;-6.763573e-15;-4.993538e-16;1.530936e-13;
3299;2;-1.161564e-15;9.313640e-16;2.345877e-14;
3300;0;1.133790e-15;3.270114e-16;-1.979142e-14;
3300;1;2.574049e-15;9.964367e-16;-4.200681e-14;
3300;2;2.149352e-15;9.139242e-16;-4.242894e-14;
3301;0;2.562905e-04;4.931522e-04;-1.355015e-03;
3301;1;3.103920e-04;4.997326e-04;4.726789e-04;
3301;2;1.317963e-04;2.807208e-04;-2.579969e-03;
3302;0;3.023563e-05;4.040528e-05;-1.936905e-03;
3302;1;-9.969276e-05;1.655093e-04;-9.041227e-04;
3302;2;-1.213482e-04;7.823793e-05;-1.048138e-03;
3303;0;-5.796394e-16;-6.688374e-16;-2.702144e-15;
3303;1;-3.181354e-16;3.708302e-16;-9.754384e-15;
3303;2;-9.160026e-16;1.061749e-15;-2.624572e-14;
3304;0;-3.908038e-17;-4.357509e-16;-2.342897e-14;
3304;1;-2.050657e-16;3.555687e-15;8.365076e-14;
3304;2;-8.696378e-16;-5.088081e-16;-5.163827e-15;
3305;0;5.696972e-17;2.184057e-17;8.976336e-16;
3305;1;5.201827e-17;3.353473e-17;1.120367e-15;
3305;2;-1.258154e-16;-8.239265e-18;-2.614147e-15;
3306;0;1.476582e-03;6.422035e-04;2.235150e-02;
3306;1;1.227543e-03;4.259496e-04;2.319228e-02;
3306;2;1.447912e-03;6.865470e-04;2.137353e-02;
3307;0;-1.052546e-03;4.941724e-04;2.472309e-02;
3307;1;-1.012065e-04;1.008507e-03;6.267602e-03;
3307;2;-6.926365e-04;6.354175e-04;1.434380e-02;
3308;0;-2.049493e-04;2.766032e-04;-3.337330e-03;
3308;1;-1.759511e-04;2.583391e-04;-3.920303e-03;
3308;2;-2.516674e-04;2.765904e-04;-4.401815e-03;
3309;0;-3.905361e-13;5.162212e-13;-1.478221e-11;
3309;1;1.513938e-13;-2.356784e-13;7.048468e-12;
3309;2;-4.838457e-14;-4.010082e-14;-6.708911e-13;
3310;0;2.796079e-04;1.177257e-04;-5.765477e-03;
3310;1;1.739474e-04;-4.033457e-06;-3.209087e-03;
3310;2;-1.532488e-04;-2.446144e-04;6.324038e-03;
3311;0;3.796612e-05;2.026905e-07;6.086352e-04;
3311;1;1.118887e-05;5.968646e-05;6.302532e-04;
3311;2;9.130316e-05;2.029892e-04;-4.103815e-03;
3312;0;3.894164e-05;-1.362452e-04;3.803943e-03;
3312;1;1.597613e-04;3.775414e-05;2.391334e-03;
3312;2;1.897403e-04;5.317638e-05;3.378809e-03;
3313;0;-3.739321e-05;2.743215e-04;-4.604266e-03;
3313;1;-6.277909e-05;1.147360e-04;-4.521655e-03;
3313;2;-1.376442e-05;2.763949e-04;-3.444452e-03;
3314;0;-6.648036e-05;6.392901e-05;9.531270e-04;
3314;1;1.724896e-04;-8.517887e-05;5.230162e-05;
3314;2;2.847381e-05;6.503984e-05;6.322548e-04;
3315;0;5.832313e-04;-8.717673e-05;1.623016e-02;
3315;1;1.302194e-03;-5.628679e-04;2.084885e-02;
3315;2;6.314838e-04;-6.665069e-04;2.487157e-02;
3316;0;1.235707e-03;1.761570e-04;-6.580086e-03;
3316;1;1.311732e-03;1.997129e-04;-7.671255e-03;
3316;2;1.320925e-03;2.402293e-04;-6.443714e-03;
3317;0;6.491656e-05;4.878074e-04;1.442358e-02;
3317;1;1.384099e-04;5.351180e-04;1.450058e-02;
3317;2;6.201094e-06;4.478815e-04;1.371973e-02;
3318;0;-9.405542e-15;6.535878e-15;-2.727908e-13;
3318;1;2.172602e-15;-5.085342e-16;9.220401e-14;
3318;2;-1.068186e-15;-1.662542e-15;1.633220e-14;
3319;0;-1.892191e-03;-1.679777e-03;-9.421966e-04;
3319;1;-2.313287e-03;-1.294252e-04;-9.052679e-03;
3319;2;-2.016405e-03;-5.196054e-04;2.249884e-03;
3320;0;-1.205161e-16;-2.959894e-16;6.189034e-15;
3320;1;7.887903e-17;6.268506e-17;-5.194149e-15;
3320;2;-1.727842e-16;-1.498340e-16;4.741038e-15;
3321;0;-8.907352e-05;7.595118e-04;1.009996e-02;
3321;1;2.948513e-04;5.435676e-05;1.319714e-04;
3321;2;1.618751e-04;-4.067545e-04;-1.849605e-03;
3322;0;1.823408e-04;1.336947e-04;-1.694102e-03;
3322;1;1.571892e-04;-7.110695e-06;9.506567e-04;
3322;2;1.651441e-04;-3.922522e-05;8.631806e-04;
3323;0;-2.245089e-04;-2.437383e-05;2.291190e-03;
3323;1;2.901275e-04;1.067275e-04;-1.075120e-02;
3323;2;5.416440e-04;-1.801642e-04;-7.922065e-03;
3324;0;-7.201659e-04;-2.917741e-04;4.905749e-03;
3324;1;-6.015917e-04;-2.122779e-04;5.736147e-03;
3324;2;-6.083325e-04;-3.632069e-04;4.250046e-03;
3325;0;-1.421028e-08;-2.640608e-09;1.206672e-07;
3325;1;3.247269e-08;-8.461627e-12;-2.577103e-07;
3325;2;-5.334582e-09;-1.441182e-09;9.387497e-09;
3326;0;9.358439e-04;-1.573343e-04;7.427871e-03;
3326;1;1.080827e-03;-3.555436e-04;5.162370e-03;
3326;2;9.472682e-04;-3.178230e-04;4.753851e-03;
3327;0;-1.039520e-04;2.966814e-04;9.709467e-04;
3327;1;1.421749e-04;3.558276e-04;-1.588106e-03;
3327;2;3.169374e-05;2.908686e-04;-6.608694e-03;
3328;0;3.815101e-04;-7.341633e-04;9.998115e-03;
3328;1;3.571088e-04;-7.393933e-04;1.139040e-02;
3328;2;3.784872e-04;-8.511083e-04;9.864721e-03;
3329;0;1.599687e-04;5.743252e-04;1.022497e-02;
3329;1;1.386313e-04;2.180200e-04;9.195690e-03;
3329;2;2.945191e-04;6.041582e-04;1.041245e-02;
3330;0;-1.572591e-05;4.086529e-05;-8.970423e-04;
3330;1;3.290643e-06;-1.311718e-05;3.001808e-04;
3330;2;-5.857569e-06;8.096044e-06;-2.000107e-04;
3331;0;-5.773842e-14;1.669365e-13;-5.061174e-13;
3331;1;-1.062177e-12;1.005930e-12;-4.651668e-12;
3331;2;1.269313e-12;-2.521776e-13;3.611879e-12;
3332;0;4.577093e-03;-1.149618e-03;6.616585e-03;
3332;1;3.201857e-03;1.070162e-03;8.162617e-03;
3332;2;5.391245e-03;-1.055942e-04;2.868383e-03;
3333;0;-1.159827e-03;5.999859e-03;-7.356188e-03;
3333;1;1.464763e-03;4.621669e-03;3.626002e-03;
3333;2;-7.690398e-04;1.729754e-03;4.232903e-03;
3334;0;4.303834e-05;-4.139618e-06;3.633117e-04;
3334;1;8.721404e-06;-1.614698e-05;2.066299e-03;
3334;2;1.233966e-04;-1.406157e-04;2.510828e-03;
3335;0;-9.410177e-05;1.505458e-03;6.744611e-03;
3335;1;-1.303540e-03;8.456203e-04;-2.101355e-04;
3335;2;-9.709442e-05;-9.901052e-04;1.341657e-02;
3336;0;1.937649e-04;-4.725772e-04;9.352112e-03;
3336;1;1.901697e-04;-4.415687e-04;1.221984e-02;
3336;2;2.171605e-04;-4.600558e-04;8.557831e-03;
3337;0;-4.783950e-04;-4.451148e-04;1.670098e-02;
3337;1;-2.729924e-04;-2.031079e-04;1.002925e-02;
3337;2;-2.339707e-04;-1.096981e-04;5.709927e-03;
3338;0;-5.948972e-04;-8.436299e-05;8.119287e-03;
3338;1;-4.970529e-04;-2.076549e-04;1.141473e-02;
3338;2;-1.230303e-03;-4.781885e-04;1.108780e-02;
3339;0;-7.656979e-04;1.648792e-03;-7.755981e-04;
3339;1;1.137836e-03;-1.699144e-05;6.341101e-03;
3339;2;1.547546e-03;-3.855449e-04;2.438972e-03;
3340;0;3.057677e-04;-1.863220e-04;-7.297733e-03;
3340;1;3.511098e-04;-1.173904e-04;-8.985057e-03;
3340;2;2.582993e-04;-1.016113e-04;-6.442174e-03;
3341;0;1.005607e-22;2.402630e-21;4.473007e-20;
3341;1;1.324965e-20;-1.043288e-22;-2.362520e-19;
3341;2;1.151803e-21;-1.434433e-21;1.016680e-20;
3342;0;8.856184e-12;-1.282987e-11;6.991883e-11;
3342;1;-7.372020e-12;1.138490e-11;-7.829754e-11;
3342;2;7.281671e-12;-9.561021e-12;1.167122e-10;
3343;0;2.528530e-05;-4.747512e-05;2.093411e-03;
3343;1;4.553756e-05;-3.538546e-05;-1.201302e-04;
3343;2;-8.072960e-05;-1.283087e-05;-1.359793e-03;
3344;0;1.205264e-04;1.548197e-04;-5.823769e-03;
3344;1;1.026562e-04;2.292841e-04;-5.860739e-03;
3344;2;1.122657e-04;1.922349e-05;-2.202361e-03;
3345;0;-8.910882e-04;6.113168e-04;-1.009857e-02;
3345;1;-1.200388e-03;8.243999e-04;-1.920370e-02;
3345;2;-1.019351e-03;7.825887e-04;-1.954462e-02;
3346;0;6.617712e-04;2.418512e-05;-1.096469e-02;
3346;1;5.348896e-04;-1.772375e-05;-1.056349e-02;
3346;2;5.959974e-04;2.045701e-05;-1.160573e-02;
3347;0;-9.699062e-05;-2.464221e-04;5.916236e-03;
3347;1;-1.176232e-04;-2.674276e-04;6.281012e-03;
3347;2;-5.228158e-05;-1.978091e-04;6.521355e-03;
3348;0;2.028387e-04;5.651907e-04;9.958544e-03;
3348;1;3.506326e-04;6.201695e-04;1.013899e-02;
3348;2;3.819926e-04;6.466210e-04;9.982929e-03;
3349;0;4.740915e-05;-1.522355e-04;-3.231507e-03;
3349;1;1.056617e-04;-1.502230e-04;-5.575036e-03;
3349;2;5.702298e-05;-9.109482e-05;-7.378485e-03;
3350;0;-4.375537e-07;-2.558241e-06;5.421255e-05;
3350;1;3.521190e-07;1.336752e-06;-2.315931e-05;
3350;2;3.816788e-07;-8.826388e-07;1.857535e-05;
3351;0;1.083201e-03;1.438174e-03;-6.402136e-03;
3351;1;1.076536e-03;1.301611e-03;-5.098906e-03;
3351;2;9.651795e-04;2.149036e-03;-5.090986e-03;
3352;0;1.054577e-04;-3.001385e-04;-6.375996e-03;
3352;1;2.182930e-04;-2.248978e-04;-6.908704e-03;
3352;2;1.902548e-04;-2.897698e-04;-8.341717e-03;
3353;0;1.689867e-06;4.970282e-07;-2.076142e-05;
3353;1;-2.560798e-06;-4.342631e-07;3.939715e-05;
3353;2;-1.403959e-06;-1.523562e-08;2.129757e-05;
3354;0;2.704750e-04;2.693653e-05;-6.287075e-03;
3354;1;2.316028e-04;-3.882366e-05;-5.506705e-03;
3354;2;3.153415e-04;8.361582e-06;-5.132274e-03;
3355;0;-8.996651e-04;3.949150e-04;-1.055239e-02;
3355;1;-1.350915e-03;6.472295e-04;-1.868781e-02;
3355;2;-1.247176e-03;7.908089e-04;-1.952657e-02;
3356;0;1.756458e-04;4.806199e-04;-2.413586e-03;
3356;1;1.314869e-04;5.169378e-04;-3.985402e-03;
3356;2;1.704988e-05;4.145204e-04;-2.555356e-03;
3357;0;2.752439e-04;-8.990183e-04;-3.300593e-03;
3357;1;3.435616e-04;-7.122830e-04;-4.698637e-03;
3357;2;3.062583e-04;-9.624615e-04;-5.333268e-03;
3358;0;1.945461e-04;-5.662543e-05;-5.339250e-04;
3358;1;2.703105e-04;9.415485e-06;-3.199243e-03;
3358;2;2.716660e-04;-4.045222e-05;-2.484512e-03;
3359;0;-3.065072e-04;-1.983880e-04;1.188860e-03;
3359;1;-2.471414e-04;-1.762485e-04;4.285534e-04;
3359;2;-2.815810e-04;-2.542627e-04;4.603687e-04;
3360;0;-2.141881e-04;6.166221e-05;2.889199e-03;
3360;1;-1.515377e-04;9.029206e-05;2.729288e-03;
3360;2;-1.737492e-04;1.503947e-04;2.934479e-03;
3361;0;3.093197e-08;-1.868324e-08;-2.627868e-07;
3361;1;-6.099685e-09;7.867311e-09;-8.201765e-09;
3361;2;5.623532e-08;-2.441295e-08;-5.303157e-07;
3362;0;1.894733e-04;-2.877290e-04;1.709776e-02;
3362;1;2.162980e-04;-2.912583e-04;1.357647e-02;
3362;2;2.131149e-04;-2.611119e-04;9.391505e-03;
3363;0;4.602883e-04;1.984417e-03;-7.846258e-03;
3363;1;2.903853e-05;1.394124e-03;-4.761995e-03;
3363;2;-2.587190e-04;8.311652e-04;-2.746098e-03;
3364;0;-1.237679e-14;1.437377e-14;-3.339212e-13;
3364;1;-2.271992e-14;1.652121e-14;-5.128855e-13;
3364;2;1.074230e-14;-1.340880e-14;2.670287e-13;
3365;0;-3.492694e-04;4.718850e-06;8.802195e-03;
3365;1;1.320930e-03;1.679604e-03;-8.799021e-03;
3365;2;1.670257e-03;8.296739e-04;-3.324132e-03;
3366;0;-1.860339e-04;-1.695011e-04;1.659306e-02;
3366;1;-1.803572e-04;-1.754095e-04;2.034219e-02;
3366;2;-2.884921e-04;-2.876087e-04;2.127334e-02;
3367;0;1.208699e-04;2.088049e-04;-3.948016e-03;
3367;1;1.821077e-04;3.988878e-04;-4.522912e-03;
3367;2;9.509769e-05;1.640532e-04;-4.995082e-03;
3368;0;-2.071529e-04;2.042758e-04;5.204246e-03;
3368;1;-2.024413e-04;2.748712e-04;4.542899e-03;
3368;2;-1.619869e-04;3.129019e-04;5.014209e-03;
3369;0;1.910826e-04;-8.928471e-05;2.935744e-03;
3369;1;3.665163e-04;-3.669662e-04;5.595788e-03;
3369;2;3.092175e-04;-2.163493e-04;4.323957e-03;
3370;0;1.651889e-04;1.543229e-04;-6.977774e-03;
3370;1;2.500034e-04;1.768151e-04;-7.233126e-03;
3370;2;2.395947e-04;1.748834e-04;-6.804526e-03;
3371;0;-1.175166e-04;4.493984e-04;9.326322e-03;
3371;1;-1.244587e-04;4.352109e-04;9.556728e-03;
3371;2;-1.518787e-04;3.952088e-04;9.842746e-03;
3372;0;-1.259298e-03;1.580844e-03;-1.414665e-02;
3372;1;-9.951371e-04;1.508341e-03;-1.066644e-02;
3372;2;-1.739766e-03;1.816276e-03;-1.790034e-02;
3373;0;-1.301705e-04;-7.279336e-04;-9.303153e-04;
3373;1;-1.925937e-04;-5.431226e-04;-9.642058e-04;
3373;2;-1.244633e-04;-6.918187e-04;-1.438295e-03;
3374;0;1.138766e-07;-1.078321e-08;-1.733471e-07;
3374;1;1.676228e-08;-2.024466e-07;5.043619e-06;
3374;2;4.772122e-08;-3.339348e-07;6.301346e-06;
3375;0;-8.116392e-28;-4.207441e-28;-1.807673e-26;
3375;1;8.041319e-28;9.802945e-29;6.155535e-28;
3375;2;-2.365912e-28;-1.403536e-28;-5.729209e-27;
3376;0;1.831548e-07;-1.323539e-07;-3.583131e-06;
3376;1;6.132334e-08;-1.418721e-08;-1.548891e-06;
3376;2;1.687779e-07;-6.575199e-08;-4.500229e-06;
3377;0;5.109604e-05;-2.362026e-04;4.067128e-03;
3377;1;7.949982e-05;2.255600e-04;-6.865871e-03;
3377;2;4.017358e-05;8.153153e-05;-3.795076e-03;
3378;0;2.894445e-03;-4.034514e-04;1.587493e-02;
3378;1;3.522482e-03;1.040412e-03;1.819060e-02;
3378;2;-4.341368e-03;2.148369e-03;3.827819e-03;
3379;0;-1.407204e-03;-4.875818e-04;-4.559290e-04;
3379;1;-1.239401e-03;-4.738831e-04;1.112052e-03;
3379;2;-1.217758e-03;-6.016709e-04;-3.686571e-04;
3380;0;-1.202499e-04;1.122146e-04;1.526632e-03;
3380;1;2.790982e-06;1.419272e-04;-2.470786e-04;
3380;2;-6.799677e-05;1.184334e-04;-6.336038e-03;
3381;0;-1.859124e-05;-1.331122e-04;2.209167e-03;
3381;1;-7.375665e-05;7.295657e-05;-1.889179e-03;
3381;2;1.716841e-04;-2.953035e-04;6.121392e-03;
3382;0;-1.302010e-04;-3.891301e-04;1.114837e-03;
3382;1;-1.387502e-04;-3.050437e-04;1.292509e-03;
3382;2;-1.282216e-04;-2.992059e-04;-8.525284e-04;
3383;0;-2.387854e-04;-8.027980e-04;1.861170e-02;
3383;1;-7.971130e-05;-1.128644e-03;2.559375e-02;
3383;2;-7.948924e-05;-1.341802e-03;2.893105e-02;
3384;0;1.945652e-05;9.711495e-05;1.248915e-02;
3384;1;2.810797e-04;2.903345e-04;1.432558e-02;
3384;2;1.056940e-04;1.634624e-04;1.294823e-02;
3385;0;3.597300e-04;8.465809e-05;-1.122104e-02;
3385;1;4.263130e-04;-1.021323e-05;-1.074020e-02;
3385;2;4.408611e-04;2.269413e-04;-1.384063e-02;
3386;0;-6.698059e-12;3.585705e-11;-6.930428e-10;
3386;1;-4.532688e-11;5.018912e-11;-1.176321e-09;
3386;2;-2.148841e-11;1.736281e-11;-4.949785e-10;
3387;0;-2.711670e-14;3.034697e-14;-5.245392e-13;
3387;1;7.883666e-14;-1.580474e-13;3.502956e-12;
3387;2;5.348348e-14;-1.076112e-13;2.269401e-12;
3388;0;-5.649791e-04;1.798297e-04;-5.633338e-03;
3388;1;-6.298476e-04;2.683762e-04;-1.188871e-02;
3388;2;-5.984826e-04;1.519904e-04;-9.816879e-03;
3389;0;1.453108e-04;-1.834531e-04;1.261158e-02;
3389;1;7.103901e-05;-1.772541e-04;1.597966e-02;
3389;2;1.383772e-04;-1.586647e-04;1.241134e-02;
3390;0;2.695993e-05;-1.125217e-04;1.237408e-03;
3390;1;2.587532e-04;1.869646e-04;-7.839261e-03;
3390;2;8.035082e-05;-5.514839e-05;-2.725065e-03;
3391;0;-2.342151e-05;-3.858731e-04;1.034035e-02;
3391;1;1.686580e-04;3.929192e-04;-9.985212e-03;
3391;2;2.208446e-06;7.644321e-05;-1.361915e-03;
3392;0;-2.800224e-05;-4.169516e-04;1.624263e-03;
3392;1;2.948481e-06;-4.820845e-04;1.396432e-03;
3392;2;1.273055e-04;-1.547444e-04;2.944392e-03;
3393;0;2.000069e-04;-5.384420e-05;7.259834e-03;
3393;1;1.307383e-04;4.512349e-05;8.094887e-03;
3393;2;1.655060e-04;-3.727709e-05;7.178400e-03;
3394;0;4.624554e-05;2.281338e-04;4.198042e-03;
3394;1;2.833955e-05;2.594878e-04;3.454014e-03;
3394;2;-7.439509e-07;2.168333e-04;3.558664e-03;
3395;0;-3.143345e-04;-3.065425e-04;1.530595e-02;
3395;1;-7.819657e-04;-5.499232e-04;1.737615e-02;
3395;2;-1.406094e-03;-5.064429e-04;1.134933e-02;
3396;0;-6.403476e-18;-2.611325e-18;1.111640e-16;
3396;1;7.886480e-18;2.169148e-18;-1.520045e-16;
3396;2;-4.921646e-18;-1.642226e-18;1.141990e-16;
3397;0;-6.519519e-04;-4.407209e-04;2.176566e-02;
3397;1;-7.491649e-04;-4.971602e-04;1.747113e-02;
3397;2;-3.587341e-04;-3.028595e-04;1.880058e-02;
3398;0;-4.045805e-04;5.921421e-04;-6.607311e-03;
3398;1;-9.278301e-04;1.395055e-03;-1.116323e-02;
3398;2;-6.610732e-04;9.886118e-04;-9.255049e-03;
3399;0;1.330005e-09;-3.773228e-09;1.170285e-08;
3399;1;-2.520815e-08;7.681601e-08;-1.561224e-06;
3399;2;-2.514579e-08;6.861921e-08;-1.626460e-06;
3400;0;2.712474e-25;4.984993e-25;2.367451e-24;
3400;1;2.668098e-25;-2.862323e-24;-1.401275e-23;
3400;2;1.677807e-25;8.070267e-25;5.313049e-24;
3401;0;-1.056369e-05;-1.453133e-04;4.135538e-03;
3401;1;-1.062238e-04;-7.787298e-05;4.827550e-03;
3401;2;-1.239249e-05;4.525202e-05;-1.479391e-03;
3402;0;1.634018e-07;-2.958138e-08;-4.671898e-06;
3402;1;-1.682868e-06;-2.624377e-07;3.556061e-05;
3402;2;-1.853406e-07;-9.629868e-08;4.248910e-06;
3403;0;9.090923e-15;3.882233e-15;-5.647781e-14;
3403;1;3.043772e-14;1.527738e-13;-2.647606e-12;
3403;2;4.006913e-14;4.323808e-14;-1.137809e-12;
3404;0;-3.216366e-04;7.953533e-04;-1.046378e-02;
3404;1;-3.679466e-05;8.448749e-04;-1.101002e-02;
3404;2;-1.968509e-04;5.970572e-04;-2.070098e-03;
3405;0;-3.652006e-05;1.347821e-05;3.638360e-03;
3405;1;3.857823e-05;-1.175939e-04;5.713667e-03;
3405;2;2.377703e-05;-2.246022e-04;7.715307e-03;
3406;0;1.618455e-04;2.281388e-05;-4.169392e-03;
3406;1;1.406879e-04;1.544861e-04;-2.320733e-03;
3406;2;2.265619e-04;7.445536e-05;-3.682995e-03;
3407;0;1.648338e-04;-3.296026e-04;1.411870e-02;
3407;1;2.697492e-04;-4.004548e-04;1.246726e-02;
3407;2;2.221543e-04;-3.268039e-04;1.160943e-02;
3408;0;3.644516e-04;6.895048e-05;-1.006427e-02;
3408;1;2.757309e-04;2.410190e-05;-7.778379e-03;
3408;2;2.646209e-04;1.363179e-05;-9.078538e-03;
3409;0;-2.097338e-03;-8.333825e-04;-3.073165e-03;
3409;1;-1.084828e-03;-5.218357e-05;-1.704302e-03;
3409;2;-2.374122e-03;-4.754067e-04;-3.431674e-03;
3410;0;-1.589536e-03;3.406340e-04;-2.022160e-03;
3410;1;-7.194251e-04;2.328668e-04;-1.500107e-03;
3410;2;-7.055821e-04;9.418164e-05;1.198591e-03;
3411;0;-7.517076e-04;7.576363e-06;-1.237233e-02;
3411;1;-5.616554e-04;1.127798e-04;-1.236277e-02;
3411;2;-6.467915e-04;3.982134e-06;-1.255535e-02;
3412;0;-2.176733e-04;3.778158e-05;7.447467e-04;
3412;1;-2.387753e-04;-8.884916e-05;-1.612708e-03;
3412;2;-3.356934e-04;-1.175603e-04;-1.813084e-03;
3413;0;6.442532e-04;1.824753e-04;1.553065e-02;
3413;1;5.292027e-04;2.779927e-04;1.603922e-02;
3413;2;7.163781e-04;2.020614e-04;1.621620e-02;
3414;0;2.414879e-15;-2.566411e-15;6.755522e-14;
3414;1;9.669779e-16;-1.424262e-15;3.453794e-14;
3414;2;-1.540343e-15;1.164331e-15;-2.991778e-14;
3415;0;-6.939744e-05;2.920257e-04;2.600044e-03;
3415;1;-1.017482e-04;3.833805e-04;3.037784e-03;
3415;2;-2.538513e-04;2.517490e-04;3.155121e-03;
3416;0;1.974051e-05;-2.165745e-04;4.128094e-03;
3416;1;1.698123e-06;-1.821776e-04;4.679254e-03;
3416;2;-9.774170e-05;-3.143627e-04;2.344106e-03;
3417;0;1.180242e-04;2.562755e-04;-7.626500e-03;
3417;1;-4.257399e-05;2.823901e-04;-6.856355e-03;
3417;2;3.178888e-05;2.690067e-04;-4.707716e-03;
3418;0;-1.949982e-04;2.129051e-04;-6.438700e-03;
3418;1;-1.360254e-04;1.275168e-04;-4.260963e-03;
3418;2;-2.310473e-04;1.552899e-04;-4.712023e-03;
3419;0;-1.660179e-03;1.692795e-04;-2.390624e-02;
3419;1;-2.021703e-03;1.282094e-03;-2.263316e-02;
3419;2;-1.868805e-03;1.710701e-03;-1.509683e-02;
