Number of elem 23380 
Number of local values per element 3 
944;0;4.429206e-05;-2.337361e-04;9.311190e-03;
944;1;4.941221e-05;-1.676081e-04;6.529862e-03;
944;2;5.556850e-05;-2.611482e-04;6.968325e-03;
945;0;-2.765955e-04;1.232632e-04;7.984979e-03;
945;1;-2.427257e-04;1.136255e-04;6.896750e-03;
945;2;-1.590647e-04;5.282354e-05;4.340094e-03;
946;0;3.320566e-04;3.875316e-04;-1.166232e-02;
946;1;-9.590001e-04;7.053505e-04;1.227158e-02;
946;2;1.985924e-04;-4.953468e-05;-2.186201e-02;
947;0;1.033302e-03;-3.066625e-04;-2.311872e-02;
947;1;7.519429e-04;-2.402566e-04;-1.429257e-02;
947;2;9.390929e-04;-1.636643e-04;-1.768145e-02;
948;0;-7.108217e-21;-1.000385e-20;2.052920e-19;
948;1;8.475758e-21;1.218371e-20;-2.748312e-19;
948;2;8.955447e-21;1.414626e-20;-3.700241e-19;
949;0;-3.668610e-18;1.572189e-17;-6.193354e-16;
949;1;7.089276e-18;-1.155625e-17;3.828441e-16;
949;2;-3.637280e-18;-1.505445e-17;4.315801e-16;
950;0;-2.007783e-03;-3.490899e-03;7.130278e-02;
950;1;-2.961381e-03;-3.103802e-03;7.298518e-02;
950;2;-2.226248e-03;-2.546328e-03;6.641974e-02;
951;0;9.711689e-05;-6.520343e-05;4.554581e-04;
951;1;8.767598e-05;-1.244792e-04;-1.255841e-04;
951;2;6.703313e-05;-1.049412e-04;5.666677e-05;
952;0;-2.130217e-03;-2.875632e-04;8.845046e-04;
952;1;4.749403e-04;-1.344998e-03;-5.368978e-03;
952;2;-4.623354e-03;3.651120e-05;-2.320320e-02;
953;0;-2.300418e-04;-9.104566e-04;-7.733404e-03;
953;1;-1.202684e-03;-5.193998e-05;5.591021e-03;
953;2;-6.801975e-04;2.149300e-05;4.835259e-03;
954;0;6.911398e-04;-4.223852e-04;1.247808e-03;
954;1;8.135048e-04;-3.875330e-04;2.960639e-03;
954;2;8.395965e-04;-4.978636e-04;5.855312e-04;
955;0;-2.960483e-12;-3.102262e-12;7.384785e-11;
955;1;3.266707e-12;-1.599247e-13;-3.292374e-11;
955;2;1.828685e-11;-3.218622e-12;-2.654278e-10;
956;0;1.935441e-04;-1.349710e-04;-6.698829e-03;
956;1;3.080153e-05;-1.242289e-05;-4.489964e-03;
956;2;1.927007e-04;-1.298126e-04;-5.779564e-03;
957;0;8.615511e-13;-1.891789e-12;5.834754e-11;
957;1;-1.307606e-13;-4.505188e-14;-1.246612e-11;
957;2;3.914884e-13;3.159462e-13;-1.272603e-11;
958;0;-1.073882e-03;6.089930e-04;1.576960e-03;
958;1;-8.860292e-04;2.267790e-04;-9.857716e-04;
958;2;-8.196347e-04;2.471412e-04;5.098152e-03;
959;0;-7.633762e-05;-6.769920e-05;1.879318e-03;
959;1;-9.156241e-06;7.902115e-06;8.838942e-04;
959;2;5.653450e-05;1.478094e-04;-2.333710e-03;
960;0;-6.835175e-06;5.281940e-05;-1.165723e-03;
960;1;-7.982562e-07;6.532554e-06;-1.704748e-04;
960;2;-1.679133e-05;7.961425e-05;-1.645047e-03;
961;0;-9.179326e-03;1.222218e-02;4.693320e-01;
961;1;-3.884131e-03;1.539396e-04;2.626763e-01;
961;2;-1.002670e-02;5.185133e-03;3.039321e-01;
962;0;-9.654280e-06;-2.421077e-06;2.473868e-03;
962;1;-1.938840e-05;-2.990793e-05;2.028034e-03;
962;2;4.369667e-06;4.278730e-05;3.493188e-03;
963;0;4.299564e-05;-5.584858e-04;-1.243830e-02;
963;1;2.221208e-04;-6.534186e-04;-1.072432e-02;
963;2;1.209173e-04;-5.623052e-04;-1.006757e-02;
964;0;1.014853e-21;3.427402e-22;6.625348e-21;
964;1;1.632244e-21;-1.660656e-21;7.378550e-20;
964;2;2.469736e-21;-1.167391e-22;3.013006e-20;
965;0;-3.274191e-04;9.983530e-04;-1.867774e-02;
965;1;-1.937817e-04;8.070338e-04;-1.365283e-02;
965;2;6.529788e-04;4.111580e-04;-7.952887e-03;
966;0;4.536854e-19;3.973598e-19;-3.688628e-17;
966;1;1.698702e-18;1.869721e-19;-5.007752e-17;
966;2;-2.451294e-18;-2.251070e-18;1.105793e-16;
967;0;1.280614e-03;-1.921076e-03;-1.371662e-03;
967;1;-2.562653e-04;2.729890e-04;-1.399293e-03;
967;2;-1.030486e-03;2.457212e-03;-4.010186e-03;
968;0;-5.893475e-29;-1.616243e-29;2.227290e-27;
968;1;5.007191e-28;-2.692191e-28;9.329363e-27;
968;2;-2.196296e-28;-1.680540e-28;-5.441814e-27;
969;0;3.563471e-16;-1.788699e-15;2.808735e-14;
969;1;-2.497459e-16;1.912741e-15;-3.424211e-14;
969;2;-9.042949e-17;3.776556e-16;-8.622980e-15;
970;0;8.075702e-05;-6.368056e-04;7.436141e-04;
970;1;3.952352e-04;-6.337225e-04;2.718034e-03;
970;2;5.569555e-04;-7.985650e-04;-1.238921e-03;
971;0;-6.680044e-06;5.717775e-04;5.717746e-04;
971;1;8.113560e-05;5.959747e-04;1.614816e-03;
971;2;3.201501e-05;6.512494e-04;2.732877e-03;
972;0;8.617427e-04;9.247660e-04;-1.872039e-02;
972;1;6.447819e-04;7.358890e-04;-1.757645e-02;
972;2;7.220881e-04;9.331829e-04;-1.753419e-02;
973;0;1.749950e-05;-2.157155e-05;5.169111e-04;
973;1;-2.963255e-05;5.211011e-05;-1.327975e-03;
973;2;-5.793899e-06;1.794319e-05;-4.483566e-04;
974;0;-3.384889e-05;4.272319e-04;6.428112e-03;
974;1;-9.753086e-05;4.050249e-04;6.435496e-03;
974;2;-9.918318e-05;4.869203e-04;5.723866e-03;
975;0;7.218264e-04;5.101916e-04;7.234870e-03;
975;1;7.192508e-04;5.697933e-04;8.454185e-03;
975;2;8.305327e-04;5.211307e-04;7.475978e-03;
976;0;-7.681367e-08;3.889529e-08;-3.005447e-06;
976;1;1.915456e-07;-2.379203e-07;8.514295e-06;
976;2;-6.886744e-08;4.525989e-09;-1.372944e-06;
977;0;-6.853629e-05;4.235678e-04;1.156867e-02;
977;1;6.676124e-04;6.793645e-04;1.512191e-02;
977;2;-3.876931e-04;-1.464424e-04;1.051757e-02;
978;0;6.482587e-03;4.591954e-03;-1.532531e-01;
978;1;3.299878e-03;2.615355e-03;-1.032453e-01;
978;2;5.313311e-03;9.761033e-03;-1.631425e-01;
979;0;1.908939e-04;-3.879910e-04;2.115400e-03;
979;1;2.166200e-04;-4.274784e-04;5.831508e-03;
979;2;-1.199142e-05;-8.074559e-04;1.504031e-02;
980;0;-5.622318e-04;-2.743441e-04;-1.429932e-02;
980;1;-7.381662e-04;2.501766e-04;-9.178447e-03;
980;2;-7.482500e-04;-4.950812e-05;-7.401363e-03;
981;0;-1.669624e-05;2.875467e-04;-3.590273e-03;
981;1;-2.077570e-04;-6.956623e-06;3.036555e-03;
981;2;-1.157800e-04;5.591404e-05;-1.429239e-05;
982;0;8.838808e-35;-1.551617e-35;2.059170e-33;
982;1;-2.428153e-34;-1.513370e-35;-5.521538e-33;
982;2;1.056280e-34;7.907844e-35;2.647265e-33;
983;0;-1.485622e-27;-5.440575e-28;-2.743040e-26;
983;1;-7.823273e-28;5.219969e-28;-3.315137e-26;
983;2;2.783406e-27;-1.652042e-28;6.610152e-26;
984;0;-1.281911e-04;9.866856e-05;6.912768e-03;
984;1;-1.744580e-04;1.949374e-04;7.880169e-03;
984;2;-2.031698e-04;1.804657e-04;4.478127e-03;
985;0;1.948683e-05;1.197412e-04;-2.929813e-03;
985;1;4.759482e-06;7.218642e-05;-6.660128e-04;
985;2;-4.156851e-05;1.546438e-04;-3.313842e-03;
986;0;-7.469796e-05;-3.449621e-04;-1.119724e-02;
986;1;-1.347838e-04;-2.690241e-04;-1.035847e-02;
986;2;-1.162295e-04;-3.700588e-04;-1.122852e-02;
987;0;-1.980035e-07;1.255267e-07;5.355633e-06;
987;1;-1.601636e-07;1.276338e-07;4.136153e-06;
987;2;-6.032173e-07;1.488480e-08;5.513904e-06;
988;0;-4.558062e-04;5.017944e-04;3.437662e-03;
988;1;-2.864778e-04;6.934496e-04;-6.683374e-04;
988;2;-3.147257e-04;5.613248e-04;-6.179908e-04;
989;0;-2.122603e-05;-1.437193e-04;1.611281e-02;
989;1;-8.875756e-05;-8.037402e-05;1.510224e-02;
989;2;-4.581954e-05;-6.060510e-05;1.506475e-02;
990;0;-1.430370e-04;-9.396868e-04;1.662901e-02;
990;1;-1.953459e-05;-9.233378e-04;2.232182e-02;
990;2;2.176890e-05;-8.680319e-04;2.176807e-02;
991;0;-1.749691e-04;-5.105563e-05;5.809190e-04;
991;1;2.881520e-05;-9.170696e-05;-1.204266e-03;
991;2;-7.255477e-05;-2.326833e-04;-1.428617e-03;
992;0;-3.565547e-06;4.862701e-06;-9.760269e-04;
992;1;1.424473e-04;-5.508170e-04;1.335871e-02;
992;2;1.292304e-05;-1.637688e-04;3.345409e-03;
993;0;-1.086872e-05;1.696214e-06;2.465741e-03;
993;1;3.787004e-05;7.270923e-05;4.062465e-03;
993;2;-5.827921e-06;3.141716e-06;2.395485e-03;
994;0;3.753123e-04;9.333459e-05;5.807118e-03;
994;1;6.341837e-04;4.866773e-04;4.639930e-03;
994;2;4.386321e-04;3.349385e-04;4.874015e-03;
995;0;-3.271979e-04;1.640565e-04;2.248437e-03;
995;1;-2.468619e-04;1.544217e-04;2.456872e-03;
995;2;-3.491472e-04;1.630844e-04;3.556711e-03;
996;0;3.561548e-24;1.039219e-24;-8.225324e-23;
996;1;5.519334e-24;8.774446e-25;-9.134699e-23;
996;2;5.416499e-24;3.316967e-24;-6.073725e-23;
997;0;1.122819e-04;-1.084273e-05;-4.761807e-03;
997;1;8.321241e-05;-7.887485e-06;-4.776956e-03;
997;2;7.319920e-05;8.085534e-05;-6.583355e-03;
998;0;7.136249e-04;-3.216091e-04;-1.488651e-02;
998;1;1.738502e-04;-2.958033e-04;1.970850e-05;
998;2;5.344372e-04;-2.837840e-04;-8.497967e-03;
999;0;5.526215e-04;-3.104924e-05;-1.204944e-02;
999;1;6.089010e-04;1.231737e-04;-1.578590e-02;
999;2;7.320569e-04;4.035528e-05;-1.789955e-02;
1000;0;-4.236547e-14;-2.677789e-14;8.067281e-13;
1000;1;-7.753284e-14;5.393252e-14;-1.378757e-12;
1000;2;3.293443e-16;-6.910094e-14;1.308329e-12;
1001;0;7.875059e-19;-9.438448e-19;2.626908e-17;
1001;1;-1.294551e-19;1.788180e-19;-7.789407e-18;
1001;2;1.197434e-19;-1.497127e-19;3.112086e-18;
1002;0;-1.664246e-09;-1.160644e-09;3.998395e-08;
1002;1;-5.578009e-09;-4.859541e-09;1.009176e-07;
1002;2;-6.962620e-11;-1.180090e-09;2.906558e-08;
1003;0;-3.344105e-03;1.314800e-03;-6.669451e-03;
1003;1;-5.741766e-04;2.304695e-04;3.726298e-03;
1003;2;-2.549197e-03;3.316551e-04;-7.662969e-03;
1004;0;-2.010792e-04;2.834934e-04;-8.074969e-03;
1004;1;-1.733148e-04;2.644953e-04;-7.753178e-03;
1004;2;-1.424596e-04;3.157665e-04;-8.072370e-03;
1005;0;-1.077604e-03;1.225651e-04;8.293420e-03;
1005;1;-1.184420e-03;5.934899e-04;3.568389e-03;
1005;2;-1.261920e-03;6.861191e-04;1.276427e-02;
1006;0;3.626838e-04;5.544654e-04;-1.660999e-02;
1006;1;1.649038e-04;6.790340e-04;-1.386076e-02;
1006;2;2.418442e-04;2.961601e-04;-8.424250e-03;
1007;0;1.783622e-03;5.695567e-03;-1.030601e-01;
1007;1;1.954733e-03;7.779893e-03;-7.633501e-02;
1007;2;3.262729e-03;1.025458e-02;-1.529225e-01;
1008;0;8.064454e-19;-2.093312e-19;-1.575514e-17;
1008;1;-3.249811e-19;-5.214020e-20;2.414524e-18;
1008;2;-1.800672e-19;2.389660e-19;7.181985e-18;
1009;0;-6.498930e-11;-5.775900e-11;-2.844054e-10;
1009;1;1.015928e-10;9.420201e-11;3.646090e-10;
1009;2;-4.699893e-11;2.407453e-11;1.140342e-10;
1010;0;-5.247391e-04;-2.403097e-05;9.339996e-03;
1010;1;-5.787476e-04;1.403277e-04;1.017846e-02;
1010;2;-4.823206e-04;8.253040e-05;7.901794e-03;
1011;0;-2.306141e-11;-1.709041e-11;-2.435730e-10;
1011;1;-1.190091e-10;2.547523e-11;2.184122e-09;
1011;2;6.644085e-12;4.714838e-11;5.578180e-10;
1012;0;3.686803e-05;4.141059e-05;-2.744490e-03;
1012;1;-2.657815e-05;-2.149071e-04;3.676789e-03;
1012;2;4.133587e-05;7.722860e-05;-2.237302e-03;
1013;0;-1.462876e-10;-2.242202e-10;4.601285e-09;
1013;1;-8.341810e-11;-1.992831e-10;5.173524e-09;
1013;2;-2.003168e-11;-1.193181e-10;2.660819e-09;
1014;0;-1.605349e-03;-5.276923e-04;3.979259e-03;
1014;1;-1.634754e-04;6.798670e-04;-2.724859e-02;
1014;2;9.204148e-04;1.173761e-03;-4.390102e-02;
1015;0;-2.237674e-07;1.471852e-07;-7.065056e-07;
1015;1;4.798362e-08;-5.053067e-08;1.168223e-07;
1015;2;-1.812817e-07;6.860980e-08;-6.677812e-07;
1016;0;-1.196333e-38;7.411230e-39;-2.913061e-37;
1016;1;1.788983e-38;-1.070322e-38;4.064169e-37;
1016;2;2.506132e-38;-1.206157e-38;6.026593e-37;
1017;0;1.027075e-03;9.025438e-04;7.672503e-03;
1017;1;5.943872e-04;6.881253e-04;1.528314e-03;
1017;2;9.541706e-04;1.196768e-03;1.245963e-02;
1018;0;-1.694972e-06;-1.378067e-06;4.467286e-05;
1018;1;-1.588552e-06;-1.484824e-06;4.590745e-05;
1018;2;-7.029019e-06;-3.373835e-06;1.779516e-04;
1019;0;-2.233646e-03;1.381956e-03;-4.436518e-02;
1019;1;-1.730557e-03;1.649791e-03;-4.148900e-02;
1019;2;-1.569915e-03;7.814142e-04;-3.433810e-02;
1020;0;-2.454522e-04;-1.332874e-04;8.169928e-03;
1020;1;-1.913476e-04;-1.639394e-04;7.487823e-03;
1020;2;-1.948303e-04;-1.164826e-04;8.266695e-03;
1021;0;-5.299734e-05;-3.519726e-04;-1.396077e-03;
1021;1;-9.730121e-05;-4.288283e-04;-3.562063e-04;
1021;2;-1.198355e-04;-4.908072e-04;-1.638727e-04;
1022;0;-1.150605e-19;-4.750524e-18;9.410680e-17;
1022;1;4.020968e-19;3.987455e-18;-6.945024e-17;
1022;2;1.942958e-19;-2.218067e-18;5.322676e-17;
1023;0;2.603858e-21;1.360698e-21;-1.690337e-20;
1023;1;1.122628e-21;-1.956492e-22;6.515595e-21;
1023;2;8.200870e-21;-1.677904e-20;3.642541e-19;
1024;0;1.868683e-03;-1.799646e-04;8.673857e-03;
1024;1;1.322643e-04;-5.593273e-03;8.015141e-03;
1024;2;3.980467e-04;-4.553473e-03;9.726689e-03;
1025;0;7.416652e-25;4.521634e-25;1.998757e-24;
1025;1;7.856437e-25;-3.854975e-25;-3.791088e-23;
1025;2;4.373002e-27;-4.021993e-24;-9.721899e-23;
1026;0;2.467036e-04;1.952427e-04;-1.345582e-02;
1026;1;2.111896e-04;8.461954e-06;-1.370749e-02;
1026;2;2.409065e-04;1.722085e-04;-1.259382e-02;
1027;0;3.648069e-05;1.498829e-04;5.516239e-03;
1027;1;2.208329e-04;1.943764e-04;4.504421e-03;
1027;2;1.378936e-04;1.043235e-04;4.200810e-03;
1028;0;6.003521e-05;1.548440e-04;4.971289e-03;
1028;1;4.654254e-05;8.535893e-05;5.176574e-03;
1028;2;4.164617e-06;1.240400e-04;5.365118e-03;
1029;0;1.642046e-05;1.672908e-04;-8.469950e-03;
1029;1;2.997881e-05;1.307805e-04;-7.334343e-03;
1029;2;3.006983e-05;9.587348e-05;-5.742782e-03;
1030;0;-4.584058e-07;-5.917627e-08;2.422942e-07;
1030;1;-1.532888e-06;1.622087e-06;-6.618858e-06;
1030;2;-8.195508e-06;3.248479e-06;-2.889452e-05;
1031;0;7.327866e-04;3.534785e-04;-1.896451e-02;
1031;1;6.183211e-04;4.279319e-04;-1.630363e-02;
1031;2;9.550573e-04;3.916392e-04;-1.759681e-02;
1032;0;-3.004773e-04;1.005892e-04;-7.348427e-03;
1032;1;-2.910007e-04;1.215355e-04;-6.707130e-03;
1032;2;-2.780505e-04;1.429076e-04;-4.900397e-03;
1033;0;1.291314e-05;6.074194e-04;9.946896e-03;
1033;1;5.829101e-05;6.914979e-04;1.486611e-02;
1033;2;6.245093e-05;6.428713e-04;1.253234e-02;
1034;0;-4.167744e-04;2.444129e-04;-1.479697e-02;
1034;1;-3.991762e-04;2.118993e-04;-1.455845e-02;
1034;2;-2.810700e-04;2.480771e-04;-1.452755e-02;
1035;0;-1.727470e-04;-8.250948e-05;-3.113660e-03;
1035;1;-4.708317e-05;-2.361923e-05;-3.938555e-03;
1035;2;-1.084432e-04;-8.287429e-05;-3.603492e-03;
1036;0;2.228074e-24;5.700816e-25;-3.735304e-23;
1036;1;-2.371673e-24;-1.360059e-24;3.389538e-23;
1036;2;3.571549e-24;1.529789e-24;-5.522938e-23;
1037;0;-1.483275e-03;3.741216e-04;9.366509e-03;
1037;1;9.507704e-04;-1.368168e-05;-1.032597e-02;
1037;2;-2.894896e-04;2.009183e-03;-1.876038e-02;
1038;0;1.485328e-04;-1.752519e-04;3.603647e-03;
1038;1;2.162736e-04;2.507696e-04;-4.006037e-03;
1038;2;1.008706e-04;2.438239e-04;-3.677971e-03;
1039;0;5.142113e-05;5.114425e-05;1.334712e-04;
1039;1;-1.318360e-04;-1.123673e-05;3.395373e-03;
1039;2;-1.014500e-04;1.825509e-05;4.662868e-03;
1040;0;8.004371e-04;8.298914e-04;1.094204e-02;
1040;1;9.955432e-04;7.523229e-04;1.088939e-02;
1040;2;7.797036e-04;7.484091e-04;1.084231e-02;
1041;0;-3.891773e-05;3.443275e-04;2.645027e-03;
1041;1;-5.434848e-06;3.840238e-04;5.177173e-03;
1041;2;3.012457e-06;5.886478e-04;9.499707e-03;
1042;0;2.502513e-21;-2.991724e-21;1.463846e-19;
1042;1;6.093541e-21;-1.330870e-20;2.855033e-19;
1042;2;-9.594199e-21;1.054372e-20;-3.997938e-19;
1043;0;-5.628236e-04;-7.294310e-05;1.739370e-02;
1043;1;-5.583677e-06;-5.045447e-05;3.362692e-03;
1043;2;-2.531608e-04;3.867321e-05;6.847198e-03;
1044;0;7.944894e-06;1.324555e-05;2.949421e-05;
1044;1;-1.239520e-04;1.337816e-05;2.834442e-03;
1044;2;-3.862190e-05;1.717663e-05;9.023514e-04;
1045;0;1.946768e-04;5.802568e-04;-1.019009e-02;
1045;1;2.803112e-04;3.473003e-04;-5.800029e-03;
1045;2;1.785925e-04;3.908476e-04;-3.134125e-03;
1046;0;-5.632129e-14;2.611225e-14;-1.294159e-12;
1046;1;3.935716e-14;-1.539153e-14;9.675548e-13;
1046;2;6.719585e-14;-2.811732e-14;1.519710e-12;
1047;0;-3.694515e-04;3.339773e-05;6.759688e-03;
1047;1;-5.472426e-04;2.318997e-05;9.348291e-03;
1047;2;-5.760346e-04;1.459585e-04;9.823643e-03;
1048;0;2.062260e-04;3.728920e-04;-1.273893e-02;
1048;1;5.399433e-05;4.101329e-04;-1.273762e-02;
1048;2;2.303967e-04;6.042286e-04;-1.469645e-02;
1049;0;5.304447e-05;-1.560172e-04;4.323424e-03;
1049;1;4.173032e-05;-2.211453e-04;4.486008e-03;
1049;2;7.873883e-05;-1.803235e-04;4.113860e-03;
1050;0;-1.418633e-04;4.462288e-04;3.518900e-03;
1050;1;-1.749904e-04;3.311882e-04;1.853428e-03;
1050;2;-1.393094e-04;3.983982e-04;1.910181e-03;
1051;0;1.297491e-04;-2.052864e-04;4.134930e-04;
1051;1;-5.563314e-04;-2.451017e-04;-6.085941e-03;
1051;2;-7.403346e-04;-2.141289e-04;-4.048700e-03;
1052;0;-2.189425e-03;1.065398e-04;-9.596408e-03;
1052;1;5.544057e-04;1.016034e-03;9.090049e-03;
1052;2;-1.271528e-03;9.051306e-04;-1.110512e-03;
1053;0;-1.259945e-04;-1.093025e-04;-6.735032e-04;
1053;1;-1.492873e-04;-1.306151e-04;-6.587579e-04;
1053;2;-1.039934e-04;-7.940802e-05;2.805750e-04;
1054;0;3.358787e-38;-2.713106e-37;-2.253192e-36;
1054;1;-5.479778e-38;-8.515203e-38;-2.989595e-36;
1054;2;-3.365711e-38;1.683648e-37;1.535559e-36;
1055;0;-2.663473e-22;1.895367e-23;-3.181571e-21;
1055;1;8.900663e-22;2.391426e-23;1.552385e-20;
1055;2;-2.709468e-22;3.603759e-23;-5.970112e-21;
1056;0;7.852504e-04;4.398967e-04;-3.336087e-03;
1056;1;6.074903e-04;1.982339e-04;-3.339140e-03;
1056;2;4.339090e-04;3.662720e-04;-3.437179e-03;
1057;0;1.861434e-03;8.164764e-04;3.324337e-03;
1057;1;4.984920e-04;5.018401e-04;3.541552e-03;
1057;2;1.445391e-04;4.338836e-04;9.631179e-04;
1058;0;3.322107e-39;-1.468270e-39;-5.690226e-38;
1058;1;4.121302e-39;-1.983925e-39;-9.999554e-39;
1058;2;1.540440e-38;2.239934e-38;2.576987e-37;
1059;0;-1.532191e-26;2.097294e-25;-4.033720e-24;
1059;1;-4.467054e-25;8.915097e-25;-2.158926e-23;
1059;2;-1.231021e-25;3.214097e-26;-8.173227e-25;
1060;0;3.383023e-04;-7.818088e-05;6.679191e-03;
1060;1;1.966802e-04;-7.257659e-05;7.121257e-03;
1060;2;4.274465e-04;3.392516e-05;6.414431e-03;
1061;0;3.331661e-18;-8.351686e-18;1.794302e-16;
1061;1;1.993610e-18;-7.431242e-18;1.467428e-16;
1061;2;-1.061523e-18;2.182055e-18;-3.160234e-17;
1062;0;-1.958058e-04;3.111365e-04;-1.045382e-03;
1062;1;-3.274755e-04;1.808022e-04;3.661108e-03;
1062;2;-4.514682e-04;2.605375e-04;4.132529e-03;
1063;0;5.591088e-04;-2.388987e-03;-2.803154e-02;
1063;1;-1.111402e-03;2.308670e-04;-1.504366e-02;
1063;2;-3.176386e-03;-3.478248e-03;-8.553624e-03;
1064;0;4.310983e-17;1.042401e-16;-2.856759e-15;
1064;1;-3.957345e-19;-2.466284e-17;2.318758e-15;
1064;2;-1.140058e-17;5.643104e-17;-1.907638e-15;
1065;0;-2.993518e-04;-2.716810e-04;6.686374e-03;
1065;1;-3.339685e-04;-1.845208e-04;3.901165e-03;
1065;2;1.782320e-05;3.581832e-04;-5.549249e-03;
1066;0;-6.532054e-04;-4.745486e-04;5.410907e-03;
1066;1;-4.668399e-04;-4.475073e-04;8.357859e-03;
1066;2;-4.609394e-04;-1.855621e-04;1.234085e-02;
1067;0;-4.067328e-04;6.007919e-06;8.731801e-03;
1067;1;-4.618363e-04;-9.169285e-05;6.134905e-03;
1067;2;-4.906821e-04;6.451769e-05;7.776583e-03;
1068;0;2.539257e-03;5.334061e-03;1.232594e-02;
1068;1;-1.069016e-02;6.034417e-03;-2.428442e-02;
1068;2;-1.329042e-03;2.220255e-03;-4.839248e-03;
1069;0;4.427820e-04;-1.678758e-05;1.561299e-03;
1069;1;6.590019e-04;-1.527034e-04;2.369919e-03;
1069;2;1.122898e-04;-9.780788e-05;-4.324969e-04;
1070;0;-6.226300e-05;-2.843656e-05;2.594001e-03;
1070;1;-1.467731e-05;-2.828766e-04;8.375940e-03;
1070;2;-1.698262e-04;-1.120514e-04;3.605605e-03;
1071;0;-2.288861e-23;-6.745180e-23;-7.589526e-22;
1071;1;-1.659386e-22;8.057203e-22;-1.182129e-20;
1071;2;-3.578848e-22;9.548377e-22;-1.942713e-20;
1072;0;6.691816e-04;6.797612e-04;-1.725308e-03;
1072;1;1.840882e-04;6.692581e-04;-2.775885e-03;
1072;2;2.361002e-04;7.021228e-04;-4.063347e-03;
1073;0;9.300024e-05;1.191340e-04;-6.319041e-03;
1073;1;3.623693e-05;-1.150452e-06;1.342724e-03;
1073;2;2.691247e-04;1.500775e-04;-6.001378e-03;
1074;0;-4.830451e-16;-2.473531e-16;1.008208e-14;
1074;1;-1.164169e-16;2.703091e-16;4.290214e-15;
1074;2;1.539701e-15;-6.854557e-18;-2.618803e-14;
1075;0;-7.071123e-10;-9.534605e-11;1.687147e-08;
1075;1;-1.563831e-09;-2.045514e-10;3.294250e-08;
1075;2;4.034873e-10;-1.071638e-10;-8.061151e-09;
1076;0;6.372776e-03;3.495713e-03;-1.483804e-01;
1076;1;4.282863e-03;8.362374e-04;-1.071741e-01;
1076;2;3.143569e-03;3.850271e-03;-1.064970e-01;
1077;0;4.818210e-04;4.004354e-05;-1.594129e-03;
1077;1;7.704068e-04;9.813336e-05;-5.157625e-04;
1077;2;4.230940e-04;-7.799054e-07;-5.199798e-04;
1078;0;-4.149263e-04;-1.033407e-05;5.204392e-03;
1078;1;-3.589143e-04;-1.142893e-04;5.110053e-03;
1078;2;-2.842899e-04;-6.658879e-05;5.115060e-03;
1079;0;-3.663212e-21;1.388716e-21;8.795915e-20;
1079;1;1.073290e-20;-1.157766e-21;-2.393491e-19;
1079;2;1.743146e-20;-2.094145e-21;-4.072561e-19;
1080;0;3.546383e-29;-2.855626e-29;8.243562e-28;
1080;1;-4.423056e-29;4.071764e-29;-2.100019e-27;
1080;2;-7.382864e-30;-3.681377e-29;6.417937e-28;
1081;0;2.621845e-04;3.089839e-04;-3.328291e-03;
1081;1;3.202094e-04;3.570372e-04;-3.093081e-03;
1081;2;3.727193e-05;2.678998e-05;6.869953e-04;
1082;0;-5.526332e-04;3.137947e-06;-2.477611e-03;
1082;1;-2.463868e-04;-3.389353e-04;2.225172e-03;
1082;2;-1.695829e-04;-4.266941e-04;2.391948e-03;
1083;0;3.783708e-28;-4.843603e-28;1.316128e-26;
1083;1;-2.059227e-28;2.622362e-28;-5.710907e-27;
1083;2;2.855432e-28;-2.997896e-28;8.950222e-27;
1084;0;-1.881885e-04;2.205635e-04;-9.689855e-03;
1084;1;-3.348118e-04;1.780032e-04;-1.148207e-02;
1084;2;-2.486981e-04;2.514635e-04;-9.907063e-03;
1085;0;-1.986130e-33;-2.935773e-34;-4.700195e-32;
1085;1;-9.891375e-34;-4.744477e-34;-2.144731e-32;
1085;2;7.357579e-34;3.843664e-34;1.792776e-32;
1086;0;-1.352713e-03;6.488756e-04;2.355722e-02;
1086;1;-1.232319e-03;9.110433e-04;2.038968e-02;
1086;2;-1.156521e-03;7.710358e-04;2.197764e-02;
1087;0;-2.538414e-04;5.474502e-05;4.229710e-03;
1087;1;-2.595012e-04;1.025390e-05;3.060446e-03;
1087;2;-1.767599e-04;-3.328072e-06;3.255905e-03;
1088;0;-2.210982e-04;-6.145270e-04;1.456796e-02;
1088;1;-3.126357e-04;-1.128301e-03;2.388499e-02;
1088;2;-3.731675e-04;-8.292353e-04;1.887399e-02;
1089;0;-1.686552e-03;-1.620053e-03;5.776587e-03;
1089;1;-2.747172e-03;2.971670e-04;2.271116e-03;
1089;2;-2.326391e-03;-1.727060e-05;-1.605065e-05;
1090;0;9.957849e-04;-3.020962e-04;-1.805458e-03;
1090;1;7.701244e-04;-3.567758e-04;-3.934187e-04;
1090;2;4.219420e-04;-2.719929e-04;1.369909e-03;
1091;0;-7.650823e-05;-1.697836e-04;4.147666e-03;
1091;1;-1.732496e-04;-1.597174e-04;6.910137e-03;
1091;2;-1.097371e-04;-1.977833e-04;1.797085e-03;
1092;0;-8.600717e-04;-3.258672e-06;1.188688e-02;
1092;1;-8.164614e-04;-5.827622e-05;1.199570e-02;
1092;2;-8.881955e-04;9.756061e-05;1.205237e-02;
1093;0;1.404446e-03;4.066460e-03;5.327873e-03;
1093;1;2.944593e-03;3.868285e-03;1.291795e-02;
1093;2;1.397519e-03;4.042115e-04;6.847220e-03;
