Number of elem 23380 
Number of local values per element 3 
5988;1;-3.352635e-04;-1.668516e-05;6.745094e-04;
5988;2;-3.998750e-04;-8.184781e-05;2.434932e-03;
5989;0;1.472822e-04;-9.057957e-05;1.123386e-02;
5989;1;3.641888e-04;-1.831795e-04;1.005027e-02;
5989;2;2.632041e-04;-9.234289e-05;1.102874e-02;
5990;0;1.709990e-04;-4.196039e-05;-2.249645e-03;
5990;1;1.034129e-04;1.332894e-04;-3.242523e-03;
5990;2;1.948820e-04;1.138131e-04;-4.975674e-03;
5991;0;-1.312006e-25;2.660227e-26;-2.060900e-24;
5991;1;3.971923e-25;-1.431472e-25;1.029681e-23;
5991;2;-2.008272e-25;8.759307e-26;-5.910383e-24;
5992;0;8.810869e-05;-4.093668e-04;1.237583e-02;
5992;1;2.247777e-04;-4.586207e-04;7.817085e-03;
5992;2;1.544720e-04;-5.584287e-04;1.060754e-02;
5993;0;-3.816340e-04;-3.557992e-04;-6.234151e-03;
5993;1;5.332578e-04;-2.438701e-04;4.937052e-03;
5993;2;2.639923e-04;-1.451080e-04;3.353430e-03;
5994;0;4.280449e-04;5.380187e-04;-1.181498e-02;
5994;1;3.954890e-04;4.490126e-04;-9.862691e-03;
5994;2;4.510127e-04;3.277257e-04;-6.047287e-03;
5995;0;-9.996952e-18;-2.283973e-18;1.647450e-16;
5995;1;2.735909e-18;8.961317e-19;-2.827851e-17;
5995;2;-1.060629e-17;-3.155323e-18;1.953980e-16;
5996;0;3.367041e-03;-1.228985e-03;1.620975e-03;
5996;1;8.371016e-04;-6.308441e-04;2.256332e-03;
5996;2;2.471112e-03;-5.872716e-04;3.245587e-03;
5997;0;7.858401e-09;-3.669254e-09;1.088625e-07;
5997;1;8.389221e-09;-2.280726e-09;1.266676e-07;
5997;2;-1.006414e-08;6.880161e-09;-2.107599e-07;
5998;0;4.623535e-05;-1.475760e-04;8.452142e-03;
5998;1;1.214119e-04;-5.545299e-05;4.922654e-03;
5998;2;1.332755e-04;8.107302e-05;8.681106e-04;
5999;0;-7.793819e-05;6.092529e-04;-7.864791e-03;
5999;1;8.104574e-05;1.024901e-03;-1.085092e-02;
5999;2;1.881235e-04;1.034751e-03;-4.629080e-03;
6000;0;1.314599e-04;3.952432e-04;1.118757e-02;
6000;1;2.640083e-04;2.548920e-04;7.265059e-03;
6000;2;1.966628e-04;3.649322e-04;1.061217e-02;
6001;0;-4.219663e-04;-3.165561e-05;1.220585e-03;
6001;1;-3.948828e-04;-7.577221e-05;2.492114e-03;
6001;2;-4.119009e-04;-1.137866e-04;3.667726e-03;
6002;0;-3.089677e-18;-1.257945e-17;2.419186e-16;
6002;1;-1.511744e-18;-6.305263e-19;4.757095e-17;
6002;2;-4.687760e-19;5.422601e-18;-7.969796e-17;
6003;0;-4.176351e-04;-2.214852e-04;-5.022922e-03;
6003;1;-5.833274e-04;-7.675842e-04;-1.477625e-02;
6003;2;-6.925540e-04;-3.058636e-04;-1.168457e-02;
6004;0;2.627210e-04;-2.646820e-03;2.069771e-02;
6004;1;1.622040e-04;-5.215052e-05;4.576524e-02;
6004;2;3.260950e-03;-4.987988e-04;4.512796e-02;
6005;0;2.340432e-13;-2.561186e-13;5.879217e-12;
6005;1;-1.498653e-13;1.997601e-13;-5.455537e-12;
6005;2;2.202405e-14;-2.285683e-13;1.664052e-12;
6006;0;-5.011702e-05;6.400031e-04;-1.608653e-02;
6006;1;-9.114812e-05;6.260030e-04;-1.450744e-02;
6006;2;-2.694502e-06;6.040915e-04;-1.436671e-02;
6007;0;-1.337024e-04;1.721000e-04;-2.088878e-03;
6007;1;-1.415746e-04;1.887717e-04;-2.191994e-03;
6007;2;-1.313990e-04;1.421314e-04;-3.321729e-04;
6008;0;-1.823654e-04;-9.671193e-05;1.001389e-02;
6008;1;-4.861105e-05;-7.283595e-05;8.381630e-03;
6008;2;-1.064212e-04;-3.689781e-05;7.871715e-03;
6009;0;-4.451092e-05;-2.660240e-05;2.858796e-03;
6009;1;-9.764661e-05;2.201312e-05;1.880246e-03;
6009;2;-1.494752e-04;1.105321e-04;-2.009996e-03;
6010;0;-2.262317e-04;4.952508e-04;-1.114645e-03;
6010;1;-1.178410e-04;2.762137e-04;-3.783172e-03;
6010;2;-3.456772e-04;3.418339e-04;-4.935122e-04;
6011;0;-1.011162e-04;9.519035e-05;-2.408668e-04;
6011;1;-1.153328e-04;1.425716e-04;-2.459797e-03;
6011;2;-2.215326e-04;1.557342e-04;9.344377e-04;
6012;0;3.671249e-08;-3.222100e-07;6.959699e-06;
6012;1;5.841920e-09;1.354944e-07;-2.729186e-06;
6012;2;2.469490e-08;-8.341228e-08;1.930099e-06;
6013;0;-4.583886e-04;-3.759963e-03;-9.860404e-03;
6013;1;-9.068844e-04;-3.321728e-03;-5.919692e-03;
6013;2;-3.782330e-05;-1.864917e-03;-6.732382e-03;
6014;0;2.762044e-20;2.586460e-21;6.080574e-19;
6014;1;4.311913e-21;-1.755072e-20;3.774350e-19;
6014;2;2.138189e-20;-2.295865e-21;3.709259e-19;
6015;0;-1.476976e-05;6.320605e-05;-1.472852e-03;
6015;1;-1.717295e-05;7.458504e-05;-1.533844e-03;
6015;2;-3.202868e-05;4.532717e-05;-9.723345e-04;
6016;0;6.431846e-05;3.620468e-04;-1.236662e-02;
6016;1;1.522548e-04;4.587492e-04;-1.362910e-02;
6016;2;1.558955e-04;2.920712e-04;-1.365711e-02;
6017;0;7.756441e-05;4.387175e-04;-3.490756e-03;
6017;1;5.271191e-05;5.199172e-04;-4.159166e-03;
6017;2;1.272735e-04;3.599033e-04;-3.758076e-03;
6018;0;-3.394536e-03;1.826787e-03;2.010679e-02;
6018;1;-7.040614e-03;1.190957e-02;-9.304200e-04;
6018;2;-6.576811e-03;-5.143116e-03;-1.889928e-03;
6019;0;-5.646531e-27;2.753121e-27;7.405346e-26;
6019;1;-2.345914e-27;1.272229e-26;2.006932e-25;
6019;2;8.324660e-26;4.552692e-26;1.657400e-24;
6020;0;1.717685e-24;2.393777e-24;-6.651690e-23;
6020;1;-1.395561e-26;-1.114353e-25;4.327339e-24;
6020;2;-9.727462e-25;-1.354410e-24;3.543116e-23;
6021;0;7.121334e-21;-2.085535e-20;5.828471e-19;
6021;1;5.917388e-21;-8.472667e-21;1.365452e-19;
6021;2;-3.298576e-21;1.314448e-21;-8.705969e-20;
6022;0;2.863119e-04;-8.642327e-05;5.003048e-03;
6022;1;1.967963e-04;-1.283341e-04;9.076920e-03;
6022;2;2.555853e-04;-9.525206e-05;2.628674e-03;
6023;0;2.297537e-04;-3.385183e-04;-1.499552e-03;
6023;1;6.738673e-05;-2.285972e-04;-2.799833e-03;
6023;2;1.547615e-04;-2.038607e-04;-1.431290e-03;
6024;0;-1.037779e-03;2.728501e-04;-1.793224e-02;
6024;1;-1.167593e-03;1.702047e-04;-1.920927e-02;
6024;2;-1.087158e-03;1.463235e-04;-1.813990e-02;
6025;0;1.961606e-09;-6.325143e-09;1.626307e-07;
6025;1;1.468329e-10;2.886838e-10;-8.968643e-08;
6025;2;2.306683e-09;-4.124494e-09;1.390684e-07;
6026;0;-6.919603e-05;-1.405383e-04;8.045890e-04;
6026;1;-8.190123e-05;-2.847661e-05;2.792986e-03;
6026;2;-4.981517e-05;7.371439e-05;6.166696e-04;
6027;0;2.719267e-04;3.832520e-04;1.667798e-02;
6027;1;2.786582e-04;3.787100e-04;1.685610e-02;
6027;2;3.692507e-04;3.838736e-04;1.513786e-02;
6028;0;2.538439e-03;4.739867e-03;1.675852e-02;
6028;1;5.157930e-03;-3.410120e-04;1.456866e-02;
6028;2;3.777556e-03;2.426664e-03;2.691003e-02;
6029;0;4.113703e-07;7.988277e-08;-8.778895e-06;
6029;1;5.408901e-09;-1.217936e-07;6.538370e-07;
6029;2;-3.569927e-08;-1.512432e-07;1.743574e-06;
6030;0;2.430441e-05;-9.269319e-07;1.225708e-03;
6030;1;-6.672379e-05;2.817500e-05;4.281997e-03;
6030;2;-1.003506e-04;8.500077e-05;1.699237e-03;
6031;0;1.486366e-04;-1.907005e-04;1.943628e-03;
6031;1;1.400091e-05;-3.605283e-04;2.354150e-03;
6031;2;-1.387518e-04;-2.971522e-04;5.749974e-03;
6032;0;1.124905e-03;-6.269092e-04;1.033388e-02;
6032;1;6.630983e-04;8.833301e-05;1.010254e-02;
6032;2;1.374279e-03;-9.505357e-05;9.793017e-03;
6033;0;6.630545e-05;6.444278e-05;2.823129e-03;
6033;1;1.695420e-04;-5.447474e-05;5.395321e-03;
6033;2;2.443816e-04;-4.806185e-06;4.613630e-03;
6034;0;-1.186295e-08;-8.476948e-09;-2.715340e-07;
6034;1;-9.286302e-09;-3.670509e-09;-2.396646e-07;
6034;2;2.928268e-09;3.042388e-09;5.870872e-08;
6035;0;-1.007043e-03;2.437698e-04;-8.030668e-03;
6035;1;-1.045305e-03;1.358244e-04;-1.314127e-02;
6035;2;-1.413358e-03;5.368273e-04;-1.472618e-02;
6036;0;-1.048941e-04;-1.711465e-04;5.731188e-03;
6036;1;-6.276289e-05;-1.473928e-04;4.640188e-03;
6036;2;-1.313029e-04;-1.744267e-04;7.029419e-03;
6037;0;-1.525656e-03;1.800689e-04;-3.142403e-03;
6037;1;-2.350762e-04;-3.538666e-04;2.042077e-03;
6037;2;-5.967365e-04;-1.320364e-03;1.847034e-04;
6038;0;-2.221562e-20;5.919434e-20;-2.159490e-18;
6038;1;1.922122e-20;1.076768e-20;-1.439189e-18;
6038;2;-9.910180e-20;-1.856436e-19;6.105116e-18;
6039;0;-2.877259e-04;1.218686e-04;-9.848242e-03;
6039;1;-3.383217e-04;6.436460e-05;-8.082639e-03;
6039;2;-3.143644e-04;1.325948e-04;-1.006069e-02;
6040;0;-3.901139e-05;1.528244e-04;-3.034802e-03;
6040;1;-7.129713e-05;2.502654e-04;-6.202957e-03;
6040;2;-8.063475e-05;1.289928e-04;-3.622438e-03;
6041;0;-5.450391e-05;6.511680e-05;6.754338e-04;
6041;1;-6.149802e-04;4.095833e-06;9.748673e-03;
6041;2;-5.167985e-04;1.067232e-04;7.890898e-03;
6042;0;2.164673e-04;1.049543e-04;2.702913e-03;
6042;1;2.688719e-04;8.781741e-05;1.955898e-03;
6042;2;1.919875e-04;3.501059e-05;1.856235e-03;
6043;0;-3.517151e-04;2.399861e-04;-7.063914e-03;
6043;1;-3.819675e-04;3.805758e-04;-9.554751e-03;
6043;2;-3.128160e-04;2.979348e-04;-8.586265e-03;
6044;0;4.131080e-03;-3.728858e-03;3.402374e-02;
6044;1;3.178810e-03;-1.796658e-03;3.438116e-02;
6044;2;3.958868e-03;-1.587948e-03;5.632826e-02;
6045;0;3.147268e-03;-1.002811e-03;1.480176e-02;
6045;1;-1.440848e-03;-1.463179e-03;-6.665771e-03;
6045;2;3.056057e-03;-2.290084e-03;1.207557e-02;
6046;0;-2.824063e-02;-9.529313e-03;6.039202e-02;
6046;1;-1.273305e-02;-5.517325e-03;1.961224e-02;
6046;2;-1.596988e-02;-1.121322e-02;3.329676e-02;
6047;0;2.915193e-04;2.522056e-04;-1.042260e-02;
6047;1;2.522995e-04;2.405741e-04;-9.691537e-03;
6047;2;-1.942110e-05;-5.032959e-05;1.162696e-03;
6048;0;1.313302e-24;7.802769e-25;2.705611e-23;
6048;1;-2.746301e-24;-1.122258e-24;-6.405563e-23;
6048;2;-1.826997e-24;-5.065248e-25;-4.566730e-23;
6049;0;-7.754440e-11;1.051890e-11;-4.121079e-09;
6049;1;-1.880612e-10;1.773377e-10;-4.397789e-09;
6049;2;4.596854e-10;-8.694556e-11;1.227351e-08;
6050;0;-3.744627e-04;-2.076407e-04;4.388429e-03;
6050;1;-7.909457e-04;-2.773687e-04;7.108532e-03;
6050;2;-8.262741e-04;-1.264929e-04;2.661846e-03;
6051;0;3.433206e-04;-3.104027e-04;1.429424e-02;
6051;1;2.825810e-04;-4.142978e-04;1.286032e-02;
6051;2;1.423016e-04;-1.009083e-04;1.386836e-02;
6052;0;1.137610e-09;-6.966435e-09;1.330695e-07;
6052;1;5.644318e-09;-1.197469e-08;2.877681e-07;
6052;2;1.331707e-09;-7.557771e-10;3.086527e-08;
6053;0;4.158286e-10;1.622352e-10;-6.505223e-09;
6053;1;-8.692685e-10;-1.570443e-10;1.771473e-08;
6053;2;-5.827090e-10;1.163625e-11;1.335716e-08;
6054;0;-2.753072e-04;-3.639297e-05;1.496833e-02;
6054;1;-2.860937e-04;6.363440e-05;1.334239e-02;
6054;2;-1.711719e-04;3.809315e-05;9.373689e-03;
6055;0;-7.124729e-04;-1.225306e-04;1.392385e-02;
6055;1;-7.548219e-04;-1.536128e-04;1.430614e-02;
6055;2;-6.523406e-04;-4.133444e-05;1.534992e-02;
6056;0;5.390350e-03;-8.576112e-03;3.956826e-02;
6056;1;-1.195177e-03;-5.472562e-03;7.594172e-03;
6056;2;6.194185e-03;-4.564521e-03;3.080437e-02;
6057;0;5.347771e-11;-9.673908e-11;2.735884e-09;
6057;1;6.282189e-11;8.362243e-11;-1.876302e-09;
6057;2;8.564222e-11;-1.505678e-10;3.462635e-09;
6058;0;-2.542241e-04;6.712734e-05;-2.177538e-03;
6058;1;-8.692796e-05;2.456481e-04;-9.612429e-03;
6058;2;-2.695580e-04;2.002120e-04;-1.693098e-03;
6059;0;6.988316e-08;-2.543882e-08;-8.898749e-07;
6059;1;-5.257719e-08;2.747553e-08;7.467295e-07;
6059;2;2.721518e-08;-2.040169e-08;-4.407144e-07;
6060;0;-1.239367e-04;4.956320e-04;-2.803372e-03;
6060;1;-2.577326e-04;6.067774e-04;3.398749e-03;
6060;2;-5.354027e-05;7.442654e-04;-7.249555e-03;
6061;0;-4.332997e-04;2.511517e-04;-1.685031e-02;
6061;1;-1.425491e-03;-1.712646e-03;-2.030772e-02;
6061;2;-1.207017e-03;-1.068332e-03;-1.953878e-02;
6062;0;2.251692e-07;2.619390e-06;-5.433594e-05;
6062;1;-1.268190e-07;2.124585e-06;-4.208471e-05;
6062;2;-5.452134e-07;-7.504168e-07;1.441653e-05;
6063;0;-9.032919e-04;3.221608e-04;-1.597450e-02;
6063;1;-9.367163e-04;6.248680e-04;-1.512626e-02;
6063;2;-1.521561e-03;9.267260e-04;-1.343105e-02;
6064;0;2.921664e-04;5.975901e-04;-1.402193e-02;
6064;1;3.008043e-04;6.986152e-04;-1.667099e-02;
6064;2;1.584415e-04;7.774778e-04;-1.545210e-02;
6065;0;1.497222e-04;3.264891e-05;-4.046541e-03;
6065;1;2.862467e-04;1.115661e-04;-6.438879e-03;
6065;2;2.129447e-04;9.863232e-05;-7.019510e-03;
6066;0;-1.017778e-04;-1.003101e-04;2.771392e-03;
6066;1;-2.957127e-05;-3.608646e-06;-2.705418e-04;
6066;2;3.995682e-05;-1.522489e-04;3.328639e-03;
6067;0;-3.571939e-05;-1.227180e-03;2.886123e-02;
6067;1;9.092764e-06;-2.049664e-04;4.167527e-03;
6067;2;-8.631957e-06;-6.111620e-04;1.363507e-02;
6068;0;7.173977e-05;3.382000e-04;-9.984679e-03;
6068;1;-4.301814e-05;-1.956378e-05;-3.857919e-03;
6068;2;-1.707693e-05;2.402368e-04;-7.802136e-03;
6069;0;5.563354e-05;3.948052e-05;-2.431478e-03;
6069;1;-1.851014e-04;-2.351683e-04;2.997991e-03;
6069;2;4.998358e-07;-1.566971e-04;-1.172892e-03;
6070;0;2.820429e-26;5.101631e-23;-7.921353e-22;
6070;1;-7.520685e-24;-2.969870e-23;4.992835e-22;
6070;2;-1.103305e-24;-2.278002e-24;8.322461e-24;
6071;0;-7.650177e-05;-3.106051e-04;1.092123e-02;
6071;1;-5.064770e-05;-2.798954e-04;8.959867e-03;
6071;2;-6.037544e-05;-2.644433e-04;1.016754e-02;
6072;0;-4.636688e-04;1.824171e-03;8.024887e-03;
6072;1;-6.003585e-04;2.120995e-03;1.099341e-02;
6072;2;-2.707737e-04;1.608106e-03;9.105908e-03;
6073;0;-1.501658e-03;-7.228506e-03;2.741555e-02;
6073;1;-1.127779e-03;-4.387388e-04;-2.836756e-03;
6073;2;-6.789857e-04;5.618147e-04;-5.013630e-03;
6074;0;-5.770691e-04;4.529662e-04;-2.103665e-02;
6074;1;-7.687890e-04;3.806223e-04;-2.088520e-02;
6074;2;-7.813458e-04;4.483301e-04;-2.068257e-02;
6075;0;-1.460637e-04;9.017208e-05;-3.840749e-04;
6075;1;-1.065313e-04;-2.751943e-05;-2.366052e-03;
6075;2;-1.434284e-04;-8.891168e-06;-3.980812e-04;
6076;0;1.755779e-04;1.938250e-04;-1.116548e-02;
6076;1;1.505736e-04;1.938611e-04;-1.161483e-02;
6076;2;1.310280e-04;1.813108e-04;-1.041617e-02;
6077;0;-3.093201e-05;1.587924e-04;5.071201e-03;
6077;1;-5.751591e-05;2.800497e-04;7.351570e-03;
6077;2;-8.937708e-05;1.554583e-04;5.058361e-03;
6078;0;-2.443362e-04;1.091614e-04;5.820773e-03;
6078;1;-8.558397e-05;4.623716e-05;4.215542e-04;
6078;2;-2.269986e-04;1.012267e-05;4.379723e-03;
6079;0;-1.960788e-04;-1.073173e-03;-2.043375e-04;
6079;1;-2.329600e-04;-9.639376e-04;6.793833e-04;
6079;2;-3.141290e-04;-1.092212e-03;-1.332207e-03;
6080;0;2.170311e-20;-4.043891e-19;8.546427e-18;
6080;1;-1.132446e-19;-1.710242e-19;7.262493e-18;
6080;2;3.759406e-19;6.502833e-19;-1.785057e-17;
6081;0;-1.385514e-03;-4.262999e-04;1.577424e-02;
6081;1;-2.247129e-03;-1.690278e-04;1.646740e-02;
6081;2;-1.310070e-03;-2.491732e-04;1.557704e-02;
6082;0;-6.719023e-03;-8.392911e-03;2.399124e-01;
6082;1;3.477166e-03;-2.011501e-02;1.411634e-01;
6082;2;-1.683903e-02;-5.597273e-03;1.672387e-01;
6083;0;9.742224e-03;-3.798395e-02;1.555843e-01;
6083;1;-4.489239e-03;-3.155743e-02;1.027028e-01;
6083;2;-1.815528e-03;-1.701593e-02;1.374144e-01;
6084;0;-1.712532e-03;8.484023e-04;6.709329e-03;
6084;1;-5.761933e-04;-6.414869e-04;-1.275612e-02;
6084;2;3.949218e-04;2.372532e-04;-3.859308e-02;
6085;0;-1.702330e-04;-1.548159e-04;5.886771e-03;
6085;1;-4.433352e-05;3.340603e-04;-8.288495e-03;
6085;2;-9.027860e-06;1.854984e-04;-5.253697e-03;
6086;0;-1.018890e-03;3.506403e-04;-2.021519e-02;
6086;1;-8.980006e-04;3.582425e-04;-2.071591e-02;
6086;2;-9.864357e-04;3.117396e-04;-2.040025e-02;
6087;0;8.117799e-04;-3.178084e-04;-1.070876e-02;
6087;1;9.693537e-04;-3.529439e-04;-1.084037e-02;
6087;2;9.006366e-04;-2.339492e-04;-1.150380e-02;
6088;0;7.928353e-05;1.152113e-04;-1.191907e-03;
6088;1;2.729417e-05;2.854793e-04;-5.274515e-03;
6088;2;-9.145555e-05;2.045978e-04;-5.464224e-03;
6089;0;1.484087e-24;-1.219599e-25;2.894469e-23;
6089;1;-4.619142e-26;6.971924e-26;-2.478011e-25;
6089;2;1.257316e-24;-1.558387e-25;2.440801e-23;
6090;0;3.086998e-04;8.938457e-05;-2.374346e-03;
6090;1;2.205400e-04;2.802864e-05;-4.798585e-03;
6090;2;2.630044e-04;1.199399e-04;-2.555640e-03;
6091;0;2.969113e-20;2.513138e-19;-2.483578e-18;
6091;1;1.437970e-19;-1.997254e-19;6.746878e-18;
6091;2;-1.446661e-18;1.276222e-18;-3.406265e-17;
6092;0;-4.590319e-04;-8.848430e-05;6.121392e-03;
6092;1;-3.883027e-04;-2.449680e-05;7.185733e-03;
6092;2;-3.978034e-04;-3.492010e-05;7.177061e-03;
6093;0;3.096167e-04;-5.783851e-04;1.057513e-02;
6093;1;4.685496e-04;-6.004416e-04;1.127888e-02;
6093;2;4.186569e-04;-7.508696e-04;1.137629e-02;
6094;0;1.934189e-04;2.407762e-05;-4.730441e-03;
6094;1;2.453342e-04;2.674972e-05;-4.955739e-03;
6094;2;1.707013e-04;-3.038302e-05;-1.899045e-03;
6095;0;1.156749e-03;-5.882306e-04;-1.029108e-02;
6095;1;9.050531e-04;-4.828663e-04;-9.678834e-03;
6095;2;1.060930e-03;-6.663790e-04;-8.973344e-03;
6096;0;5.578016e-05;1.635468e-04;-1.161704e-02;
6096;1;1.351723e-05;2.883179e-04;-1.434147e-02;
6096;2;8.874571e-05;3.663777e-04;-1.715903e-02;
6097;0;3.673584e-04;1.656328e-04;7.656857e-04;
6097;1;2.851650e-04;3.276789e-04;-5.565191e-04;
6097;2;4.828338e-04;3.668370e-04;-2.509011e-04;
6098;0;4.212921e-05;5.511781e-05;-5.733065e-03;
6098;1;1.260931e-05;1.804741e-04;-9.232446e-03;
6098;2;4.806049e-05;1.168947e-04;-6.922468e-03;
6099;0;-4.378509e-05;-4.603342e-04;1.213512e-02;
6099;1;-7.822040e-05;1.135784e-04;-5.155616e-03;
6099;2;-8.137554e-05;-1.043082e-04;4.685345e-03;
6100;0;1.826222e-17;-7.124894e-18;-3.611948e-16;
6100;1;-5.310652e-18;3.117228e-18;1.097222e-16;
6100;2;8.423797e-18;-1.422350e-18;-1.723859e-16;
6101;0;6.392227e-05;8.268111e-05;-1.631522e-03;
6101;1;1.874042e-04;1.242647e-04;-5.771599e-03;
6101;2;1.449139e-04;1.236974e-04;-4.498673e-03;
6102;0;3.110387e-04;-5.859293e-04;-2.584820e-03;
6102;1;2.623015e-04;-5.032761e-04;-3.479886e-03;
6102;2;3.293592e-04;-4.827879e-04;-2.016777e-03;
6103;0;9.574503e-04;-1.793402e-04;-8.206733e-03;
6103;1;1.268348e-03;-1.923436e-04;-8.629576e-03;
6103;2;1.100049e-03;-3.027202e-04;-7.419464e-03;
6104;0;-5.179337e-05;5.756414e-04;-8.025273e-03;
6104;1;2.005245e-04;1.023216e-03;-5.199089e-03;
6104;2;1.051459e-04;1.003876e-03;-4.455303e-03;
6105;0;-2.576249e-03;-2.553646e-03;-1.223565e-02;
6105;1;-1.784119e-03;-1.243107e-03;-1.045929e-02;
6105;2;-1.299602e-03;-1.519706e-03;-1.111389e-02;
6106;0;-8.285731e-27;6.242321e-26;-1.307469e-24;
6106;1;-4.313257e-27;9.972044e-26;-1.826703e-24;
6106;2;2.516881e-26;-1.253454e-25;3.108197e-24;
6107;0;4.218387e-05;7.566223e-05;-3.244723e-03;
6107;1;-2.196558e-05;1.164253e-04;-9.919708e-04;
6107;2;1.025271e-04;6.138001e-05;-3.787299e-03;
6108;0;6.789454e-04;1.389185e-05;-1.816780e-02;
6108;1;-8.702715e-04;9.677505e-04;-9.462744e-03;
6108;2;-7.279169e-04;5.536567e-04;-8.931872e-03;
6109;0;-3.022188e-03;-6.411519e-03;-3.649659e-02;
6109;1;1.005194e-02;-1.008607e-02;-1.270729e-02;
6109;2;4.321942e-04;-5.447781e-03;-1.466838e-02;
6110;0;-9.111233e-22;-6.883561e-22;1.005360e-20;
6110;1;1.206732e-21;-4.208274e-22;-5.917564e-21;
6110;2;7.771942e-21;-5.002036e-21;-1.697455e-19;
6111;0;2.959212e-05;-2.035693e-04;6.952566e-03;
6111;1;-4.984408e-05;-6.872784e-05;3.225781e-03;
6111;2;-1.083760e-04;8.656314e-06;2.082439e-03;
6112;0;6.699144e-04;2.409018e-03;1.654820e-02;
6112;1;8.215995e-04;1.846170e-03;1.312676e-02;
6112;2;3.200343e-04;1.855236e-03;1.245389e-02;
6113;0;-8.427914e-04;2.556244e-03;1.442687e-02;
6113;1;-9.367183e-04;2.177368e-03;9.534389e-03;
6113;2;-1.446787e-03;2.743550e-03;1.190889e-02;
6114;0;1.428209e-03;2.157385e-03;3.754104e-02;
6114;1;1.439172e-03;2.282675e-03;3.576213e-02;
6114;2;1.168813e-03;1.931223e-03;3.164883e-02;
6115;0;3.769482e-04;-2.997655e-04;1.286958e-03;
6115;1;4.417687e-04;-2.044726e-04;-4.353474e-04;
6115;2;4.528827e-04;-3.241539e-04;1.232321e-03;
6116;0;-5.655745e-21;-4.487905e-21;-1.283670e-20;
6116;1;5.658297e-21;2.174914e-20;-3.598122e-19;
6116;2;1.441565e-21;-1.086883e-20;2.574531e-19;
6117;0;4.033468e-05;4.923438e-05;-1.005405e-03;
6117;1;2.014846e-05;1.261013e-05;-2.768721e-04;
6117;2;6.368844e-06;2.180051e-05;-2.107176e-04;
6118;0;-1.830308e-04;-1.065784e-04;3.327232e-03;
6118;1;-7.324053e-05;-4.123553e-05;3.130015e-03;
6118;2;-1.501621e-05;-7.904017e-05;6.817144e-03;
6119;0;1.139951e-03;1.100193e-03;-2.230783e-02;
6119;1;8.134503e-04;1.174677e-03;-2.290417e-02;
6119;2;4.495060e-04;1.009901e-03;-1.749834e-02;
6120;0;-2.251646e-03;-1.581767e-03;-8.208955e-03;
6120;1;8.764508e-05;-5.085033e-03;-1.345518e-02;
6120;2;3.039694e-03;-2.652108e-03;1.055507e-02;
6121;0;1.040440e-04;3.822310e-04;-6.743722e-03;
6121;1;6.456164e-05;2.174119e-04;-4.683117e-03;
6121;2;-4.751716e-05;3.900530e-04;-9.330495e-03;
6122;0;9.393101e-05;-1.458624e-04;4.570040e-03;
6122;1;2.086814e-04;-1.980259e-04;3.446984e-03;
6122;2;1.101625e-04;-1.665045e-04;4.825710e-03;
6123;0;-5.780498e-07;1.294729e-06;-1.469615e-05;
6123;1;-1.109053e-06;3.059304e-07;-2.469899e-05;
6123;2;-1.406399e-06;-4.804860e-07;-2.648956e-05;
6124;0;-9.366047e-04;1.327384e-04;7.471709e-04;
6124;1;-1.946129e-03;-1.701190e-03;-7.689118e-03;
6124;2;-8.709047e-04;-1.656154e-03;-3.097168e-03;
6125;0;6.513504e-05;-7.524313e-05;-7.407931e-03;
6125;1;7.867574e-05;-7.680037e-05;-7.540284e-03;
6125;2;5.010565e-05;-8.931211e-05;-7.964343e-03;
6126;0;-4.523390e-04;-1.188793e-04;1.888331e-03;
6126;1;-3.108216e-04;-2.127718e-04;4.843991e-03;
6126;2;-8.642218e-04;-1.394735e-04;2.713031e-03;
6127;0;2.322786e-05;-5.353373e-05;3.980614e-04;
6127;1;2.001078e-04;7.503593e-05;-4.343921e-03;
6127;2;5.646133e-05;-1.572548e-04;2.327871e-03;
6128;0;1.459829e-04;3.030778e-04;-8.070808e-03;
6128;1;1.326441e-04;1.546183e-04;-8.081921e-03;
6128;2;5.677326e-05;2.807572e-04;-6.503522e-03;
6129;0;-8.119802e-10;-1.417827e-10;1.328655e-08;
6129;1;-1.210923e-10;1.107486e-10;8.277003e-10;
6129;2;-3.994157e-10;5.981270e-11;6.458140e-09;
6130;0;2.194101e-08;-1.041986e-07;2.281378e-06;
6130;1;-5.841038e-08;5.198260e-08;-1.770886e-06;
6130;2;1.476348e-07;-2.873724e-07;6.847132e-06;
6131;0;-5.179222e-03;1.983140e-03;-1.272207e-02;
6131;1;-2.078932e-03;1.413637e-03;6.141791e-03;
6131;2;-2.526336e-03;2.364597e-03;-3.251485e-03;
6132;0;-4.634554e-03;2.103966e-03;3.563614e-03;
6132;1;-2.111200e-03;2.185905e-03;1.093569e-02;
6132;2;-2.360360e-03;1.433504e-03;2.981636e-03;
6133;0;-1.592556e-02;-1.037367e-02;2.780909e-02;
6133;1;-5.367509e-03;-4.803951e-03;2.157672e-02;
6133;2;-1.451066e-02;-1.278364e-02;3.211904e-02;
6134;0;-3.624985e-04;-2.634203e-05;7.773432e-03;
6134;1;-3.617735e-04;-1.101261e-05;7.456633e-03;
6134;2;-3.634567e-04;-3.517957e-05;7.472050e-03;
6135;0;-3.239686e-05;2.546056e-05;4.772185e-03;
6135;1;-1.039194e-04;1.857356e-04;5.200441e-03;
6135;2;-1.725151e-04;2.869613e-04;3.246451e-03;
