Number of elem 23380 
Number of local values per element 3 
5318;0;2.742534e-04;-1.984913e-03;1.014162e-02;
5318;1;4.975694e-04;-1.788744e-03;2.469537e-03;
5318;2;2.779791e-04;-2.212855e-03;2.594346e-03;
5319;0;9.972574e-04;-2.559301e-03;-2.243442e-04;
5319;1;4.559948e-03;-1.649060e-03;-7.928063e-03;
5319;2;9.420981e-04;7.662710e-03;5.472451e-03;
5320;0;-2.362918e-05;-8.400920e-05;2.113229e-03;
5320;1;-5.912869e-05;-9.361849e-05;1.741170e-04;
5320;2;-8.089852e-05;-1.073378e-04;1.631365e-03;
5321;0;2.808458e-05;1.647969e-05;-7.224442e-04;
5321;1;3.181803e-05;1.310991e-05;-7.820555e-04;
5321;2;2.216661e-05;1.400781e-05;-5.577436e-04;
5322;0;-3.530131e-05;-3.490072e-04;-2.855762e-03;
5322;1;-1.002952e-04;-2.226918e-04;-1.197495e-03;
5322;2;2.341597e-04;-3.233699e-04;-2.439628e-03;
5323;0;-6.755085e-20;5.994185e-20;-1.909392e-18;
5323;1;3.313312e-20;-1.991742e-20;5.943104e-19;
5323;2;4.478061e-20;-2.572310e-20;1.068592e-18;
5324;0;1.256365e-04;-1.405973e-05;-1.094081e-03;
5324;1;1.513117e-04;1.230081e-04;-2.226992e-03;
5324;2;1.416917e-04;-1.561626e-05;-9.015020e-04;
5325;0;-1.026086e-05;-7.383647e-05;-2.539153e-03;
5325;1;-2.024926e-05;-2.803854e-05;-5.971540e-03;
5325;2;2.832724e-05;-1.012462e-04;-2.460945e-03;
5326;0;3.877528e-04;5.102094e-04;2.189053e-02;
5326;1;7.986599e-05;9.593753e-04;2.373754e-02;
5326;2;7.369517e-05;3.517606e-04;2.075823e-02;
5327;0;5.594932e-04;4.021897e-04;1.488654e-02;
5327;1;7.247520e-04;2.512516e-04;1.664430e-02;
5327;2;6.445761e-04;1.837512e-04;1.602015e-02;
5328;0;-3.568711e-05;2.270736e-05;9.336206e-03;
5328;1;6.006261e-05;7.333518e-05;8.926890e-03;
5328;2;5.664548e-05;6.920262e-05;8.835977e-03;
5329;0;-2.800114e-06;-6.183359e-04;1.357002e-02;
5329;1;1.695892e-05;-4.283125e-04;9.999649e-03;
5329;2;-1.563680e-04;-5.105677e-04;1.343756e-02;
5330;0;-5.141973e-04;1.738495e-04;-1.861926e-03;
5330;1;1.240890e-03;-8.186735e-04;1.049523e-02;
5330;2;2.854033e-04;-1.581728e-04;7.399325e-03;
5331;0;9.176739e-04;-1.236260e-03;-1.008915e-02;
5331;1;1.415323e-03;-1.279452e-03;-1.632535e-03;
5331;2;3.674473e-04;-7.429149e-04;-7.083279e-03;
5332;0;-3.942577e-05;1.273855e-04;-3.121510e-03;
5332;1;-9.459842e-05;1.475035e-04;-3.091635e-03;
5332;2;9.182795e-05;1.514675e-04;-3.283261e-03;
5333;0;-5.493671e-04;3.631225e-05;1.074893e-02;
5333;1;-6.460494e-04;1.583361e-04;1.585193e-02;
5333;2;-3.370713e-04;2.044078e-04;6.726590e-03;
5334;0;7.000868e-06;-3.000166e-05;1.236409e-02;
5334;1;1.443477e-06;2.361108e-03;1.336145e-02;
5334;2;9.175304e-04;-4.876085e-05;1.000168e-02;
5335;0;2.228488e-04;-2.981795e-04;1.803609e-03;
5335;1;-1.332209e-04;-5.084829e-05;-7.465292e-03;
5335;2;1.311480e-04;-1.143235e-04;-3.113994e-03;
5336;0;1.377916e-05;3.706612e-05;-1.149290e-03;
5336;1;-6.997638e-05;1.136437e-04;-3.488819e-03;
5336;2;3.835009e-06;1.302852e-04;-2.890225e-03;
5337;0;-3.952921e-04;1.582994e-04;2.287420e-04;
5337;1;-2.520248e-04;1.531685e-04;-1.508314e-03;
5337;2;-2.578618e-04;2.074313e-04;-5.603735e-03;
5338;0;-6.330751e-15;4.403089e-15;-1.762050e-13;
5338;1;9.608615e-16;4.224612e-15;-8.262449e-14;
5338;2;-3.511108e-15;-1.860291e-15;7.869444e-14;
5339;0;1.091826e-22;7.586616e-22;7.577540e-21;
5339;1;-1.464871e-22;3.886921e-23;7.550885e-21;
5339;2;1.156276e-22;-9.505366e-22;-1.668992e-20;
5340;0;9.822297e-05;-3.209174e-04;6.822460e-03;
5340;1;1.446472e-04;-1.407517e-04;4.950724e-03;
5340;2;1.507636e-04;-1.550578e-04;6.077031e-03;
5341;0;-5.010276e-08;2.182720e-07;-4.245605e-06;
5341;1;2.542994e-08;5.554826e-07;-1.158328e-05;
5341;2;3.608530e-08;2.319765e-07;-5.355876e-06;
5342;0;4.249369e-03;-2.719033e-02;1.495160e-02;
5342;1;3.035216e-02;-9.679398e-03;9.007021e-02;
5342;2;3.015323e-03;-1.239650e-02;1.727464e-01;
5343;0;-3.848112e-24;1.578317e-24;-7.569394e-23;
5343;1;3.755680e-24;-1.303686e-24;6.393797e-23;
5343;2;1.968419e-24;-2.290269e-25;3.412118e-23;
5344;0;2.414260e-04;4.070265e-04;-7.309916e-03;
5344;1;2.485286e-04;4.683788e-04;-8.369669e-03;
5344;2;2.349590e-04;4.495861e-04;-9.391378e-03;
5345;0;-9.905794e-04;3.910653e-04;-1.474957e-02;
5345;1;-1.816413e-03;8.864675e-04;-2.465988e-02;
5345;2;-8.050397e-04;4.901018e-04;-1.756541e-02;
5346;0;-3.210559e-12;5.230230e-13;-3.505292e-11;
5346;1;-6.804005e-12;-2.568868e-12;-1.461288e-10;
5346;2;4.356682e-12;1.054031e-12;9.055184e-11;
5347;0;1.738534e-04;3.409082e-05;2.922163e-03;
5347;1;2.940673e-04;-3.238851e-05;1.142559e-03;
5347;2;3.626769e-04;-4.394037e-04;-1.131206e-03;
5348;0;-1.164071e-06;1.317234e-06;-3.799874e-05;
5348;1;-3.417820e-07;5.075296e-07;-1.196212e-05;
5348;2;3.230729e-07;-2.609041e-07;9.748118e-06;
5349;0;1.400418e-04;5.691307e-05;1.611730e-02;
5349;1;1.044411e-05;7.669242e-05;1.546001e-02;
5349;2;5.483976e-05;4.935496e-05;1.487654e-02;
5350;0;1.635902e-03;5.308602e-04;1.717260e-02;
5350;1;-2.328974e-03;-1.347817e-03;1.201932e-03;
5350;2;-2.570102e-03;-1.735051e-03;2.739337e-03;
5351;0;3.415389e-04;-5.483386e-04;1.322285e-02;
5351;1;1.731206e-04;-5.746124e-04;1.374006e-02;
5351;2;3.067542e-04;-5.220402e-04;1.329486e-02;
5352;0;1.396895e-03;-2.247649e-03;1.134218e-02;
5352;1;1.026478e-03;-2.890451e-03;1.195601e-02;
5352;2;3.951687e-03;-4.465910e-03;1.175266e-02;
5353;0;1.371662e-05;-1.947229e-04;4.175307e-03;
5353;1;9.893563e-06;-1.823524e-04;1.740644e-03;
5353;2;7.964542e-05;-1.274018e-04;2.606380e-03;
5354;0;-5.083814e-04;7.027833e-05;9.391975e-03;
5354;1;-2.076140e-04;3.073093e-06;2.181122e-03;
5354;2;-4.317644e-04;1.673542e-05;1.161240e-02;
5355;0;3.504785e-04;3.657193e-04;-2.890501e-04;
5355;1;4.703457e-04;3.778166e-04;-2.522301e-03;
5355;2;4.979440e-04;3.479268e-04;-3.731315e-03;
5356;0;-8.722012e-09;6.476674e-09;1.095972e-06;
5356;1;3.361399e-07;1.513062e-07;-9.283558e-06;
5356;2;1.448320e-07;6.902285e-08;-3.795926e-06;
5357;0;3.715031e-04;1.082214e-03;4.425486e-03;
5357;1;-1.565767e-04;2.060059e-03;1.395020e-02;
5357;2;2.116678e-03;-1.032703e-03;-2.246650e-02;
5358;0;-6.891042e-05;-9.771439e-05;4.097409e-03;
5358;1;2.209858e-05;-3.123991e-05;1.174951e-03;
5358;2;-1.013029e-04;-7.619843e-05;5.459863e-03;
5359;0;5.271018e-04;-1.302217e-04;1.106249e-02;
5359;1;4.239599e-04;-2.054035e-04;1.121057e-02;
5359;2;4.963249e-04;-9.145575e-05;1.045734e-02;
5360;0;-6.879814e-14;-1.465823e-13;2.491535e-12;
5360;1;5.178666e-14;7.339096e-14;-1.183451e-12;
5360;2;4.913314e-14;1.312165e-13;-2.223751e-12;
5361;0;3.735486e-05;-1.860909e-04;3.698228e-04;
5361;1;-2.237644e-04;-1.126389e-04;5.085247e-03;
5361;2;7.452170e-05;1.946503e-05;-1.667699e-03;
5362;0;5.524035e-05;1.266321e-04;-1.396987e-03;
5362;1;3.999004e-05;1.446883e-04;-7.723132e-04;
5362;2;4.254209e-05;1.086976e-04;-7.544722e-04;
5363;0;-3.162119e-04;-3.965959e-04;1.613258e-02;
5363;1;-4.350118e-04;-3.438467e-04;1.394453e-02;
5363;2;-3.234221e-04;-3.281608e-04;1.057310e-02;
5364;0;9.796277e-05;-7.057867e-05;8.338866e-04;
5364;1;2.289442e-04;1.811432e-04;-5.417649e-03;
5364;2;1.569695e-04;2.883549e-04;-7.209324e-03;
5365;0;1.344648e-04;8.882999e-06;-1.535313e-02;
5365;1;-1.014978e-04;5.815082e-05;-7.961688e-03;
5365;2;3.297099e-04;1.466791e-04;-3.234562e-02;
5366;0;2.531855e-04;-2.902480e-04;2.132474e-03;
5366;1;4.906293e-04;-2.901455e-04;1.410650e-03;
5366;2;4.871022e-04;-2.902355e-04;-6.027838e-04;
5367;0;-7.409403e-11;5.281374e-11;2.831793e-09;
5367;1;-7.948745e-10;6.338228e-11;1.718417e-08;
5367;2;-3.364236e-10;1.834799e-11;7.632347e-09;
5368;0;4.452673e-06;-3.194590e-04;6.576066e-03;
5368;1;-2.202705e-05;-2.862306e-04;5.886341e-03;
5368;2;-1.370098e-05;-1.569194e-04;3.101525e-03;
5369;0;-2.158926e-03;7.667734e-03;1.859520e-02;
5369;1;-5.269326e-03;2.647566e-03;2.154913e-02;
5369;2;1.131118e-03;-8.723266e-03;3.326732e-02;
5370;0;-7.148263e-05;-3.970620e-04;9.831424e-03;
5370;1;-1.426855e-04;-3.193238e-04;1.002659e-02;
5370;2;-9.044535e-05;-4.674634e-04;1.167906e-02;
5371;0;-2.238962e-05;9.408456e-05;-2.966183e-03;
5371;1;4.398388e-05;-5.839652e-05;2.439149e-03;
5371;2;3.590185e-05;1.174690e-04;-2.353403e-03;
5372;0;1.295027e-03;-3.477786e-05;4.743434e-03;
5372;1;1.267502e-03;3.009699e-04;5.306126e-03;
5372;2;1.374164e-03;1.687044e-04;2.029910e-03;
5373;0;1.656097e-04;-1.480469e-04;-9.786072e-04;
5373;1;-1.014791e-04;-1.794055e-04;-6.528717e-03;
5373;2;1.109315e-04;-1.612932e-04;-1.266936e-03;
5374;0;1.213687e-04;-4.255177e-04;1.146283e-02;
5374;1;1.234348e-04;-2.706954e-04;7.877857e-03;
5374;2;1.794996e-04;-3.133390e-04;7.685088e-03;
5375;0;2.631837e-04;5.183676e-04;-1.185131e-02;
5375;1;4.179600e-04;3.738364e-04;-1.393090e-02;
5375;2;2.538887e-04;3.018277e-04;-1.375499e-02;
5376;0;-1.177806e-06;1.585362e-06;-3.853825e-05;
5376;1;-7.633152e-07;9.280280e-07;-2.144158e-05;
5376;2;6.916516e-08;6.923491e-08;-1.264958e-06;
5377;0;-1.499112e-03;-4.930528e-05;-6.092734e-03;
5377;1;-6.713984e-03;-3.000737e-03;-3.074958e-02;
5377;2;2.946883e-03;2.867088e-04;1.914426e-02;
5378;0;-1.395674e-04;1.194289e-04;5.145578e-03;
5378;1;4.214555e-05;1.495889e-05;-1.708090e-03;
5378;2;1.401838e-05;3.759752e-05;-7.208264e-04;
5379;0;2.097233e-04;2.960195e-05;-4.150740e-03;
5379;1;1.789304e-04;-9.043909e-05;-3.134878e-03;
5379;2;1.954048e-04;-4.767050e-05;-3.450781e-03;
5380;0;-1.059734e-04;-2.790372e-04;4.426853e-03;
5380;1;-8.959309e-05;-1.324518e-04;6.569400e-03;
5380;2;-8.435060e-05;-1.934677e-04;5.758968e-03;
5381;0;4.941320e-04;4.939882e-04;-4.146171e-03;
5381;1;4.670832e-04;4.735139e-04;-7.192827e-03;
5381;2;4.262103e-04;3.304686e-04;-2.886151e-03;
5382;0;2.637733e-08;1.026303e-08;-1.414854e-07;
5382;1;4.375276e-08;-7.293576e-08;1.636467e-06;
5382;2;5.126613e-09;3.267841e-08;-6.863658e-07;
5383;0;1.964407e-09;-6.334787e-09;1.572552e-07;
5383;1;8.780409e-11;-1.053530e-09;2.573482e-08;
5383;2;-1.280028e-09;-1.630725e-09;2.717946e-08;
5384;0;-3.248493e-03;3.644264e-03;-1.160866e-02;
5384;1;2.259160e-03;7.413396e-05;3.781190e-03;
5384;2;3.007618e-03;-1.441112e-04;8.552838e-03;
5385;0;-2.799928e-03;1.261096e-03;2.958963e-02;
5385;1;4.300183e-04;-1.078716e-03;8.267312e-03;
5385;2;-2.087912e-04;-3.283242e-04;7.561542e-04;
5386;0;5.527346e-04;-1.142775e-04;-8.733866e-03;
5386;1;5.322220e-04;-3.160875e-04;-8.624398e-03;
5386;2;3.360458e-04;1.813252e-05;-4.919160e-03;
5387;0;-6.806165e-04;-4.414745e-04;-7.507775e-03;
5387;1;-5.798809e-04;-5.631014e-04;-7.223341e-03;
5387;2;-7.142052e-04;-5.238285e-04;-7.821191e-03;
5388;0;-4.463954e-10;2.888673e-10;1.189215e-08;
5388;1;-4.232059e-10;4.120582e-10;1.192480e-08;
5388;2;1.056476e-10;-1.174157e-10;-1.943553e-09;
5389;0;1.408807e-04;-4.887615e-05;8.668858e-03;
5389;1;1.546276e-04;3.049093e-05;9.415706e-03;
5389;2;2.042867e-04;4.508405e-05;9.901067e-03;
5390;0;1.877509e-03;-4.309246e-04;2.104715e-02;
5390;1;1.336828e-03;-3.175681e-05;2.011795e-02;
5390;2;4.684547e-04;5.156543e-04;2.006538e-02;
5391;0;-4.920270e-05;-6.204540e-05;6.742417e-03;
5391;1;-1.058595e-04;-8.477371e-05;5.346607e-03;
5391;2;-1.260026e-04;1.829062e-05;8.609232e-03;
5392;0;-1.897167e-04;-2.657319e-04;5.763711e-03;
5392;1;-7.362860e-05;-1.509319e-04;2.916441e-03;
5392;2;3.262914e-05;9.128845e-05;-5.145700e-03;
5393;0;-6.756123e-04;-4.255068e-04;-7.516145e-03;
5393;1;-6.383428e-04;-3.521638e-04;-7.090993e-03;
5393;2;-5.384353e-04;-4.554224e-04;-6.816121e-03;
5394;0;-2.228146e-04;2.103108e-04;6.939517e-03;
5394;1;-2.186182e-04;1.759666e-04;7.924108e-03;
5394;2;-2.309152e-04;1.972828e-04;7.127323e-03;
5395;0;-1.080693e-08;-1.071305e-08;5.440743e-07;
5395;1;-4.466094e-08;2.852646e-09;6.537407e-07;
5395;2;-2.212213e-08;-4.704714e-09;5.283523e-07;
5396;0;-4.308048e-05;-2.829716e-04;8.027537e-04;
5396;1;5.451614e-05;-1.752111e-04;-8.837691e-05;
5396;2;-2.559833e-05;-1.776034e-04;1.380717e-03;
5397;0;-1.490531e-04;-1.098888e-04;8.368589e-03;
5397;1;-3.065636e-04;1.853192e-05;5.431325e-03;
5397;2;-3.024873e-04;-1.032841e-05;4.324373e-03;
5398;0;-1.911496e-04;-7.612206e-05;2.086728e-03;
5398;1;-1.778320e-04;5.600564e-05;-1.580112e-03;
5398;2;-8.370032e-05;-3.027084e-05;2.334958e-06;
5399;0;-6.057396e-15;-6.980400e-16;1.127074e-13;
5399;1;-6.452019e-15;-5.962463e-16;1.412008e-13;
5399;2;-5.878837e-15;1.612255e-15;1.058914e-13;
5400;0;-5.662561e-04;1.161447e-04;-2.756578e-03;
5400;1;-6.559381e-04;1.365715e-04;-3.462827e-03;
5400;2;-5.539174e-04;1.655404e-04;-2.489875e-03;
5401;0;-1.143698e-04;-5.849944e-04;1.277078e-02;
5401;1;-7.536224e-05;-5.715942e-04;1.208217e-02;
5401;2;-8.442470e-05;-5.530326e-04;1.272268e-02;
5402;0;-7.592080e-12;3.222027e-13;1.785471e-10;
5402;1;-4.111430e-12;-1.323819e-12;8.691890e-11;
5402;2;-8.913413e-12;3.948105e-12;1.895148e-10;
5403;0;-8.703807e-04;-3.957930e-04;-9.005562e-03;
5403;1;-8.203009e-04;-5.651002e-04;-8.575052e-03;
5403;2;-9.471951e-04;-6.185837e-04;-9.260446e-03;
5404;0;1.866615e-05;-9.554104e-05;6.265139e-03;
5404;1;-6.849586e-06;-6.231358e-05;5.626079e-03;
5404;2;5.030137e-05;-2.854067e-05;6.988756e-03;
5405;0;3.815127e-12;-6.655986e-12;1.745710e-10;
5405;1;-6.096565e-13;-4.123620e-13;-1.985631e-11;
5405;2;3.101145e-13;5.182125e-13;-2.895525e-11;
5406;0;-6.147421e-04;2.432265e-04;1.072805e-02;
5406;1;-5.294638e-04;2.885837e-04;9.241523e-03;
5406;2;-1.503281e-04;5.867334e-05;3.095614e-03;
5407;0;4.424779e-11;-1.281132e-10;1.420591e-09;
5407;1;-4.800503e-11;2.832534e-10;-5.312649e-09;
5407;2;3.986908e-11;-9.851258e-11;2.751770e-09;
5408;0;2.277069e-10;-2.538782e-10;6.931497e-09;
5408;1;1.106685e-10;-1.388785e-10;3.262340e-09;
5408;2;-8.912513e-11;5.353323e-11;-1.939405e-09;
5409;0;-8.026068e-10;8.796217e-10;-2.255191e-08;
5409;1;-7.330649e-10;1.439703e-09;-4.494294e-08;
5409;2;7.836671e-10;-1.474272e-09;5.088508e-08;
5410;0;-5.377287e-12;1.154835e-10;-2.433734e-09;
5410;1;-9.890975e-11;1.828061e-10;-4.665408e-09;
5410;2;-3.940380e-11;9.307639e-11;-2.543822e-09;
5411;0;7.595584e-05;2.897132e-04;-7.289188e-03;
5411;1;5.444341e-05;2.874703e-04;-7.132349e-03;
5411;2;6.789995e-05;3.229592e-04;-5.738652e-03;
5412;0;-9.756604e-05;-1.632844e-04;-1.796400e-03;
5412;1;-1.236307e-04;-1.405607e-04;3.092510e-03;
5412;2;-4.772622e-05;-1.917195e-04;6.166749e-04;
5413;0;4.176919e-04;-1.307636e-05;-5.688011e-03;
5413;1;8.631437e-04;4.039675e-05;-1.484586e-02;
5413;2;5.738409e-04;-3.190092e-05;-1.102604e-02;
5414;0;-2.281800e-06;-1.027775e-06;5.739531e-05;
5414;1;-3.573190e-07;-1.937755e-07;7.023357e-06;
5414;2;-5.916523e-07;-4.721657e-07;1.674168e-05;
5415;0;3.798245e-04;-8.517739e-04;-1.121663e-03;
5415;1;3.883053e-04;-1.055951e-03;-2.245555e-03;
5415;2;2.893717e-04;-9.370528e-04;-2.393535e-04;
5416;0;3.568003e-03;-5.211220e-03;1.714008e-02;
5416;1;3.074821e-03;-4.892720e-03;1.850884e-02;
5416;2;3.024741e-03;-4.276560e-03;2.340926e-02;
5417;0;-1.585542e-05;-1.155645e-03;2.471989e-02;
5417;1;9.139778e-05;-1.186909e-03;2.693117e-02;
5417;2;-7.030822e-05;-5.564437e-04;1.118778e-02;
5418;0;4.696618e-22;-7.716947e-22;2.188343e-20;
5418;1;1.231032e-21;-8.715843e-22;2.504114e-20;
5418;2;4.601499e-22;-2.158852e-22;1.070580e-20;
5419;0;4.269889e-24;7.206837e-25;9.247084e-23;
5419;1;1.632577e-24;2.108876e-26;3.843259e-23;
5419;2;-5.872150e-25;-2.310906e-25;-2.742347e-24;
5420;0;-8.820327e-05;1.347710e-04;5.463628e-03;
5420;1;-1.200002e-04;1.687842e-04;6.710273e-03;
5420;2;-1.218128e-04;1.885772e-04;6.300373e-03;
5421;0;1.101292e-04;5.539081e-04;9.305419e-03;
5421;1;3.119474e-04;3.618641e-04;4.074019e-03;
5421;2;2.743816e-04;4.011320e-04;4.372054e-03;
5422;0;-4.483721e-04;3.018591e-04;4.261405e-03;
5422;1;-5.588104e-04;3.907350e-04;7.492249e-03;
5422;2;-3.582247e-04;2.821383e-04;2.439896e-03;
5423;0;-1.690909e-04;4.026249e-05;-8.602733e-03;
5423;1;-2.321866e-04;2.432838e-05;-1.265605e-02;
5423;2;-8.425376e-05;-1.096354e-04;-9.931447e-03;
5424;0;-1.783282e-04;-2.190185e-04;3.974717e-03;
5424;1;-5.058109e-06;1.888983e-05;-3.701843e-03;
5424;2;-2.314234e-04;-2.034813e-04;3.053526e-03;
5425;0;1.917305e-04;1.324418e-03;1.662100e-02;
5425;1;1.488967e-03;-2.030134e-03;-5.562554e-04;
5425;2;4.903271e-03;8.290266e-04;7.144574e-03;
5426;0;-2.958926e-04;5.793768e-04;-6.351044e-04;
5426;1;-1.858978e-04;4.704661e-04;-4.267004e-04;
5426;2;-3.947826e-04;3.542698e-04;1.074570e-03;
5427;0;-8.965355e-05;1.706115e-04;-7.753754e-03;
5427;1;-4.043203e-04;2.342904e-04;-9.954410e-03;
5427;2;-4.523077e-04;2.110185e-04;-1.033615e-02;
5428;0;1.527143e-14;2.285514e-16;-2.847000e-13;
5428;1;2.814089e-14;-8.300038e-15;-6.352162e-13;
5428;2;3.268302e-14;5.021571e-16;-4.908587e-13;
5429;0;1.586021e-04;-3.930960e-04;5.630245e-03;
5429;1;2.081095e-04;-5.251685e-04;7.184080e-03;
5429;2;1.393694e-04;-4.397749e-04;7.320043e-03;
5430;0;8.536534e-06;-6.753158e-04;-5.151235e-03;
5430;1;-3.118865e-05;-6.996248e-04;-5.277914e-03;
5430;2;-7.579272e-05;-5.174131e-04;-5.529849e-03;
5431;0;-4.475595e-05;-7.759514e-05;5.147518e-03;
5431;1;-1.516063e-04;2.702841e-06;2.590989e-03;
5431;2;-1.275952e-04;-3.968236e-05;3.213135e-03;
5432;0;3.095517e-04;6.184159e-04;-1.463880e-02;
5432;1;2.964979e-04;7.538431e-04;-1.964462e-02;
5432;2;3.104427e-04;7.928117e-04;-2.106852e-02;
5433;0;1.571541e-04;-9.930206e-05;5.641909e-04;
5433;1;8.046596e-05;-1.115494e-05;-1.980696e-03;
5433;2;1.515729e-04;-1.713743e-04;1.370929e-03;
5434;0;7.563871e-06;-2.157869e-06;-1.125337e-04;
5434;1;-1.232402e-05;-1.858795e-06;1.460013e-04;
5434;2;1.786487e-05;1.278877e-06;-2.753685e-04;
5435;0;2.166446e-04;5.880741e-05;6.432787e-03;
5435;1;2.091879e-04;7.102588e-05;6.185831e-03;
5435;2;1.830370e-04;-2.928245e-05;5.753658e-03;
5436;0;3.240599e-04;-2.171489e-05;6.035818e-03;
5436;1;3.629638e-04;4.898057e-05;5.833841e-03;
5436;2;3.258494e-04;-1.833898e-05;4.844936e-03;
5437;0;1.095530e-03;-1.086736e-04;5.927293e-03;
5437;1;1.399560e-03;8.293718e-05;6.444514e-03;
5437;2;-2.186413e-04;-2.753437e-04;3.859678e-03;
5438;0;3.962173e-06;9.556601e-05;-5.122121e-04;
5438;1;2.313955e-06;5.820470e-05;-1.399267e-03;
5438;2;6.852353e-06;1.294046e-04;-1.588303e-03;
5439;0;-1.056907e-21;-6.467607e-22;-2.291646e-20;
5439;1;2.220930e-21;7.467176e-22;8.472632e-20;
5439;2;-3.026365e-21;-4.120075e-22;-8.239395e-20;
5440;0;1.612937e-04;1.660625e-04;-8.302876e-03;
5440;1;5.255518e-04;3.618277e-06;-9.647675e-03;
5440;2;4.708248e-05;-2.132739e-04;-5.263722e-04;
5441;0;-1.915746e-13;-2.397100e-13;6.152232e-12;
5441;1;1.666851e-13;3.471571e-13;-6.932776e-12;
5441;2;-4.246166e-13;-6.389217e-13;1.569597e-11;
5442;0;2.437583e-04;2.799244e-04;-9.170294e-03;
5442;1;1.002618e-04;3.649543e-04;-8.638228e-03;
5442;2;2.763336e-04;2.149247e-04;-3.931193e-03;
5443;0;-3.708628e-05;-5.767104e-04;-4.889531e-03;
5443;1;-3.631912e-05;-5.573597e-04;-5.170735e-03;
5443;2;-6.280179e-05;-5.017328e-04;-5.280247e-03;
5444;0;-2.957301e-05;1.379258e-04;-2.757294e-04;
5444;1;2.792378e-05;9.272424e-05;-5.348871e-04;
5444;2;-1.366841e-04;3.423882e-06;-1.466496e-03;
5445;0;-3.258250e-06;8.983997e-05;4.444975e-03;
5445;1;-3.916992e-05;4.910317e-05;3.113201e-03;
5445;2;3.919071e-05;-1.262181e-04;2.764731e-03;
5446;0;-3.565950e-03;-3.808572e-03;-1.162456e-02;
5446;1;-8.795965e-03;-1.085368e-02;-2.225213e-02;
5446;2;4.036565e-03;-6.163817e-03;6.608951e-03;
5447;0;6.875815e-04;3.805439e-04;8.805842e-03;
5447;1;5.570868e-04;3.581240e-04;8.345810e-03;
5447;2;7.126281e-04;2.889452e-04;8.115297e-03;
5448;0;5.653602e-04;4.734528e-04;9.206135e-03;
5448;1;6.015169e-04;3.380668e-04;8.667838e-03;
5448;2;5.557016e-04;3.624363e-04;8.370460e-03;
5449;0;-2.761979e-03;-1.348747e-03;-4.456969e-03;
5449;1;-5.343203e-03;-1.434240e-03;-1.080154e-02;
5449;2;-3.484568e-03;-1.491956e-03;-7.807765e-03;
5450;0;-2.604004e-04;1.289100e-04;-1.292300e-02;
5450;1;-2.778942e-04;1.339220e-04;-1.234112e-02;
5450;2;-2.630103e-04;1.237495e-04;-1.289790e-02;
5451;0;1.040462e-07;3.348707e-07;-7.393538e-06;
5451;1;-1.677894e-07;1.816635e-06;-3.486338e-05;
5451;2;7.888938e-08;1.560132e-06;-3.135217e-05;
5452;0;7.239581e-05;7.522038e-05;-3.109995e-03;
5452;1;5.563292e-05;-2.445339e-05;-3.815438e-04;
5452;2;-8.480530e-06;1.887751e-04;-4.206108e-03;
5453;0;2.653683e-04;2.466611e-05;1.116108e-02;
5453;1;5.473684e-04;4.321425e-06;1.163362e-02;
5453;2;3.570360e-04;-5.771532e-06;1.226144e-02;
5454;0;-7.851636e-05;-8.295251e-05;4.086969e-03;
5454;1;-7.384252e-05;2.917146e-04;-2.827736e-03;
5454;2;-9.545296e-06;-9.654999e-05;5.907942e-03;
5455;0;-6.568147e-04;5.595865e-04;6.433388e-03;
5455;1;-3.216781e-04;8.619679e-05;3.111726e-03;
5455;2;-5.335211e-04;4.044245e-04;7.238541e-03;
5456;0;7.944969e-21;8.871596e-22;1.668568e-19;
5456;1;1.449323e-21;-1.021190e-21;6.024067e-20;
5456;2;4.234809e-21;-1.172918e-21;5.382060e-20;
5457;0;-4.664277e-04;7.858352e-04;6.863209e-03;
5457;1;-7.166312e-04;7.461509e-04;7.827129e-03;
5457;2;-7.336407e-04;1.024311e-03;8.778427e-03;
5458;0;4.585877e-14;-1.714478e-14;-1.102384e-12;
5458;1;-2.563865e-13;-3.691940e-14;5.934004e-12;
5458;2;5.034469e-14;8.238793e-15;-1.722659e-12;
5459;0;-5.541081e-11;-2.890831e-11;-1.102477e-09;
5459;1;3.170476e-11;1.028310e-11;5.846418e-10;
5459;2;-1.736928e-11;-1.346990e-11;-5.323315e-10;
5460;0;1.330804e-04;-1.363252e-04;-2.841331e-03;
5460;1;2.730255e-04;-9.543996e-05;-5.097824e-03;
5460;2;2.419234e-04;-4.272361e-05;-3.504888e-03;
5461;0;-9.516555e-08;2.808052e-08;1.567233e-06;
5461;1;-2.608651e-08;3.397703e-09;4.043596e-07;
5461;2;-9.898775e-08;1.058477e-08;1.825045e-06;
5462;0;5.348974e-04;7.809001e-04;-2.839630e-02;
5462;1;5.820869e-04;3.607881e-03;-1.722753e-02;
5462;2;-1.138710e-03;1.028378e-03;1.186547e-03;
5463;0;-6.763217e-29;3.485465e-29;7.639574e-28;
5463;1;-2.222645e-30;7.750369e-30;1.887628e-29;
5463;2;3.161962e-29;-1.244741e-29;-3.316882e-28;
5464;0;-1.964911e-04;-3.573262e-04;-2.529076e-03;
5464;1;-1.314995e-04;-3.866755e-04;-2.538197e-03;
5464;2;-1.717286e-04;-3.983581e-04;-2.010608e-04;
5465;0;-4.253169e-04;-1.439045e-05;-3.156637e-03;
5465;1;-3.328120e-04;-2.806046e-04;-4.712311e-03;
5465;2;-2.063274e-04;-1.542913e-04;-5.340634e-03;
