Number of elem 23380 
Number of local values per element 3 
6416;0;-1.600466e-08;3.287125e-08;5.249168e-07;
6416;1;-9.717304e-09;-1.312652e-08;-1.291039e-07;
6416;2;-3.918562e-08;-3.565292e-08;-4.178448e-07;
6417;0;-2.290800e-04;4.068762e-04;-1.663422e-02;
6417;1;-2.624568e-04;5.240981e-04;-1.370840e-02;
6417;2;-1.042144e-04;6.932324e-04;-1.079150e-02;
6418;0;1.330600e-03;1.585605e-03;1.129114e-02;
6418;1;1.181567e-04;9.315276e-04;1.556388e-02;
6418;2;3.781514e-04;1.185988e-03;1.157599e-02;
6419;0;7.982255e-59;-5.490321e-58;8.939252e-57;
6419;1;1.265091e-58;3.791319e-59;8.481845e-58;
6419;2;8.775810e-59;1.012652e-58;1.415763e-57;
6420;0;1.482914e-04;-2.763956e-03;6.402209e-02;
6420;1;4.407877e-05;-1.240440e-03;2.956645e-02;
6420;2;9.133271e-05;-1.101710e-03;2.633369e-02;
6421;0;-8.491937e-04;-1.691713e-03;-1.210266e-02;
6421;1;8.449622e-04;-8.797871e-04;5.257971e-03;
6421;2;2.830513e-03;-1.148369e-03;2.503463e-02;
6422;0;-4.763950e-04;1.649529e-03;1.704160e-02;
6422;1;-5.063029e-04;1.786860e-03;1.621967e-02;
6422;2;-4.626138e-04;1.275683e-03;1.447389e-02;
6423;0;7.353838e-05;3.171222e-04;-1.157857e-02;
6423;1;1.054121e-03;3.833483e-04;-2.556422e-02;
6423;2;7.212645e-04;3.018084e-04;-2.100946e-02;
6424;0;5.960882e-44;-1.981831e-44;8.323778e-43;
6424;1;-6.333636e-44;2.372949e-44;-1.587465e-42;
6424;2;-1.559017e-43;4.662338e-44;-2.636333e-42;
6425;0;1.694884e-66;2.117855e-66;-8.143363e-65;
6425;1;-6.052075e-66;-4.224832e-66;2.341450e-64;
6425;2;-2.050724e-67;-1.596929e-66;-1.833558e-67;
6426;0;-3.827165e-04;1.124591e-04;-6.025992e-02;
6426;1;-3.246329e-03;-6.867004e-04;-6.809938e-02;
6426;2;-1.738825e-03;1.779163e-03;-8.835239e-02;
6427;0;5.957780e-23;1.919459e-22;3.220832e-21;
6427;1;-1.273755e-22;-1.904010e-23;1.938136e-21;
6427;2;7.294075e-23;6.202681e-23;5.079154e-22;
6428;0;-2.315329e-17;1.998608e-17;-6.000635e-16;
6428;1;1.905364e-17;-1.305760e-17;3.967681e-16;
6428;2;-3.471759e-17;2.571683e-17;-9.135853e-16;
6429;0;4.457176e-23;-4.331278e-22;1.676337e-20;
6429;1;-5.654571e-23;7.198260e-23;-4.757993e-21;
6429;2;7.647460e-23;1.387744e-22;-5.871900e-21;
6430;0;1.087068e-20;-7.385773e-21;-1.497545e-19;
6430;1;-3.633201e-21;1.931185e-21;-1.658297e-20;
6430;2;1.061356e-20;-3.553756e-21;-1.493511e-19;
6431;0;4.893399e-04;-1.914008e-04;-2.685431e-03;
6431;1;5.337204e-04;-1.243131e-04;-2.515615e-03;
6431;2;2.578647e-04;-1.757820e-05;1.867540e-03;
6432;0;2.108731e-04;-9.800486e-06;3.195636e-03;
6432;1;1.264388e-04;-6.221665e-05;2.445624e-03;
6432;2;1.216738e-05;-2.718997e-06;2.286247e-04;
6433;0;-6.386141e-05;5.588442e-05;-5.525562e-03;
6433;1;-4.451294e-05;1.277129e-04;-6.455176e-03;
6433;2;-2.560946e-05;1.065471e-04;-6.808045e-03;
6434;0;-2.802095e-04;5.718853e-04;6.763296e-03;
6434;1;-2.161544e-04;6.635665e-04;7.107795e-03;
6434;2;-2.038185e-04;6.211179e-04;6.530340e-03;
6435;0;-1.362755e-03;-2.794712e-03;-2.676183e-02;
6435;1;-8.774225e-04;1.276845e-03;-4.749530e-03;
6435;2;-5.666672e-04;2.764699e-04;-9.899717e-03;
6436;0;-5.500271e-05;1.068514e-04;-2.771973e-03;
6436;1;-1.358156e-04;3.042365e-04;-2.709024e-03;
6436;2;3.245582e-05;7.494631e-05;-8.545429e-04;
6437;0;2.168819e-13;-2.616160e-14;-5.499372e-12;
6437;1;-2.006429e-13;9.304814e-15;7.197282e-12;
6437;2;8.433116e-14;-1.776486e-15;-3.387723e-12;
6438;0;5.948203e-06;5.748443e-06;-1.839201e-04;
6438;1;-9.799641e-06;-7.421598e-06;3.213421e-04;
6438;2;1.247471e-06;1.847602e-06;-3.268398e-05;
6439;0;-2.644385e-04;4.105746e-04;1.390343e-02;
6439;1;-6.089549e-04;6.233286e-04;2.152538e-02;
6439;2;-2.562949e-04;5.163385e-04;1.646896e-02;
6440;0;-1.259977e-04;1.105729e-04;3.970437e-03;
6440;1;-4.514289e-05;1.085694e-05;4.307451e-03;
6440;2;-3.348252e-05;9.984147e-05;3.229921e-03;
6441;0;2.412619e-57;-2.582860e-57;9.422926e-56;
6441;1;3.051612e-57;-1.169814e-57;7.167312e-56;
6441;2;-6.440397e-58;1.640139e-57;-7.757771e-56;
6442;0;-8.709621e-12;-4.839245e-13;-2.329070e-10;
6442;1;-1.097882e-11;1.018211e-11;-4.158395e-10;
6442;2;-6.431450e-12;1.158054e-11;1.713181e-11;
6443;0;-1.115590e-35;7.552889e-36;1.497902e-34;
6443;1;2.614462e-35;-3.932959e-37;-8.000307e-34;
6443;2;3.152409e-35;1.138276e-35;-3.723431e-34;
6444;0;-6.061992e-04;1.884662e-03;2.240534e-02;
6444;1;-8.417631e-04;2.227300e-03;2.205487e-02;
6444;2;-5.695902e-04;1.700356e-03;2.271523e-02;
6445;0;8.696299e-14;1.869798e-13;3.252284e-13;
6445;1;-4.117596e-14;-7.709890e-14;-4.403947e-13;
6445;2;-4.949244e-14;-8.906820e-14;1.577738e-14;
6446;0;-3.381962e-20;-3.016829e-21;4.083272e-19;
6446;1;9.999186e-21;4.410531e-21;-2.545642e-19;
6446;2;8.925015e-21;-5.511049e-22;-5.408833e-20;
6447;0;1.535773e-70;4.146831e-71;2.866307e-69;
6447;1;-7.494911e-70;-1.079422e-69;-2.958115e-68;
6447;2;8.721647e-71;5.747049e-70;1.479177e-68;
6448;0;-9.135209e-62;-8.802792e-62;-2.353187e-60;
6448;1;-2.888223e-62;6.920589e-62;-1.887102e-60;
6448;2;1.016950e-61;9.304731e-62;2.414464e-60;
6449;0;-4.048576e-50;4.614612e-50;2.069621e-48;
6449;1;2.127810e-49;-6.228113e-50;-7.408412e-48;
6449;2;-3.423677e-50;5.149971e-50;2.296136e-48;
6450;0;2.343978e-04;-1.356717e-03;5.040748e-02;
6450;1;-4.664573e-04;-1.324791e-03;3.219838e-02;
6450;2;2.828512e-04;-2.040748e-03;4.237581e-02;
6451;0;8.575090e-05;1.459220e-03;2.723739e-02;
6451;1;1.429101e-04;1.543874e-03;2.837762e-02;
6451;2;7.538992e-05;1.427135e-03;3.116689e-02;
6452;0;8.217090e-38;-6.840717e-39;-3.846378e-37;
6452;1;1.326152e-38;1.787905e-37;-4.809509e-36;
6452;2;3.134890e-38;-7.076543e-38;1.883527e-36;
6453;0;-7.030910e-06;8.145814e-06;2.180429e-04;
6453;1;-4.355965e-06;5.866951e-06;1.399813e-04;
6453;2;-5.973915e-06;6.025041e-06;1.994217e-04;
6454;0;2.045515e-39;-5.188666e-38;1.031171e-36;
6454;1;6.205642e-39;2.810661e-38;-5.133864e-37;
6454;2;2.734865e-39;-2.175920e-38;5.478276e-37;
6455;0;5.820223e-04;-6.085517e-05;5.611215e-03;
6455;1;-4.690825e-04;2.851151e-05;-2.828437e-03;
6455;2;-5.657695e-04;-5.237013e-05;-3.971842e-03;
6456;0;-6.122211e-04;1.932877e-04;-7.121977e-03;
6456;1;-4.655953e-04;5.013677e-04;-2.990610e-03;
6456;2;-3.416969e-04;1.851827e-04;-5.915323e-03;
6457;0;-1.689999e-47;6.696934e-48;-8.752134e-46;
6457;1;4.918198e-47;-4.516986e-47;1.769939e-45;
6457;2;-3.848317e-48;-3.802108e-48;1.678151e-46;
6458;0;6.626928e-24;4.821352e-24;-1.659767e-22;
6458;1;-2.546849e-25;-2.447949e-24;-5.126599e-24;
6458;2;-4.351275e-24;5.172539e-24;9.670917e-23;
6459;0;-1.163024e-04;8.352912e-04;-1.176147e-02;
6459;1;-3.071324e-04;7.662661e-04;-1.165221e-02;
6459;2;-2.558269e-04;9.379847e-04;-1.561991e-02;
6460;0;1.930144e-13;4.619392e-13;1.103565e-12;
6460;1;-3.637059e-14;-3.912072e-13;-3.159218e-13;
6460;2;2.745570e-13;2.062549e-13;1.467858e-12;
6461;0;-7.600773e-42;-1.327930e-41;5.076497e-40;
6461;1;-2.810346e-41;-3.703116e-41;9.817672e-40;
6461;2;-2.302720e-42;1.097852e-41;-4.802113e-40;
6462;0;-2.932482e-07;-7.547546e-08;6.226154e-06;
6462;1;8.686252e-08;2.135217e-08;-2.812850e-06;
6462;2;-4.701747e-07;-6.060086e-08;1.227706e-05;
6463;0;3.912360e-24;1.584649e-24;-8.551147e-23;
6463;1;-1.512862e-24;-7.797511e-25;3.511424e-23;
6463;2;9.168266e-25;-4.108640e-25;-5.055661e-24;
6464;0;1.533931e-03;-7.525142e-04;-4.140960e-02;
6464;1;1.155706e-03;-6.597492e-04;-3.431254e-02;
6464;2;9.491562e-04;-3.216327e-04;-2.723319e-02;
6465;0;1.181843e-04;-2.921107e-04;5.419451e-04;
6465;1;-3.316139e-04;-1.025939e-03;1.360097e-02;
6465;2;-8.307362e-04;-1.188793e-03;2.428202e-02;
6466;0;-5.212602e-06;1.003434e-06;7.718971e-05;
6466;1;-5.881163e-06;2.149666e-06;1.081917e-04;
6466;2;4.568015e-07;-2.184419e-06;-2.737472e-05;
6467;0;1.593154e-03;-3.825763e-03;-5.224432e-02;
6467;1;1.539924e-03;-3.389197e-03;-4.988353e-02;
6467;2;1.553226e-03;-3.193467e-03;-4.886482e-02;
6468;0;-4.044664e-55;-2.402298e-55;7.657981e-54;
6468;1;3.202705e-55;4.429952e-55;-9.112701e-54;
6468;2;7.736349e-55;4.810822e-55;-1.469431e-53;
6469;0;-1.100427e-53;-9.103156e-54;2.093268e-52;
6469;1;-1.280601e-53;-6.826851e-54;2.400648e-52;
6469;2;3.646150e-54;1.408861e-54;-1.286118e-53;
6470;0;5.813075e-38;-1.358956e-37;2.752384e-36;
6470;1;3.139268e-38;-8.283263e-38;1.405852e-36;
6470;2;-1.721011e-38;6.029414e-38;-9.189624e-37;
6471;0;6.751485e-04;-1.474569e-03;2.457538e-02;
6471;1;5.697299e-04;-9.579354e-04;1.654008e-02;
6471;2;5.998131e-04;-1.511669e-03;2.002089e-02;
6472;0;-5.711638e-04;-2.959905e-04;-5.943852e-03;
6472;1;-3.156033e-04;-1.000394e-04;-3.891662e-03;
6472;2;-4.246405e-04;-2.071250e-04;-4.779755e-03;
6473;0;1.879586e-07;3.445270e-07;3.187114e-06;
6473;1;1.529074e-08;1.184193e-08;6.348451e-07;
6473;2;-8.254886e-08;-2.626303e-07;-2.082752e-06;
6474;0;7.131989e-04;4.017631e-04;-2.718471e-02;
6474;1;5.798147e-04;2.525862e-04;-1.572009e-02;
6474;2;6.725924e-04;4.908044e-04;-2.971599e-02;
6475;0;1.007327e-43;4.330220e-44;-2.923936e-42;
6475;1;-2.120310e-43;-1.311623e-43;6.975419e-42;
6475;2;7.036393e-44;1.224474e-44;-1.533074e-42;
6476;0;1.117961e-05;-4.525153e-05;-6.463210e-04;
6476;1;5.619408e-06;-4.909483e-05;-6.878180e-04;
6476;2;8.748263e-07;-5.168287e-06;-9.023353e-06;
6477;0;-4.897679e-07;-4.052373e-07;1.268721e-05;
6477;1;-7.748938e-07;-5.070578e-07;1.930642e-05;
6477;2;1.547786e-07;8.094077e-08;-2.797524e-06;
6478;0;-8.736948e-05;2.149881e-04;-2.945241e-03;
6478;1;1.062058e-03;8.758460e-04;9.473321e-03;
6478;2;1.817652e-03;8.685535e-04;2.112206e-02;
6479;0;3.170237e-07;3.983420e-07;1.514423e-06;
6479;1;-3.058061e-07;-9.168910e-08;-2.184766e-06;
6479;2;1.499169e-06;4.114193e-07;5.855644e-06;
6480;0;3.801360e-07;-4.448953e-07;1.596583e-05;
6480;1;-5.561232e-07;1.794824e-06;-5.500135e-05;
6480;2;4.781990e-07;-8.558278e-07;2.273553e-05;
6481;0;3.573695e-05;2.412301e-05;4.564786e-04;
6481;1;-7.976327e-05;-3.467790e-05;-1.002694e-03;
6481;2;-9.483846e-06;-4.220540e-06;-4.096828e-05;
6482;0;-8.449598e-20;5.195736e-20;-1.838197e-18;
6482;1;1.584233e-19;7.522645e-20;4.346230e-18;
6482;2;2.219044e-21;-5.967078e-20;-1.557769e-18;
6483;0;1.453606e-49;1.205735e-49;-9.393163e-49;
6483;1;6.621423e-50;-5.735100e-50;-3.831990e-49;
6483;2;3.359271e-49;-3.964877e-49;-1.226431e-47;
6484;0;-1.457086e-04;6.560056e-04;-2.623904e-02;
6484;1;-1.970152e-04;2.599533e-04;-1.662628e-02;
6484;2;-5.875721e-04;4.054971e-04;-1.506395e-02;
6485;0;7.677836e-04;-2.996028e-04;1.011067e-02;
6485;1;4.165557e-04;-4.195283e-04;7.727022e-03;
6485;2;7.680867e-05;-1.740776e-04;3.946690e-03;
6486;0;1.025942e-29;-3.353317e-30;-1.546885e-28;
6486;1;-2.176464e-30;1.400949e-30;4.144200e-29;
6486;2;1.815310e-30;-6.108762e-31;-1.049848e-29;
6487;0;6.484899e-25;4.128902e-25;-2.068401e-23;
6487;1;1.585964e-24;1.225643e-24;-2.102385e-23;
6487;2;-5.045145e-25;-1.812346e-25;7.098084e-24;
6488;0;-3.660412e-23;-4.022155e-23;1.275282e-20;
6488;1;-4.708975e-23;6.702395e-22;1.416640e-20;
6488;2;3.088978e-21;-1.059081e-21;-7.939575e-20;
6489;0;5.515208e-04;7.594317e-05;-7.199014e-03;
6489;1;6.610259e-04;-2.624877e-04;-5.583049e-03;
6489;2;2.120558e-03;1.888291e-04;-4.555758e-02;
6490;0;-4.229246e-63;-7.975964e-63;9.441472e-62;
6490;1;3.791262e-64;4.770764e-63;-3.454097e-62;
6490;2;2.707974e-64;-5.135807e-63;5.329465e-62;
6491;0;1.217028e-03;-8.672972e-04;-2.232504e-02;
6491;1;1.359935e-03;-7.501833e-04;-2.580067e-02;
6491;2;8.093704e-04;-4.354357e-04;-1.378450e-02;
6492;0;-7.694019e-05;-7.777479e-06;-5.991231e-04;
6492;1;-8.541348e-05;-1.921933e-04;-2.942442e-04;
6492;2;-4.328206e-04;9.823712e-05;-2.312770e-03;
6493;0;5.326411e-77;-2.015996e-76;2.393101e-75;
6493;1;6.309684e-76;1.833674e-75;-3.490266e-74;
6493;2;-3.780979e-76;-1.917513e-75;3.514995e-74;
6494;0;-3.339031e-04;1.468762e-03;1.681909e-02;
6494;1;-3.431512e-04;2.046535e-03;1.789558e-02;
6494;2;-4.388012e-04;1.038388e-03;1.475141e-02;
6495;0;2.060182e-08;-7.084468e-08;7.547463e-07;
6495;1;4.445163e-07;-4.287144e-07;1.137147e-06;
6495;2;3.875856e-07;-5.486056e-07;2.887300e-06;
6496;0;3.679278e-07;2.797894e-07;1.351778e-05;
6496;1;4.008367e-07;1.686462e-07;9.198439e-06;
6496;2;-5.892802e-07;-1.017432e-06;-2.968155e-05;
6497;0;-5.088140e-09;-5.533266e-09;1.950732e-07;
6497;1;-6.451660e-09;-9.388725e-09;2.050014e-07;
6497;2;5.279603e-09;1.213060e-08;-3.279251e-07;
6498;0;-5.134058e-28;1.583875e-28;9.164345e-27;
6498;1;1.252088e-27;-1.325845e-28;-1.531533e-26;
6498;2;-6.521924e-28;2.549233e-28;5.669917e-27;
6499;0;4.413084e-03;4.936451e-03;1.821014e-02;
6499;1;3.978973e-03;3.513013e-03;1.843343e-02;
6499;2;-3.195868e-03;-3.404499e-03;6.105665e-03;
6500;0;-9.972787e-42;8.139486e-43;1.553142e-40;
6500;1;4.438648e-41;-1.833838e-41;-7.042328e-40;
6500;2;-1.577273e-41;9.622347e-42;2.217629e-40;
6501;0;1.323236e-50;2.724667e-52;-2.471850e-49;
6501;1;-5.021518e-51;7.879333e-52;7.541702e-50;
6501;2;4.146601e-51;1.045471e-51;-1.022561e-49;
6502;0;7.953891e-28;2.960289e-28;5.111717e-27;
6502;1;7.008096e-28;-1.867266e-27;-5.142818e-26;
6502;2;-2.516191e-27;5.606296e-27;1.118021e-25;
6503;0;1.149780e-03;-4.049635e-04;1.027151e-02;
6503;1;-5.038062e-04;-5.203647e-04;-7.649108e-03;
6503;2;-1.348170e-03;-3.708285e-04;-1.554272e-02;
6504;0;-2.063522e-04;8.639568e-04;1.267112e-02;
6504;1;-3.408233e-04;7.986917e-04;9.235458e-03;
6504;2;-2.258856e-04;1.100427e-03;1.353743e-02;
6505;0;-1.022800e-21;-1.092392e-23;-4.762403e-21;
6505;1;-5.871666e-22;3.631385e-24;-2.037534e-21;
6505;2;6.990820e-22;-1.864232e-23;2.856052e-21;
6506;0;-2.887023e-59;-2.962625e-59;-1.202282e-58;
6506;1;5.588075e-59;6.956029e-60;1.285645e-57;
6506;2;3.851381e-60;1.724404e-59;-2.430954e-58;
6507;0;2.520890e-04;-1.395270e-04;-7.494912e-03;
6507;1;8.897098e-05;-5.891412e-05;-3.978437e-03;
6507;2;-4.564315e-05;2.010502e-06;-3.705197e-04;
6508;0;-1.571658e-08;1.052248e-08;-6.172192e-08;
6508;1;-3.558818e-08;1.529675e-08;-1.794226e-07;
6508;2;2.175109e-08;-1.511315e-08;1.063191e-07;
6509;0;-4.769716e-33;3.910393e-33;-1.109129e-31;
6509;1;7.306938e-34;-1.443266e-33;4.098238e-32;
6509;2;1.337194e-33;3.136553e-34;-2.128405e-32;
6510;0;-3.169252e-04;1.078775e-03;-1.453476e-02;
6510;1;-3.772223e-04;9.129151e-04;-1.378049e-02;
6510;2;-4.554044e-04;1.052951e-03;-1.394862e-02;
6511;0;1.390848e-46;-6.757509e-47;4.362228e-45;
6511;1;2.607284e-47;-4.198039e-47;2.409446e-45;
6511;2;-2.624553e-46;4.102557e-46;-1.313239e-44;
6512;0;2.231193e-40;-3.113566e-40;5.275371e-40;
6512;1;-7.987859e-40;2.253136e-39;-4.281621e-38;
6512;2;1.497553e-39;-3.775953e-39;8.239688e-38;
6513;0;1.226405e-03;-2.166628e-03;2.433020e-02;
6513;1;1.127043e-03;-1.867875e-03;2.593492e-02;
6513;2;1.263672e-03;-1.477504e-03;1.682313e-02;
6514;0;8.004398e-04;-7.937052e-04;-2.494686e-02;
6514;1;1.110185e-03;-6.847985e-04;-2.461201e-02;
6514;2;1.156033e-03;-9.001349e-04;-2.767647e-02;
6515;0;5.608332e-05;4.059367e-05;-1.494682e-03;
6515;1;8.969265e-06;1.469763e-05;5.174905e-05;
6515;2;1.836388e-04;1.424090e-04;-5.641228e-03;
6516;0;-4.210802e-03;1.547004e-04;-1.782494e-02;
6516;1;-3.829684e-03;1.213626e-03;-1.374687e-02;
6516;2;-2.181381e-03;1.375342e-03;-1.455299e-02;
6517;0;4.958335e-76;-4.489424e-78;1.235540e-74;
6517;1;-3.097576e-77;-1.084998e-76;2.271126e-75;
6517;2;-2.258949e-76;1.254752e-76;-1.200566e-74;
6518;0;-8.156923e-14;1.298941e-13;3.814990e-12;
6518;1;-1.457458e-14;-4.000804e-16;-2.776924e-13;
6518;2;-2.099243e-14;-1.022860e-13;-1.738366e-12;
6519;0;-4.133639e-04;-5.445261e-04;-7.527545e-03;
6519;1;-9.746534e-04;-8.565345e-04;-1.179437e-02;
6519;2;-1.119369e-03;-7.912009e-04;-9.042119e-03;
6520;0;-2.855815e-04;6.094272e-04;3.385302e-02;
6520;1;-2.905838e-04;5.808393e-04;3.554964e-02;
6520;2;-2.957097e-04;3.992242e-04;3.104969e-02;
6521;0;-1.709694e-11;-7.955140e-12;-1.810967e-10;
6521;1;4.120549e-11;-3.146112e-11;2.503783e-10;
6521;2;6.940624e-11;1.076074e-11;2.195985e-10;
6522;0;-6.469066e-49;1.598909e-48;-4.366271e-47;
6522;1;9.536145e-49;-6.132225e-50;3.915820e-47;
6522;2;-2.639395e-48;-2.752952e-48;-1.951923e-47;
6523;0;-7.872678e-05;-5.445889e-05;1.272326e-03;
6523;1;-6.928941e-04;-5.989353e-05;1.828306e-02;
6523;2;1.950716e-06;-8.265108e-06;-1.820183e-03;
6524;0;-2.143886e-04;6.320849e-04;-2.782883e-02;
6524;1;-1.697257e-04;3.508177e-04;-2.623825e-02;
6524;2;-2.688449e-04;4.827428e-04;-1.187567e-02;
6525;0;1.276318e-59;-8.020781e-60;1.273596e-58;
6525;1;-3.887990e-59;2.534514e-59;-4.378512e-58;
6525;2;1.373427e-59;-8.726056e-60;1.798350e-58;
6526;0;-1.078195e-03;-8.599363e-05;2.774060e-03;
6526;1;-6.341208e-04;3.971868e-04;4.151906e-03;
6526;2;-4.000912e-04;1.938101e-04;2.374976e-03;
6527;0;6.148981e-04;1.322006e-03;2.849246e-02;
6527;1;5.626441e-04;1.533547e-03;3.316341e-02;
6527;2;5.450107e-04;1.341962e-03;2.818852e-02;
6528;0;-6.862896e-04;2.447388e-04;-1.362840e-02;
6528;1;-6.327776e-04;1.954855e-04;-1.414401e-02;
6528;2;-8.923416e-04;1.151842e-04;-1.552241e-02;
6529;0;-7.387289e-04;-2.637638e-04;2.093499e-03;
6529;1;-3.961419e-04;1.867644e-04;1.147857e-03;
6529;2;-1.104814e-03;-5.090473e-04;-7.344628e-04;
6530;0;3.864852e-05;-2.054050e-05;-1.449547e-03;
6530;1;8.895996e-05;2.250612e-04;4.973504e-03;
6530;2;3.067061e-04;6.087242e-04;1.676592e-02;
6531;0;-6.248463e-06;-1.718413e-06;-4.606742e-05;
6531;1;6.342282e-06;-5.984326e-06;3.004548e-05;
6531;2;2.601095e-06;6.173735e-07;2.122383e-05;
6532;0;-7.883615e-60;3.831016e-60;-1.516987e-58;
6532;1;-3.070935e-60;7.693213e-61;-5.626808e-59;
6532;2;1.200635e-59;-8.686665e-60;2.936079e-58;
6533;0;-7.089641e-05;3.252956e-04;3.576350e-03;
6533;1;-2.329687e-04;4.240998e-04;6.576457e-03;
6533;2;-2.676929e-04;5.729089e-04;9.191234e-03;
6534;0;-7.400207e-04;1.068197e-04;2.184833e-03;
6534;1;-7.597591e-04;6.291137e-04;-7.114767e-03;
6534;2;-8.300855e-04;3.624282e-04;-9.078186e-03;
6535;0;1.257853e-20;-1.895023e-20;-1.092902e-19;
6535;1;-7.394688e-20;-1.054195e-19;2.751578e-18;
6535;2;-8.852589e-22;-3.691094e-21;3.878088e-19;
6536;0;1.612962e-34;-5.868840e-34;1.192724e-32;
6536;1;1.447587e-36;2.537055e-34;-6.706670e-33;
6536;2;6.924202e-35;-2.210488e-34;6.529382e-33;
6537;0;-7.848680e-15;7.089200e-15;2.642623e-13;
6537;1;-1.859493e-17;1.043694e-15;-1.508153e-14;
6537;2;1.276696e-15;-4.113892e-15;-9.462547e-14;
6538;0;1.833148e-19;2.076487e-20;-3.126637e-18;
6538;1;-2.410300e-19;-5.616816e-20;5.922009e-18;
6538;2;-3.087155e-19;-3.684183e-20;6.176949e-18;
6539;0;-3.604837e-03;-1.123635e-03;-9.563419e-02;
6539;1;-2.042575e-02;-1.026231e-02;-1.173851e-01;
6539;2;-4.906293e-02;-5.093769e-03;-1.280128e-01;
6540;0;-5.872862e-06;-9.426823e-07;-8.682073e-05;
6540;1;4.359037e-06;6.470195e-07;1.285288e-04;
6540;2;-3.072645e-06;-6.598562e-07;-7.793376e-05;
6541;0;-2.102118e-05;9.462858e-04;8.727909e-03;
6541;1;-6.574085e-05;8.740215e-04;7.005411e-03;
6541;2;-9.575790e-06;5.686289e-04;5.890092e-03;
6542;0;-1.745760e-76;-9.347993e-77;-1.020208e-74;
6542;1;4.730582e-76;2.047821e-76;1.299341e-74;
6542;2;-1.096679e-75;-2.274480e-76;-1.971109e-74;
6543;0;-4.522747e-70;-4.929233e-71;1.089767e-68;
6543;1;1.422592e-69;6.789266e-71;-2.774736e-68;
6543;2;-4.286094e-70;-5.245293e-71;5.590537e-69;
6544;0;-3.732266e-04;5.371052e-04;-1.373249e-02;
6544;1;-5.920099e-04;1.019779e-03;-1.747510e-02;
6544;2;-2.053674e-06;4.365878e-04;-1.257750e-02;
6545;0;1.529949e-03;-4.588885e-03;-5.831163e-02;
6545;1;1.581064e-03;-5.374290e-03;-6.311119e-02;
6545;2;8.252422e-04;-4.043911e-03;-5.698247e-02;
6546;0;5.957361e-47;-6.240918e-45;-6.972693e-44;
6546;1;2.015327e-44;-3.254055e-44;1.258778e-42;
6546;2;-8.122964e-44;5.124709e-44;-2.021641e-42;
6547;0;-4.298630e-04;4.902377e-04;-1.349949e-02;
6547;1;-1.552240e-03;4.115493e-04;-1.812493e-02;
6547;2;-1.310259e-03;6.587783e-04;-1.847220e-02;
6548;0;-9.300198e-04;-8.422748e-04;-1.243675e-02;
6548;1;-1.344056e-03;-4.915192e-04;-1.884779e-02;
6548;2;-1.032163e-03;-5.823067e-04;-1.081238e-02;
6549;0;-6.171080e-04;-1.667843e-03;4.258225e-02;
6549;1;-1.768209e-04;-8.956274e-05;-1.540782e-03;
6549;2;-3.288816e-04;-8.162889e-04;1.299285e-02;
6550;0;-1.189788e-03;-1.956391e-03;-3.931538e-02;
6550;1;-3.953094e-04;-1.582836e-03;-3.578488e-02;
6550;2;-1.348755e-03;-1.887846e-03;-3.624848e-02;
6551;0;-5.575981e-04;-1.603514e-04;7.329950e-03;
6551;1;-4.565894e-04;-2.219220e-05;8.644236e-03;
6551;2;-1.106698e-04;1.400739e-05;3.650107e-03;
6552;0;1.139873e-06;3.345729e-05;-3.532247e-03;
6552;1;-2.942849e-04;1.334531e-04;6.940372e-03;
6552;2;1.917123e-04;7.838410e-05;-3.443557e-03;
6553;0;-1.363552e-05;3.324612e-04;2.892483e-04;
6553;1;5.499945e-05;1.674963e-04;2.688304e-03;
6553;2;-1.185475e-05;2.940684e-04;-5.056468e-04;
6554;0;2.097277e-03;1.220472e-03;-7.065747e-02;
6554;1;1.017954e-03;4.361214e-04;-2.744450e-02;
6554;2;2.642549e-03;1.589344e-03;-8.899878e-02;
6555;0;2.470708e-08;2.225850e-08;7.237775e-07;
6555;1;4.537558e-08;4.425154e-08;1.660165e-06;
6555;2;9.895407e-08;8.702342e-08;2.453799e-06;
6556;0;-2.399686e-03;2.580129e-03;5.532457e-02;
6556;1;-1.818905e-03;1.757121e-03;5.235204e-02;
6556;2;-1.488224e-03;1.970226e-03;4.966397e-02;
6557;0;-8.959334e-38;-1.414109e-37;1.937643e-36;
6557;1;1.756036e-37;7.575976e-37;-1.642948e-35;
6557;2;2.352732e-37;6.543031e-37;-1.262941e-35;
6558;0;2.183211e-39;-1.569458e-39;1.091634e-37;
6558;1;3.771967e-41;-1.042273e-39;6.177561e-39;
6558;2;-5.346932e-40;6.519322e-39;-1.544795e-37;
6559;0;-8.095191e-05;6.187094e-05;-5.950537e-05;
6559;1;-4.983331e-05;2.639948e-06;-1.633096e-03;
6559;2;-1.077973e-04;4.191385e-05;-1.219744e-03;
6560;0;-9.284578e-73;4.341042e-72;-1.708168e-71;
6560;1;-1.531977e-73;7.017028e-73;-3.894082e-72;
6560;2;7.748857e-73;-2.469772e-72;9.590693e-72;
6561;0;1.317754e-03;-2.247734e-03;2.473485e-02;
6561;1;1.140195e-03;-1.376534e-03;1.273244e-02;
6561;2;1.666587e-03;-2.394423e-03;2.272606e-02;
6562;0;-8.484407e-05;4.100512e-04;-2.694431e-03;
6562;1;-3.258146e-04;-1.743744e-04;9.253333e-03;
6562;2;1.935667e-04;7.381401e-04;-1.237256e-02;
6563;0;2.215722e-04;2.368208e-04;2.116010e-03;
6563;1;5.121788e-04;3.862115e-04;2.400540e-03;
