Number of elem 23380 
Number of local values per element 3 
4801;1;-1.438995e-08;-2.776589e-08;-2.820988e-07;
4801;2;6.214711e-10;-1.437587e-08;-4.101652e-07;
4802;0;-1.495972e-21;-1.132111e-21;4.153248e-20;
4802;1;9.264536e-22;6.812686e-22;-1.479553e-20;
4802;2;-1.031992e-21;-1.074899e-21;2.984999e-20;
4803;0;-2.995234e-04;2.415935e-04;-8.789290e-04;
4803;1;-1.834435e-04;3.136823e-04;-4.423478e-04;
4803;2;-2.096250e-04;2.382888e-04;-2.389986e-03;
4804;0;-5.515068e-04;-9.221774e-04;-8.673090e-03;
4804;1;-5.759332e-04;-8.646254e-04;-7.404504e-03;
4804;2;-5.076101e-04;-6.813165e-04;-6.957527e-03;
4805;0;1.612800e-03;1.180739e-03;-4.709407e-02;
4805;1;1.411571e-03;1.210683e-03;-4.534360e-02;
4805;2;1.723742e-03;1.388365e-03;-5.128810e-02;
4806;0;-1.331956e-02;4.402729e-03;-2.781755e-03;
4806;1;-3.298642e-02;3.062535e-02;-3.597138e-02;
4806;2;-3.858141e-03;7.167881e-03;-8.249086e-02;
4807;0;1.191873e-03;-2.069690e-03;-4.120443e-02;
4807;1;1.010442e-03;-8.164900e-04;-3.168070e-02;
4807;2;6.571407e-04;-1.533713e-03;-3.661808e-02;
4808;0;-4.207263e-36;-4.932685e-37;7.177195e-35;
4808;1;-1.048776e-35;-2.204470e-36;2.408241e-34;
4808;2;2.105892e-35;1.811070e-36;-4.730485e-34;
4809;0;6.554323e-04;7.963190e-04;5.978503e-03;
4809;1;6.317397e-04;5.550259e-04;3.825713e-03;
4809;2;5.339318e-04;4.568070e-04;4.205356e-03;
4810;0;-8.350627e-28;1.122973e-27;-2.411404e-26;
4810;1;-6.063556e-28;4.244780e-28;-1.236585e-26;
4810;2;1.090522e-27;-1.367768e-27;3.077350e-26;
4811;0;2.057381e-04;3.659063e-04;-9.281213e-03;
4811;1;1.317929e-04;1.635348e-04;-4.008636e-03;
4811;2;9.182514e-05;4.574715e-04;-8.423787e-03;
4812;0;4.833538e-29;-7.010875e-29;1.890341e-27;
4812;1;7.338247e-29;-6.810149e-29;2.307470e-27;
4812;2;-9.490440e-29;6.779913e-29;-2.407803e-27;
4813;0;3.729589e-63;2.277945e-63;7.591268e-62;
4813;1;-8.793298e-64;-7.489747e-64;-1.401009e-62;
4813;2;-1.373384e-63;-1.455268e-63;-3.260026e-62;
4814;0;5.723659e-05;2.290786e-04;6.231540e-03;
4814;1;1.309946e-04;3.519856e-04;7.994102e-03;
4814;2;4.400594e-05;2.672591e-04;1.017176e-02;
4815;0;-4.047253e-10;-7.884877e-11;5.373435e-09;
4815;1;7.898055e-10;-8.869440e-12;-1.263768e-08;
4815;2;3.251110e-10;-1.114405e-10;-4.887314e-09;
4816;0;4.024200e-04;1.278962e-03;2.635284e-03;
4816;1;6.820401e-04;1.222786e-03;-1.118332e-03;
4816;2;3.583805e-04;1.036317e-03;-5.135276e-04;
4817;0;-3.932949e-54;1.048884e-52;-1.932399e-51;
4817;1;1.445519e-53;-7.608740e-53;1.761027e-51;
4817;2;1.233038e-53;-1.574087e-52;3.176321e-51;
4818;0;-2.490541e-53;-1.983149e-54;-1.155830e-51;
4818;1;-3.340563e-53;6.008070e-53;-2.020790e-51;
4818;2;4.936751e-53;-4.164497e-53;3.225881e-51;
4819;0;9.533587e-10;3.866960e-10;2.562913e-09;
4819;1;-2.270332e-09;-1.375487e-10;-6.472307e-09;
4819;2;2.457515e-10;1.520822e-10;-4.753683e-11;
4820;0;-1.325039e-04;-2.317702e-04;-8.723067e-03;
4820;1;-3.737821e-04;2.378633e-04;6.036235e-03;
4820;2;-3.154508e-04;2.371271e-04;1.797723e-03;
4821;0;-3.375994e-04;1.371505e-03;2.959725e-02;
4821;1;-4.565018e-04;1.155426e-03;2.973706e-02;
4821;2;-6.069486e-04;1.215088e-03;3.276007e-02;
4822;0;1.704559e-04;-5.810525e-05;-1.104347e-02;
4822;1;1.015205e-03;1.378946e-04;-1.395799e-02;
4822;2;5.700741e-04;2.349420e-04;-1.069960e-02;
4823;0;1.277623e-03;1.225267e-03;-2.307089e-02;
4823;1;1.219788e-03;1.039985e-03;-2.327570e-02;
4823;2;1.387704e-03;1.274715e-03;-3.157296e-02;
4824;0;-1.253279e-03;4.021402e-04;-8.670510e-03;
4824;1;-1.571350e-03;3.475491e-04;-1.240973e-02;
4824;2;-1.373739e-03;5.630539e-05;-8.470839e-03;
4825;0;1.540932e-03;-1.766527e-03;1.703747e-02;
4825;1;2.599404e-03;-1.798242e-03;1.752875e-02;
4825;2;2.045641e-03;-2.304061e-03;1.862959e-02;
4826;0;1.838825e-04;1.000081e-03;-6.389292e-03;
4826;1;-5.421910e-04;1.356296e-03;3.743440e-03;
4826;2;3.858981e-04;2.198823e-03;-2.408314e-02;
4827;0;1.085054e-03;-9.127480e-04;-1.742108e-02;
4827;1;6.919853e-04;-8.549265e-04;-1.192577e-02;
4827;2;6.953043e-04;-6.880122e-04;-1.368689e-02;
4828;0;-1.894564e-05;-1.924350e-05;6.261949e-04;
4828;1;-7.145008e-06;-9.729380e-06;3.489610e-04;
4828;2;-1.896404e-05;-3.249663e-05;8.282421e-04;
4829;0;-2.275104e-05;-1.574581e-04;1.324847e-02;
4829;1;2.708450e-04;-2.555968e-04;7.132211e-03;
4829;2;-1.610098e-04;-1.044411e-04;1.570591e-02;
4830;0;2.662597e-32;3.590109e-32;-9.164422e-31;
4830;1;5.929620e-32;7.347605e-32;-1.489289e-30;
4830;2;-3.613647e-32;-3.825447e-32;7.078137e-31;
4831;0;7.153593e-04;5.472706e-04;2.386525e-03;
4831;1;7.573045e-04;7.590680e-04;4.426572e-03;
4831;2;7.249182e-04;6.635441e-04;3.025780e-03;
4832;0;-8.617765e-04;8.020891e-04;4.746171e-03;
4832;1;-6.695404e-04;7.035241e-04;3.776119e-03;
4832;2;-7.950030e-04;7.369102e-04;1.726101e-03;
4833;0;4.101257e-04;8.696725e-04;1.775966e-02;
4833;1;7.517422e-04;8.051560e-04;1.785773e-02;
4833;2;5.886760e-05;9.591069e-04;1.939342e-02;
4834;0;-4.704306e-53;4.057842e-53;-1.289220e-51;
4834;1;2.345981e-52;4.368998e-53;7.119103e-51;
4834;2;-1.499805e-52;-1.504581e-52;-4.851452e-51;
4835;0;-8.768998e-58;-1.717262e-57;4.049302e-56;
4835;1;-8.577999e-58;-1.482033e-57;3.717469e-56;
4835;2;7.845325e-58;1.434091e-57;-3.337759e-56;
4836;0;9.546270e-04;1.135752e-03;3.873164e-02;
4836;1;1.433287e-04;1.392290e-03;3.707369e-02;
4836;2;1.486121e-03;2.721728e-03;4.447095e-02;
4837;0;8.714518e-25;-3.815192e-25;-1.952090e-23;
4837;1;4.712486e-25;-5.115441e-25;-2.153071e-23;
4837;2;-2.468387e-24;1.872232e-24;7.031217e-23;
4838;0;-2.017843e-04;-4.830653e-04;1.784664e-02;
4838;1;4.463746e-04;8.024281e-04;-2.915697e-02;
4838;2;-2.944654e-04;-7.476177e-04;1.960319e-02;
4839;0;-1.019310e-47;-1.496928e-48;1.718397e-46;
4839;1;-3.161248e-48;9.502175e-49;6.993316e-47;
4839;2;1.152412e-47;3.812014e-48;-2.056299e-46;
4840;0;5.789424e-04;7.012280e-04;-1.929978e-02;
4840;1;4.735082e-04;9.374778e-04;-1.224709e-02;
4840;2;3.471891e-04;7.035434e-04;-2.234733e-02;
4841;0;1.251406e-06;9.552368e-07;-3.207986e-05;
4841;1;3.118362e-06;-6.626814e-08;-9.759554e-05;
4841;2;-1.199854e-05;4.096276e-07;2.576616e-04;
4842;0;-9.170099e-04;-1.906718e-03;-1.479991e-02;
4842;1;-1.534588e-03;-1.100237e-04;-1.702966e-02;
4842;2;-1.331888e-04;-2.213526e-04;-1.910160e-02;
4843;0;1.234459e-33;3.156887e-32;-6.742031e-31;
4843;1;-3.630468e-34;-1.552600e-32;2.994687e-31;
4843;2;-3.180146e-34;2.181774e-32;-5.346780e-31;
4844;0;3.182547e-04;-1.469947e-03;1.610618e-02;
4844;1;-5.487030e-05;-1.409690e-03;1.530347e-02;
4844;2;1.520427e-04;-1.103103e-03;1.178066e-02;
4845;0;3.614312e-04;4.826563e-04;3.010357e-03;
4845;1;2.590724e-04;3.688528e-04;1.408555e-03;
4845;2;3.309515e-04;5.738188e-04;3.534832e-03;
4846;0;-2.259863e-40;3.367277e-40;-8.919416e-39;
4846;1;-1.404217e-40;1.844947e-40;-4.282670e-39;
4846;2;1.445050e-40;-1.576782e-40;4.022289e-39;
4847;0;5.007543e-04;5.004456e-04;6.027069e-03;
4847;1;4.021174e-04;4.369840e-04;4.004465e-03;
4847;2;5.089381e-04;5.292932e-04;4.369905e-03;
4848;0;-2.578343e-04;6.990354e-04;1.234351e-02;
4848;1;-3.862095e-04;5.952425e-04;1.160952e-02;
4848;2;-4.635549e-04;6.464771e-04;1.387606e-02;
4849;0;-8.793163e-04;1.865583e-04;5.474164e-03;
4849;1;-8.344674e-04;2.922091e-04;6.997943e-03;
4849;2;-7.962961e-04;4.927474e-04;9.662029e-03;
4850;0;6.168810e-41;1.389698e-41;-2.072922e-39;
4850;1;-1.711223e-42;-3.186906e-42;5.031571e-40;
4850;2;3.845264e-42;5.664876e-42;2.818496e-40;
4851;0;-5.494492e-67;9.229759e-67;-1.290144e-66;
4851;1;-1.590380e-66;-3.335416e-66;4.141712e-65;
4851;2;1.073408e-66;3.378375e-66;-2.972453e-65;
4852;0;-1.410872e-03;-1.536299e-04;2.124755e-02;
4852;1;-2.230563e-03;-6.160300e-04;2.690805e-02;
4852;2;-1.974455e-03;3.298889e-03;4.740968e-02;
4853;0;-8.088444e-05;3.470601e-05;4.202655e-04;
4853;1;2.748669e-05;1.363962e-04;-4.111321e-03;
4853;2;2.855875e-04;5.274576e-04;-1.557207e-02;
4854;0;-9.974506e-04;-4.478172e-04;-3.581752e-03;
4854;1;-6.303912e-04;-4.689950e-04;-2.593024e-03;
4854;2;-9.608829e-04;-9.194551e-04;4.322196e-03;
4855;0;-1.546916e-04;-4.913540e-05;3.739461e-03;
4855;1;-8.092365e-04;-1.162903e-04;1.749264e-02;
4855;2;5.432120e-04;6.303849e-05;-1.127538e-02;
4856;0;1.828352e-16;-1.275835e-16;9.980630e-15;
4856;1;-3.110452e-17;-3.371940e-16;5.727018e-15;
4856;2;-9.107364e-16;8.788132e-16;-3.297763e-14;
4857;0;1.556327e-03;5.131559e-04;-1.421399e-02;
4857;1;2.276802e-03;2.460276e-04;-1.424529e-02;
4857;2;1.810185e-03;4.516581e-05;-1.554054e-02;
4858;0;2.748255e-04;1.745744e-05;1.475308e-02;
4858;1;3.075676e-04;-2.918492e-06;1.788047e-02;
4858;2;2.511603e-04;-8.459438e-06;1.891339e-02;
4859;0;9.770344e-06;1.810992e-04;8.388491e-04;
4859;1;-3.389029e-04;1.312465e-04;4.770817e-03;
4859;2;-7.844801e-06;1.991783e-04;3.754625e-04;
4860;0;-1.269625e-03;-3.190972e-04;-2.025765e-02;
4860;1;-8.533922e-04;-1.158048e-04;-1.810741e-02;
4860;2;-6.499806e-04;-1.946769e-04;-1.682648e-02;
4861;0;-8.100999e-04;-1.024817e-04;-2.922465e-03;
4861;1;-7.720117e-04;-4.102778e-05;-2.115718e-03;
4861;2;-7.828744e-04;-7.838721e-05;-3.761862e-03;
4862;0;1.404022e-04;5.475276e-05;-1.831105e-03;
4862;1;8.000139e-05;1.622779e-05;-3.568410e-03;
4862;2;1.581473e-04;-3.307809e-04;-1.220824e-02;
4863;0;2.456365e-20;-3.002635e-20;-1.876294e-19;
4863;1;-5.714746e-20;7.559065e-20;3.165848e-19;
4863;2;-4.965845e-20;-3.462954e-20;1.731009e-19;
4864;0;7.319969e-06;-1.412105e-04;-1.155072e-03;
4864;1;-3.796222e-05;-1.223968e-04;-5.258093e-04;
4864;2;-9.833205e-05;1.770907e-05;1.428833e-03;
4865;0;2.078214e-60;1.603399e-61;-5.278523e-59;
4865;1;-2.511838e-61;6.580188e-61;-1.100374e-59;
4865;2;-4.208825e-60;-1.965450e-60;1.208044e-58;
4866;0;2.658088e-04;5.480491e-04;1.739318e-02;
4866;1;9.066652e-05;2.966556e-04;1.404950e-02;
4866;2;1.872169e-04;4.975481e-04;1.533403e-02;
4867;0;7.738559e-04;6.986181e-04;-5.047422e-03;
4867;1;3.655425e-04;4.663771e-04;-5.905163e-03;
4867;2;4.715099e-04;6.819088e-04;-4.245091e-03;
4868;0;-6.419277e-11;-1.090308e-10;3.542484e-09;
4868;1;-2.402900e-11;5.704171e-11;-1.173012e-09;
4868;2;6.842309e-12;3.171153e-12;-8.575010e-10;
4869;0;7.353739e-37;-1.038000e-37;-3.860796e-35;
4869;1;3.931562e-36;-1.736883e-36;-5.738261e-35;
4869;2;-4.093029e-36;2.932074e-37;9.600949e-35;
4870;0;3.367312e-05;-3.053689e-04;1.413281e-02;
4870;1;8.977803e-06;-1.654201e-04;6.340777e-03;
4870;2;-2.831546e-05;-3.915342e-04;1.053208e-02;
4871;0;-5.829573e-04;-3.677006e-04;-1.060158e-02;
4871;1;-5.396931e-04;-5.376877e-04;-1.186124e-02;
4871;2;-7.555897e-04;-4.919300e-04;-1.073845e-02;
4872;0;-4.035817e-04;8.767926e-04;2.269558e-02;
4872;1;-2.313968e-04;8.811796e-04;2.288613e-02;
4872;2;-4.884740e-04;7.412202e-04;2.434771e-02;
4873;0;-1.319399e-03;3.001913e-04;2.590630e-02;
4873;1;-9.530030e-04;3.264607e-04;2.089607e-02;
4873;2;-1.009113e-03;7.389389e-04;1.677542e-02;
4874;0;-3.469046e-05;-1.500681e-05;1.042176e-03;
4874;1;7.309437e-05;4.015805e-05;-2.058324e-03;
4874;2;2.649750e-06;-5.128301e-07;6.628161e-07;
4875;0;1.884493e-32;4.185581e-32;-1.250761e-30;
4875;1;2.934905e-32;-1.186892e-32;-1.110617e-30;
4875;2;-1.035890e-31;-3.868720e-32;3.280885e-30;
4876;0;5.561215e-10;-1.649132e-12;1.583308e-09;
4876;1;-1.782284e-09;1.305758e-09;-7.621321e-09;
4876;2;-8.266283e-10;4.500202e-10;-3.335830e-09;
4877;0;-5.467195e-40;2.482818e-39;-4.408313e-38;
4877;1;-2.408277e-40;2.119367e-39;-3.836919e-38;
4877;2;3.306976e-40;-1.679063e-39;2.556534e-38;
4878;0;-2.380070e-22;4.701477e-21;8.218186e-20;
4878;1;8.237491e-22;-8.390457e-22;-1.125050e-20;
4878;2;8.717937e-22;-2.544134e-22;-1.501156e-20;
4879;0;-1.860830e-04;1.442963e-03;1.559265e-02;
4879;1;-1.374701e-04;1.188677e-03;1.778639e-02;
4879;2;-8.615049e-05;1.089983e-03;1.258787e-02;
4880;0;-4.747721e-04;5.155452e-05;3.691924e-03;
4880;1;-4.596327e-04;1.440399e-04;5.119905e-03;
4880;2;-3.984379e-04;1.123501e-04;5.596305e-03;
4881;0;2.072726e-06;-2.836044e-04;1.272322e-02;
4881;1;-5.932937e-05;-3.544046e-04;1.567166e-02;
4881;2;-9.247766e-05;5.890797e-05;-2.182112e-04;
4882;0;2.292244e-04;2.496929e-04;4.724210e-03;
4882;1;1.219736e-03;1.662080e-03;-2.495592e-02;
4882;2;9.626624e-04;1.537800e-03;-2.224126e-02;
4883;0;-2.833219e-04;-1.479749e-04;-8.497985e-04;
4883;1;-2.411224e-04;-3.249268e-04;3.837146e-03;
4883;2;-3.375741e-04;-1.248588e-04;9.014388e-03;
4884;0;-3.170914e-05;6.278180e-04;1.833847e-02;
4884;1;2.508050e-04;6.911135e-04;1.405792e-02;
4884;2;4.589352e-04;1.368988e-03;1.674337e-02;
4885;0;2.094205e-04;-6.169387e-05;-1.362583e-02;
4885;1;2.251657e-04;-9.774978e-05;-1.142266e-02;
4885;2;1.815953e-04;-5.821280e-05;-1.165955e-02;
4886;0;5.628630e-04;-1.894747e-04;-1.155661e-02;
4886;1;1.062462e-03;-2.248551e-04;-7.964517e-03;
4886;2;6.910590e-04;-2.572193e-04;-9.932698e-03;
4887;0;2.437646e-04;-3.586978e-04;-1.615967e-03;
4887;1;2.427835e-04;-3.121335e-04;1.909691e-03;
4887;2;2.374138e-04;-4.163053e-04;3.047375e-03;
4888;0;5.941092e-04;3.735887e-04;1.738756e-02;
4888;1;3.061811e-04;4.650996e-04;1.567307e-02;
4888;2;4.136927e-04;4.175295e-04;1.625237e-02;
4889;0;-1.149170e-03;9.495280e-04;2.691165e-02;
4889;1;-1.080354e-03;6.486093e-04;2.072472e-02;
4889;2;-1.373061e-03;8.544908e-04;2.461487e-02;
4890;0;-7.611227e-09;-4.091041e-09;2.126235e-07;
4890;1;-2.504580e-09;-2.255872e-09;6.582814e-08;
4890;2;1.955368e-09;2.020433e-09;-7.829735e-08;
4891;0;-1.274877e-54;-1.055630e-53;1.950002e-52;
4891;1;2.439947e-54;1.993518e-53;-3.704780e-52;
4891;2;2.906005e-55;6.378380e-55;-1.369440e-53;
4892;0;9.089598e-04;-6.345970e-05;-1.686916e-02;
4892;1;9.477765e-04;-1.958787e-04;-2.039920e-02;
4892;2;8.870446e-04;-1.165998e-04;-1.825217e-02;
4893;0;-1.986583e-46;1.475338e-46;-7.675617e-45;
4893;1;-5.249597e-45;4.578373e-45;-1.256387e-43;
4893;2;2.750946e-45;-2.381513e-45;6.721240e-44;
4894;0;7.596196e-04;3.915045e-04;3.069169e-04;
4894;1;7.509498e-04;4.354107e-04;1.017708e-03;
4894;2;6.768789e-04;2.267432e-04;-2.494378e-03;
4895;0;4.863149e-04;-1.936893e-04;-1.343433e-03;
4895;1;7.950872e-04;7.975554e-05;-1.583259e-02;
4895;2;7.566402e-04;-3.904825e-05;-2.253168e-02;
4896;0;1.459374e-04;4.504868e-04;-1.026143e-02;
4896;1;3.895272e-04;8.635062e-04;-2.446120e-02;
4896;2;3.222211e-05;1.277956e-04;-4.781983e-03;
4897;0;-2.173203e-04;9.113140e-03;2.160432e-02;
4897;1;-8.845160e-05;9.554503e-03;2.998093e-02;
4897;2;-7.160134e-04;1.033308e-02;4.026472e-02;
4898;0;-7.497859e-47;2.678206e-47;-1.191348e-45;
4898;1;5.690576e-47;-3.509392e-47;1.159925e-45;
4898;2;-1.503710e-46;9.751213e-47;-2.930636e-45;
4899;0;4.306593e-12;-1.642646e-10;3.720014e-09;
4899;1;-8.631769e-13;3.113702e-12;1.886687e-10;
4899;2;-1.776353e-11;-6.310824e-11;1.588667e-09;
4900;0;-1.576587e-51;2.398585e-50;-3.224694e-49;
4900;1;-2.828923e-50;5.392966e-50;-9.806890e-49;
4900;2;2.268512e-50;-6.295992e-50;1.073837e-48;
4901;0;3.086025e-05;9.356123e-04;-1.838900e-02;
4901;1;1.135459e-04;1.005980e-03;-2.104079e-02;
4901;2;1.647685e-04;6.727855e-04;-1.810284e-02;
4902;0;7.983816e-12;6.231408e-12;-2.820645e-10;
4902;1;4.036833e-13;-7.449868e-12;1.842152e-10;
4902;2;-2.369607e-12;1.206819e-12;5.517783e-11;
4903;0;-6.087371e-04;-8.858931e-04;-1.386407e-02;
4903;1;-3.951562e-04;-6.967495e-04;-1.349988e-02;
4903;2;-7.135290e-04;-8.115494e-04;-1.356212e-02;
4904;0;3.532328e-04;-4.674493e-04;1.908650e-02;
4904;1;3.159906e-04;-3.015149e-04;1.896350e-02;
4904;2;4.719628e-04;-1.698124e-04;1.735643e-02;
4905;0;-2.484478e-30;-3.925592e-29;7.514597e-28;
4905;1;-9.829702e-31;6.319699e-29;-1.047420e-27;
4905;2;-1.176422e-30;3.295984e-30;-1.715318e-28;
4906;0;5.975650e-03;-3.612114e-03;7.286366e-02;
4906;1;7.374744e-03;-1.135841e-02;5.876501e-02;
4906;2;3.456160e-03;-1.425625e-02;3.448289e-02;
4907;0;3.137290e-15;6.340100e-16;-1.047506e-13;
4907;1;-3.035113e-14;1.015834e-14;7.341463e-13;
4907;2;-1.305383e-14;-7.050112e-16;2.993841e-13;
4908;0;3.866835e-37;7.196632e-37;-4.496269e-35;
4908;1;3.328770e-36;1.343726e-37;8.311221e-35;
4908;2;-1.998657e-36;-5.534014e-37;-4.840252e-35;
4909;0;1.842307e-04;2.992481e-05;4.594052e-04;
4909;1;1.965461e-04;-3.975064e-06;9.939360e-04;
4909;2;-4.642257e-06;-6.670243e-05;-1.490063e-03;
4910;0;-2.901173e-04;-3.260886e-05;1.115014e-02;
4910;1;-3.438486e-04;-4.630513e-05;1.033365e-02;
4910;2;-3.096308e-04;2.644098e-05;9.962653e-03;
4911;0;-9.006058e-04;5.504932e-04;8.339472e-03;
4911;1;-8.160275e-04;6.608394e-04;8.422332e-03;
4911;2;-7.953093e-04;4.287291e-04;6.544901e-03;
4912;0;-3.298412e-05;-2.354631e-04;-1.094010e-03;
4912;1;-9.673456e-05;-2.384542e-04;-1.751399e-03;
4912;2;-8.112943e-05;-1.816506e-04;-1.031923e-03;
4913;0;1.033432e-04;5.164055e-04;9.482263e-03;
4913;1;4.991256e-05;7.409773e-04;1.402142e-02;
4913;2;9.484299e-05;2.651384e-04;3.428763e-03;
4914;0;-1.230571e-03;-4.399416e-04;3.293364e-02;
4914;1;-7.423668e-04;-3.091176e-04;2.268546e-02;
4914;2;-5.876091e-04;-5.198175e-05;1.336784e-02;
4915;0;-8.720276e-45;-1.220184e-43;3.219017e-42;
4915;1;-1.066348e-43;1.745788e-43;-2.854107e-42;
4915;2;6.795204e-44;-4.727661e-43;7.499854e-42;
4916;0;1.376437e-03;-4.275631e-04;-1.881852e-03;
4916;1;1.216125e-03;-1.590730e-03;-1.217175e-02;
4916;2;7.955417e-04;1.114156e-04;5.316905e-03;
4917;0;1.373675e-02;1.067789e-02;6.654785e-02;
4917;1;1.364351e-02;7.838601e-03;-3.294362e-02;
4917;2;2.044080e-02;2.161414e-02;3.924502e-02;
4918;0;3.966936e-47;5.097565e-47;-9.510129e-46;
4918;1;2.425700e-47;1.849993e-47;-4.784386e-46;
4918;2;-2.004677e-47;-2.688618e-47;3.656617e-46;
4919;0;2.644071e-49;-2.799669e-50;5.221732e-48;
4919;1;-7.522150e-50;6.278493e-50;-1.074927e-48;
4919;2;1.179679e-49;-4.002876e-50;1.553577e-48;
4920;0;-1.944297e-03;-4.703588e-04;4.464520e-02;
4920;1;-8.149632e-04;-3.068684e-04;1.738890e-02;
4920;2;-8.869614e-04;-4.939620e-04;1.760557e-02;
4921;0;9.375935e-05;-9.077354e-05;-1.421178e-03;
4921;1;1.097371e-04;-5.644998e-05;-1.256815e-04;
4921;2;4.209931e-05;1.632037e-05;7.516000e-04;
4922;0;2.759754e-09;-1.828786e-09;1.165243e-08;
4922;1;-1.380642e-09;1.151304e-09;-6.993862e-09;
4922;2;4.592763e-10;-3.881260e-10;1.882493e-09;
4923;0;-3.207699e-04;-9.860344e-05;9.528234e-03;
4923;1;-1.947281e-04;-3.283046e-04;4.137240e-03;
4923;2;-2.583338e-04;6.833127e-05;1.081123e-02;
4924;0;-7.505349e-26;1.309740e-25;-2.183384e-24;
4924;1;4.094506e-25;-9.325150e-25;1.993690e-23;
4924;2;5.501069e-25;-6.707575e-25;1.909401e-23;
4925;0;-2.981112e-43;-5.535284e-43;-2.444344e-42;
4925;1;4.196397e-43;3.341514e-43;6.558503e-42;
4925;2;-6.687251e-43;-6.358108e-43;-9.887827e-42;
4926;0;6.009813e-57;4.679527e-57;-7.996199e-56;
4926;1;-3.615970e-57;-4.784555e-57;1.309184e-55;
4926;2;-6.936408e-57;2.603935e-57;-1.775491e-55;
4927;0;1.480486e-09;-3.003400e-10;-2.113325e-08;
4927;1;-1.050773e-09;8.566371e-11;1.089881e-08;
4927;2;1.591844e-09;-2.943678e-10;-2.636400e-08;
4928;0;-8.405667e-41;7.806855e-41;-3.803303e-39;
4928;1;3.295982e-41;-5.464094e-42;1.350403e-39;
4928;2;1.807853e-41;-6.807994e-41;1.736108e-39;
4929;0;-2.340511e-04;2.698328e-03;6.192094e-03;
4929;1;-1.418828e-03;2.630603e-03;-5.353357e-03;
4929;2;-1.348074e-03;1.197873e-03;-1.099875e-02;
4930;0;4.590411e-04;1.329712e-03;1.004512e-02;
4930;1;7.485312e-04;1.933701e-03;7.070088e-03;
4930;2;3.658869e-04;1.294084e-03;1.362020e-02;
4931;0;2.353650e-03;-3.929449e-04;7.680249e-03;
4931;1;-1.870633e-03;5.113116e-04;-5.461854e-03;
4931;2;-1.723817e-03;2.744096e-04;-4.936441e-03;
4932;0;-6.111886e-04;8.811876e-05;1.265318e-02;
4932;1;1.252566e-04;1.173857e-04;-1.075345e-03;
4932;2;-3.158463e-04;3.133915e-04;6.185053e-03;
4933;0;-4.728971e-05;2.176682e-04;1.934348e-02;
4933;1;-3.389860e-04;4.083923e-04;1.876815e-02;
4933;2;-1.797009e-04;3.732923e-04;2.027601e-02;
4934;0;1.671426e-02;-6.227089e-03;-1.083621e-01;
4934;1;1.425235e-02;1.056569e-02;-1.653699e-02;
4934;2;7.616409e-03;2.114231e-02;-3.146869e-02;
4935;0;-4.074871e-05;-5.046430e-05;1.036809e-04;
4935;1;-3.714898e-04;3.084846e-04;-1.860164e-03;
4935;2;9.326807e-06;-1.529503e-05;2.949341e-04;
4936;0;3.098159e-04;5.192940e-04;2.591969e-03;
4936;1;3.360633e-04;6.382129e-04;4.368713e-03;
4936;2;3.345928e-04;5.758355e-04;3.563764e-03;
4937;0;-7.728779e-04;1.480830e-04;1.023123e-02;
4937;1;-8.671521e-04;2.175339e-04;1.764037e-02;
4937;2;-9.374482e-04;1.624419e-04;1.878243e-02;
4938;0;-1.064827e-04;-1.584041e-04;-5.137661e-03;
4938;1;-1.189843e-04;-1.125921e-04;-3.655823e-03;
4938;2;-4.470807e-04;-3.458014e-04;-7.336465e-03;
4939;0;-2.477769e-04;5.512154e-04;-1.350989e-02;
4939;1;-2.188353e-04;4.274414e-04;-6.630200e-03;
4939;2;-1.705949e-04;4.391599e-04;-8.934441e-03;
4940;0;8.929031e-17;-3.593364e-17;-1.339942e-15;
4940;1;-1.570440e-16;6.924545e-17;2.849833e-15;
4940;2;-7.991812e-17;3.548418e-17;8.463742e-16;
4941;0;-7.130219e-58;-4.643945e-57;8.668657e-56;
4941;1;-4.502678e-59;4.829730e-58;-7.203092e-57;
4941;2;3.092976e-58;1.827616e-57;-3.777654e-56;
4942;0;2.301432e-60;8.098807e-60;8.756765e-59;
4942;1;7.361863e-60;1.688359e-61;3.194170e-58;
4942;2;-2.875906e-59;-1.282451e-59;-7.750287e-58;
4943;0;2.840970e-06;5.913633e-06;-1.060599e-03;
4943;1;4.460831e-05;1.266976e-04;-4.923134e-04;
4943;2;-2.888778e-04;1.716259e-04;5.273965e-03;
4944;0;-8.513154e-36;-7.370688e-36;3.703101e-35;
4944;1;7.543845e-36;7.884056e-36;-4.039992e-35;
4944;2;-1.031653e-37;2.163331e-38;5.854827e-36;
4945;0;-3.581423e-04;4.800698e-05;1.051661e-02;
4945;1;-3.289467e-04;-4.826277e-05;6.664087e-03;
4945;2;-3.998072e-04;-6.653467e-05;8.458575e-03;
4946;0;5.253039e-22;-6.753356e-22;1.952275e-20;
4946;1;-9.014098e-22;-1.045130e-21;2.910048e-20;
4946;2;1.619535e-21;-1.149549e-21;2.966933e-20;
4947;0;7.310924e-04;1.018228e-05;-1.927710e-02;
4947;1;1.297188e-03;-2.444842e-04;-2.425458e-02;
4947;2;9.453808e-04;-2.715305e-04;-2.408357e-02;
4948;0;5.248977e-04;6.847584e-04;5.179234e-03;
4948;1;5.744235e-04;7.002967e-04;3.198236e-03;
4948;2;5.369175e-04;7.634840e-04;3.588194e-03;
4949;0;-3.334117e-14;1.279455e-14;4.651855e-13;
4949;1;3.470263e-15;7.494140e-15;2.504664e-13;
