Number of elem 23380 
Number of local values per element 3 
3204;1;3.268688e-04;1.545197e-04;1.412009e-02;
3204;2;3.181693e-04;1.711891e-04;1.270815e-02;
3205;0;1.322291e-03;3.885984e-03;2.310693e-02;
3205;1;1.631641e-03;1.058688e-03;1.664690e-02;
3205;2;5.649540e-04;3.982448e-04;1.785051e-02;
3206;0;5.413261e-04;-2.873597e-03;-2.646586e-02;
3206;1;4.787442e-03;-1.852538e-03;-8.743666e-03;
3206;2;1.089405e-03;-3.283103e-03;-2.077002e-02;
3207;0;1.115775e-04;-1.013253e-04;2.707423e-03;
3207;1;9.068567e-05;-2.730459e-04;7.129380e-03;
3207;2;1.797178e-04;-2.407920e-04;6.332580e-03;
3208;0;-4.932157e-04;4.983800e-05;1.017492e-02;
3208;1;-4.668248e-04;1.330690e-05;5.984959e-03;
3208;2;-4.583859e-04;-5.624509e-05;6.871402e-03;
3209;0;-3.838497e-05;-1.718496e-04;3.127740e-03;
3209;1;-1.187078e-04;-1.471304e-04;4.078639e-03;
3209;2;-1.361735e-04;-1.154157e-04;3.683638e-03;
3210;0;2.495528e-04;1.149760e-04;-4.322671e-04;
3210;1;2.628208e-04;1.112536e-04;-1.978335e-05;
3210;2;3.071105e-04;2.480133e-04;-9.674085e-04;
3211;0;1.206624e-04;-1.887289e-04;8.915468e-04;
3211;1;5.623197e-05;-1.170269e-04;4.069035e-04;
3211;2;1.272873e-04;-9.050556e-05;2.311546e-03;
3212;0;-3.340223e-04;-5.139984e-04;-9.801084e-03;
3212;1;-3.432100e-04;-4.462814e-04;-9.120838e-03;
3212;2;-3.605655e-04;-5.034992e-04;-9.362324e-03;
3213;0;1.916548e-05;-7.947197e-05;5.611593e-03;
3213;1;1.385867e-05;-6.696675e-05;5.897598e-03;
3213;2;3.338136e-05;-3.993544e-06;4.502827e-03;
3214;0;2.399874e-04;-2.304107e-04;3.344212e-03;
3214;1;2.055565e-04;-1.134447e-04;3.550530e-03;
3214;2;3.948649e-04;-5.159788e-05;6.701383e-03;
3215;0;1.192571e-04;-1.852649e-04;7.936842e-04;
3215;1;2.084004e-04;-1.148928e-04;3.589762e-03;
3215;2;2.430370e-04;-2.339898e-04;3.253965e-03;
3216;0;4.932389e-04;-6.219417e-04;3.217557e-03;
3216;1;3.105723e-04;-4.964943e-04;3.182460e-03;
3216;2;1.196766e-03;-9.442140e-04;-2.756908e-03;
3217;0;-2.915274e-04;3.331056e-05;-3.658513e-03;
3217;1;-2.228663e-05;-7.935129e-05;-4.440434e-03;
3217;2;-3.618969e-04;1.199593e-04;-1.044607e-03;
3218;0;-3.261105e-04;1.937353e-05;-7.227271e-03;
3218;1;-2.193994e-04;1.675751e-05;-6.300341e-03;
3218;2;-1.348433e-04;2.918329e-05;-6.826667e-03;
3219;0;6.678144e-05;2.484875e-04;7.608131e-03;
3219;1;6.222621e-05;2.446046e-04;7.418530e-03;
3219;2;5.933336e-05;2.376815e-04;7.495162e-03;
3220;0;1.514711e-14;7.549950e-14;-3.657295e-12;
3220;1;-5.204367e-13;-9.900665e-13;2.248612e-11;
3220;2;-1.831614e-13;-2.312446e-13;4.388442e-12;
3221;0;2.503266e-05;-2.227446e-04;4.047982e-03;
3221;1;1.305270e-04;-1.509427e-04;2.757646e-03;
3221;2;5.754034e-05;-1.063779e-04;3.472902e-03;
3222;0;-2.144003e-04;4.964586e-05;-4.764549e-03;
3222;1;-2.651117e-04;1.566852e-04;-4.905639e-03;
3222;2;-1.547667e-04;7.655015e-05;-5.319232e-03;
3223;0;1.207678e-10;-2.563057e-11;1.704300e-09;
3223;1;1.592705e-10;-2.245069e-10;5.734638e-09;
3223;2;2.634625e-10;-1.713244e-10;5.314611e-09;
3224;0;4.131578e-14;-6.491899e-16;-4.559772e-13;
3224;1;-5.368925e-14;-1.217615e-14;8.913548e-13;
3224;2;-1.409816e-13;4.625028e-14;3.037141e-12;
3225;0;6.630014e-04;2.837531e-05;5.197216e-03;
3225;1;7.275428e-04;-1.374477e-04;4.581021e-03;
3225;2;6.179627e-04;-1.032165e-05;5.510107e-03;
3226;0;-5.996541e-04;5.478965e-04;5.585752e-03;
3226;1;-2.910930e-04;1.766788e-04;-1.123812e-03;
3226;2;-7.226970e-05;1.964671e-05;-1.685602e-03;
3227;0;1.626415e-04;-4.601932e-05;8.101894e-05;
3227;1;1.678472e-04;-2.838138e-05;-4.931006e-04;
3227;2;2.073629e-04;-4.832960e-05;-1.257137e-03;
3228;0;-6.943622e-03;1.171803e-03;-1.526693e-02;
3228;1;-6.368042e-03;-1.083222e-03;-1.732820e-02;
3228;2;-6.127486e-03;6.553970e-04;-1.088860e-02;
3229;0;-5.788487e-05;-2.142291e-04;-1.002819e-02;
3229;1;-8.142910e-05;-2.062385e-04;-1.171448e-02;
3229;2;-1.380614e-04;-2.746840e-04;-9.158775e-03;
3230;0;2.674509e-05;1.912281e-04;3.149915e-03;
3230;1;1.478735e-04;2.232093e-04;6.780000e-03;
3230;2;2.522781e-04;7.015688e-05;8.698139e-03;
3231;0;9.315804e-05;-2.530110e-04;1.403660e-03;
3231;1;2.695036e-05;-1.333714e-04;4.694394e-03;
3231;2;9.693329e-05;-1.611795e-04;1.608063e-03;
3232;0;7.336629e-17;-4.616306e-17;1.371748e-15;
3232;1;2.051583e-16;-5.419836e-17;4.157068e-15;
3232;2;-5.672938e-17;8.764195e-18;-9.023019e-16;
3233;0;1.752503e-04;4.696760e-04;-1.078041e-02;
3233;1;1.615447e-04;4.100687e-04;-8.884775e-03;
3233;2;1.140318e-04;1.335861e-04;-2.809153e-03;
3234;0;-8.122404e-05;-8.119853e-06;5.023268e-03;
3234;1;-7.400266e-05;1.199201e-04;6.839170e-04;
3234;2;-1.145116e-04;1.406682e-04;1.629168e-03;
3235;0;-1.929182e-04;-2.416527e-04;-8.134193e-03;
3235;1;-1.932471e-04;-3.071838e-04;-8.948092e-03;
3235;2;-1.676277e-04;-2.169966e-04;-8.076109e-03;
3236;0;-6.070165e-05;4.049751e-04;-3.564622e-03;
3236;1;-3.403872e-07;5.082762e-04;-6.590050e-03;
3236;2;-5.862506e-05;4.317274e-04;-5.655407e-03;
3237;0;-3.289781e-04;-4.388236e-05;-4.983627e-03;
3237;1;-3.414415e-04;3.354004e-05;-3.585593e-03;
3237;2;-2.794641e-04;-5.260194e-05;-4.336082e-03;
3238;0;-1.467655e-04;-5.894305e-04;-5.820697e-03;
3238;1;-2.268538e-04;-5.003688e-04;-8.030011e-03;
3238;2;-1.167618e-04;-5.792693e-04;-6.185840e-03;
3239;0;-9.823645e-03;-1.922060e-02;-9.563521e-02;
3239;1;-4.068037e-03;-7.547047e-03;-2.202649e-02;
3239;2;1.558432e-03;-1.092971e-02;-5.763313e-02;
3240;0;4.044118e-04;-1.668658e-03;-1.009713e-02;
3240;1;5.270109e-04;-2.250518e-03;1.519255e-02;
3240;2;-6.817513e-05;1.328319e-03;-2.583301e-02;
3241;0;1.677121e-04;6.446308e-04;-1.478992e-02;
3241;1;2.673976e-04;6.856057e-04;-1.536119e-02;
3241;2;1.845384e-04;6.636601e-04;-1.665323e-02;
3242;0;1.351988e-03;4.497657e-04;1.190455e-02;
3242;1;1.412982e-03;-2.855998e-04;4.270986e-03;
3242;2;1.573223e-03;-1.790245e-04;1.549758e-02;
3243;0;1.851416e-04;-3.944203e-04;-1.433368e-02;
3243;1;3.166377e-04;-3.789782e-04;-1.459991e-02;
3243;2;2.387295e-04;-4.541771e-04;-1.447565e-02;
3244;0;4.016091e-07;-6.740846e-06;1.465339e-04;
3244;1;2.422372e-07;4.524299e-06;-8.737271e-05;
3244;2;4.742228e-07;-8.523286e-07;2.573914e-05;
3245;0;-3.262585e-04;-3.839891e-04;9.802108e-03;
3245;1;-3.013137e-04;-4.540526e-04;9.245443e-03;
3245;2;-5.771353e-04;-7.731006e-04;2.029194e-02;
3246;0;-2.319844e-04;-7.311045e-05;5.944287e-05;
3246;1;-8.869690e-04;3.061322e-05;1.245658e-02;
3246;2;-3.269417e-04;-1.570299e-04;5.676729e-03;
3247;0;-1.524883e-05;-9.603771e-05;2.425010e-03;
3247;1;-3.568341e-06;-1.281342e-04;1.989950e-03;
3247;2;-6.919202e-05;-1.593521e-04;4.744185e-03;
3248;0;-2.513829e-04;1.784880e-04;-3.032090e-03;
3248;1;-2.574031e-04;1.123580e-04;3.029116e-03;
3248;2;-1.982911e-04;9.602873e-05;1.731254e-03;
3249;0;-1.434175e-03;1.741874e-03;-1.531467e-02;
3249;1;7.927954e-04;-1.007692e-03;3.006363e-03;
3249;2;-1.129362e-03;1.909299e-03;-1.187218e-02;
3250;0;-2.666519e-04;-3.714535e-04;1.211768e-02;
3250;1;-2.582129e-04;-2.301854e-04;7.168841e-03;
3250;2;-8.794128e-06;-2.573436e-04;3.819223e-03;
3251;0;6.939092e-25;-3.233056e-25;-5.902222e-24;
3251;1;-1.574341e-23;-1.455017e-24;-2.161178e-22;
3251;2;7.810594e-24;-9.056558e-25;9.139971e-23;
3252;0;5.379641e-04;-5.500020e-04;6.144748e-03;
3252;1;4.934923e-04;-3.825706e-04;2.607668e-03;
3252;2;7.467911e-04;-5.469496e-04;8.719626e-03;
3253;0;3.731460e-04;1.382670e-04;5.029288e-03;
3253;1;4.392185e-04;4.146030e-04;5.705543e-03;
3253;2;9.910677e-04;3.163382e-04;5.122135e-03;
3254;0;1.076151e-03;2.619380e-03;-1.493812e-02;
3254;1;6.334900e-04;1.515911e-03;-1.266672e-02;
3254;2;4.018876e-04;2.105512e-03;-1.376810e-02;
3255;0;3.339991e-04;-4.673245e-04;-3.995714e-03;
3255;1;-3.080151e-04;6.004544e-04;1.659416e-03;
3255;2;-1.005735e-04;3.171229e-04;3.708508e-03;
3256;0;-2.320432e-04;3.566108e-04;-5.105533e-04;
3256;1;-2.229752e-04;3.242200e-04;-1.654753e-03;
3256;2;-2.638189e-04;3.164014e-04;7.647529e-04;
3257;0;5.883045e-05;-2.120157e-04;-1.079038e-03;
3257;1;-2.065223e-04;1.049868e-04;-4.199717e-03;
3257;2;-4.436534e-04;3.059648e-04;-7.776212e-03;
3258;0;-2.157870e-03;-4.094576e-04;-6.881272e-03;
3258;1;3.661650e-05;8.969090e-05;-1.293806e-03;
3258;2;-1.249878e-03;-8.347771e-05;-4.727063e-03;
3259;0;1.430504e-04;2.622324e-05;5.193324e-04;
3259;1;1.995592e-04;1.363999e-04;-1.645375e-03;
3259;2;1.856139e-04;-1.129333e-04;4.090766e-03;
3260;0;9.981028e-13;6.413015e-12;-1.649484e-10;
3260;1;-2.189293e-12;-5.743714e-12;1.653132e-10;
3260;2;3.119019e-13;6.240446e-12;-1.204996e-10;
3261;0;-1.058907e-03;-9.289904e-04;-9.856385e-03;
3261;1;-1.007779e-03;-7.780054e-04;-1.076276e-02;
3261;2;-7.339897e-04;-8.802507e-04;-5.967829e-03;
3262;0;8.795721e-04;-9.808519e-04;-7.056099e-03;
3262;1;8.163782e-04;-1.129097e-03;-4.010909e-03;
3262;2;7.090129e-04;-1.083937e-03;-7.334662e-03;
3263;0;-4.732122e-04;4.106445e-04;2.502637e-03;
3263;1;-5.969931e-04;6.287052e-04;4.859871e-03;
3263;2;-5.503987e-04;6.415668e-04;5.572980e-03;
3264;0;2.447361e-04;8.683648e-04;8.102127e-03;
3264;1;2.346698e-03;-5.377119e-04;1.090387e-02;
3264;2;4.314926e-04;-6.517091e-04;7.635143e-03;
3265;0;-1.998732e-04;4.267226e-04;6.371208e-03;
3265;1;-1.157435e-04;4.708141e-04;6.656148e-03;
3265;2;-1.304269e-04;4.514977e-04;6.366304e-03;
3266;0;-4.506343e-11;1.869520e-11;-8.930020e-10;
3266;1;1.999483e-10;-1.039725e-10;4.313469e-09;
3266;2;1.389952e-10;-7.643473e-11;2.727905e-09;
3267;0;-1.317613e-03;2.005640e-04;-8.026435e-03;
3267;1;-2.121045e-03;5.080316e-04;-1.561620e-02;
3267;2;-1.808517e-03;5.388801e-04;-1.300756e-02;
3268;0;-5.612371e-05;3.249763e-04;4.881800e-03;
3268;1;-1.370557e-04;5.025644e-04;7.043141e-03;
3268;2;-8.341471e-06;5.547465e-04;6.757054e-03;
3269;0;-2.622700e-13;6.224253e-13;-1.233868e-11;
3269;1;8.434812e-14;-2.810272e-13;4.014360e-12;
3269;2;-2.003477e-13;4.185143e-13;-9.093387e-12;
3270;0;-1.844909e-04;-1.497357e-04;8.667219e-03;
3270;1;-5.358049e-05;-3.016326e-05;2.412238e-03;
3270;2;-1.129982e-04;-2.061541e-04;7.594826e-03;
3271;0;2.645834e-15;-2.929973e-15;9.805892e-14;
3271;1;-1.486440e-14;2.171988e-14;-5.186939e-13;
3271;2;-5.791253e-15;8.847487e-15;-2.010267e-13;
3272;0;-6.767032e-23;7.090178e-23;-1.776945e-21;
3272;1;2.769253e-23;-4.045892e-23;7.165544e-22;
3272;2;-1.796047e-23;8.907060e-24;-4.567439e-22;
3273;0;-2.786545e-03;-1.182182e-03;-3.477713e-04;
3273;1;-2.195079e-03;-1.266683e-03;-2.452078e-03;
3273;2;-2.459575e-03;-1.853173e-03;-1.310295e-03;
3274;0;-1.836563e-04;2.599862e-04;2.278166e-03;
3274;1;-2.679864e-04;3.183567e-04;3.074234e-03;
3274;2;2.441985e-06;2.151121e-05;7.389759e-03;
3275;0;-1.960925e-04;-2.451374e-04;5.608125e-03;
3275;1;-1.938775e-04;-3.015647e-04;8.249556e-03;
3275;2;-2.329118e-04;-3.080294e-04;8.491980e-03;
3276;0;-1.377699e-04;1.438887e-05;1.016325e-03;
3276;1;-1.699370e-04;-5.389517e-06;2.881227e-04;
3276;2;-1.262699e-04;5.066077e-05;1.084056e-03;
3277;0;1.598475e-03;-5.884173e-04;8.851543e-03;
3277;1;1.461329e-03;-4.302465e-04;8.281679e-03;
3277;2;1.691663e-03;-7.016607e-04;9.255543e-03;
3278;0;-5.723361e-11;-2.707719e-10;2.300135e-09;
3278;1;-8.385125e-10;1.112680e-09;-2.580402e-08;
3278;2;-1.798226e-09;2.043228e-09;-5.101431e-08;
3279;0;1.137737e-04;-1.432283e-04;2.469644e-03;
3279;1;6.337499e-05;-1.236097e-04;2.082297e-03;
3279;2;1.044734e-04;-1.539684e-04;2.445840e-03;
3280;0;1.127481e-10;3.284657e-12;-2.322564e-09;
3280;1;1.419457e-10;1.700180e-11;-2.747887e-09;
3280;2;1.137081e-10;2.250823e-11;-2.329852e-09;
3281;0;6.739004e-04;2.645370e-04;5.264776e-03;
3281;1;8.000078e-04;2.107653e-04;5.577299e-03;
3281;2;7.978556e-04;1.687163e-04;4.944129e-03;
3282;0;2.072615e-04;1.048503e-04;-6.318164e-03;
3282;1;2.030841e-04;1.857449e-04;-7.458887e-03;
3282;2;2.158812e-04;1.588842e-04;-7.414439e-03;
3283;0;-1.573625e-08;2.730961e-08;-5.508549e-07;
3283;1;5.634717e-08;-2.218992e-07;4.591598e-06;
3283;2;-1.741935e-09;-9.458138e-08;1.948889e-06;
3284;0;-2.373098e-04;1.906178e-04;-3.834512e-03;
3284;1;-2.994399e-04;1.330150e-04;-2.697730e-03;
3284;2;-2.864639e-04;2.349643e-04;-4.078436e-03;
3285;0;2.277095e-20;-3.408458e-20;8.315622e-19;
3285;1;1.479318e-20;-1.087408e-20;7.703738e-20;
3285;2;4.829841e-21;-5.001828e-21;2.147468e-19;
3286;0;3.876206e-04;1.815509e-04;-1.044906e-04;
3286;1;4.019716e-04;3.874287e-04;5.495979e-04;
3286;2;5.652564e-04;3.442725e-04;9.718080e-04;
3287;0;2.837523e-04;-2.107535e-04;-3.249907e-03;
3287;1;-1.340818e-05;8.701887e-05;-4.217265e-03;
3287;2;1.720036e-04;1.184000e-04;-5.616212e-03;
3288;0;-1.407206e-04;-3.761111e-04;8.371665e-03;
3288;1;-9.347904e-05;-1.949105e-04;4.164074e-03;
3288;2;-1.776270e-04;-5.804117e-04;1.155313e-02;
3289;0;1.750393e-08;9.158600e-07;-2.349761e-05;
3289;1;7.979036e-08;-1.157264e-07;5.891706e-06;
3289;2;-1.227598e-07;-1.466687e-07;6.563772e-06;
3290;0;-3.971298e-04;-1.887323e-04;4.559149e-03;
3290;1;-3.061332e-04;-2.877720e-04;7.371768e-03;
3290;2;-4.044843e-04;-2.292826e-04;6.815452e-03;
3291;0;3.520846e-05;8.772895e-05;-2.287667e-03;
3291;1;3.666461e-05;8.625359e-05;-2.144408e-03;
3291;2;2.417365e-05;6.242584e-05;-1.176511e-03;
3292;0;3.043707e-04;5.571228e-04;-1.437718e-02;
3292;1;-2.246148e-04;4.490637e-04;-7.630334e-03;
3292;2;8.790247e-05;2.670614e-04;-6.607806e-03;
3293;0;1.518451e-04;-2.702775e-03;1.508984e-02;
3293;1;1.221934e-04;-1.191815e-03;1.875958e-02;
3293;2;1.965802e-04;-1.375922e-03;2.522531e-02;
3294;0;1.535132e-04;5.488086e-04;-1.286012e-02;
3294;1;1.884032e-04;5.192183e-04;-1.176633e-02;
3294;2;3.136463e-04;6.726131e-04;-1.611162e-02;
3295;0;7.266166e-05;-2.054122e-04;8.265504e-03;
3295;1;7.703076e-05;-2.315936e-04;7.188100e-03;
3295;2;1.129266e-04;-2.502461e-04;6.585280e-03;
3296;0;-2.007098e-04;2.636196e-05;3.521557e-03;
3296;1;-1.366215e-04;2.636729e-05;5.306173e-03;
3296;2;-1.016308e-04;-6.849792e-05;6.756266e-03;
3297;0;3.179052e-04;1.723547e-04;6.949209e-04;
3297;1;5.541982e-04;3.134148e-04;1.484758e-03;
3297;2;1.261343e-03;6.350259e-04;9.458528e-05;
3298;0;-4.624109e-20;-1.170261e-20;2.503515e-20;
3298;1;-3.581031e-19;8.925497e-21;-7.955167e-18;
3298;2;-6.682916e-19;1.015905e-19;-1.411636e-17;
3299;0;6.597452e-15;-3.896901e-15;-1.170978e-13;
3299;1;4.793988e-14;4.329565e-15;-9.069009e-13;
3299;2;2.471063e-14;-4.016762e-15;-5.730885e-13;
3300;0;-1.387343e-14;-4.358923e-15;2.365514e-13;
3300;1;-1.711405e-14;-6.623613e-15;2.600991e-13;
3300;2;-9.232779e-15;-5.429670e-15;2.195660e-13;
3301;0;9.236119e-04;3.513715e-04;-4.715446e-03;
3301;1;8.496406e-04;3.047109e-04;-4.487817e-03;
3301;2;7.224121e-04;1.452332e-04;-3.934133e-03;
3302;0;-9.092715e-05;2.403880e-05;-1.088961e-03;
3302;1;-7.402333e-05;8.856382e-06;-5.843267e-04;
3302;2;-3.702495e-05;3.212187e-05;-9.495540e-04;
3303;0;2.649771e-15;2.276405e-15;-5.677712e-16;
3303;1;3.170852e-15;-2.716211e-15;1.261529e-13;
3303;2;8.882543e-15;-1.083695e-14;2.785979e-13;
3304;0;-2.102521e-15;-2.196483e-15;8.175895e-14;
3304;1;7.871495e-15;-2.226458e-14;-6.416713e-13;
3304;2;1.330929e-14;5.478050e-15;-2.332867e-13;
3305;0;-9.784078e-17;-2.125473e-16;1.798485e-16;
3305;1;-5.043115e-16;-2.217451e-16;-1.267441e-14;
3305;2;1.502479e-15;6.755051e-17;3.010874e-14;
3306;0;-1.391518e-04;-8.136509e-04;1.500798e-02;
3306;1;2.030545e-05;3.043814e-04;1.647174e-02;
3306;2;2.376507e-04;-2.521655e-04;1.143643e-02;
3307;0;-5.146752e-04;-9.185833e-04;2.507591e-02;
3307;1;-7.085505e-04;-8.071918e-04;1.901075e-02;
3307;2;-2.963708e-04;-8.468066e-04;1.848439e-02;
3308;0;2.367972e-04;-1.718179e-04;4.967831e-03;
3308;1;1.518135e-04;-1.795235e-04;5.067210e-03;
3308;2;2.327757e-04;-1.441593e-04;4.381951e-03;
3309;0;3.177743e-12;-3.961914e-12;1.129486e-10;
3309;1;-1.132812e-12;1.681811e-12;-4.941208e-11;
3309;2;6.874108e-13;-1.249209e-13;1.530073e-11;
3310;0;2.722508e-04;1.192715e-04;-6.628180e-03;
3310;1;2.903293e-04;1.325409e-04;-8.763253e-03;
3310;2;2.066753e-04;1.164065e-04;-6.257747e-03;
3311;0;1.969420e-04;-1.523428e-06;-3.287316e-03;
3311;1;1.058619e-04;-4.398148e-05;-8.399748e-04;
3311;2;1.368988e-04;3.358369e-06;-2.414423e-03;
3312;0;-6.383393e-05;-2.148129e-04;5.073832e-03;
3312;1;4.339961e-05;-1.457896e-04;4.248443e-03;
3312;2;1.027668e-04;-1.308065e-04;5.018980e-03;
3313;0;2.844576e-04;7.969469e-05;1.053869e-02;
3313;1;3.113111e-04;-7.078033e-05;1.329933e-02;
3313;2;5.330726e-04;-1.345940e-04;1.262100e-02;
3314;0;-4.814045e-05;-2.097512e-05;-7.569044e-04;
3314;1;2.023972e-04;-1.023074e-04;7.699309e-04;
3314;2;2.805220e-06;2.272870e-05;-3.471610e-04;
3315;0;1.109591e-03;4.540225e-05;1.925337e-02;
3315;1;8.283396e-04;8.157812e-04;1.623162e-02;
3315;2;1.757603e-03;5.645264e-04;1.778974e-02;
3316;0;-3.136961e-04;4.351128e-04;4.320929e-03;
3316;1;-2.743732e-04;3.812686e-04;1.973069e-03;
3316;2;-3.212362e-04;3.442808e-04;3.031437e-03;
3317;0;-3.777973e-04;-2.796976e-04;-5.183137e-03;
3317;1;-4.452127e-04;-2.845693e-04;-4.450830e-03;
3317;2;-3.754347e-04;-1.857360e-04;-4.975315e-03;
3318;0;8.516210e-14;-5.608844e-14;2.216135e-12;
3318;1;-1.462405e-14;2.368593e-15;-5.975950e-13;
3318;2;1.578618e-14;5.190030e-15;9.834781e-14;
3319;0;5.273518e-04;3.131777e-04;1.175920e-02;
3319;1;-1.198747e-04;4.821397e-05;8.547469e-03;
3319;2;1.211486e-04;1.347196e-04;9.981858e-03;
3320;0;1.279727e-15;1.328850e-15;-2.798609e-14;
3320;1;-2.353007e-15;-3.595943e-15;1.048683e-13;
3320;2;1.414962e-15;1.739252e-15;-5.377537e-14;
3321;0;-6.307102e-06;8.228544e-05;7.382375e-03;
3321;1;1.212938e-04;-2.789348e-04;-1.376097e-03;
3321;2;-3.571203e-05;-2.365310e-04;-1.693303e-03;
3322;0;-4.830404e-05;8.355807e-05;-1.190592e-03;
3322;1;5.547684e-05;1.141613e-04;-3.890042e-03;
3322;2;-2.743190e-05;2.591991e-05;-4.453624e-04;
3323;0;4.921377e-04;-3.378552e-04;-1.828377e-02;
3323;1;6.390394e-04;-4.671089e-04;-1.686726e-02;
3323;2;8.786570e-04;-4.480272e-04;-1.690391e-02;
3324;0;-6.899110e-04;-7.159712e-04;-1.380503e-02;
3324;1;-6.390884e-04;-6.276741e-04;-1.355530e-02;
3324;2;-5.759071e-04;-7.110735e-04;-1.228525e-02;
3325;0;6.500906e-08;1.073209e-08;-5.678461e-07;
3325;1;-1.308000e-07;-2.870663e-09;1.025092e-06;
3325;2;4.502775e-08;3.015361e-09;-2.562607e-07;
3326;0;2.570085e-04;3.547908e-04;1.906597e-02;
3326;1;3.628659e-04;2.078674e-04;1.990810e-02;
3326;2;2.868644e-04;2.518475e-04;1.867738e-02;
3327;0;-7.162197e-05;3.829183e-04;-2.041699e-03;
3327;1;-5.598792e-05;4.482286e-04;2.123229e-04;
3327;2;-1.385003e-04;5.564841e-04;2.319135e-03;
3328;0;-3.509681e-04;-4.187615e-05;6.647988e-03;
3328;1;-3.213414e-04;-2.898470e-05;6.838565e-03;
3328;2;-3.850419e-04;3.818594e-05;4.695482e-03;
3329;0;5.282238e-06;4.767728e-04;-7.967779e-03;
3329;1;-6.444628e-05;2.323248e-04;-8.140648e-03;
3329;2;5.749534e-05;4.933426e-04;-7.559285e-03;
3330;0;-3.732853e-05;4.693732e-05;-1.092104e-03;
3330;1;-2.169682e-05;5.727807e-05;-1.259796e-03;
3330;2;-3.100528e-05;6.364750e-05;-1.308493e-03;
3331;0;-3.348905e-13;2.778784e-13;-1.456847e-12;
3331;1;3.639905e-13;8.813047e-13;1.755316e-13;
3331;2;6.142832e-13;-1.132467e-13;8.198676e-13;
3332;0;2.877672e-03;-1.728517e-03;-6.666284e-03;
3332;1;1.735407e-03;-2.854271e-04;8.065547e-03;
3332;2;3.823565e-03;8.777666e-04;6.968232e-03;
3333;0;-3.379667e-03;5.288718e-05;-8.605044e-03;
3333;1;-4.188824e-03;-6.480499e-04;-2.318430e-02;
3333;2;-3.955931e-04;2.453296e-03;6.118144e-03;
3334;0;3.608966e-05;5.406029e-05;-2.424228e-03;
3334;1;6.217611e-05;9.675749e-05;-2.213518e-03;
3334;2;5.480283e-05;6.151476e-05;-2.978086e-03;
3335;0;3.454746e-03;-7.429295e-03;1.535202e-02;
3335;1;3.486449e-03;-3.640958e-03;1.402113e-02;
3335;2;3.902751e-03;-5.142710e-03;1.473695e-02;
3336;0;-3.819494e-04;-1.822177e-04;4.520251e-03;
3336;1;-4.220602e-04;-2.350840e-04;7.034666e-03;
3336;2;-4.848048e-04;-1.149313e-04;3.916901e-03;
3337;0;-2.313752e-04;-6.530178e-04;1.340987e-02;
3337;1;-4.838358e-04;-7.092529e-04;1.900736e-02;
3337;2;-3.256886e-04;-6.047124e-04;1.402582e-02;
3338;0;-4.889323e-04;1.360656e-03;1.792928e-02;
3338;1;-8.472250e-04;1.338688e-03;1.811659e-02;
3338;2;-1.282173e-03;1.947408e-03;1.810884e-02;
3339;0;9.351697e-04;-7.738865e-05;4.416755e-03;
3339;1;1.885211e-03;-1.268705e-03;1.226951e-02;
3339;2;1.479454e-03;4.795743e-04;2.703408e-04;
3340;0;2.618656e-04;-2.310945e-04;-6.276006e-03;
3340;1;1.491644e-04;-9.291182e-05;-5.457142e-03;
3340;2;1.211340e-04;-6.945988e-05;-3.882117e-03;
3341;0;-4.490901e-20;-3.927438e-21;8.458512e-19;
3341;1;-9.197985e-20;2.139360e-20;8.716821e-19;
3341;2;-4.340870e-20;3.333163e-21;6.372191e-19;
3342;0;1.198178e-11;-2.707518e-11;2.797646e-11;
3342;1;-1.402346e-11;1.952913e-11;1.405086e-10;
3342;2;2.581561e-11;-4.113411e-11;3.267805e-10;
3343;0;-5.481762e-05;4.472609e-04;-6.378267e-03;
3343;1;-7.793817e-06;4.079506e-04;-7.338198e-03;
3343;2;-4.425232e-05;4.147648e-04;-7.468310e-03;
3344;0;-5.237257e-05;-5.732521e-05;5.459925e-03;
3344;1;-2.044615e-05;-6.508054e-05;6.562388e-03;
3344;2;-7.426701e-05;-1.538574e-04;7.266137e-03;
3345;0;-1.593968e-03;1.229051e-03;-1.776557e-02;
3345;1;-8.607034e-04;6.353001e-04;-1.187067e-02;
3345;2;-7.126965e-04;3.858124e-04;-1.348289e-02;
3346;0;3.341906e-04;-1.341308e-04;-6.816399e-03;
3346;1;3.711824e-04;-9.372243e-05;-1.114213e-02;
3346;2;1.778648e-04;1.206031e-04;-6.560151e-03;
3347;0;-3.044569e-04;-4.650746e-04;-9.869346e-03;
3347;1;-3.296495e-04;-5.005269e-04;-9.895943e-03;
3347;2;-2.688294e-04;-4.574931e-04;-9.511981e-03;
3348;0;3.422720e-05;4.575281e-04;-7.946452e-03;
3348;1;9.998173e-05;4.960821e-04;-7.798632e-03;
3348;2;1.288237e-04;4.843203e-04;-7.448390e-03;
3349;0;2.280076e-04;1.584028e-04;-8.563590e-03;
3349;1;1.657711e-04;1.649170e-04;-8.370583e-03;
3349;2;1.544616e-04;3.391147e-04;-1.153095e-02;
3350;0;-6.312729e-07;-1.758080e-07;2.214156e-05;
3350;1;-9.414216e-07;-4.954766e-06;9.021593e-05;
3350;2;-2.670681e-06;-6.049634e-06;1.293074e-04;
3351;0;3.853611e-04;1.211564e-03;6.229355e-04;
3351;1;1.533130e-03;1.377113e-03;-3.183537e-03;
3351;2;1.096075e-03;1.104979e-03;-3.269091e-03;
3352;0;-7.773016e-05;-2.046222e-04;-1.071308e-03;
