Number of elem 23380 
Number of local values per element 3 
2632;1;1.811941e-03;9.415790e-04;2.873484e-02;
2632;2;1.278684e-03;8.538105e-04;2.196222e-02;
2633;0;-5.520722e-18;-1.162081e-19;-6.279766e-17;
2633;1;8.053766e-18;2.527831e-18;1.210711e-16;
2633;2;1.642238e-17;3.408569e-18;2.301569e-16;
2634;0;-6.960667e-07;6.920838e-07;6.532616e-06;
2634;1;-7.286114e-08;-6.305216e-07;-4.195905e-06;
2634;2;-6.850183e-08;9.578426e-09;7.022266e-07;
2635;0;3.984761e-45;-8.105269e-45;-2.610594e-43;
2635;1;-2.734204e-46;1.039268e-45;5.127021e-44;
2635;2;-2.483428e-45;1.890396e-45;6.604222e-44;
2636;0;2.505179e-46;-1.739197e-45;6.391169e-44;
2636;1;-2.376577e-45;4.944930e-45;-1.158392e-43;
2636;2;-6.681501e-46;1.645202e-45;-4.344300e-44;
2637;0;-2.541550e-77;-1.778209e-77;6.073018e-76;
2637;1;1.363908e-77;1.344461e-77;-3.474490e-76;
2637;2;2.850612e-78;5.485123e-78;-9.385075e-77;
2638;0;-1.359222e-77;5.483976e-78;-2.888264e-76;
2638;1;2.481325e-77;-7.197901e-78;4.830785e-76;
2638;2;-4.048321e-77;1.458638e-77;-8.217329e-76;
2639;0;1.660628e-31;1.118237e-31;6.202401e-31;
2639;1;-2.161600e-32;-3.899057e-32;-2.198923e-31;
2639;2;-2.029972e-31;-2.532370e-31;-9.955799e-31;
2640;0;-8.759684e-11;-2.357303e-10;-2.096436e-09;
2640;1;1.018167e-10;-3.754244e-10;-6.053252e-09;
2640;2;3.076134e-10;-9.905501e-10;-1.646890e-08;
2641;0;-8.391677e-04;-5.998802e-04;2.115727e-02;
2641;1;-1.273734e-03;-1.405221e-03;4.204771e-02;
2641;2;-1.329978e-03;-1.451192e-03;3.954133e-02;
2642;0;4.498725e-09;6.098244e-09;9.755651e-08;
2642;1;3.464227e-09;1.018963e-08;2.018386e-07;
2642;2;5.269439e-09;1.308624e-08;2.448553e-07;
2643;0;4.787041e-04;1.277506e-03;-7.992888e-03;
2643;1;6.330481e-04;1.637849e-03;-1.783223e-03;
2643;2;2.568307e-04;1.119993e-03;-7.265316e-03;
2644;0;1.562918e-16;5.546799e-16;7.000189e-15;
2644;1;4.147190e-17;-5.354236e-16;-6.220841e-15;
2644;2;-9.633687e-17;-1.157295e-15;-1.449496e-14;
2645;0;3.792047e-51;7.297045e-52;-3.399534e-50;
2645;1;4.215652e-51;-3.465652e-51;9.424865e-50;
2645;2;-8.745127e-51;4.942083e-51;-1.523031e-49;
2646;0;2.586227e-03;1.020761e-03;-4.392573e-02;
2646;1;1.798616e-03;6.039986e-04;-3.764982e-02;
2646;2;1.447202e-03;1.192255e-03;-2.763397e-02;
2647;0;-7.769999e-40;-6.096382e-40;-1.876416e-38;
2647;1;-6.564759e-40;-3.653950e-40;-1.555314e-38;
2647;2;6.074167e-40;4.489713e-40;1.321945e-38;
2648;0;2.080100e-67;2.234606e-68;-2.726737e-66;
2648;1;3.513187e-69;-1.855727e-68;-4.344945e-67;
2648;2;-7.376435e-68;-1.781843e-68;9.310862e-67;
2649;0;3.377992e-10;1.658102e-11;4.582745e-09;
2649;1;-1.539301e-09;-7.486708e-11;-2.555775e-08;
2649;2;-1.229092e-09;3.118499e-11;-2.203557e-08;
2650;0;1.761219e-54;-1.821466e-54;-4.979565e-53;
2650;1;2.826171e-55;1.222690e-55;-5.333675e-54;
2650;2;-7.312900e-55;2.147515e-54;3.936014e-53;
2651;0;2.662284e-02;8.144638e-03;-4.138562e-02;
2651;1;6.147016e-03;1.727381e-02;-1.261581e-01;
2651;2;1.858695e-02;1.111599e-02;-4.931132e-02;
2652;0;1.640620e-10;-1.615645e-09;-3.929020e-08;
2652;1;-1.596820e-09;2.523669e-09;5.388421e-08;
2652;2;-3.461011e-09;7.715533e-09;1.735942e-07;
2653;0;-2.299111e-05;-3.019465e-05;-7.949559e-04;
2653;1;-7.307245e-05;-6.790322e-05;-1.583054e-03;
2653;2;-4.147557e-05;-3.437450e-05;-1.053216e-03;
2654;0;-2.231663e-06;-4.292203e-06;-5.906478e-05;
2654;1;-1.172032e-06;3.874740e-07;1.556450e-05;
2654;2;3.260978e-06;1.635830e-05;2.137107e-04;
2655;0;-4.056366e-80;1.925938e-79;-3.034866e-78;
2655;1;4.641832e-80;-1.797781e-79;2.135880e-78;
2655;2;5.448136e-81;-4.412466e-81;4.494864e-79;
2656;0;8.092603e-22;-1.349877e-20;-1.183969e-18;
2656;1;-1.683100e-20;-1.230922e-20;-1.612032e-18;
2656;2;1.019960e-19;1.928928e-19;7.129763e-18;
2657;0;-2.012108e-03;-6.866931e-05;-3.158349e-02;
2657;1;-2.386285e-03;-7.617030e-04;-2.010198e-02;
2657;2;-3.069550e-03;-7.033640e-04;-2.539391e-02;
2658;0;-1.010580e-92;6.551359e-93;-2.466631e-91;
2658;1;8.702600e-93;-3.033889e-93;1.338710e-91;
2658;2;-1.486356e-92;7.269443e-93;-3.133765e-91;
2659;0;-7.745814e-03;5.696051e-03;3.458876e-03;
2659;1;-5.543875e-03;5.860884e-03;9.424443e-03;
2659;2;-5.057465e-03;4.971604e-03;9.186805e-03;
2660;0;2.197398e-99;1.403560e-99;1.657988e-98;
2660;1;-4.103177e-99;-4.829067e-99;3.816791e-98;
2660;2;4.255454e-99;3.336974e-99;5.247178e-98;
2661;0;-3.961544e-23;-4.470950e-23;-1.861125e-22;
2661;1;4.086444e-24;4.127605e-24;1.431459e-23;
2661;2;2.960690e-23;3.464774e-23;1.420497e-22;
2662;0;-1.268307e-04;4.676351e-04;1.252921e-02;
2662;1;-5.480432e-04;2.057053e-03;3.909695e-02;
2662;2;-3.842601e-04;1.744939e-03;3.564225e-02;
2663;0;-1.138815e-52;2.827112e-52;3.079622e-50;
2663;1;-3.765880e-51;5.813259e-51;7.604196e-50;
2663;2;5.309153e-51;-5.795674e-51;-1.478438e-49;
2664;0;5.309558e-29;1.072379e-29;4.258986e-29;
2664;1;3.895377e-29;6.561963e-29;3.976857e-28;
2664;2;-4.162492e-29;1.552621e-28;1.366737e-27;
2665;0;-3.757455e-04;9.424624e-05;-5.169051e-03;
2665;1;-1.000941e-04;-1.489972e-04;-1.133674e-03;
2665;2;-3.316481e-04;7.082613e-05;-2.263413e-03;
2666;0;2.132273e-42;1.811933e-41;-3.148762e-40;
2666;1;2.327751e-42;3.737726e-42;-1.545699e-40;
2666;2;-8.067720e-42;-2.325789e-41;5.238774e-40;
2667;0;6.279659e-12;-3.696356e-10;-8.711332e-09;
2667;1;-2.368260e-10;-3.152786e-10;-8.579022e-09;
2667;2;1.211545e-10;-4.395872e-10;-7.857865e-09;
2668;0;-1.336050e-09;6.882260e-09;1.086511e-07;
2668;1;-2.095845e-09;1.666272e-08;2.891090e-07;
2668;2;-1.971485e-09;1.463147e-08;3.019019e-07;
2669;0;-2.636134e-30;-6.634729e-30;1.599471e-28;
2669;1;1.595362e-30;6.084416e-30;-1.254761e-28;
2669;2;-1.524922e-30;-5.652387e-30;1.228712e-28;
2670;0;1.449229e-03;7.399795e-04;-1.148889e-01;
2670;1;2.012657e-03;-8.886634e-05;-1.325552e-01;
2670;2;1.825780e-03;4.897227e-04;-1.383494e-01;
2671;0;-1.608716e-57;-2.929705e-57;1.591393e-55;
2671;1;-2.144829e-56;-4.590291e-56;1.123462e-54;
2671;2;1.504801e-56;3.936557e-56;-1.072243e-54;
2672;0;2.160872e-101;1.235322e-101;5.625318e-100;
2672;1;-1.036525e-101;-8.630709e-102;-2.781039e-100;
2672;2;-4.076996e-102;-3.904567e-102;-1.197443e-100;
2673;0;-3.931279e-20;1.066770e-19;1.152304e-17;
2673;1;2.639308e-19;-4.233259e-19;-3.341956e-17;
2673;2;-9.897825e-20;5.363467e-20;7.806823e-18;
2674;0;2.431591e-10;8.738871e-10;-1.654919e-08;
2674;1;-2.369682e-11;4.595855e-10;-6.338832e-09;
2674;2;5.460548e-10;3.641930e-09;-7.288485e-08;
2675;0;1.766105e-27;-7.876603e-26;1.239421e-24;
2675;1;1.569270e-26;1.388307e-26;-1.756588e-25;
2675;2;-3.767990e-26;-6.439083e-27;-2.538883e-25;
2676;0;-1.721869e-47;1.429320e-47;-1.316198e-46;
2676;1;-9.918370e-47;1.109813e-46;-1.006437e-45;
2676;2;-9.587596e-48;7.498398e-47;-2.588861e-45;
2677;0;9.638016e-49;3.746219e-48;-8.952311e-47;
2677;1;-4.605888e-49;-1.530972e-48;3.362149e-47;
2677;2;-1.040012e-49;-1.331575e-49;5.664442e-48;
2678;0;-2.892094e-93;-8.416533e-94;-5.272981e-92;
2678;1;4.647359e-93;1.255533e-93;9.415496e-92;
2678;2;-8.840269e-93;-7.697984e-94;-1.885631e-91;
2679;0;8.484196e-04;1.056396e-02;4.405741e-03;
2679;1;-2.595000e-03;1.257335e-02;-5.263741e-02;
2679;2;3.609961e-03;3.018181e-02;-1.034877e-01;
2680;0;-1.387362e-09;6.265520e-09;1.045704e-07;
2680;1;-2.363182e-09;1.596083e-08;3.125460e-07;
2680;2;-9.156527e-10;7.019751e-09;1.164639e-07;
2681;0;-1.218920e-03;-4.104704e-05;7.772239e-03;
2681;1;-1.441803e-03;-2.347553e-04;1.724263e-02;
2681;2;-1.423730e-03;-3.164831e-04;1.660373e-02;
2682;0;2.428751e-72;-5.518382e-72;1.254960e-70;
2682;1;-1.004642e-72;1.423680e-72;-3.387398e-71;
2682;2;-1.310351e-72;1.663574e-72;-3.387386e-71;
2683;0;4.240638e-34;8.734610e-34;-1.969259e-32;
2683;1;-4.807422e-34;-1.154705e-33;2.747074e-32;
2683;2;-4.195828e-34;-9.436421e-34;2.354600e-32;
2684;0;9.985287e-07;-1.986515e-06;-1.334180e-05;
2684;1;1.213951e-05;6.127735e-06;2.143795e-04;
2684;2;-8.902477e-06;-1.129161e-05;-2.231588e-04;
2685;0;1.557852e-31;2.921479e-31;5.097705e-30;
2685;1;-3.702521e-32;-5.664278e-32;-7.672537e-31;
2685;2;1.683116e-31;3.529299e-31;6.948892e-30;
2686;0;3.810366e-05;-3.131632e-03;7.380649e-02;
2686;1;9.900949e-05;-1.992311e-03;4.743412e-02;
2686;2;6.343272e-05;-4.800170e-03;1.083786e-01;
2687;0;-4.387986e-04;5.563217e-04;1.278600e-02;
2687;1;-7.890549e-05;1.896590e-04;-3.819097e-03;
2687;2;-3.236094e-04;3.653084e-04;4.201069e-03;
2688;0;-2.524955e-09;-3.184002e-09;7.986399e-08;
2688;1;1.101267e-09;-1.362736e-09;-2.167963e-08;
2688;2;-1.226482e-08;-9.149577e-09;4.609857e-07;
2689;0;1.459804e-23;-3.905252e-23;-1.457698e-21;
2689;1;-2.380869e-23;2.667072e-23;8.886756e-22;
2689;2;4.585481e-24;1.099679e-23;5.549761e-22;
2690;0;-1.099322e-02;-3.909690e-03;7.700263e-01;
2690;1;3.755826e-03;-3.002514e-02;7.072944e-01;
2690;2;-7.609266e-03;-4.351403e-03;5.030075e-01;
2691;0;4.442858e-60;7.700118e-59;-2.600570e-57;
2691;1;1.428090e-59;4.244807e-58;-9.204044e-57;
2691;2;1.064593e-59;-4.428683e-58;1.169579e-56;
2692;0;-1.330836e-20;-3.021566e-21;2.949481e-19;
2692;1;1.122164e-20;2.677210e-21;-2.248862e-19;
2692;2;-1.705309e-20;-5.342121e-21;3.876493e-19;
2693;0;6.426899e-22;-2.898430e-22;-2.687624e-21;
2693;1;-2.428953e-21;3.895357e-21;-7.820354e-20;
2693;2;1.914926e-21;-1.409575e-21;4.749124e-20;
2694;0;2.864023e-03;-1.352359e-03;7.469650e-02;
2694;1;5.252278e-03;-2.799407e-03;6.796612e-02;
2694;2;3.520221e-03;-7.657122e-04;7.456892e-02;
2695;0;2.065792e-59;-1.249319e-59;3.040121e-58;
2695;1;2.427907e-59;-1.157910e-59;4.660688e-58;
2695;2;-5.227746e-59;3.779104e-59;-1.025986e-57;
2696;0;4.255319e-03;1.828579e-04;-5.115935e-02;
2696;1;3.670605e-03;5.418530e-04;-7.399951e-02;
2696;2;4.123371e-03;6.811238e-04;-5.280681e-02;
2697;0;-5.776551e-04;6.575248e-04;-3.822478e-02;
2697;1;-7.452050e-04;4.919465e-04;-3.217014e-02;
2697;2;-7.545539e-04;5.368004e-04;-3.226098e-02;
2698;0;-1.316974e-11;-3.331429e-10;3.170742e-09;
2698;1;-1.178072e-10;-2.336584e-10;-3.066796e-10;
2698;2;3.810669e-11;-5.798152e-10;1.154354e-08;
2699;0;9.051542e-03;1.077361e-02;-5.453630e-02;
2699;1;1.194850e-02;1.241101e-02;-4.286933e-02;
2699;2;7.262155e-03;8.410224e-03;-5.526238e-02;
2700;0;-1.241724e-21;-5.791547e-21;6.768857e-20;
2700;1;2.427570e-21;-1.369473e-20;1.272347e-19;
2700;2;-2.902813e-21;1.643359e-20;-2.182059e-19;
2701;0;1.153137e-75;1.942296e-76;-3.206634e-74;
2701;1;-1.357123e-76;4.389657e-77;6.033413e-75;
2701;2;-6.808479e-76;1.905702e-76;1.474761e-74;
2702;0;-9.217863e-80;1.829259e-79;4.420920e-78;
2702;1;1.021531e-79;-2.491303e-79;-4.972219e-78;
2702;2;-1.002965e-80;2.484746e-80;2.405923e-79;
2703;0;-5.545815e-85;-4.337668e-84;1.306520e-82;
2703;1;-3.228541e-84;4.530825e-84;-1.336595e-82;
2703;2;-2.686593e-84;3.328301e-84;-7.982158e-83;
2704;0;1.805558e-02;1.386020e-02;-3.918440e-02;
2704;1;2.069656e-02;1.231618e-02;-3.559422e-02;
2704;2;1.321061e-02;9.336944e-03;-4.238048e-02;
2705;0;-3.731830e-03;-7.806823e-04;-6.527480e-02;
2705;1;-1.632461e-03;-7.048909e-04;-5.380589e-02;
2705;2;-6.033697e-03;-3.199671e-03;-5.729391e-02;
2706;0;6.786449e-25;4.830301e-25;-1.639638e-23;
2706;1;-1.823283e-24;-7.758548e-25;4.782762e-23;
2706;2;-1.230688e-24;-6.204331e-25;2.860322e-23;
2707;0;1.475641e-77;8.812669e-78;-3.811633e-76;
2707;1;-4.463566e-78;-1.022286e-78;8.982122e-77;
2707;2;-7.895745e-78;-2.846669e-78;1.587053e-76;
2708;0;9.461247e-07;3.267572e-06;-9.338511e-05;
2708;1;4.324738e-06;9.548640e-06;-1.895337e-04;
2708;2;5.210226e-06;9.409129e-06;-1.803172e-04;
2709;0;7.740275e-26;-1.977238e-25;1.053196e-24;
2709;1;-1.378552e-25;6.310620e-25;-2.840701e-24;
2709;2;7.735531e-26;-1.787954e-25;7.278041e-25;
2710;0;2.321831e-26;-3.257943e-27;5.741483e-26;
2710;1;9.586427e-27;1.463976e-26;2.201947e-25;
2710;2;-3.103246e-27;1.257669e-26;7.018141e-26;
2711;0;-8.218203e-101;9.345576e-101;-1.829735e-99;
2711;1;-4.093512e-102;-1.683211e-100;-3.547944e-99;
2711;2;2.865444e-100;2.685225e-100;1.376220e-98;
2712;0;-4.625464e-38;1.739722e-38;-1.110760e-36;
2712;1;4.699756e-38;-1.361271e-38;9.729268e-37;
2712;2;-6.553451e-38;2.417632e-38;-1.549404e-36;
2713;0;1.760933e-04;-1.563247e-03;3.914280e-02;
2713;1;-9.484276e-05;-2.923139e-04;6.479533e-03;
2713;2;-1.151257e-04;1.553884e-04;-6.505594e-03;
2714;0;1.103407e-64;-8.189104e-65;-2.023987e-63;
2714;1;5.375504e-65;5.424960e-65;-5.388205e-64;
2714;2;-6.536774e-65;3.627349e-65;1.441601e-63;
2715;0;9.538528e-06;-2.227303e-06;1.506061e-04;
2715;1;1.314391e-05;-3.800527e-06;2.316280e-04;
2715;2;5.889525e-06;-3.470358e-06;5.905669e-05;
2716;0;-6.252304e-09;-1.275279e-09;-5.751703e-08;
2716;1;-6.228269e-09;-3.767228e-10;-8.567804e-08;
2716;2;-7.496922e-09;-1.618085e-09;-9.094532e-08;
2717;0;3.349801e-40;-8.002839e-40;-1.185106e-38;
2717;1;-5.207213e-41;-4.153381e-40;-2.989688e-39;
2717;2;-1.135046e-39;1.424330e-39;3.054403e-38;
2718;0;1.278899e-90;-1.066214e-90;1.218294e-89;
2718;1;-7.515643e-90;8.365186e-90;-1.159056e-88;
2718;2;3.264979e-90;-3.633538e-90;5.191596e-89;
2719;0;-3.413876e-03;-6.832122e-04;-2.469241e-02;
2719;1;-3.549728e-03;-9.525353e-04;-2.716059e-02;
2719;2;-2.449019e-03;1.306576e-04;-3.634084e-02;
2720;0;-2.891318e-03;-1.169337e-03;-1.252675e-02;
2720;1;-2.600896e-03;-1.384922e-03;-2.196324e-02;
2720;2;-3.355553e-03;-1.469188e-03;-2.110176e-02;
2721;0;1.154274e-101;7.087337e-102;-1.770209e-100;
2721;1;-1.418794e-101;-8.856154e-102;2.135817e-100;
2721;2;1.444577e-102;5.621476e-103;-2.040169e-101;
2722;0;-2.945775e-108;-2.338927e-108;-1.521503e-106;
2722;1;6.626032e-109;1.378914e-108;5.776874e-107;
2722;2;7.190581e-109;2.723639e-109;4.035252e-107;
2723;0;3.362141e-15;1.087704e-14;1.012620e-13;
2723;1;-1.128903e-15;3.149167e-15;-1.192913e-14;
2723;2;-3.300704e-15;-8.105893e-15;-4.779888e-14;
2724;0;-1.242041e-11;2.762748e-12;1.952722e-10;
2724;1;3.170451e-12;-1.614061e-12;5.134965e-12;
2724;2;-8.432856e-12;5.051336e-12;1.648449e-10;
2725;0;8.131156e-88;1.878907e-87;-3.113944e-86;
2725;1;1.444314e-87;5.881119e-87;-1.265392e-85;
2725;2;-4.248885e-87;-8.105371e-87;1.597082e-85;
2726;0;1.109855e-90;-2.790174e-89;9.706124e-89;
2726;1;-1.242248e-89;1.804018e-89;1.261826e-88;
2726;2;2.540205e-89;-2.184284e-89;-5.547733e-88;
2727;0;-3.339582e-08;2.279663e-08;6.428680e-07;
2727;1;6.745789e-08;-6.298925e-08;-1.455896e-06;
2727;2;5.853290e-08;-7.877456e-08;-1.945742e-06;
2728;0;-3.689382e-55;-1.737502e-54;2.407724e-53;
2728;1;1.510077e-55;-1.570679e-54;3.722522e-53;
2728;2;2.505813e-55;1.342294e-54;-2.438182e-53;
2729;0;-8.098565e-04;6.418821e-04;-2.877038e-02;
2729;1;-2.580747e-04;-2.152659e-03;3.920015e-02;
2729;2;-3.201833e-04;-9.052177e-04;6.856309e-03;
2730;0;-8.872140e-03;-4.303775e-03;-9.979783e-02;
2730;1;-5.547417e-03;-2.692177e-03;-8.047397e-02;
2730;2;-6.636907e-03;-4.159109e-03;-1.385250e-01;
2731;0;2.946639e-77;3.982466e-77;-1.075597e-75;
2731;1;-7.293612e-77;-9.331720e-77;2.413831e-75;
2731;2;-3.532290e-78;2.970685e-78;6.192192e-77;
2732;0;-1.000728e-37;-2.076832e-38;-4.831436e-36;
2732;1;7.179693e-37;-5.057009e-37;1.678512e-35;
2732;2;-1.696483e-36;7.176896e-37;-1.413528e-35;
2733;0;6.106578e-06;2.798565e-06;1.255857e-04;
2733;1;-1.108179e-06;-1.696367e-08;-6.659743e-06;
2733;2;4.853813e-06;3.150745e-06;1.110674e-04;
2734;0;4.973864e-38;1.752782e-38;1.550693e-37;
2734;1;-8.064928e-38;-3.313368e-38;-3.506577e-37;
2734;2;1.372057e-37;5.654306e-38;6.772826e-37;
2735;0;-1.635513e-08;1.004263e-07;-3.888345e-06;
2735;1;7.398670e-08;1.030885e-07;-3.939893e-06;
2735;2;-3.148228e-08;-2.116577e-07;8.426807e-06;
2736;0;-2.875765e-08;-3.085673e-08;1.372807e-06;
2736;1;7.377861e-09;2.604476e-08;-6.711275e-07;
2736;2;7.325369e-08;1.251101e-07;-3.877730e-06;
2737;0;1.243011e-17;2.992997e-18;1.870063e-16;
2737;1;-1.361135e-18;-5.209510e-19;-2.462268e-17;
2737;2;6.204405e-18;1.935950e-18;9.520351e-17;
2738;0;-2.600787e-73;-4.875581e-72;-6.204561e-71;
2738;1;5.191467e-73;6.987515e-72;1.500587e-70;
2738;2;1.790051e-73;-1.188900e-72;-4.791059e-71;
2739;0;1.589255e-03;3.144113e-04;2.314174e-02;
2739;1;2.187000e-04;1.569678e-04;3.598517e-03;
2739;2;6.815174e-04;4.615133e-04;1.229838e-02;
2740;0;7.409190e-26;3.377903e-26;4.837132e-25;
2740;1;-8.206747e-26;-1.143114e-25;-9.614815e-25;
2740;2;1.630217e-26;1.571307e-27;1.497564e-25;
2741;0;4.203354e-11;2.697771e-11;3.377787e-10;
2741;1;-3.418625e-10;-3.822371e-10;8.060333e-09;
2741;2;-1.958332e-11;-4.605998e-10;6.546457e-09;
2742;0;-1.629433e-50;4.941645e-51;-5.618563e-50;
2742;1;3.701825e-50;-1.415752e-50;1.239619e-49;
2742;2;-7.875574e-51;2.732536e-51;-2.277687e-50;
2743;0;-2.450944e-07;2.782794e-07;5.190166e-06;
2743;1;2.292164e-08;7.919435e-07;1.305083e-05;
2743;2;-2.174020e-07;-1.782675e-07;-3.002372e-06;
2744;0;-1.139900e-07;-5.835810e-08;-1.774219e-06;
2744;1;-1.595896e-07;-4.996418e-08;-1.327580e-06;
2744;2;-1.236325e-07;-5.583039e-08;-1.833598e-06;
2745;0;-3.167750e-42;-1.410284e-42;5.497934e-41;
2745;1;4.129172e-42;2.369854e-42;-9.483343e-41;
2745;2;3.348079e-42;1.635467e-42;-7.337529e-41;
2746;0;1.209101e-03;-1.782285e-03;-4.590413e-02;
2746;1;-7.992007e-04;5.394692e-04;-3.865489e-05;
2746;2;-2.252212e-05;8.123617e-05;-6.771318e-03;
2747;0;-5.288746e-74;-9.295072e-73;1.603847e-71;
2747;1;-2.127568e-73;1.411682e-72;-2.816025e-71;
2747;2;-6.275538e-74;-2.239756e-73;4.476479e-72;
2748;0;-1.517336e-11;1.067353e-11;-5.478932e-10;
2748;1;-3.601958e-11;3.833625e-11;-1.162042e-09;
2748;2;6.003974e-12;-1.018045e-11;3.348841e-10;
2749;0;2.281429e-06;2.443022e-07;1.183860e-05;
2749;1;2.031340e-07;-8.977887e-08;1.076271e-06;
2749;2;1.109845e-06;9.372385e-07;9.486986e-06;
2750;0;-3.844045e-09;-4.467697e-08;-4.571568e-07;
2750;1;8.605261e-10;-7.576869e-09;-3.535810e-08;
2750;2;1.067172e-08;-1.198630e-09;2.317176e-08;
2751;0;5.315336e-47;1.712176e-46;5.004345e-45;
2751;1;9.427446e-48;-7.613615e-47;-1.632251e-45;
2751;2;-1.369377e-46;-4.177625e-46;-9.139355e-45;
2752;0;1.084564e-03;5.155009e-04;-3.054353e-02;
2752;1;9.528488e-04;1.186676e-03;-3.280108e-02;
2752;2;1.255805e-03;9.026755e-04;-3.309810e-02;
2753;0;-7.899059e-13;-6.226776e-13;-3.189832e-11;
2753;1;-4.903828e-13;-6.448937e-13;-1.001841e-11;
2753;2;4.465365e-12;4.015732e-12;1.160664e-10;
2754;0;-2.379347e-49;7.786782e-50;2.228351e-47;
2754;1;-4.037588e-49;1.390800e-48;4.873827e-47;
2754;2;2.100818e-48;-1.682716e-48;-1.046295e-46;
2755;0;-2.035793e-47;1.408824e-46;-4.432244e-46;
2755;1;2.466296e-47;1.197438e-46;8.004665e-46;
2755;2;-8.582970e-47;-1.597634e-46;-4.863372e-46;
2756;0;-2.243206e-94;1.576780e-94;-4.676756e-93;
2756;1;-6.224533e-94;1.670421e-94;-1.123298e-92;
2756;2;1.288785e-93;-4.174038e-94;2.242986e-92;
2757;0;-6.238875e-10;2.964363e-09;-5.669050e-08;
2757;1;-8.086082e-10;2.862927e-09;-4.048011e-08;
2757;2;-4.448373e-10;4.666236e-09;-8.448351e-08;
2758;0;-1.994655e-42;-3.235182e-42;7.639892e-41;
2758;1;3.514880e-43;1.015860e-42;-2.527295e-41;
2758;2;3.465080e-42;6.340214e-42;-1.533891e-40;
2759;0;-7.182557e-58;8.178461e-58;3.403412e-57;
2759;1;1.212630e-57;-1.371794e-57;-5.809998e-57;
2759;2;2.453712e-58;-2.937648e-58;-1.185770e-57;
2760;0;-2.523425e-94;6.885784e-95;-5.323760e-93;
2760;1;1.697323e-94;-2.943305e-94;1.242908e-92;
2760;2;-6.930800e-94;2.879004e-94;-2.030783e-92;
2761;0;-9.557460e-06;-5.487768e-05;5.670130e-04;
2761;1;-2.179982e-06;-1.340326e-05;1.042247e-04;
2761;2;1.672396e-05;-9.552028e-06;2.855993e-04;
2762;0;-6.809782e-89;-1.993978e-88;4.110580e-87;
2762;1;8.999424e-89;2.739224e-88;-5.944238e-87;
2762;2;6.743255e-89;1.779852e-88;-4.038023e-87;
2763;0;-1.004860e-26;-1.152375e-27;1.952139e-25;
2763;1;-1.172382e-26;1.829119e-26;6.641466e-25;
2763;2;3.836969e-26;-1.368363e-26;-1.101848e-24;
2764;0;-2.746285e-48;-9.707046e-49;4.331717e-47;
2764;1;1.308326e-48;1.002841e-49;-2.170599e-47;
2764;2;9.033552e-49;9.148709e-50;-7.534403e-48;
2765;0;-1.443636e-50;1.083941e-51;-4.679957e-50;
2765;1;-2.167482e-50;1.768879e-51;-6.872071e-50;
2765;2;1.798832e-50;-1.612296e-51;5.750071e-50;
2766;0;-1.938928e-79;3.478108e-79;-8.880842e-78;
2766;1;9.611489e-80;-1.422967e-79;3.540417e-78;
2766;2;4.275356e-80;6.900854e-81;3.923254e-79;
2767;0;5.056646e-29;1.991626e-29;3.398533e-28;
2767;1;-5.156486e-29;-3.636600e-29;-7.216608e-28;
2767;2;1.780665e-29;-9.802772e-30;5.517509e-29;
2768;0;6.716881e-10;-1.055048e-09;-1.100201e-07;
2768;1;9.328219e-09;1.845436e-08;-1.995021e-08;
2768;2;5.356006e-08;-4.090827e-08;6.397000e-07;
2769;0;2.000938e-08;2.160586e-07;-3.733567e-06;
2769;1;-1.149660e-08;-8.256314e-08;1.489129e-06;
2769;2;-9.095443e-09;2.034755e-08;-6.081447e-07;
2770;0;2.116012e-02;5.457154e-03;4.288499e-01;
2770;1;-6.463727e-03;2.914753e-03;2.773512e-01;
2770;2;-4.495644e-03;-5.584238e-03;4.769095e-01;
2771;0;6.169425e-87;5.018143e-87;-9.091469e-86;
2771;1;1.724983e-86;-6.364738e-87;6.623265e-85;
2771;2;-4.348064e-86;-1.378893e-86;-6.532819e-85;
2772;0;1.707838e-04;1.612995e-03;-4.580351e-02;
2772;1;3.462366e-04;2.178077e-03;-6.032821e-02;
2772;2;7.017884e-05;1.409970e-03;-4.311651e-02;
2773;0;-4.050026e-101;-1.121298e-100;4.394906e-99;
2773;1;8.974629e-101;-1.518544e-100;7.432556e-99;
2773;2;-4.075620e-100;6.052144e-100;-2.452312e-98;
2774;0;1.639786e-09;-2.609265e-10;-5.046887e-08;
2774;1;1.849565e-09;-4.432379e-10;-5.200079e-08;
2774;2;2.497224e-09;1.298105e-09;-2.302816e-08;
2775;0;1.751626e-25;-4.013616e-25;-1.239900e-23;
2775;1;-4.967860e-25;5.278471e-25;1.593206e-23;
2775;2;5.842762e-25;-1.302759e-24;-3.460306e-23;
2776;0;-2.544359e-11;6.140010e-11;-5.412845e-09;
2776;1;8.886481e-11;-4.155047e-10;3.552305e-09;
2776;2;2.938979e-11;-4.418889e-10;5.831295e-09;
2777;0;3.135470e-02;1.265745e-02;-1.400925e-02;
2777;1;1.691610e-02;9.087519e-03;-4.506380e-02;
2777;2;2.034054e-02;1.249996e-02;-3.882498e-02;
2778;0;-3.936254e-40;2.471367e-41;6.526247e-39;
2778;1;-3.171206e-40;-5.802653e-41;3.893920e-39;
2778;2;4.860436e-40;7.275390e-41;-6.136003e-39;
2779;0;-1.286939e-56;3.896715e-56;1.647163e-54;
2779;1;4.505481e-55;3.023531e-55;-1.266597e-53;
2779;2;-1.563968e-55;-1.026857e-55;3.842368e-54;
