Number of elem 23380 
Number of local values per element 3 
9219;2;3.117325e-33;3.081815e-33;-1.080146e-32;
9220;0;-7.827360e-05;2.004474e-04;-4.135536e-03;
9220;1;-1.227483e-04;1.555875e-04;-4.370311e-03;
9220;2;-9.392583e-05;2.082614e-04;-3.859793e-03;
9221;0;-7.731838e-04;3.219030e-04;1.346914e-02;
9221;1;1.978587e-04;-1.544353e-04;-1.866715e-03;
9221;2;-3.321402e-04;3.108114e-05;4.940330e-03;
9222;0;-2.313749e-17;1.339843e-16;-2.997628e-15;
9222;1;-7.393914e-18;-3.254398e-17;8.676473e-16;
9222;2;-1.453177e-17;2.817549e-17;-7.970351e-16;
9223;0;-1.847614e-04;6.877184e-04;2.114620e-02;
9223;1;-6.022521e-05;6.534601e-04;1.914748e-02;
9223;2;-2.807513e-04;6.076557e-04;2.053680e-02;
9224;0;-5.290979e-37;1.116083e-36;-9.941381e-36;
9224;1;-9.169018e-37;9.516515e-37;-6.642584e-36;
9224;2;4.527092e-36;-4.232909e-36;1.069633e-34;
9225;0;4.166970e-04;3.814359e-03;-5.477577e-03;
9225;1;4.721459e-04;2.556876e-03;2.275121e-03;
9225;2;1.647167e-03;6.657983e-04;1.116524e-02;
9226;0;8.510251e-06;-1.587690e-03;-1.638180e-02;
9226;1;1.140703e-04;-1.156848e-03;-1.491251e-02;
9226;2;7.635869e-05;-1.561325e-03;-1.550625e-02;
9227;0;-7.650395e-04;-5.146482e-04;-1.267594e-03;
9227;1;-6.167228e-04;-5.538972e-04;-1.540268e-03;
9227;2;-9.022629e-04;-7.546817e-04;-4.020553e-03;
9228;0;1.763450e-27;-1.427445e-27;-5.078354e-26;
9228;1;6.607896e-28;4.333138e-28;-8.200019e-27;
9228;2;-1.718676e-28;-1.499457e-28;5.487606e-27;
9229;0;1.848087e-04;1.809217e-04;-7.371981e-03;
9229;1;4.985052e-04;3.883508e-04;-1.606798e-02;
9229;2;1.045226e-04;1.274775e-04;-6.088402e-03;
9230;0;-6.946628e-05;2.580577e-04;-4.263890e-03;
9230;1;-1.016488e-04;2.518058e-04;-2.877471e-03;
9230;2;-1.083559e-04;3.768108e-04;-5.414633e-03;
9231;0;-4.511948e-22;4.143390e-22;-1.744538e-20;
9231;1;8.128583e-22;-2.009526e-21;5.210613e-20;
9231;2;-1.302205e-22;-1.499973e-22;4.663542e-21;
9232;0;-1.012760e-08;6.499836e-10;5.855593e-07;
9232;1;-1.566224e-08;2.242876e-08;-7.696008e-07;
9232;2;-9.148795e-10;1.110050e-08;-4.280878e-07;
9233;0;-1.076657e-33;4.466991e-34;-2.299939e-32;
9233;1;4.912763e-34;-1.247192e-34;8.325853e-33;
9233;2;-6.872497e-34;2.638718e-34;-1.532739e-32;
9234;0;5.366238e-28;9.256937e-29;-3.762742e-27;
9234;1;-1.054289e-27;-5.919007e-28;1.180058e-26;
9234;2;1.955224e-28;1.820425e-28;-4.063169e-27;
9235;0;5.976394e-34;4.763919e-35;5.670129e-33;
9235;1;1.585529e-33;-3.391386e-33;6.370498e-32;
9235;2;-4.409021e-34;2.057337e-33;-3.253355e-32;
9236;0;6.111548e-05;-1.392742e-04;-9.929708e-03;
9236;1;7.445449e-05;-2.514705e-04;-1.313585e-02;
9236;2;1.983764e-05;-1.986827e-04;-1.182971e-02;
9237;0;-3.245136e-04;-1.109535e-03;-2.129301e-02;
9237;1;-5.274388e-04;-1.017296e-03;-2.137460e-02;
9237;2;-3.684718e-04;-1.126900e-03;-2.124485e-02;
9238;0;1.083434e-40;-1.209291e-40;3.053478e-39;
9238;1;-9.618980e-41;1.216421e-40;-2.959993e-39;
9238;2;-2.122939e-41;8.790001e-42;-5.147718e-40;
9239;0;-1.142668e-03;-1.896408e-04;1.794410e-02;
9239;1;-2.660875e-03;2.896167e-05;2.549630e-02;
9239;2;-9.233634e-04;8.918118e-05;2.517770e-02;
9240;0;1.726048e-03;5.197348e-04;1.811013e-02;
9240;1;-1.215022e-03;3.291008e-03;-2.159193e-02;
9240;2;-9.587059e-04;2.985714e-03;-9.360719e-03;
9241;0;4.781959e-04;9.821478e-05;5.037545e-03;
9241;1;4.854915e-04;9.885310e-05;5.762577e-03;
9241;2;4.775255e-04;7.589961e-05;4.816991e-03;
9242;0;-2.077226e-37;1.632807e-37;-2.154929e-36;
9242;1;-2.414312e-37;2.111770e-37;-4.851170e-36;
9242;2;1.932308e-37;-1.831729e-37;3.415918e-36;
9243;0;-1.506507e-04;-2.401425e-04;4.611148e-03;
9243;1;-2.658660e-04;-1.467201e-04;6.497497e-03;
9243;2;-2.109409e-04;-2.157636e-04;3.948877e-03;
9244;0;7.154215e-27;1.208805e-26;1.363877e-25;
9244;1;7.806338e-27;1.260831e-26;1.850349e-25;
9244;2;-4.418707e-26;-2.626627e-26;-8.694283e-25;
9245;0;1.676831e-04;8.086485e-05;-6.495341e-03;
9245;1;1.523634e-04;5.293487e-05;-4.126208e-03;
9245;2;5.035780e-04;3.684006e-04;-1.219932e-02;
9246;0;3.956183e-04;-4.243153e-04;-1.579558e-02;
9246;1;2.017385e-04;-5.900174e-04;-9.421931e-03;
9246;2;2.893427e-04;-6.115847e-04;-1.206700e-02;
9247;0;-3.158291e-22;-4.972631e-21;3.104600e-19;
9247;1;-1.419786e-20;-1.575363e-20;5.191533e-19;
9247;2;-4.948751e-20;-1.170812e-19;2.373171e-18;
9248;0;-6.135128e-05;2.063554e-04;4.848764e-04;
9248;1;-2.374188e-04;1.160028e-04;-2.036287e-03;
9248;2;-6.640386e-05;1.615078e-04;-2.407660e-03;
9249;0;-4.923166e-03;-1.619131e-03;-1.423607e-02;
9249;1;-4.936620e-04;-2.279461e-03;-1.450153e-03;
9249;2;-9.589598e-04;-7.753866e-04;-4.743694e-03;
9250;0;3.078759e-05;-2.054356e-04;1.343694e-02;
9250;1;-7.861788e-05;-3.809069e-06;4.907101e-03;
9250;2;-1.590231e-04;1.750745e-04;2.778329e-03;
9251;0;1.286020e-07;2.370663e-07;-1.456593e-05;
9251;1;3.164765e-07;-3.686708e-07;1.877120e-05;
9251;2;-8.043551e-08;-4.730352e-07;1.485174e-05;
9252;0;-9.178882e-40;7.951005e-41;-1.786246e-38;
9252;1;-1.251766e-40;5.715126e-40;-1.387508e-38;
9252;2;9.116947e-40;-7.808274e-40;2.580147e-38;
9253;0;-1.857141e-04;-4.733705e-04;8.975887e-03;
9253;1;-6.788061e-05;-2.574431e-04;3.148983e-03;
9253;2;-3.258835e-04;-5.657135e-04;1.174330e-02;
9254;0;-4.021757e-32;1.749159e-32;-9.699404e-31;
9254;1;8.060228e-32;-1.489268e-32;1.704022e-30;
9254;2;-1.663503e-31;1.755313e-32;-2.948769e-30;
9255;0;-1.573196e-07;2.253099e-07;-4.639437e-06;
9255;1;1.939926e-07;-3.004422e-07;7.759829e-06;
9255;2;6.696656e-08;-1.139495e-07;3.269058e-06;
9256;0;1.432185e-02;-2.374894e-03;4.666268e-02;
9256;1;9.956731e-03;-4.748919e-03;3.796948e-02;
9256;2;5.406511e-03;-2.017487e-03;1.961566e-02;
9257;0;8.395155e-04;6.191983e-04;-1.088431e-03;
9257;1;1.115331e-03;9.107619e-04;-2.586774e-04;
9257;2;8.701311e-04;8.280880e-04;5.130818e-04;
9258;0;-8.601758e-05;-3.125486e-04;6.346175e-03;
9258;1;-1.960389e-04;2.925273e-04;-2.447279e-03;
9258;2;-1.050337e-04;-3.146709e-04;6.475598e-03;
9259;0;-3.856773e-03;4.884861e-02;-7.681048e-01;
9259;1;-4.477820e-02;6.713752e-02;-6.946695e-01;
9259;2;-2.356632e-03;1.291084e-02;-6.452678e-01;
9260;0;-8.647024e-05;3.764188e-04;3.340219e-03;
9260;1;-8.019849e-05;3.775984e-04;2.749439e-03;
9260;2;-5.788084e-05;3.779706e-04;3.453633e-03;
9261;0;-5.867170e-04;-4.041165e-04;1.392877e-02;
9261;1;-4.975575e-04;-3.190263e-04;1.448590e-02;
9261;2;-6.794763e-04;-4.152603e-04;1.798445e-02;
9262;0;1.748509e-49;1.370221e-50;-3.748206e-48;
9262;1;-2.639451e-49;-1.784454e-50;6.034813e-48;
9262;2;-1.888588e-49;-9.564785e-51;4.313539e-48;
9263;0;-5.604189e-34;-3.220230e-34;-6.730542e-33;
9263;1;4.236360e-34;-3.039464e-34;1.074607e-32;
9263;2;4.248097e-34;-4.493116e-35;4.167298e-33;
9264;0;2.654054e-33;1.995017e-32;-4.347220e-31;
9264;1;5.140121e-33;1.793339e-32;-3.308470e-31;
9264;2;-1.524788e-33;4.911814e-33;-1.553546e-31;
9265;0;-4.888383e-21;1.230866e-20;-2.387977e-19;
9265;1;-3.121287e-21;8.752089e-21;-2.247044e-19;
9265;2;4.238053e-21;-9.147593e-21;1.591216e-19;
9266;0;-3.439825e-04;-9.186419e-04;-1.776643e-02;
9266;1;-3.700928e-04;-1.042874e-03;-1.910082e-02;
9266;2;-3.187013e-04;-1.125821e-03;-1.940564e-02;
9267;0;-1.267588e-03;6.018127e-04;1.613612e-02;
9267;1;-5.109419e-04;-3.375439e-04;8.545829e-03;
9267;2;-3.190261e-03;1.589085e-03;3.344743e-02;
9268;0;-1.067099e-03;5.298557e-04;-3.487513e-03;
9268;1;8.226791e-03;-1.049844e-03;2.701951e-02;
9268;2;1.261307e-02;-1.221060e-03;4.280695e-02;
9269;0;-1.582876e-24;-1.260809e-24;2.001712e-22;
9269;1;1.345504e-24;7.644402e-25;-8.267802e-23;
9269;2;1.378668e-24;9.835130e-25;-9.021513e-23;
9270;0;3.631477e-03;-2.066002e-03;2.067166e-02;
9270;1;7.478912e-03;-3.084280e-03;2.361811e-02;
9270;2;1.764133e-03;-3.891818e-03;2.568118e-03;
9271;0;3.305782e-05;6.862545e-06;1.140058e-04;
9271;1;4.491957e-05;8.246346e-06;1.288508e-04;
9271;2;-4.551888e-05;-2.000529e-06;-1.162957e-04;
9272;0;5.009992e-04;1.059886e-04;9.519551e-03;
9272;1;4.282091e-04;1.031234e-04;9.106936e-03;
9272;2;5.120354e-04;9.714560e-05;1.000585e-02;
9273;0;-6.880103e-30;2.081642e-27;-5.626100e-26;
9273;1;1.509411e-27;1.213354e-27;-1.062107e-26;
9273;2;2.806121e-27;-3.137996e-27;8.997748e-26;
9274;0;1.269463e-10;-3.128180e-10;1.427260e-08;
9274;1;-2.791766e-11;-3.306620e-10;8.235774e-09;
9274;2;-1.107339e-09;1.307881e-09;-5.049890e-08;
9275;0;5.114941e-05;-5.530900e-04;5.266978e-03;
9275;1;-1.334689e-03;-2.682653e-04;-1.190293e-02;
9275;2;-2.591295e-04;-9.842133e-05;-1.384162e-03;
9276;0;-8.691994e-03;-5.581757e-04;3.840204e-02;
9276;1;-9.298233e-03;-3.617160e-03;2.588738e-02;
9276;2;-1.215236e-02;-2.484578e-03;3.223622e-02;
9277;0;2.165947e-04;-1.134531e-03;4.585912e-03;
9277;1;4.880562e-04;-1.483720e-03;8.129032e-03;
9277;2;-2.132419e-04;-3.034990e-04;9.494597e-04;
9278;0;5.360469e-49;1.428050e-50;-1.747554e-47;
9278;1;6.212308e-50;-2.383885e-51;6.645317e-49;
9278;2;-5.812535e-49;4.012427e-49;1.669123e-47;
9279;0;-5.945619e-05;-5.285869e-05;-1.051758e-03;
9279;1;-4.050325e-05;-3.342260e-05;-1.003018e-03;
9279;2;-4.296292e-05;-2.789412e-05;-8.944544e-04;
9280;0;-1.216579e-03;2.273278e-04;-1.152690e-02;
9280;1;-7.303649e-04;7.010449e-04;-1.018405e-02;
9280;2;-8.607322e-04;7.646213e-04;-1.189156e-02;
9281;0;8.974720e-05;-2.720140e-04;-5.811887e-03;
9281;1;2.859773e-05;-2.405454e-04;-5.729864e-03;
9281;2;-9.374198e-05;-1.943451e-04;-6.818241e-03;
9282;0;1.237439e-04;4.258593e-04;3.901097e-03;
9282;1;8.733473e-05;2.753930e-04;4.003299e-03;
9282;2;1.163423e-04;3.392818e-04;3.137090e-03;
9283;0;-8.807679e-04;5.791808e-04;3.642950e-02;
9283;1;-7.608668e-04;6.012294e-04;3.271080e-02;
9283;2;-8.539465e-04;5.739628e-04;3.284070e-02;
9284;0;-1.153544e-25;-1.508785e-26;1.886945e-24;
9284;1;3.159257e-25;-1.269867e-26;-6.132537e-24;
9284;2;8.095540e-26;-2.341447e-26;-2.405960e-24;
9285;0;-4.283279e-05;-1.388906e-04;4.177147e-03;
9285;1;-7.847837e-05;-1.439092e-04;4.529462e-03;
9285;2;-6.870921e-05;-1.449199e-04;5.094065e-03;
9286;0;4.417263e-03;-9.337600e-04;2.446097e-02;
9286;1;9.991160e-03;-3.872540e-03;2.556902e-02;
9286;2;1.144072e-02;-3.907776e-03;3.147653e-02;
9287;0;-7.950992e-04;-5.294536e-04;-1.557441e-02;
9287;1;-9.105844e-05;-7.765641e-04;-1.330205e-02;
9287;2;3.160202e-03;1.625570e-03;4.061508e-03;
9288;0;2.274398e-03;-4.734367e-03;2.184029e-02;
9288;1;1.629723e-03;-2.159007e-03;2.167538e-02;
9288;2;3.712286e-04;-6.479422e-04;1.315407e-02;
9289;0;4.938235e-06;-2.460961e-04;-1.345246e-02;
9289;1;-7.425983e-05;-2.626425e-04;-1.466351e-02;
9289;2;-3.725825e-05;-1.943990e-04;-1.231086e-02;
9290;0;-4.787089e-04;1.551796e-03;2.645086e-02;
9290;1;-6.084647e-04;1.351354e-03;2.601743e-02;
9290;2;-5.825100e-04;1.314018e-03;2.487563e-02;
9291;0;7.420170e-33;1.599043e-32;-1.992620e-31;
9291;1;-1.283798e-33;3.555875e-35;-3.764072e-32;
9291;2;-8.161048e-33;-1.132234e-32;2.264243e-31;
9292;0;3.350287e-04;2.263412e-04;7.220984e-03;
9292;1;3.524355e-04;2.650351e-04;8.746511e-03;
9292;2;4.905994e-04;2.332402e-05;3.810474e-03;
9293;0;-7.998885e-07;1.175621e-06;-1.062205e-04;
9293;1;1.617877e-05;-3.000649e-05;6.944309e-04;
9293;2;-1.507658e-05;2.948359e-05;-6.924290e-04;
9294;0;4.108694e-04;1.432746e-04;1.012126e-02;
9294;1;5.248828e-04;1.070116e-04;1.105455e-02;
9294;2;4.266179e-04;1.198921e-04;1.031063e-02;
9295;0;6.422118e-03;-4.389283e-03;3.300290e-02;
9295;1;-2.117697e-03;-7.348814e-04;7.365824e-03;
9295;2;4.155572e-03;1.045662e-03;1.348055e-02;
9296;0;-3.589502e-04;3.419539e-04;-8.749508e-03;
9296;1;-4.786254e-04;5.186886e-04;-8.205622e-03;
9296;2;-2.976020e-04;5.102793e-04;-8.246326e-03;
9297;0;-2.491231e-04;-7.312779e-04;1.579242e-02;
9297;1;-2.605503e-04;-4.744266e-04;8.726181e-03;
9297;2;-7.789133e-05;-5.109206e-04;6.774475e-03;
9298;0;-4.026086e-04;8.284262e-05;1.619955e-02;
9298;1;-1.434853e-05;6.706355e-05;5.430312e-03;
9298;2;-5.390249e-05;9.960784e-05;6.242147e-03;
9299;0;-2.985655e-04;1.237390e-04;6.801739e-03;
9299;1;-1.031140e-04;2.907534e-04;3.240466e-03;
9299;2;-2.301754e-04;6.006751e-05;7.311868e-03;
9300;0;2.222540e-03;4.526650e-04;6.846356e-03;
9300;1;-2.452178e-03;-1.341168e-04;-6.164381e-03;
9300;2;7.928241e-04;4.239342e-04;2.737066e-03;
9301;0;-1.314278e-04;9.120513e-04;2.152010e-02;
9301;1;-1.137878e-04;5.332231e-04;2.132476e-02;
9301;2;-2.084423e-04;9.009460e-04;2.140487e-02;
9302;0;-1.672283e-04;1.851461e-04;5.507624e-03;
9302;1;-1.347869e-04;2.032253e-04;6.041582e-03;
9302;2;-1.179411e-04;2.079046e-04;5.633129e-03;
9303;0;1.981459e-03;-1.598867e-03;-3.998066e-02;
9303;1;1.110337e-03;-1.346002e-03;-3.539601e-02;
9303;2;2.104631e-03;-1.495664e-03;-4.524664e-02;
9304;0;-7.077255e-31;6.002981e-30;8.877620e-29;
9304;1;1.361337e-30;-1.536464e-30;-4.911906e-29;
9304;2;4.329671e-30;-3.293981e-30;-1.414599e-28;
9305;0;2.155726e-08;-3.794391e-08;1.570652e-07;
9305;1;-2.910444e-08;2.566550e-08;-1.147568e-07;
9305;2;-9.146333e-08;8.970439e-08;-4.612924e-07;
9306;0;2.739721e-04;-1.525235e-04;7.283574e-03;
9306;1;2.645137e-04;-1.671785e-04;5.944300e-03;
9306;2;2.595638e-04;-1.610837e-04;7.823421e-03;
9307;0;-6.354160e-04;1.878981e-04;4.021329e-03;
9307;1;-6.527311e-04;3.410007e-05;-1.079294e-04;
9307;2;-6.182427e-04;7.560069e-05;2.381716e-03;
9308;0;-1.185422e-03;3.132611e-03;-2.033743e-03;
9308;1;3.339875e-03;2.943876e-03;5.488515e-03;
9308;2;-1.166617e-03;1.947888e-03;-1.188572e-02;
9309;0;1.084895e-38;2.233857e-38;-1.353050e-37;
9309;1;-2.018004e-38;-5.055662e-38;1.186771e-36;
9309;2;-4.892363e-38;-8.755941e-38;1.820790e-36;
9310;0;7.650521e-04;5.330541e-04;-1.320214e-02;
9310;1;1.869034e-04;-4.729962e-04;1.298831e-02;
9310;2;3.300173e-04;6.131630e-05;-2.672790e-03;
9311;0;-8.975580e-05;6.528417e-04;7.528784e-03;
9311;1;2.628366e-04;7.480268e-04;9.552209e-03;
9311;2;4.199496e-04;7.423067e-04;7.057434e-03;
9312;0;1.569193e-04;8.312677e-04;2.053479e-02;
9312;1;4.650673e-06;6.376941e-04;1.903635e-02;
9312;2;1.173952e-04;8.010716e-04;1.746699e-02;
9313;0;-8.060733e-04;7.987878e-04;-1.152841e-02;
9313;1;-5.468332e-04;1.036813e-03;-1.351296e-02;
9313;2;-4.959406e-04;1.234062e-03;-1.111757e-02;
9314;0;-2.778119e-04;-3.522395e-05;6.261218e-03;
9314;1;-1.478587e-04;-4.692322e-04;7.914457e-03;
9314;2;5.785464e-05;-5.587037e-04;-6.759917e-04;
9315;0;-3.567231e-35;-6.503652e-35;1.298412e-33;
9315;1;-7.868815e-35;1.739593e-35;1.338145e-33;
9315;2;-1.085702e-34;-5.144333e-35;2.036294e-33;
9316;0;3.127225e-04;-6.822749e-04;4.887031e-03;
9316;1;2.855757e-04;-6.645141e-04;4.314198e-03;
9316;2;2.702062e-04;-6.262031e-04;2.971460e-03;
9317;0;-3.268440e-04;3.231401e-04;2.904388e-03;
9317;1;-3.693258e-04;2.653061e-04;3.090830e-03;
9317;2;-3.797025e-04;6.586065e-04;5.677085e-03;
9318;0;1.224501e-04;5.103986e-04;-6.120579e-03;
9318;1;2.469350e-04;8.646111e-04;-1.872644e-02;
9318;2;2.946011e-04;7.624804e-04;-1.532719e-02;
9319;0;5.556272e-10;-1.186960e-08;3.411010e-07;
9319;1;1.592985e-09;2.096568e-08;-4.817911e-07;
9319;2;3.194494e-09;-6.217322e-09;1.202584e-07;
9320;0;-3.197667e-05;-4.301485e-05;-2.038274e-03;
9320;1;6.860590e-05;-7.196053e-05;-2.018972e-03;
9320;2;-3.909526e-05;-1.233638e-04;-2.834486e-03;
9321;0;-1.687958e-45;2.043626e-45;1.259092e-44;
9321;1;-3.107274e-46;1.789464e-46;3.150249e-45;
9321;2;4.765860e-46;-1.007439e-45;-7.731589e-45;
9322;0;-2.230452e-08;1.358799e-08;-9.547783e-08;
9322;1;5.873212e-08;-5.627735e-09;1.601715e-07;
9322;2;-1.223576e-07;3.984715e-08;-4.070156e-07;
9323;0;1.294122e-04;-2.203465e-04;6.452662e-03;
9323;1;1.652250e-04;-2.075491e-04;3.877752e-03;
9323;2;1.203848e-04;-2.185539e-04;4.385286e-03;
9324;0;8.343474e-38;-1.588597e-38;-3.063404e-37;
9324;1;1.476430e-38;-1.901914e-39;-3.022822e-38;
9324;2;-4.359947e-38;7.982274e-39;1.395588e-37;
9325;0;-8.262210e-25;1.962064e-24;-5.045545e-23;
9325;1;-9.542436e-25;1.652701e-24;-4.502818e-23;
9325;2;4.745260e-25;-6.492829e-25;2.138493e-23;
9326;0;1.415734e-04;-8.769381e-05;6.705489e-04;
9326;1;7.952331e-04;-4.112420e-04;1.614794e-03;
9326;2;-2.444149e-04;2.408603e-04;1.268897e-03;
9327;0;-1.432803e-03;-7.533545e-04;-3.461438e-04;
9327;1;-7.352037e-03;-6.512799e-03;1.672943e-02;
9327;2;-6.111278e-03;-2.694175e-03;5.841471e-03;
9328;0;1.752976e-28;3.452658e-28;-9.007404e-27;
9328;1;-1.161726e-29;1.265520e-29;-3.016162e-28;
9328;2;-8.022422e-29;-1.384965e-28;4.458113e-27;
9329;0;-2.584594e-03;-1.289303e-04;-6.400759e-03;
9329;1;-1.896175e-03;-5.132756e-04;-7.291049e-03;
9329;2;-2.774330e-03;-1.465798e-04;-9.764525e-03;
9330;0;2.819077e-03;-3.061048e-03;6.206821e-03;
9330;1;1.288854e-02;6.363450e-04;3.929649e-02;
9330;2;5.435989e-03;-2.889412e-03;1.557404e-02;
9331;0;9.432621e-04;-1.077716e-03;-1.973518e-02;
9331;1;9.046709e-04;-1.034440e-03;-1.939869e-02;
9331;2;8.114073e-04;-7.626473e-04;-1.849031e-02;
9332;0;-2.926007e-48;-9.435473e-48;2.669359e-46;
9332;1;5.278688e-47;-1.794257e-47;9.495144e-46;
9332;2;-9.159931e-47;3.410224e-47;-2.132089e-45;
9333;0;-1.154722e-03;1.583124e-03;-2.776693e-02;
9333;1;-1.254730e-03;1.286655e-03;-2.446889e-02;
9333;2;-1.969353e-03;2.800329e-03;-3.643295e-02;
9334;0;6.423948e-16;2.734161e-15;3.401842e-14;
9334;1;-3.164741e-16;-9.128040e-16;-2.370039e-14;
9334;2;-2.409166e-16;-6.561722e-16;3.735758e-16;
9335;0;6.763254e-42;5.451694e-42;2.114302e-40;
9335;1;8.692416e-44;-4.607704e-43;8.757596e-42;
9335;2;-1.716963e-42;-3.371082e-42;-8.994856e-41;
9336;0;7.184908e-42;2.022943e-43;1.366330e-40;
9336;1;2.474302e-42;-5.818692e-43;7.456749e-41;
9336;2;-2.731132e-43;1.157314e-42;-3.435950e-41;
9337;0;6.487531e-04;-1.674388e-03;2.616697e-03;
9337;1;5.356356e-04;-2.190528e-04;4.031274e-03;
9337;2;9.844001e-04;-6.685305e-05;1.492205e-02;
9338;0;2.342111e-04;-2.115334e-04;7.950603e-03;
9338;1;2.654930e-04;-1.694995e-04;5.487162e-03;
9338;2;1.051632e-04;-1.618100e-04;6.728177e-03;
9339;0;-2.763286e-41;-1.002329e-41;-5.013679e-40;
9339;1;-2.999112e-42;-2.714306e-42;-9.450232e-41;
9339;2;-5.047855e-42;5.365122e-42;-1.735548e-40;
9340;0;7.020401e-15;1.707579e-14;-3.928458e-13;
9340;1;2.054236e-15;-2.275214e-14;7.112613e-13;
9340;2;-2.542618e-15;5.132536e-15;-3.195778e-13;
9341;0;-1.071874e-03;1.594101e-03;2.772847e-02;
9341;1;-1.182244e-03;1.304674e-03;2.621731e-02;
9341;2;-1.383924e-03;1.454937e-03;2.711056e-02;
9342;0;1.243150e-02;1.361105e-03;4.082240e-02;
9342;1;4.143520e-03;8.252080e-04;1.262876e-02;
9342;2;1.236590e-02;1.663368e-03;3.986259e-02;
9343;0;1.815167e-09;-4.168722e-10;-1.184149e-07;
9343;1;-2.307764e-09;-1.515715e-09;9.210747e-08;
9343;2;-2.304125e-09;-1.917556e-09;9.956410e-08;
9344;0;-3.717376e-04;1.305136e-03;3.049699e-02;
9344;1;-2.751955e-04;1.408143e-03;3.000031e-02;
9344;2;-5.739566e-04;1.048770e-03;3.066245e-02;
9345;0;5.613199e-43;-3.275594e-43;7.210622e-42;
9345;1;-1.168033e-42;7.035640e-43;-2.049503e-41;
9345;2;-5.448489e-43;4.457349e-43;-1.244740e-41;
9346;0;-3.029070e-05;7.523812e-05;2.920161e-04;
9346;1;-2.737189e-04;-1.763734e-05;2.522742e-03;
9346;2;-1.023473e-04;6.550746e-05;-9.107423e-04;
9347;0;-3.215331e-04;-1.909428e-04;-3.209726e-03;
9347;1;-3.360798e-04;-1.477646e-04;-4.890177e-03;
9347;2;-4.568141e-04;2.727629e-05;-1.124942e-03;
9348;0;-6.129129e-04;2.504978e-03;1.703563e-02;
9348;1;1.877647e-03;2.127730e-03;2.679867e-02;
9348;2;5.664975e-03;2.294239e-03;1.232920e-02;
9349;0;3.945098e-04;-3.405608e-05;-2.564125e-03;
9349;1;5.768086e-04;-1.532312e-04;-4.068042e-03;
9349;2;5.903749e-04;-1.749460e-04;-5.736807e-03;
9350;0;7.112210e-05;4.267694e-04;-2.066019e-02;
9350;1;6.608429e-05;-2.548290e-05;-6.773980e-03;
9350;2;-1.087551e-04;-3.314690e-05;-7.847037e-03;
9351;0;4.238343e-04;1.049994e-03;1.917667e-02;
9351;1;4.491792e-04;9.900151e-04;1.679433e-02;
9351;2;5.411842e-04;8.392783e-04;1.639059e-02;
9352;0;1.881809e-04;5.564419e-04;-6.120518e-03;
9352;1;3.441822e-04;5.140010e-04;-9.062132e-03;
9352;2;2.165873e-04;4.823505e-04;-1.152698e-03;
9353;0;-8.066983e-06;-5.239467e-06;1.012103e-04;
9353;1;-3.415920e-05;-2.026434e-05;9.220736e-04;
9353;2;-1.323564e-05;9.833110e-06;3.347176e-04;
9354;0;1.415906e-03;1.204001e-04;2.083876e-02;
9354;1;1.436405e-03;1.035923e-04;2.048404e-02;
9354;2;1.254069e-03;-2.419903e-04;2.088849e-02;
9355;0;-1.799701e-04;-6.397590e-05;4.692753e-03;
9355;1;2.174821e-04;5.830736e-05;-5.802893e-03;
9355;2;2.021665e-04;-6.478976e-05;-5.133082e-03;
9356;0;-1.472563e-29;1.204508e-29;-4.818620e-28;
9356;1;3.205065e-30;1.485680e-30;4.879066e-29;
9356;2;2.121665e-30;1.277336e-30;5.438254e-29;
9357;0;1.092751e-04;-1.697461e-03;-2.003980e-02;
9357;1;-5.123481e-05;-1.148634e-03;-1.904130e-02;
9357;2;-6.193159e-05;-1.666787e-03;-2.017625e-02;
9358;0;1.209403e-03;-1.861510e-03;-1.690714e-02;
9358;1;4.071645e-04;-2.678348e-03;-2.542448e-02;
9358;2;6.610856e-04;-2.011287e-03;-1.780794e-02;
9359;0;-5.996805e-04;5.103125e-05;2.502366e-03;
9359;1;-6.329035e-04;-9.295742e-05;-8.708959e-04;
9359;2;-5.915085e-04;-1.394369e-04;-1.881660e-04;
9360;0;-5.634006e-04;1.943203e-04;2.401244e-02;
9360;1;-3.545403e-04;1.248659e-04;1.967002e-02;
9360;2;-4.665868e-04;5.812497e-05;1.955077e-02;
9361;0;3.653764e-12;5.078380e-12;-1.565049e-10;
9361;1;1.000965e-11;1.025838e-11;-3.022461e-10;
9361;2;-7.196838e-12;-5.572525e-12;1.616776e-10;
9362;0;9.694376e-04;7.940968e-05;5.519441e-04;
9362;1;3.998897e-03;-1.166605e-03;1.420399e-02;
9362;2;3.966331e-03;-1.367618e-03;1.538333e-02;
9363;0;5.147779e-24;-4.281811e-24;-1.209858e-22;
9363;1;-1.722880e-24;2.890091e-24;5.565321e-23;
9363;2;1.273388e-24;-8.651649e-25;-2.937218e-23;
9364;0;-6.689622e-16;6.488801e-16;9.432969e-15;
9364;1;1.213693e-16;-1.705636e-16;-3.224682e-15;
9364;2;8.575865e-16;-1.000769e-15;-1.172446e-14;
9365;0;-4.105023e-24;2.924098e-24;-9.139343e-23;
9365;1;-1.763219e-23;3.286986e-23;-7.530850e-22;
9365;2;1.629109e-24;-2.858441e-24;6.214294e-23;
9366;0;4.097554e-29;-2.391772e-29;1.005609e-27;
9366;1;-1.155048e-29;1.828587e-30;-8.101107e-28;
9366;2;3.355170e-29;-9.665795e-29;3.426477e-27;
9367;0;-3.481849e-03;2.127538e-04;-9.726281e-03;
9367;1;-2.589882e-03;-1.303118e-04;-5.792184e-03;
