Number of elem 23380 
Number of local values per element 3 
8971;2;-2.755966e-21;8.949528e-21;-2.436977e-20;
8972;0;6.230759e-12;1.183846e-12;1.791068e-11;
8972;1;3.262013e-12;7.986867e-13;6.622035e-12;
8972;2;-1.932816e-11;-1.657636e-12;-5.665403e-11;
8973;0;-1.657504e-72;1.113978e-72;-3.843143e-71;
8973;1;7.117971e-74;9.560433e-74;-1.603267e-72;
8973;2;7.438537e-73;-3.491107e-73;1.417070e-71;
8974;0;-4.893089e-62;1.568937e-61;-3.071418e-60;
8974;1;-4.226835e-62;1.422923e-61;-2.216848e-60;
8974;2;1.573827e-61;-3.503063e-61;6.350454e-60;
8975;0;-2.386435e-03;-2.976196e-03;1.665058e-02;
8975;1;-1.987376e-03;-3.858717e-03;2.212276e-02;
8975;2;-2.354397e-03;-4.030398e-03;1.582241e-02;
8976;0;-6.160860e-60;3.747887e-59;-7.108153e-58;
8976;1;2.681450e-59;-3.833482e-59;1.176320e-57;
8976;2;-1.529078e-60;5.402670e-60;-2.777404e-58;
8977;0;1.419169e-78;-1.366681e-78;4.044484e-77;
8977;1;-1.887402e-78;1.661566e-78;-4.842020e-77;
8977;2;2.547944e-78;-2.240350e-78;6.650555e-77;
8978;0;1.489399e-13;2.481026e-14;6.521145e-13;
8978;1;1.034128e-14;-8.207107e-15;3.591567e-14;
8978;2;-4.741740e-14;2.243236e-14;-3.440453e-13;
8979;0;-9.839631e-69;-7.194507e-68;1.301120e-66;
8979;1;8.391376e-68;2.010539e-67;-3.441903e-66;
8979;2;4.860860e-68;1.225980e-69;7.199929e-67;
8980;0;-8.171136e-31;8.051764e-32;1.394354e-29;
8980;1;4.737749e-30;-2.040452e-31;-7.774550e-29;
8980;2;-4.277334e-30;1.050287e-30;7.683963e-29;
8981;0;-1.510211e-03;-3.383322e-04;3.619828e-02;
8981;1;-1.923338e-03;-3.958552e-04;4.433339e-02;
8981;2;-3.158619e-03;-7.155281e-04;7.259544e-02;
8982;0;-3.394031e-73;1.124845e-73;-7.170179e-72;
8982;1;8.041155e-73;-8.999559e-73;2.825461e-71;
8982;2;3.087228e-73;1.161859e-73;2.136771e-73;
8983;0;2.276931e-04;1.482181e-04;3.557548e-03;
8983;1;1.987767e-04;1.440175e-04;4.326611e-03;
8983;2;1.901280e-04;1.823874e-04;4.174004e-03;
8984;0;-8.866763e-16;9.458428e-16;-1.466625e-14;
8984;1;9.527451e-16;-1.334161e-15;3.201942e-14;
8984;2;1.396541e-15;-1.942907e-15;2.549444e-14;
8985;0;-1.196253e-53;-3.078899e-54;2.920460e-52;
8985;1;2.093155e-54;1.457784e-54;-3.841669e-53;
8985;2;3.932228e-54;2.569712e-54;-9.731037e-53;
8986;0;-2.153034e-09;-1.667100e-10;-6.959421e-09;
8986;1;5.584152e-10;4.403163e-11;2.100235e-09;
8986;2;3.085378e-09;1.958356e-10;9.211770e-09;
8987;0;-5.305641e-07;3.630382e-07;-4.155359e-06;
8987;1;2.570547e-07;-1.243060e-07;1.709778e-06;
8987;2;2.505883e-07;-1.050624e-07;1.590010e-06;
8988;0;1.473971e-26;9.408220e-26;-3.287510e-24;
8988;1;-7.634872e-28;-1.378178e-26;7.588755e-25;
8988;2;-3.657222e-26;-5.439493e-26;1.792643e-24;
8989;0;-3.267354e-90;-6.113746e-90;-1.130616e-88;
8989;1;9.142810e-91;2.346445e-90;3.150727e-89;
8989;2;9.122472e-91;2.386280e-90;4.703819e-89;
8990;0;2.601514e-30;5.289301e-31;8.616776e-30;
8990;1;-6.216108e-32;-3.534200e-32;1.688131e-32;
8990;2;-2.139172e-30;-5.338355e-31;-7.425662e-30;
8991;0;6.670390e-04;-8.520592e-04;3.366995e-02;
8991;1;3.289336e-04;-7.904031e-04;2.690382e-02;
8991;2;3.654399e-04;-2.995950e-04;2.568664e-02;
8992;0;-3.790373e-71;2.741557e-71;8.335858e-70;
8992;1;4.673968e-71;-3.433274e-71;-1.024562e-69;
8992;2;-3.628606e-72;3.876414e-72;8.271444e-71;
8993;0;-1.547701e-03;6.664179e-04;-2.644667e-02;
8993;1;-2.088559e-03;-8.864648e-05;-2.449998e-02;
8993;2;-2.516763e-03;1.093739e-04;-2.594261e-02;
8994;0;-2.937743e-04;2.128103e-03;6.018194e-02;
8994;1;-8.555287e-04;1.788333e-03;5.875388e-02;
8994;2;-1.088257e-03;2.313223e-03;5.683549e-02;
8995;0;2.047356e-31;-9.361167e-31;-1.747046e-29;
8995;1;1.102084e-31;4.155082e-31;7.248179e-30;
8995;2;3.145202e-32;-1.127774e-31;-1.226563e-30;
8996;0;3.234314e-04;-3.445504e-04;-1.086893e-02;
8996;1;2.732850e-04;-4.619020e-04;-1.186388e-02;
8996;2;5.730450e-04;-6.767014e-04;-1.665049e-02;
8997;0;-8.502563e-64;2.045451e-64;-1.062994e-62;
8997;1;-1.019988e-62;7.834751e-63;-2.880206e-61;
8997;2;2.134138e-62;-1.737988e-62;6.244484e-61;
8998;0;3.753033e-06;4.609733e-06;1.036579e-04;
8998;1;3.774225e-06;3.422223e-06;5.942578e-05;
8998;2;2.149096e-06;2.500112e-06;4.807959e-05;
8999;0;-3.206576e-64;1.608287e-64;-6.597386e-63;
8999;1;3.621263e-64;-1.575594e-64;5.352185e-63;
8999;2;-7.489367e-64;3.445120e-64;-1.450950e-62;
9000;0;-9.119341e-79;5.431689e-79;-2.053599e-77;
9000;1;4.736089e-79;-2.840677e-79;1.054331e-77;
9000;2;1.036806e-79;-1.769678e-80;7.697054e-79;
9001;0;-1.453689e-84;-1.722245e-84;4.932829e-83;
9001;1;1.383969e-84;1.672384e-84;-4.664821e-83;
9001;2;-1.472711e-84;-1.835730e-84;5.179622e-83;
9002;0;3.621944e-83;7.054371e-83;-1.572495e-81;
9002;1;-3.638928e-83;-6.582430e-83;1.388914e-81;
9002;2;4.212841e-83;9.450301e-83;-2.267377e-81;
9003;0;-4.390118e-81;-4.345600e-81;-6.446159e-80;
9003;1;9.878560e-81;1.535618e-80;3.336800e-79;
9003;2;-2.773456e-81;-3.622365e-81;-1.073395e-79;
9004;0;-1.622609e-23;-2.583420e-23;7.391202e-22;
9004;1;-3.287161e-23;-4.202573e-23;1.127827e-21;
9004;2;1.882042e-23;2.280306e-23;-5.606426e-22;
9005;0;-1.342816e-81;-1.611170e-81;-1.429719e-80;
9005;1;-3.396527e-82;1.498085e-81;-2.596311e-80;
9005;2;2.013756e-81;1.485503e-81;2.331627e-80;
9006;0;1.019115e-10;1.112100e-10;-3.139635e-09;
9006;1;-2.055448e-10;-6.049286e-11;5.030049e-09;
9006;2;-5.155793e-11;-4.130423e-11;9.709466e-10;
9007;0;-8.805402e-27;9.347770e-27;9.011160e-25;
9007;1;2.296252e-25;1.358493e-25;-6.070151e-24;
9007;2;7.856458e-26;1.658462e-26;-2.077719e-24;
9008;0;-1.326881e-04;4.051698e-03;4.581276e-02;
9008;1;-2.281353e-04;4.211901e-03;4.835586e-02;
9008;2;3.326844e-05;4.246977e-03;4.725043e-02;
9009;0;3.201961e-03;9.078117e-04;-4.327331e-02;
9009;1;2.189313e-03;5.718300e-04;-4.364158e-02;
9009;2;5.258797e-03;2.127417e-03;-3.317469e-02;
9010;0;-9.446991e-04;-6.092998e-04;1.063128e-02;
9010;1;-8.286668e-04;-6.264994e-04;2.525315e-03;
9010;2;-8.368262e-04;-4.383677e-04;5.313639e-03;
9011;0;-1.886201e-53;1.315881e-53;5.100365e-52;
9011;1;-3.654495e-54;-8.547188e-55;-1.480160e-52;
9011;2;1.584455e-54;-1.068923e-53;-1.722079e-52;
9012;0;-3.049752e-04;7.949070e-04;1.176598e-02;
9012;1;-2.279451e-04;1.216534e-03;2.085689e-02;
9012;2;-1.525550e-04;1.218258e-03;1.703535e-02;
9013;0;3.944092e-66;6.749838e-66;7.601422e-65;
9013;1;-4.736954e-66;-5.475668e-66;-7.394826e-65;
9013;2;3.433295e-66;7.086137e-66;1.378937e-64;
9014;0;-2.139877e-27;3.862861e-28;-1.521925e-26;
9014;1;-8.765149e-28;-4.574615e-28;-8.183299e-27;
9014;2;1.053230e-27;2.089277e-27;2.915999e-26;
9015;0;-2.775183e-15;-2.044775e-14;8.119615e-13;
9015;1;-1.082041e-14;1.608106e-14;-5.779427e-13;
9015;2;8.932361e-17;4.723301e-15;-2.247474e-13;
9016;0;-1.054437e-63;4.904365e-64;-1.959073e-62;
9016;1;4.176339e-64;-2.636777e-64;6.952366e-63;
9016;2;-2.339723e-64;1.195777e-64;-6.518830e-63;
9017;0;-4.356447e-42;-1.009375e-41;2.319010e-40;
9017;1;-5.324617e-42;1.880401e-41;-6.561810e-40;
9017;2;-5.537865e-43;1.404849e-41;8.740674e-41;
9018;0;-2.116682e-81;6.231309e-81;-1.576319e-79;
9018;1;-3.463955e-81;7.577769e-81;-2.809512e-79;
9018;2;-6.251973e-81;-3.302185e-81;2.745960e-79;
9019;0;9.318895e-05;9.935859e-04;6.697855e-03;
9019;1;1.322933e-04;9.801986e-04;6.917270e-03;
9019;2;-1.231485e-05;7.910055e-04;4.056983e-03;
9020;0;-7.868329e-04;9.705449e-04;-3.106661e-02;
9020;1;-1.002829e-03;8.487970e-04;-3.072466e-02;
9020;2;-1.145391e-03;7.697636e-04;-3.091275e-02;
9021;0;-1.604905e-30;1.439260e-29;6.245812e-29;
9021;1;5.660433e-30;-7.624658e-29;-9.611165e-28;
9021;2;4.177773e-30;3.326524e-29;4.155438e-28;
9022;0;1.757726e-11;-8.925592e-12;-3.309869e-10;
9022;1;2.536767e-12;-1.879884e-12;-6.686564e-11;
9022;2;-9.841530e-12;3.109085e-12;1.429523e-10;
9023;0;-5.440713e-09;-6.055807e-09;-4.410416e-08;
9023;1;6.990758e-09;7.789055e-09;8.421933e-08;
9023;2;8.283454e-09;8.030965e-09;5.713603e-08;
9024;0;-1.360806e-49;6.481632e-50;-2.689714e-48;
9024;1;2.383218e-49;-1.586468e-49;5.761712e-48;
9024;2;3.335251e-50;-2.788395e-50;9.831425e-49;
9025;0;3.179894e-06;-9.319603e-06;9.796488e-05;
9025;1;4.426675e-06;1.525499e-05;-3.071557e-04;
9025;2;-1.683546e-05;3.339479e-05;-7.285809e-04;
9026;0;1.035631e-48;5.117980e-50;-1.499234e-47;
9026;1;-3.251387e-48;7.597031e-50;6.995852e-47;
9026;2;-3.718666e-49;1.368235e-49;3.745675e-48;
9027;0;-4.317455e-18;8.805521e-19;6.032425e-17;
9027;1;2.640155e-18;-2.420538e-19;-2.823171e-17;
9027;2;-3.211245e-18;4.750048e-19;4.417354e-17;
9028;0;3.262824e-08;6.707965e-09;1.115177e-07;
9028;1;-1.010247e-07;1.981094e-08;-8.417085e-07;
9028;2;-4.703876e-08;2.523188e-08;-1.115680e-07;
9029;0;1.265334e-03;6.264660e-04;-4.976991e-02;
9029;1;1.091075e-03;6.974329e-04;-4.602688e-02;
9029;2;1.216754e-03;7.236559e-04;-4.866697e-02;
9030;0;4.548075e-04;1.328552e-04;-3.889129e-03;
9030;1;5.299154e-05;1.892084e-04;5.875919e-03;
9030;2;5.874476e-04;-1.539583e-04;-7.141098e-03;
9031;0;-3.377256e-15;-3.833648e-16;-1.137787e-14;
9031;1;5.273145e-15;4.791838e-16;1.874687e-14;
9031;2;2.641219e-15;2.597486e-17;9.567173e-15;
9032;0;-1.350807e-03;9.579918e-04;-2.823367e-02;
9032;1;-1.149763e-03;9.790359e-04;-2.870432e-02;
9032;2;-1.382847e-03;8.963528e-04;-2.822787e-02;
9033;0;-2.083542e-11;2.986196e-11;-6.055455e-10;
9033;1;9.010904e-11;1.680013e-11;1.438446e-09;
9033;2;2.368024e-11;-1.415582e-11;-1.043683e-11;
9034;0;3.619073e-26;-2.763107e-25;-2.656571e-24;
9034;1;1.247948e-25;1.698512e-25;8.904508e-25;
9034;2;1.460300e-25;1.204290e-24;2.266387e-23;
9035;0;-1.004028e-25;1.037688e-25;-2.744648e-24;
9035;1;5.823693e-26;1.490407e-26;1.000602e-24;
9035;2;-5.277923e-26;-3.108010e-26;4.152681e-25;
9036;0;6.646451e-08;1.136370e-08;-1.475608e-06;
9036;1;3.908846e-08;1.208138e-09;-9.416615e-07;
9036;2;-2.348765e-08;-4.028215e-09;3.888799e-07;
9037;0;2.327616e-64;2.439158e-65;4.407550e-63;
9037;1;-1.814787e-64;-2.231185e-65;-1.662032e-63;
9037;2;2.031485e-64;4.602982e-65;1.607058e-63;
9038;0;-3.694765e-27;-3.766997e-27;-4.760682e-26;
9038;1;1.196607e-26;3.860797e-27;1.334136e-25;
9038;2;4.531098e-27;9.330908e-28;1.918564e-26;
9039;0;-1.814247e-17;9.678659e-18;-6.073108e-17;
9039;1;1.160427e-17;-7.052082e-18;4.102311e-17;
9039;2;-6.389777e-18;2.608398e-18;-2.443675e-17;
9040;0;1.558158e-65;-5.095036e-66;-2.521996e-64;
9040;1;-6.105803e-65;-4.161191e-65;1.589952e-63;
9040;2;5.866009e-66;-1.694106e-66;-2.725889e-64;
9041;0;7.745075e-24;-8.339987e-25;2.522969e-23;
9041;1;-6.698185e-24;2.994187e-25;-1.964140e-23;
9041;2;6.875275e-24;-8.505477e-25;2.097833e-23;
9042;0;1.538685e-04;-2.176920e-04;1.664628e-03;
9042;1;-2.966814e-04;-2.570265e-04;-2.179868e-03;
9042;2;-8.753314e-05;2.816334e-05;5.828017e-04;
9043;0;9.496231e-08;-2.820109e-09;1.381506e-06;
9043;1;5.538404e-08;-5.884299e-09;5.354143e-07;
9043;2;-8.474750e-08;-1.377875e-08;-1.144001e-06;
9044;0;-3.130446e-04;6.402814e-04;1.031890e-02;
9044;1;-1.565146e-04;3.519378e-04;3.943306e-03;
9044;2;-3.705969e-04;9.629311e-04;2.010862e-02;
9045;0;-5.057590e-04;1.224769e-03;3.949525e-02;
9045;1;-9.276196e-04;9.224198e-04;3.740458e-02;
9045;2;-7.284068e-04;1.246519e-03;4.278765e-02;
9046;0;1.785135e-04;-5.339921e-05;7.561311e-04;
9046;1;1.837912e-04;-3.765103e-06;1.464620e-03;
9046;2;1.803727e-04;-9.893329e-06;-4.102707e-04;
9047;0;-1.240256e-75;-1.307808e-75;6.802522e-74;
9047;1;5.249194e-76;5.591773e-75;-1.842102e-73;
9047;2;6.766581e-76;-2.160612e-76;2.498909e-74;
9048;0;4.465239e-32;-1.589530e-30;3.261990e-29;
9048;1;-6.435553e-32;-2.245603e-30;4.889150e-29;
9048;2;1.906915e-31;1.094247e-30;-1.738278e-29;
9049;0;4.260527e-04;-4.714111e-04;-2.680018e-02;
9049;1;4.332930e-04;-8.428726e-04;-2.692558e-02;
9049;2;4.663035e-04;-8.112061e-04;-2.764403e-02;
9050;0;6.655128e-07;3.608376e-06;-2.537644e-05;
9050;1;5.977082e-06;-4.652472e-06;6.816641e-05;
9050;2;-3.518934e-07;-1.339205e-06;-3.795476e-06;
9051;0;1.452389e-40;-1.096563e-40;2.805379e-39;
9051;1;-1.861818e-40;1.997753e-40;-5.752789e-39;
9051;2;2.114230e-40;-2.454679e-40;8.245208e-39;
9052;0;2.286545e-11;-8.136564e-12;-8.517251e-10;
9052;1;-4.096818e-11;1.775779e-11;8.241578e-10;
9052;2;-1.278231e-10;4.169116e-11;3.467238e-09;
9053;0;3.661351e-79;3.473479e-80;1.043224e-77;
9053;1;4.877570e-79;9.585221e-80;1.157091e-77;
9053;2;-3.945415e-79;8.311551e-80;-1.349250e-77;
9054;0;-1.912110e-26;6.000187e-27;-1.724613e-25;
9054;1;5.301985e-26;4.280104e-26;-1.635947e-24;
9054;2;5.827959e-26;-7.202633e-26;9.138343e-25;
9055;0;1.917101e-23;-1.115152e-24;-5.998855e-22;
9055;1;-9.325381e-24;-9.690911e-24;3.155881e-22;
9055;2;-1.135327e-23;9.456687e-24;3.791472e-22;
9056;0;-9.664922e-40;-1.637883e-39;4.107073e-38;
9056;1;4.522552e-40;6.954416e-40;-2.275436e-38;
9056;2;-3.435144e-40;-7.638705e-40;2.057807e-38;
9057;0;3.560039e-04;8.814271e-04;5.221101e-03;
9057;1;2.051138e-04;9.365806e-04;9.523387e-03;
9057;2;2.705498e-04;9.504462e-04;7.989857e-03;
9058;0;5.558943e-04;7.038550e-04;-3.271213e-02;
9058;1;3.450744e-04;7.689219e-04;-3.260248e-02;
9058;2;4.408312e-04;8.540251e-04;-3.439756e-02;
9059;0;1.168851e-67;2.509446e-67;7.970342e-66;
9059;1;-3.921223e-66;3.248249e-66;-5.640199e-65;
9059;2;4.941427e-66;-3.331967e-66;5.176478e-65;
9060;0;-3.444143e-03;1.560546e-04;3.511710e-02;
9060;1;-4.098613e-03;3.490774e-04;3.423636e-02;
9060;2;-3.267501e-03;6.602979e-04;4.209959e-02;
9061;0;4.407277e-04;2.785812e-04;9.326886e-04;
9061;1;7.373456e-04;4.236580e-04;1.952769e-04;
9061;2;6.855463e-04;3.280151e-04;-9.623807e-04;
9062;0;1.220658e-07;-2.116350e-07;3.822329e-07;
9062;1;-5.916460e-07;4.653173e-07;-3.371352e-06;
9062;2;-2.719961e-07;5.928726e-07;-3.072650e-06;
9063;0;-6.563459e-04;1.610273e-03;5.875623e-02;
9063;1;-7.324347e-04;1.545500e-03;5.624873e-02;
9063;2;-7.908319e-04;1.335964e-03;5.771761e-02;
9064;0;1.017276e-04;2.083912e-04;-4.867933e-03;
9064;1;8.657516e-04;-2.919209e-05;-3.196479e-02;
9064;2;8.003982e-04;2.329585e-04;-2.488143e-02;
9065;0;-1.545088e-19;-2.425771e-19;6.735844e-18;
9065;1;-2.733229e-19;-3.167655e-19;6.983938e-18;
9065;2;2.022575e-19;2.129236e-19;-4.495010e-18;
9066;0;3.130945e-04;-3.165534e-05;-1.042799e-02;
9066;1;3.454314e-04;1.088885e-04;-8.584344e-03;
9066;2;4.533371e-04;-1.222826e-04;-1.267837e-02;
9067;0;-9.903088e-77;-3.083644e-77;1.395285e-75;
9067;1;1.087537e-76;6.308183e-77;-2.115773e-75;
9067;2;-1.415342e-76;-1.906809e-76;2.652859e-75;
9068;0;3.594725e-03;3.236895e-03;-1.867941e-02;
9068;1;3.789282e-03;1.211900e-03;-3.596262e-02;
9068;2;3.016795e-03;1.076894e-03;-3.297682e-02;
9069;0;-1.174235e-25;-3.738295e-25;-8.181258e-24;
9069;1;-5.777670e-25;-1.025169e-24;-1.795028e-23;
9069;2;-4.816554e-25;8.391792e-25;1.157618e-23;
9070;0;-5.193133e-90;3.702596e-90;1.250757e-88;
9070;1;7.199912e-90;-6.762458e-90;-1.682585e-88;
9070;2;5.375499e-90;-4.005271e-90;-1.284441e-88;
9071;0;-9.187250e-04;2.733578e-05;-1.152672e-02;
9071;1;-5.747850e-04;-2.517136e-05;5.677560e-03;
9071;2;-1.103212e-03;1.403808e-04;-5.627512e-03;
9072;0;8.655050e-77;4.108039e-77;2.381083e-76;
9072;1;3.998599e-77;2.270749e-78;1.329923e-75;
9072;2;-1.991335e-76;-6.793179e-78;-3.355051e-75;
9073;0;-4.263555e-04;1.452629e-03;4.196669e-02;
9073;1;-5.190327e-04;1.258000e-03;3.920124e-02;
9073;2;-7.319912e-04;1.255528e-03;4.290587e-02;
9074;0;2.949190e-59;-4.125473e-59;-1.134563e-57;
9074;1;-3.072337e-59;3.997154e-59;1.216586e-57;
9074;2;7.602931e-61;-3.826275e-60;-1.050220e-58;
9075;0;-3.688696e-33;-1.469684e-32;-5.849224e-31;
9075;1;-2.038555e-32;3.045915e-32;7.504256e-31;
9075;2;-1.066121e-31;5.240373e-32;2.169258e-30;
9076;0;-1.058251e-28;-3.128580e-29;-1.283675e-27;
9076;1;9.017890e-29;2.349222e-29;9.555869e-28;
9076;2;-8.236529e-29;-2.213073e-29;-7.276928e-28;
9077;0;2.016997e-13;7.657780e-16;6.168338e-13;
9077;1;-3.994333e-14;-5.022165e-15;-6.600047e-14;
9077;2;-1.488478e-14;-1.466049e-14;-4.297940e-14;
9078;0;2.381432e-15;-9.065258e-15;1.812165e-13;
9078;1;-2.635192e-15;1.728313e-14;-3.806398e-13;
9078;2;-2.037522e-16;3.673355e-15;-1.044904e-13;
9079;0;-3.667214e-67;7.458802e-67;-1.481433e-65;
9079;1;3.218851e-67;-4.739679e-67;9.624358e-66;
9079;2;-2.983669e-67;5.868477e-67;-1.176249e-65;
9080;0;-1.284996e-10;-1.091594e-10;-6.401213e-09;
9080;1;2.840659e-10;8.476157e-10;2.501514e-08;
9080;2;2.949507e-11;-1.395860e-10;-5.807641e-09;
9081;0;7.135871e-60;-9.572107e-60;2.595648e-58;
9081;1;-4.239821e-60;2.148578e-60;-7.334763e-59;
9081;2;-2.901506e-60;1.742492e-60;-8.793531e-59;
9082;0;-2.153685e-46;-6.264371e-47;4.753055e-45;
9082;1;-7.095608e-48;2.637082e-47;3.630869e-46;
9082;2;5.288323e-47;4.033420e-47;-1.269792e-45;
9083;0;3.755567e-54;1.668529e-54;-3.736706e-53;
9083;1;5.642801e-54;5.833439e-54;-1.287137e-52;
9083;2;-7.795988e-54;-6.486088e-54;1.270293e-52;
9084;0;3.174541e-03;1.197161e-02;-9.657404e-02;
9084;1;-1.624520e-03;1.375767e-02;-1.210710e-01;
9084;2;3.607999e-03;1.896726e-02;-1.517925e-01;
9085;0;-2.256794e-03;-2.534504e-03;4.421230e-02;
9085;1;-2.180488e-03;-3.593013e-03;6.241385e-02;
9085;2;-3.386035e-03;-3.129929e-03;4.068717e-02;
9086;0;1.737685e-03;4.225527e-04;-1.998856e-02;
9086;1;2.196624e-03;6.674215e-04;-2.057779e-02;
9086;2;2.463515e-03;3.051698e-04;-2.506538e-02;
9087;0;6.138824e-24;-1.417958e-23;5.507226e-23;
9087;1;1.651890e-23;-3.318672e-23;1.195471e-22;
9087;2;-3.062799e-23;5.518131e-23;-2.176080e-22;
9088;0;-8.703102e-31;1.349472e-31;-7.550834e-30;
9088;1;3.518075e-30;-2.162100e-32;2.834318e-29;
9088;2;-1.512014e-30;7.562943e-31;-8.333000e-30;
9089;0;5.947261e-11;3.872178e-11;-1.269674e-09;
9089;1;4.832587e-11;1.961325e-11;-9.653129e-10;
9089;2;-2.864393e-11;-2.194823e-11;4.568876e-10;
9090;0;1.344516e-68;1.213775e-68;-4.279197e-67;
9090;1;2.163744e-69;1.756906e-69;-6.188685e-68;
9090;2;-1.930127e-68;-1.504345e-68;5.547530e-67;
9091;0;2.823062e-13;-1.050211e-13;1.170883e-12;
9091;1;1.300382e-13;-5.627108e-14;9.154131e-13;
9091;2;-1.345820e-13;6.135176e-14;3.580967e-14;
9092;0;-3.226510e-16;-1.722735e-17;-9.550271e-16;
9092;1;2.073568e-19;7.728598e-18;-1.976107e-17;
9092;2;1.243515e-16;1.151525e-17;3.318732e-16;
9093;0;-3.234173e-33;-1.571467e-32;5.035871e-31;
9093;1;-3.596265e-33;9.355804e-33;-2.382635e-31;
9093;2;4.260743e-34;1.614897e-33;-1.182091e-31;
9094;0;5.377271e-04;2.255050e-06;-1.561923e-02;
9094;1;5.833367e-04;-4.691716e-05;-1.695931e-02;
9094;2;7.307557e-04;3.744547e-05;-1.706337e-02;
9095;0;-3.894594e-03;2.024055e-03;6.162036e-02;
9095;1;-2.729254e-03;5.961202e-04;5.429138e-02;
9095;2;-3.080597e-03;1.326150e-03;5.451714e-02;
9096;0;7.924096e-04;9.627472e-04;-4.081990e-02;
9096;1;1.075453e-03;7.772523e-04;-4.350285e-02;
9096;2;1.227226e-03;7.375867e-04;-4.875098e-02;
9097;0;7.718483e-10;-1.836360e-09;1.828507e-08;
9097;1;6.743863e-10;-9.810301e-10;-1.850298e-09;
9097;2;1.042070e-09;8.219153e-10;4.902355e-09;
9098;0;2.158980e-11;8.912281e-12;-2.732073e-10;
9098;1;1.377505e-11;6.304602e-12;-2.482493e-10;
9098;2;6.791396e-12;2.475260e-12;-1.838102e-10;
9099;0;1.390286e-03;1.352219e-02;-2.566389e-01;
9099;1;6.670068e-03;8.413599e-03;-1.845204e-01;
9099;2;1.279306e-03;6.718340e-03;-1.876400e-01;
9100;0;-1.355126e-03;7.827592e-04;-2.874184e-02;
9100;1;-1.571321e-03;4.875138e-04;-2.697248e-02;
9100;2;-1.384115e-03;4.497832e-04;-2.613319e-02;
9101;0;7.361206e-84;3.744982e-84;5.324837e-83;
9101;1;-1.334190e-83;-6.010420e-84;-1.011540e-82;
9101;2;1.515451e-83;6.224993e-84;3.022089e-82;
9102;0;-3.466456e-22;-7.031841e-24;6.927246e-21;
9102;1;3.721295e-22;-3.175351e-23;-5.105903e-21;
9102;2;-2.936715e-22;-6.996755e-23;2.965820e-21;
9103;0;-1.310773e-48;-4.055927e-48;1.086893e-46;
9103;1;4.029177e-49;-3.031305e-49;-1.900504e-47;
9103;2;-8.293676e-49;-9.914670e-49;3.862281e-47;
9104;0;-2.109916e-15;-1.387790e-15;-1.092143e-14;
9104;1;-2.134390e-14;-1.857875e-15;-6.177589e-14;
9104;2;1.106153e-14;-5.188515e-16;3.165185e-14;
9105;0;5.880281e-04;3.051258e-04;-1.540089e-02;
9105;1;4.351973e-04;1.412192e-04;-7.629363e-03;
9105;2;2.300524e-04;2.875440e-04;-8.200069e-03;
9106;0;1.270172e-10;-1.805100e-10;-7.921925e-09;
9106;1;3.284236e-10;-3.698105e-10;-1.950943e-08;
9106;2;-2.746002e-10;-4.320594e-10;-1.029180e-08;
9107;0;1.772804e-04;3.329787e-04;-6.928010e-03;
9107;1;5.205183e-04;2.960296e-06;-2.771006e-03;
9107;2;1.944433e-04;2.205889e-05;-7.404110e-03;
9108;0;-5.623542e-07;2.049875e-06;-1.589712e-05;
9108;1;-5.845574e-07;-2.203654e-07;-1.395398e-06;
9108;2;4.618184e-07;2.997470e-07;3.198429e-06;
9109;0;3.292196e-13;1.593778e-13;6.155298e-12;
9109;1;-1.141788e-13;-2.691218e-14;-2.223585e-12;
9109;2;-2.256869e-13;-9.640302e-14;-3.499848e-12;
9110;0;2.230880e-77;-2.953062e-77;4.500562e-76;
9110;1;-2.604282e-77;5.683165e-77;-8.509911e-76;
9110;2;-2.937798e-78;2.363288e-77;-5.250457e-76;
9111;0;-5.333395e-29;3.321159e-29;-1.809505e-28;
9111;1;4.236931e-29;-2.560380e-29;1.462375e-28;
9111;2;7.620357e-29;-4.738115e-29;2.826102e-28;
9112;0;-3.660714e-78;7.917473e-78;-2.791496e-76;
9112;1;2.388626e-78;-5.052659e-79;-2.085703e-77;
9112;2;-4.793891e-78;-1.536848e-77;4.902354e-76;
9113;0;-3.729042e-14;1.804766e-14;-1.903393e-13;
9113;1;3.312469e-14;-1.983880e-14;1.631437e-13;
9113;2;-4.566337e-14;2.634774e-14;-2.139257e-13;
9114;0;2.855669e-10;-2.227322e-09;4.311733e-08;
9114;1;-1.180619e-10;2.121817e-09;-3.982671e-08;
9114;2;-4.273810e-10;8.454314e-10;-1.670461e-08;
9115;0;-1.533762e-34;1.852999e-34;-7.478050e-33;
9115;1;-6.477229e-34;1.694796e-33;-3.679993e-32;
9115;2;2.024683e-34;-8.815570e-34;1.821372e-32;
9116;0;6.563478e-13;1.122763e-14;3.117488e-12;
9116;1;-2.516031e-13;-8.888483e-15;-1.143318e-12;
9116;2;-5.514566e-14;-4.766743e-14;-3.311838e-13;
9117;0;2.089103e-04;-2.281565e-04;4.039858e-03;
9117;1;2.365395e-04;-1.580553e-04;4.446981e-03;
9117;2;2.792007e-04;-1.867572e-04;4.448986e-03;
9118;0;4.850003e-24;8.927394e-24;1.111977e-22;
9118;1;-1.525600e-24;-2.553823e-23;-7.788375e-22;
9118;2;9.655413e-23;-4.959269e-23;-1.967282e-21;
9119;0;3.037577e-27;3.369536e-27;7.156866e-27;
9119;1;1.036390e-27;1.267905e-27;-7.752287e-27;
9119;2;-4.426135e-27;-5.044595e-27;9.106132e-26;
