Number of elem 23380 
Number of local values per element 3 
3764;2;-1.385014e-03;-5.074968e-04;3.648433e-02;
3765;0;4.474540e-05;4.815435e-04;-1.092707e-02;
3765;1;-9.269761e-05;5.827126e-04;-1.150518e-02;
3765;2;-7.255210e-05;3.049653e-04;-6.583246e-03;
3766;0;-8.704388e-29;-7.010871e-28;1.626342e-26;
3766;1;-4.615503e-30;-5.378942e-30;1.117928e-27;
3766;2;-2.076020e-28;-7.767180e-28;1.324648e-26;
3767;0;5.046933e-04;9.432770e-04;1.813017e-02;
3767;1;5.103271e-04;1.025852e-03;1.992144e-02;
3767;2;6.579565e-04;1.244113e-03;2.037474e-02;
3768;0;-1.098702e-03;2.811836e-05;1.412047e-02;
3768;1;-6.821637e-04;1.449680e-04;1.415204e-02;
3768;2;-3.574823e-04;1.926854e-04;1.183098e-02;
3769;0;2.537171e-27;-9.136089e-28;4.068277e-26;
3769;1;3.753074e-28;2.682824e-28;1.102814e-26;
3769;2;-1.617203e-27;6.747169e-28;-3.040912e-26;
3770;0;3.561446e-06;5.674940e-04;3.184270e-02;
3770;1;-2.079217e-06;4.998686e-04;3.174882e-02;
3770;2;-2.031240e-05;4.943846e-04;3.383200e-02;
3771;0;-3.777258e-04;-2.692213e-04;1.561939e-03;
3771;1;-3.172960e-04;-2.502070e-04;8.341933e-04;
3771;2;-4.517328e-04;-9.905233e-05;3.066694e-03;
3772;0;-2.242660e-28;3.671322e-28;-1.414596e-26;
3772;1;1.406085e-28;2.316827e-27;-5.343130e-26;
3772;2;-1.407861e-27;9.516870e-28;-2.037739e-26;
3773;0;-1.412123e-04;4.889148e-05;-5.858746e-03;
3773;1;-1.109332e-04;5.990195e-05;-5.142900e-03;
3773;2;-1.440745e-04;-1.211904e-05;-3.510629e-03;
3774;0;-9.377610e-04;-2.714022e-04;2.164934e-02;
3774;1;-8.091303e-04;-4.087064e-04;2.152671e-02;
3774;2;-1.643114e-03;-2.969663e-04;3.245432e-02;
3775;0;1.605423e-05;-4.928788e-04;1.158822e-02;
3775;1;4.174044e-04;5.342534e-04;1.183462e-02;
3775;2;-1.434702e-04;-2.410151e-04;6.388643e-03;
3776;0;-9.710365e-06;1.138914e-04;-6.587831e-03;
3776;1;2.105606e-05;5.794107e-05;-4.576170e-03;
3776;2;-4.671117e-05;1.801014e-04;-8.626851e-03;
3777;0;-3.156405e-04;-6.856005e-06;6.825268e-03;
3777;1;-2.808228e-04;8.768582e-05;5.517727e-03;
3777;2;-2.875687e-04;1.930374e-05;6.125321e-03;
3778;0;-9.920043e-05;-1.726251e-04;7.226502e-03;
3778;1;-2.001614e-04;-3.943147e-05;5.548156e-03;
3778;2;-1.838385e-04;8.766060e-05;1.617104e-03;
3779;0;5.062529e-04;2.964961e-04;1.444343e-02;
3779;1;4.327557e-04;2.338013e-04;1.482703e-02;
3779;2;7.728857e-04;2.785535e-04;1.778381e-02;
3780;0;-1.164819e-05;8.664030e-04;3.941608e-02;
3780;1;4.014533e-05;8.609109e-04;3.808697e-02;
3780;2;3.808387e-06;7.768386e-04;3.937771e-02;
3781;0;7.170039e-04;-2.207673e-04;-3.328247e-03;
3781;1;6.617777e-04;-1.930082e-04;-2.384398e-03;
3781;2;6.111953e-04;-2.277722e-04;-5.877750e-03;
3782;0;2.849790e-04;1.291410e-03;1.484754e-02;
3782;1;3.275053e-04;7.317654e-04;1.298168e-02;
3782;2;2.952937e-04;1.445837e-03;1.570950e-02;
3783;0;3.511984e-37;-1.236108e-38;5.431307e-36;
3783;1;2.277046e-37;-3.740055e-38;4.541518e-36;
3783;2;-2.176136e-37;2.134961e-38;-2.906299e-36;
3784;0;-2.855634e-04;-1.719156e-03;-1.314113e-02;
3784;1;1.372058e-04;-1.189683e-03;-1.224061e-02;
3784;2;3.686099e-04;-1.021431e-03;-1.038160e-02;
3785;0;-3.727399e-03;2.541038e-04;1.882099e-02;
3785;1;-4.483408e-03;-3.560228e-04;1.800781e-02;
3785;2;-3.357980e-04;5.424225e-05;2.722319e-02;
3786;0;-3.761003e-04;-2.871586e-04;9.666069e-03;
3786;1;-1.978905e-04;-4.201423e-04;6.830051e-03;
3786;2;-3.630996e-04;-3.387335e-04;8.220832e-03;
3787;0;5.971681e-04;2.363158e-04;5.089403e-03;
3787;1;6.511110e-04;3.034771e-04;4.964377e-03;
3787;2;5.761034e-04;2.818432e-04;4.968820e-03;
3788;0;-1.168200e-03;4.319125e-04;-1.400748e-02;
3788;1;-1.217819e-03;4.254343e-04;-1.691788e-02;
3788;2;-8.979234e-04;2.645128e-04;-1.287381e-02;
3789;0;-5.042320e-04;2.590805e-05;5.993331e-03;
3789;1;-4.703838e-04;-4.999236e-05;5.654488e-03;
3789;2;-5.058644e-04;7.148146e-06;3.175936e-03;
3790;0;-2.276018e-04;-3.454782e-03;-2.962463e-03;
3790;1;3.703435e-04;-2.354993e-03;-1.819989e-03;
3790;2;-1.023688e-04;-1.535255e-03;2.746904e-04;
3791;0;-3.717194e-04;-5.939989e-05;5.441402e-03;
3791;1;-3.195901e-04;-2.163198e-04;4.727844e-03;
3791;2;-2.901100e-04;-1.741630e-04;4.120880e-03;
3792;0;4.069171e-24;-1.711001e-23;3.962439e-22;
3792;1;-2.878031e-24;1.009254e-23;-1.958580e-22;
3792;2;-3.804334e-24;7.230279e-24;-1.577530e-22;
3793;0;4.804162e-05;4.947431e-06;-3.748193e-03;
3793;1;9.073787e-04;3.272331e-04;-2.364518e-02;
3793;2;9.034783e-04;3.940624e-04;-2.401448e-02;
3794;0;-2.715635e-04;-9.581118e-05;4.127796e-03;
3794;1;-2.967976e-04;4.227150e-05;5.178331e-03;
3794;2;-2.927315e-04;-1.016645e-05;6.681004e-03;
3795;0;-1.090265e-10;3.465837e-10;-7.074451e-09;
3795;1;-8.373472e-11;5.809962e-10;-1.222199e-08;
3795;2;5.612607e-11;-1.637006e-10;2.011909e-09;
3796;0;2.220884e-26;1.228653e-25;-3.197238e-24;
3796;1;-1.389212e-25;5.926215e-26;1.362273e-24;
3796;2;7.769615e-28;9.576716e-26;-2.070642e-24;
3797;0;1.647265e-03;3.185211e-04;2.055887e-03;
3797;1;1.157278e-03;4.428210e-04;3.000860e-03;
3797;2;1.787814e-03;5.523806e-04;2.334311e-03;
3798;0;-1.804665e-17;1.220918e-16;-2.506343e-15;
3798;1;-6.184615e-18;-5.624747e-17;1.067036e-15;
3798;2;-1.687944e-17;3.068413e-17;-8.667101e-16;
3799;0;5.062538e-04;5.051761e-04;1.461958e-02;
3799;1;5.623131e-04;5.361537e-04;1.558369e-02;
3799;2;5.373020e-04;5.082079e-04;1.680168e-02;
3800;0;-7.133859e-27;1.745724e-26;-4.934096e-25;
3800;1;-1.264466e-26;6.232028e-26;-1.221461e-24;
3800;2;-6.686446e-27;-3.165313e-26;5.480287e-25;
3801;0;-2.807640e-04;-1.320531e-04;5.494556e-03;
3801;1;-1.753886e-04;-2.537741e-04;3.408601e-03;
3801;2;-1.771099e-04;-2.872648e-04;8.768932e-03;
3802;0;-1.585218e-08;4.974664e-08;-1.603475e-06;
3802;1;-2.191129e-08;-1.075998e-07;3.382378e-06;
3802;2;-2.047717e-08;1.016425e-07;-2.284063e-06;
3803;0;-1.788874e-30;1.359221e-30;4.687967e-29;
3803;1;-1.750278e-30;1.918048e-30;5.962545e-29;
3803;2;2.043994e-30;-2.582006e-30;-8.729510e-29;
3804;0;1.270763e-04;-5.763582e-05;-1.318283e-02;
3804;1;1.163049e-04;-6.194725e-06;-1.004423e-02;
3804;2;1.224728e-04;5.017231e-05;-9.099738e-03;
3805;0;4.555983e-05;3.992564e-05;-1.397793e-03;
3805;1;5.842440e-05;5.081012e-05;-1.990613e-03;
3805;2;8.254499e-05;5.921667e-05;-2.413917e-03;
3806;0;1.245101e-27;-1.365129e-27;3.214605e-26;
3806;1;-6.236183e-28;5.138789e-28;-1.531972e-26;
3806;2;-2.642884e-27;1.991854e-27;-6.362285e-26;
3807;0;1.429459e-23;-1.344777e-23;4.113985e-22;
3807;1;-3.798136e-24;2.195815e-24;-1.398312e-22;
3807;2;6.170798e-24;-9.649832e-24;2.856943e-22;
3808;0;4.647941e-16;-9.756582e-16;3.014188e-14;
3808;1;3.544185e-16;-4.839523e-16;1.195095e-14;
3808;2;-1.006510e-16;2.671715e-16;-1.033518e-14;
3809;0;-2.631989e-09;5.096882e-10;-6.061225e-08;
3809;1;3.692040e-09;-4.125916e-09;1.473362e-07;
3809;2;-1.483735e-09;3.853912e-10;-2.101891e-08;
3810;0;-2.641275e-12;3.687327e-13;-4.575717e-11;
3810;1;3.859191e-12;1.988369e-11;-4.817750e-10;
3810;2;-1.400834e-12;1.884953e-11;-3.154335e-10;
3811;0;-4.070978e-11;2.158220e-11;-3.357056e-10;
3811;1;3.225104e-11;-2.538742e-10;5.268688e-09;
3811;2;5.142035e-11;-1.838660e-10;4.515205e-09;
3812;0;-5.717355e-36;2.051890e-36;-7.197849e-35;
3812;1;7.550400e-36;-2.133874e-36;1.304430e-34;
3812;2;-1.732673e-36;5.909964e-37;-4.346370e-35;
3813;0;4.304927e-05;-2.305012e-04;1.108888e-02;
3813;1;7.074590e-05;3.308239e-05;1.467695e-03;
3813;2;9.629682e-05;2.114372e-04;-3.440494e-03;
3814;0;1.919104e-04;-4.228622e-05;4.905518e-03;
3814;1;4.865943e-05;-1.510742e-04;5.619282e-03;
3814;2;7.368125e-05;3.145348e-05;3.009593e-03;
3815;0;-6.472151e-13;-1.003112e-12;2.623109e-11;
3815;1;4.199253e-13;6.179672e-13;-1.211498e-11;
3815;2;-4.244457e-13;-7.727904e-13;1.807652e-11;
3816;0;1.006280e-23;-1.980624e-22;3.001881e-21;
3816;1;-4.299789e-23;9.222353e-23;-1.357405e-21;
3816;2;-1.056244e-23;-2.360316e-23;5.469045e-22;
3817;0;-9.809499e-04;-3.081134e-04;-1.312481e-02;
3817;1;-5.270482e-04;2.537121e-04;-1.806018e-02;
3817;2;-6.376473e-04;2.458963e-05;-1.286263e-02;
3818;0;9.375953e-36;-2.453336e-35;5.609856e-34;
3818;1;3.948510e-36;-7.767023e-37;-1.774075e-35;
3818;2;-4.227529e-37;-7.160733e-36;1.642342e-34;
3819;0;1.120276e-04;2.257736e-04;-9.547679e-03;
3819;1;8.446786e-05;1.237274e-04;-6.482923e-03;
3819;2;7.486239e-06;1.114065e-04;-5.812749e-03;
3820;0;4.294965e-04;1.283262e-04;1.455009e-02;
3820;1;3.752523e-04;1.336143e-04;1.469229e-02;
3820;2;3.637008e-04;1.230882e-04;1.693994e-02;
3821;0;-6.119700e-11;-9.724843e-11;2.117584e-09;
3821;1;2.017213e-12;-3.904216e-11;4.034526e-10;
3821;2;-1.638636e-11;6.257270e-11;-4.295373e-10;
3822;0;-1.899759e-05;1.575177e-04;5.216908e-04;
3822;1;2.184430e-05;3.020810e-07;5.498272e-03;
3822;2;-2.688822e-05;-6.189366e-05;5.457689e-03;
3823;0;2.803135e-10;6.324123e-10;-1.461177e-08;
3823;1;-3.775376e-11;2.671124e-10;-3.806719e-09;
3823;2;6.516853e-11;9.529693e-11;-3.222915e-09;
3824;0;-1.964123e-08;-1.269295e-08;3.576681e-07;
3824;1;3.801775e-08;-1.321386e-07;2.527513e-06;
3824;2;-1.354609e-08;-5.763615e-08;1.668788e-06;
3825;0;-2.644331e-18;-4.809096e-18;1.164943e-16;
3825;1;-4.111950e-18;-3.762549e-18;9.746247e-17;
3825;2;1.819519e-18;2.898794e-18;-5.525004e-17;
3826;0;3.080389e-04;2.529154e-04;-1.029219e-03;
3826;1;1.576406e-04;2.210402e-04;-1.316655e-03;
3826;2;1.522432e-04;3.545756e-04;-1.310168e-03;
3827;0;-2.800995e-08;4.098609e-09;5.681362e-07;
3827;1;5.450554e-08;5.014451e-09;-8.483230e-07;
3827;2;-6.850081e-08;7.125982e-09;1.235045e-06;
3828;0;-2.236370e-06;1.577509e-05;-3.497102e-04;
3828;1;-4.149079e-06;-6.914812e-06;2.053325e-04;
3828;2;-2.068127e-05;3.661564e-05;-1.067149e-03;
3829;0;1.536419e-03;1.081635e-03;7.966107e-03;
3829;1;3.607565e-03;7.738913e-04;8.545536e-03;
3829;2;2.129226e-03;2.011752e-03;6.225126e-03;
3830;0;-4.768987e-11;-2.606617e-11;1.520001e-09;
3830;1;-7.193608e-11;2.249599e-11;1.518815e-09;
3830;2;-1.844163e-10;-2.602743e-12;3.265701e-09;
3831;0;-1.995191e-04;6.157612e-04;-1.362042e-02;
3831;1;-1.707122e-04;5.142230e-04;-9.090703e-03;
3831;2;-1.969091e-04;6.667917e-04;-1.553912e-02;
3832;0;9.168531e-04;1.064901e-03;1.738254e-02;
3832;1;7.997451e-04;1.194844e-03;1.833094e-02;
3832;2;1.053807e-03;1.279716e-03;1.735847e-02;
3833;0;2.001822e-04;6.229035e-04;-8.486782e-03;
3833;1;2.734220e-04;5.963473e-04;-8.158371e-03;
3833;2;1.747881e-04;5.153157e-04;-5.047829e-03;
3834;0;9.504013e-04;8.355904e-04;1.323329e-02;
3834;1;5.636636e-04;5.183636e-04;1.230251e-02;
3834;2;9.792614e-04;7.477775e-04;1.302261e-02;
3835;0;-1.053069e-04;-2.225932e-04;4.419588e-03;
3835;1;-6.255558e-05;-3.281775e-04;5.336376e-04;
3835;2;-8.042524e-05;-2.629449e-04;3.463735e-03;
3836;0;7.061451e-04;-5.490231e-04;-1.132677e-02;
3836;1;8.897339e-04;-4.476967e-04;-1.049871e-02;
3836;2;7.056573e-04;-5.859313e-04;-1.384183e-02;
3837;0;9.856928e-10;7.620315e-10;-2.738480e-08;
3837;1;9.729268e-10;5.720821e-10;-2.463386e-08;
3837;2;-6.323415e-10;-5.127155e-10;1.374618e-08;
3838;0;2.131812e-04;-5.974293e-05;-4.865896e-04;
3838;1;2.970249e-04;-3.167562e-05;-2.608667e-03;
3838;2;2.130582e-04;-4.150982e-05;-2.837045e-03;
3839;0;1.847895e-04;1.441841e-04;1.003759e-02;
3839;1;2.154199e-05;9.426829e-05;8.663695e-03;
3839;2;1.509645e-04;1.602493e-04;1.151128e-02;
3840;0;6.283617e-22;7.982968e-23;-2.180559e-20;
3840;1;4.408825e-23;-1.990238e-22;-8.560982e-22;
3840;2;-2.338683e-21;-1.111491e-21;6.465807e-20;
3841;0;-1.816486e-03;1.183019e-03;-1.133085e-02;
3841;1;-3.648695e-03;2.905374e-05;-9.601730e-03;
3841;2;-5.202370e-03;-2.037233e-04;-2.319119e-02;
3842;0;-7.551739e-04;1.512838e-04;1.838750e-02;
3842;1;-8.297545e-04;3.171077e-04;1.827443e-02;
3842;2;-6.377610e-04;3.045065e-04;1.496509e-02;
3843;0;1.714467e-29;2.353783e-29;-6.065845e-28;
3843;1;8.818601e-30;3.039007e-29;-5.387552e-28;
3843;2;-7.189709e-31;6.759557e-30;-8.550050e-29;
3844;0;-1.869879e-19;-2.332342e-19;3.756194e-18;
3844;1;-1.277945e-19;-4.071303e-19;7.694932e-18;
3844;2;2.970629e-19;-2.055148e-19;7.816178e-18;
3845;0;6.238707e-04;6.304086e-04;-6.524344e-03;
3845;1;1.015310e-03;7.092079e-04;-6.031115e-03;
3845;2;6.189483e-04;3.660666e-04;-4.823100e-03;
3846;0;2.506439e-28;-2.318526e-28;-9.712568e-27;
3846;1;1.306298e-29;-2.446060e-28;5.407253e-27;
3846;2;1.086372e-28;-5.567389e-28;1.762559e-26;
3847;0;1.945654e-38;2.451264e-39;4.574089e-37;
3847;1;-4.057890e-38;9.426609e-39;-7.091346e-37;
3847;2;5.274156e-38;6.498057e-40;8.893818e-37;
3848;0;1.174112e-03;-1.456813e-03;-2.251754e-02;
3848;1;1.246274e-03;-1.449729e-03;-2.328197e-02;
3848;2;1.234372e-03;-1.737596e-03;-2.338197e-02;
3849;0;2.692485e-13;1.566088e-12;6.203849e-11;
3849;1;-4.047159e-11;2.943388e-13;-5.559255e-11;
3849;2;-2.963180e-11;-1.015864e-11;-1.760197e-10;
3850;0;8.294125e-31;5.735237e-31;-2.192625e-30;
3850;1;-2.313662e-30;1.296855e-30;-9.734235e-29;
3850;2;4.824411e-30;-2.741006e-30;2.048460e-28;
3851;0;5.270407e-04;1.032074e-03;1.659870e-02;
3851;1;4.999354e-04;1.100573e-03;1.605754e-02;
3851;2;5.262777e-04;1.049933e-03;1.803526e-02;
3852;0;4.373193e-08;1.180095e-08;-1.515868e-07;
3852;1;-7.905656e-08;-2.573085e-09;2.373611e-07;
3852;2;-3.400210e-08;1.613360e-09;1.240754e-07;
3853;0;-8.566926e-08;8.890085e-08;-2.974853e-06;
3853;1;9.226166e-08;-4.236898e-07;8.957365e-06;
3853;2;7.931492e-08;-1.703077e-07;4.786083e-06;
3854;0;2.087114e-41;9.302140e-42;2.869686e-40;
3854;1;-6.336370e-41;-1.745505e-40;-3.369292e-39;
3854;2;2.811329e-41;2.909512e-41;6.534897e-40;
3855;0;-1.014099e-28;7.655690e-29;-2.617296e-27;
3855;1;3.286373e-29;-3.663411e-29;8.611250e-28;
3855;2;-1.236222e-29;-5.613245e-30;-2.987251e-28;
3856;0;7.293418e-28;-3.526572e-28;4.314741e-27;
3856;1;5.633228e-28;-4.544787e-28;2.020370e-26;
3856;2;-1.978405e-28;-6.049195e-28;9.851438e-27;
3857;0;5.752887e-04;2.367444e-04;5.015574e-03;
3857;1;6.232942e-04;2.203119e-04;4.894352e-03;
3857;2;6.647109e-04;2.568248e-04;5.592715e-03;
3858;0;-2.258923e-03;1.828568e-03;-1.196242e-02;
3858;1;-3.405488e-03;2.961109e-03;-1.047570e-02;
3858;2;-3.069158e-03;3.272113e-03;2.582227e-03;
3859;0;8.798962e-04;-7.562136e-04;-1.832470e-02;
3859;1;1.005318e-03;-8.601614e-04;-1.998117e-02;
3859;2;9.771016e-04;-8.605135e-04;-1.877439e-02;
3860;0;-3.447489e-04;-1.282593e-04;-6.449842e-03;
3860;1;1.628928e-04;2.277478e-04;-8.087709e-03;
3860;2;1.192332e-04;2.718377e-04;-7.390008e-03;
3861;0;-1.327600e-37;4.326899e-37;-1.057496e-35;
3861;1;-5.695028e-37;-3.750694e-37;2.559632e-35;
3861;2;8.479842e-37;-7.098321e-37;3.158769e-36;
3862;0;-1.734364e-18;2.292467e-18;-6.867385e-17;
3862;1;-1.345757e-18;1.274280e-18;-3.430774e-17;
3862;2;4.431290e-19;-4.962017e-19;1.604720e-17;
3863;0;4.490333e-38;-1.363229e-37;2.328594e-36;
3863;1;3.193792e-37;-4.174074e-37;1.245759e-35;
3863;2;-6.115041e-38;7.232814e-38;-3.768366e-36;
3864;0;-4.280309e-04;-2.159809e-05;6.593419e-03;
3864;1;-4.500376e-04;-2.158689e-04;6.298069e-03;
3864;2;-4.065117e-04;-1.347880e-04;5.834846e-03;
3865;0;2.929814e-26;9.091452e-26;-3.061356e-24;
3865;1;3.940540e-27;-1.505185e-25;3.090310e-24;
3865;2;-5.869338e-27;1.658999e-25;-2.627423e-24;
3866;0;-7.499848e-18;-1.819371e-18;1.884086e-16;
3866;1;-7.989322e-18;-2.442170e-18;1.887145e-16;
3866;2;-1.149385e-18;2.010177e-19;3.879134e-17;
3867;0;-1.155608e-04;-4.319940e-04;-8.906997e-04;
3867;1;-8.332228e-05;-3.892679e-04;-3.527950e-04;
3867;2;-1.078907e-04;-4.149041e-04;-6.450140e-05;
3868;0;7.016075e-38;-8.689955e-38;1.978649e-36;
3868;1;-4.766387e-38;7.902173e-38;-1.864130e-36;
3868;2;-1.879423e-37;1.649013e-37;-5.583112e-36;
3869;0;7.880542e-04;-9.301608e-05;-2.415778e-03;
3869;1;6.618946e-04;-1.364769e-04;5.108945e-04;
3869;2;7.055384e-04;-5.838721e-05;2.581302e-04;
3870;0;9.360745e-08;3.586042e-07;-9.083543e-06;
3870;1;5.971202e-08;-3.160297e-07;6.313774e-06;
3870;2;3.509636e-08;9.054436e-07;-2.035254e-05;
3871;0;1.388380e-13;9.566014e-12;-2.014634e-10;
3871;1;1.273219e-12;-5.731970e-12;9.735246e-11;
3871;2;-7.138119e-13;1.395971e-11;-2.848598e-10;
3872;0;1.454120e-19;4.976393e-20;-2.187081e-19;
3872;1;7.647519e-20;9.880475e-21;-1.149497e-19;
3872;2;4.971971e-20;1.818015e-20;-7.026887e-19;
3873;0;1.126718e-03;-7.288743e-03;9.263392e-02;
3873;1;-2.030615e-03;-6.774387e-03;7.635564e-02;
3873;2;-2.701210e-03;-5.660511e-03;5.472141e-02;
3874;0;1.737755e-22;1.960293e-22;1.047957e-20;
3874;1;3.064639e-21;2.169532e-21;-1.052671e-19;
3874;2;-1.419667e-21;-3.860908e-22;3.703859e-20;
3875;0;5.314045e-04;5.995759e-04;1.357878e-02;
3875;1;5.483769e-04;4.876300e-04;1.700533e-02;
3875;2;5.060527e-04;5.712211e-04;1.474048e-02;
3876;0;2.032537e-04;2.231645e-04;-2.099874e-03;
3876;1;-2.229713e-04;1.907788e-05;7.858407e-03;
3876;2;-8.756514e-05;2.818528e-04;1.226227e-02;
3877;0;8.889313e-28;-2.771144e-28;1.931660e-26;
3877;1;-8.805867e-28;2.507945e-28;-1.620307e-26;
3877;2;8.335622e-28;-2.534680e-28;1.654142e-26;
3878;0;-3.289088e-04;-4.794685e-04;-5.091485e-03;
3878;1;-9.131086e-05;-2.077789e-04;-2.563610e-03;
3878;2;7.070350e-05;-4.810041e-04;-1.154571e-03;
3879;0;-1.485286e-10;2.625493e-10;-6.574863e-09;
3879;1;7.647360e-11;7.792539e-12;1.462304e-09;
3879;2;-5.192428e-11;3.119461e-11;-4.963296e-10;
3880;0;-2.281442e-04;6.496619e-05;4.466089e-03;
3880;1;-2.993171e-04;1.170593e-04;5.318743e-03;
3880;2;-2.062180e-04;9.826708e-05;4.462903e-03;
3881;0;1.008009e-03;-1.995682e-04;-3.938804e-03;
3881;1;9.595004e-04;-1.760782e-04;-2.753813e-03;
3881;2;8.023445e-04;-2.300648e-04;-4.266156e-03;
3882;0;-1.060496e-04;7.907607e-04;1.366257e-02;
3882;1;7.015424e-05;6.386022e-04;1.073396e-02;
3882;2;-7.991798e-05;6.417475e-04;1.016510e-02;
3883;0;2.819454e-05;-9.339391e-04;-1.100489e-02;
3883;1;9.611816e-05;-7.130094e-04;-1.033734e-02;
3883;2;1.507970e-04;-6.651077e-04;-9.028860e-03;
3884;0;9.133017e-05;-1.333484e-04;-2.267235e-02;
3884;1;1.030382e-04;-1.370809e-04;-1.589212e-02;
3884;2;5.528485e-05;-4.227128e-06;-1.757067e-02;
3885;0;3.644972e-04;1.444800e-04;-6.049332e-03;
3885;1;2.998392e-04;2.367404e-04;-8.345019e-03;
3885;2;3.530207e-04;7.251032e-04;-1.805659e-02;
3886;0;1.972987e-03;-3.639655e-04;6.138302e-03;
3886;1;1.567551e-03;2.037507e-04;2.749063e-03;
3886;2;-1.059293e-03;-3.315614e-04;1.562292e-02;
3887;0;-1.055508e-04;-1.784072e-04;5.174267e-03;
3887;1;-9.353172e-04;-1.983000e-04;1.925941e-02;
3887;2;-6.229558e-04;-3.543144e-04;1.163053e-02;
3888;0;-4.996059e-04;3.478771e-05;1.760973e-02;
3888;1;-4.189193e-04;3.322280e-05;1.531428e-02;
3888;2;-4.585488e-04;-3.688134e-05;1.749822e-02;
3889;0;-3.498304e-04;-3.979167e-04;-7.875380e-03;
3889;1;-1.449977e-04;-2.665733e-04;-5.825114e-03;
3889;2;-3.667954e-05;-2.103188e-04;-4.193392e-03;
3890;0;1.581985e-04;4.989981e-05;-7.421320e-03;
3890;1;2.432931e-04;-2.671645e-04;-1.634418e-02;
3890;2;1.537488e-04;-2.559908e-04;-1.076934e-02;
3891;0;-2.430045e-23;1.598165e-22;-4.049805e-22;
3891;1;2.938282e-23;-1.402653e-22;1.275613e-22;
3891;2;-2.699029e-23;1.546468e-22;-5.103242e-22;
3892;0;5.644251e-04;3.104632e-04;2.004339e-02;
3892;1;7.110993e-04;2.354891e-04;1.930409e-02;
3892;2;3.993680e-04;2.505534e-04;1.839956e-02;
3893;0;2.207272e-08;-8.042703e-09;-5.280926e-07;
3893;1;2.817654e-09;-6.468001e-10;-5.334074e-08;
3893;2;1.844352e-08;-1.028181e-08;-2.583114e-07;
3894;0;-8.251578e-04;2.590181e-04;-1.054928e-02;
3894;1;-6.135132e-04;3.033337e-04;-5.101308e-03;
3894;2;-1.949781e-04;2.816867e-04;-9.649103e-04;
3895;0;1.333449e-02;-1.593257e-02;1.101865e-01;
3895;1;1.014175e-02;-1.710562e-02;2.301462e-02;
3895;2;-4.268329e-04;-1.578943e-02;5.554208e-03;
3896;0;-5.555612e-37;-2.683460e-36;6.034052e-35;
3896;1;-1.439434e-37;6.337809e-37;-1.056467e-35;
3896;2;-1.105854e-37;8.331846e-37;-1.673801e-35;
3897;0;1.098530e-04;4.114648e-04;-1.285710e-02;
3897;1;2.799919e-04;3.572650e-04;-1.748003e-02;
3897;2;3.545146e-04;7.140765e-04;-1.513693e-02;
3898;0;-5.550883e-13;6.649350e-13;-1.685299e-11;
3898;1;1.864082e-13;-1.937242e-13;5.738286e-12;
3898;2;-6.316271e-13;9.102935e-13;-2.480183e-11;
3899;0;9.335886e-26;-4.153470e-26;-8.270648e-25;
3899;1;2.958294e-25;-7.093157e-26;-1.027063e-23;
3899;2;-5.138344e-26;-1.189303e-25;5.787184e-24;
3900;0;2.510953e-30;5.372195e-31;-9.081645e-29;
3900;1;-5.598444e-31;-1.669281e-30;5.299313e-29;
3900;2;-3.684157e-30;1.325504e-30;7.752128e-29;
3901;0;3.616984e-13;2.026359e-13;-5.981579e-12;
3901;1;-1.656364e-12;-1.430618e-13;2.976737e-11;
3901;2;-8.613939e-13;7.359843e-15;1.753991e-11;
3902;0;-4.749216e-04;9.792421e-05;9.359825e-03;
3902;1;-6.974748e-04;1.204157e-04;1.107835e-02;
3902;2;-8.271376e-04;4.907491e-04;1.318810e-02;
3903;0;3.193595e-03;-2.184286e-03;-1.610645e-02;
3903;1;3.529536e-03;-1.443548e-03;-2.049064e-02;
3903;2;4.419088e-03;-1.759281e-03;-2.236627e-02;
3904;0;9.152248e-03;-7.711959e-04;3.906084e-03;
3904;1;3.924354e-03;2.689855e-03;3.599058e-03;
3904;2;-5.687144e-04;6.745047e-03;-1.043342e-03;
3905;0;4.032350e-05;-2.281830e-05;-4.748287e-04;
3905;1;1.454890e-04;-2.753994e-05;-2.626828e-03;
3905;2;1.656888e-04;-3.354777e-05;-2.978430e-03;
3906;0;-1.978168e-04;-6.479080e-05;5.560267e-03;
3906;1;-1.064368e-04;8.508060e-05;1.947779e-03;
3906;2;-1.070009e-04;1.081162e-04;3.088755e-03;
3907;0;1.055977e-26;-1.224340e-26;2.731002e-25;
3907;1;1.739604e-28;1.073143e-27;-2.398219e-26;
3907;2;1.037517e-26;-1.720204e-26;4.761584e-25;
3908;0;-1.073336e-04;2.680406e-04;-3.392222e-03;
3908;1;-1.273861e-04;6.782438e-05;-3.623695e-03;
3908;2;-2.595766e-04;3.280176e-04;-7.058081e-03;
3909;0;-2.102139e-04;-8.359754e-06;1.547690e-02;
3909;1;-4.263265e-04;-6.054627e-05;1.737748e-02;
3909;2;-3.925362e-04;-1.776991e-04;1.871370e-02;
3910;0;-3.182787e-05;-6.142889e-04;-2.349947e-03;
3910;1;-1.022302e-06;-2.349085e-04;-5.760916e-03;
3910;2;-3.443769e-04;-2.182429e-04;-3.821712e-03;
3911;0;-6.203104e-04;-1.699683e-03;-1.374433e-02;
3911;1;8.832405e-05;-1.134677e-03;-1.237789e-02;
3911;2;-4.059869e-04;-1.624325e-03;-1.306181e-02;
3912;0;-6.295899e-04;-1.949975e-04;-9.646401e-03;
3912;1;-3.786935e-04;-1.177107e-04;-8.871999e-03;
