Number of elem 23380 
Number of local values per element 3 
1308;0;4.038410e-35;-4.891377e-35;1.174049e-33;
1308;1;1.035222e-34;-9.503402e-35;2.513686e-33;
1308;2;-6.049183e-35;4.814003e-35;-1.071891e-33;
1309;0;2.164474e-04;1.784492e-04;-6.444844e-03;
1309;1;-4.378022e-05;9.548271e-05;-2.551334e-03;
1309;2;4.254649e-04;4.300822e-04;-1.431404e-02;
1310;0;1.707091e-04;5.136520e-04;8.659761e-03;
1310;1;1.095627e-04;6.298252e-04;9.451039e-03;
1310;2;2.620873e-04;6.643624e-04;9.647861e-03;
1311;0;2.486987e-10;3.948698e-10;6.203652e-09;
1311;1;-1.210456e-10;4.535941e-10;1.017058e-08;
1311;2;-5.076234e-10;6.492419e-10;1.114490e-08;
1312;0;-1.337587e-04;2.818092e-04;5.708865e-03;
1312;1;-9.995758e-05;4.420131e-04;7.237350e-03;
1312;2;-6.196361e-05;2.570290e-04;5.051775e-03;
1313;0;-4.080556e-32;3.690700e-31;-1.036862e-29;
1313;1;-1.937226e-31;1.009104e-31;-2.934492e-30;
1313;2;1.111304e-32;-9.191210e-32;3.746740e-30;
1314;0;3.417051e-43;4.561974e-44;-8.622571e-42;
1314;1;2.586019e-43;-5.581243e-44;-4.915329e-42;
1314;2;-1.308966e-42;-3.424936e-43;2.766313e-41;
1315;0;5.818614e-53;-6.533612e-54;9.523993e-52;
1315;1;-8.766928e-53;-1.291403e-53;-1.762046e-51;
1315;2;1.265003e-53;-1.033802e-53;1.303727e-52;
1316;0;9.934169e-34;4.103746e-32;-1.082612e-30;
1316;1;-1.806403e-32;2.362068e-32;-6.833666e-31;
1316;2;-6.852275e-33;-1.139237e-32;5.218794e-31;
1317;0;2.413876e-08;-5.479960e-08;1.093163e-06;
1317;1;-2.549478e-08;9.798675e-08;-2.173183e-06;
1317;2;-1.360834e-08;4.397028e-08;-1.254769e-06;
1318;0;-1.682159e-04;-6.438675e-04;-3.165514e-03;
1318;1;-1.969649e-04;-5.953438e-04;-2.896840e-03;
1318;2;-1.861872e-04;-6.109778e-04;-3.403167e-03;
1319;0;2.791077e-43;-9.246921e-44;7.931550e-42;
1319;1;-9.461092e-44;-9.416198e-44;-3.072091e-42;
1319;2;3.420713e-44;1.021316e-44;-9.699562e-43;
1320;0;-2.639809e-04;1.981800e-04;-4.011423e-03;
1320;1;-3.896812e-04;4.663470e-04;-3.548826e-03;
1320;2;-2.872331e-04;4.089723e-04;-4.595025e-03;
1321;0;8.558642e-26;1.461910e-25;5.376151e-25;
1321;1;-2.348394e-26;-3.942861e-26;-1.464796e-25;
1321;2;-4.104979e-26;-6.669043e-26;-2.467755e-25;
1322;0;-1.495228e-03;-4.640497e-04;-2.963216e-03;
1322;1;-1.745783e-03;-7.427751e-04;-1.011586e-04;
1322;2;3.888223e-04;-1.671162e-03;4.235647e-02;
1323;0;-6.689649e-05;1.180223e-04;-2.905157e-03;
1323;1;-7.518154e-05;8.214477e-05;-1.837597e-03;
1323;2;-8.510894e-05;2.655187e-04;-4.710416e-03;
1324;0;-8.300353e-04;6.553879e-04;-4.867418e-03;
1324;1;1.057487e-02;9.097089e-04;3.621447e-02;
1324;2;1.452438e-03;4.201317e-04;2.772096e-03;
1325;0;-8.213143e-04;8.996114e-04;-4.267984e-03;
1325;1;-4.455767e-03;1.221043e-03;-2.003412e-02;
1325;2;-1.757808e-03;7.455138e-04;-3.893852e-03;
1326;0;-5.676217e-52;2.526651e-51;-1.084948e-50;
1326;1;7.164333e-51;2.752331e-51;1.202782e-49;
1326;2;1.404311e-51;-1.890137e-51;-1.629289e-50;
1327;0;-1.054958e-06;-6.975440e-07;-1.311606e-05;
1327;1;1.242493e-07;8.083770e-07;5.351551e-06;
1327;2;-4.042268e-08;1.743594e-07;-1.860156e-06;
1328;0;2.734818e-36;9.848399e-37;-4.433000e-35;
1328;1;-1.934034e-36;-8.726741e-37;3.152824e-35;
1328;2;-3.948651e-37;-2.789753e-37;1.003897e-35;
1329;0;-2.284257e-03;2.906272e-04;-1.368494e-02;
1329;1;1.979763e-03;-7.990577e-04;1.214732e-02;
1329;2;7.124721e-04;-1.715862e-04;2.005510e-03;
1330;0;-1.174785e-04;-5.001169e-05;-5.816058e-06;
1330;1;-3.905802e-05;3.375899e-04;-1.423035e-03;
1330;2;-5.350098e-05;-1.725961e-05;1.427672e-04;
1331;0;-4.712181e-04;-4.516078e-04;-8.406499e-03;
1331;1;-4.574124e-04;-5.776151e-04;-7.784751e-03;
1331;2;-3.351757e-04;-5.253127e-04;-6.773835e-03;
1332;0;5.763387e-06;-1.542442e-05;3.525412e-04;
1332;1;5.011372e-06;-1.471842e-05;3.916023e-04;
1332;2;1.347327e-07;-1.051833e-06;4.745527e-05;
1333;0;2.422870e-04;1.925365e-04;-4.942239e-03;
1333;1;8.882603e-05;2.012221e-04;-9.173618e-04;
1333;2;3.684693e-05;3.891494e-04;-5.349697e-03;
1334;0;-8.474738e-18;1.021935e-16;-2.698989e-15;
1334;1;-1.766468e-17;1.345603e-17;9.635216e-16;
1334;2;-1.481629e-17;1.880585e-17;-8.101306e-16;
1335;0;6.104983e-04;-3.977116e-04;3.023418e-03;
1335;1;6.988046e-04;-4.131065e-04;3.546684e-03;
1335;2;6.409005e-04;-3.908544e-04;3.973281e-03;
1336;0;-4.764537e-04;2.267257e-04;1.337279e-02;
1336;1;-6.329130e-04;4.724848e-04;1.484228e-02;
1336;2;-4.309033e-04;5.208771e-04;1.539399e-02;
1337;0;4.052895e-05;3.692870e-04;3.633211e-04;
1337;1;1.880292e-04;5.351101e-04;-4.899066e-04;
1337;2;-2.052760e-04;-5.980711e-04;2.418609e-02;
1338;0;-1.488411e-32;-1.237674e-32;-6.153273e-31;
1338;1;1.094291e-32;2.283694e-32;4.202648e-31;
1338;2;-1.778045e-34;-2.968691e-33;5.045844e-32;
1339;0;5.904626e-19;2.688869e-19;3.786336e-19;
1339;1;1.897506e-18;-2.094830e-20;-3.579169e-17;
1339;2;-1.838983e-18;3.369596e-19;3.552789e-17;
1340;0;-3.341229e-31;-4.801280e-31;1.849149e-30;
1340;1;-1.632190e-30;2.954639e-30;-7.636140e-29;
1340;2;-1.010176e-32;-6.193784e-31;1.887027e-29;
1341;0;2.784261e-03;2.774865e-03;6.030733e-02;
1341;1;5.126625e-03;4.907335e-03;6.731907e-02;
1341;2;4.807047e-03;2.265203e-03;7.485326e-02;
1342;0;-3.250345e-05;-4.109883e-05;-8.013883e-05;
1342;1;-6.139585e-06;-2.412869e-04;-3.024269e-03;
1342;2;-8.486900e-05;-1.560316e-04;-1.493623e-03;
1343;0;2.132267e-15;-3.137283e-15;-1.021764e-14;
1343;1;-2.700723e-15;3.710715e-15;1.236099e-14;
1343;2;-3.110087e-15;2.652576e-15;1.628674e-14;
1344;0;1.491768e-03;5.122198e-04;1.306689e-02;
1344;1;8.244093e-04;4.917320e-04;6.996966e-03;
1344;2;6.827574e-04;5.087167e-04;7.708713e-03;
1345;0;-1.656816e-04;-3.161778e-04;-3.406737e-03;
1345;1;-3.055686e-04;-3.238303e-04;-3.520263e-03;
1345;2;-2.924078e-04;-2.001403e-04;-1.398674e-03;
1346;0;8.209559e-06;1.052847e-05;-2.580490e-04;
1346;1;7.618816e-05;2.103044e-05;-1.942666e-03;
1346;2;-6.771373e-06;1.307627e-06;2.695014e-04;
1347;0;9.684403e-04;-1.055928e-03;-1.198718e-02;
1347;1;9.630225e-04;-8.931432e-04;-1.530436e-02;
1347;2;8.831105e-04;-1.009359e-03;-1.153638e-02;
1348;0;-1.051085e-31;7.948559e-31;-1.556084e-29;
1348;1;-2.558630e-32;-3.723322e-31;6.507901e-30;
1348;2;-5.165481e-32;4.793145e-31;-9.836324e-30;
1349;0;1.064024e-03;-1.093104e-03;-2.700910e-02;
1349;1;5.133330e-04;-4.972673e-04;-1.856745e-02;
1349;2;7.849617e-04;-1.288916e-03;-2.518426e-02;
1350;0;4.940632e-06;-1.273714e-06;-8.134913e-05;
1350;1;-2.682792e-07;5.221369e-08;1.541980e-05;
1350;2;6.041724e-08;4.207841e-07;5.208311e-06;
1351;0;7.984796e-04;6.114927e-04;3.530661e-02;
1351;1;5.306083e-06;1.192608e-03;2.510488e-02;
1351;2;5.194019e-04;1.136933e-03;3.427659e-02;
1352;0;9.092309e-03;5.919208e-02;2.018181e-01;
1352;1;4.544158e-03;1.877745e-02;2.243745e-01;
1352;2;-1.627407e-02;2.966733e-02;1.382491e-01;
1353;0;-4.616028e-04;5.757345e-05;9.907352e-03;
1353;1;-4.094601e-04;4.114882e-07;1.277611e-02;
1353;2;-3.836694e-04;-1.413968e-05;9.678730e-03;
1354;0;-2.434803e-05;-7.828389e-05;-1.331988e-03;
1354;1;1.384378e-04;8.517203e-05;2.815618e-03;
1354;2;1.573174e-04;2.796509e-05;7.156972e-04;
1355;0;6.747669e-48;2.010654e-47;4.763404e-46;
1355;1;-3.721894e-47;-3.805265e-47;-1.028829e-45;
1355;2;-7.507035e-48;-1.001224e-47;-2.806134e-46;
1356;0;-1.071118e-04;5.573394e-04;4.571733e-03;
1356;1;-3.791773e-04;2.182055e-04;1.591059e-02;
1356;2;-3.078958e-04;3.941886e-04;8.620821e-03;
1357;0;-1.037526e-45;2.980407e-46;2.277599e-44;
1357;1;7.020567e-46;-3.311635e-46;-1.668484e-44;
1357;2;-1.283594e-45;4.722620e-46;2.769825e-44;
1358;0;-1.264560e-11;2.094885e-12;1.690389e-10;
1358;1;2.041946e-11;1.437506e-12;-3.613024e-10;
1358;2;2.682879e-11;-2.569625e-12;-4.796838e-10;
1359;0;7.674508e-18;-3.439704e-18;-1.321609e-16;
1359;1;-2.553672e-17;1.595587e-18;5.697419e-16;
1359;2;5.751488e-17;-2.723416e-17;-1.344651e-15;
1360;0;5.718766e-04;6.651096e-04;1.027471e-02;
1360;1;8.809453e-04;5.482598e-04;1.152154e-02;
1360;2;5.517246e-04;6.260572e-04;9.895873e-03;
1361;0;-1.363175e-04;-3.320764e-05;3.384876e-03;
1361;1;3.127645e-04;-7.484891e-05;-7.607304e-03;
1361;2;-1.942822e-05;-8.306394e-05;-1.518456e-04;
1362;0;2.594738e-04;6.243162e-04;-1.785403e-03;
1362;1;4.563138e-04;1.659431e-03;1.611680e-04;
1362;2;3.566226e-04;1.436420e-03;-1.136410e-03;
1363;0;3.372171e-04;-3.954737e-04;-1.270401e-03;
1363;1;3.690715e-04;-5.400995e-04;-2.431596e-03;
1363;2;1.604774e-04;-4.222413e-04;5.871044e-06;
1364;0;-3.428671e-03;4.425322e-03;-2.247797e-02;
1364;1;-5.795997e-03;1.639330e-03;-4.184571e-04;
1364;2;4.386437e-03;-1.597193e-03;8.510062e-03;
1365;0;-2.884779e-02;-4.812735e-02;-8.291973e-02;
1365;1;-3.057087e-02;-6.773787e-04;-3.628154e-02;
1365;2;-3.100042e-02;-4.700451e-02;-2.235378e-01;
1366;0;7.898516e-05;1.312613e-05;-8.134868e-05;
1366;1;1.512147e-04;-1.353362e-04;-4.612304e-03;
1366;2;1.033872e-04;-3.108777e-05;-3.250328e-03;
1367;0;-5.926391e-52;1.515618e-53;-8.819894e-51;
1367;1;2.013623e-52;-4.088533e-53;2.571988e-51;
1367;2;1.721413e-52;-2.708326e-53;2.605348e-51;
1368;0;3.228924e-44;-5.783618e-45;5.402844e-43;
1368;1;-2.134301e-44;3.800068e-45;-3.857244e-43;
1368;2;3.533176e-44;-1.660679e-44;7.899099e-43;
1369;0;-4.315622e-10;5.616780e-11;-1.130990e-09;
1369;1;1.179740e-09;-2.138936e-10;3.236616e-09;
1369;2;5.143785e-10;-1.549776e-10;2.138239e-09;
1370;0;3.355163e-10;-5.504479e-10;-1.866348e-09;
1370;1;-2.335949e-10;4.508570e-10;1.446833e-09;
1370;2;2.788962e-10;-3.837738e-10;-3.598211e-09;
1371;0;2.933236e-16;1.388107e-14;-3.073809e-13;
1371;1;-3.382474e-15;-2.189983e-14;5.077973e-13;
1371;2;-1.181924e-15;-9.823244e-15;2.293950e-13;
1372;0;-3.456213e-04;-3.399567e-06;1.306589e-02;
1372;1;-2.442650e-04;-1.562240e-04;8.788760e-03;
1372;2;-2.489065e-04;9.476499e-06;9.633549e-03;
1373;0;3.604637e-03;-3.129160e-03;1.778180e-02;
1373;1;5.904104e-03;-8.693309e-03;3.505085e-02;
1373;2;3.986726e-03;-1.602698e-03;2.584892e-02;
1374;0;9.338395e-51;-1.164824e-50;-1.090859e-49;
1374;1;-9.093586e-51;-7.539982e-52;7.665865e-50;
1374;2;2.840870e-51;7.375105e-51;-1.487120e-50;
1375;0;1.733629e-18;1.392702e-18;-4.658126e-17;
1375;1;-3.082144e-18;-3.156401e-18;9.866607e-17;
1375;2;9.319490e-19;5.857655e-19;-2.321069e-17;
1376;0;1.654276e-04;2.645273e-04;-7.715159e-03;
1376;1;2.175975e-04;2.720543e-04;-8.827854e-03;
1376;2;1.740554e-04;4.161824e-04;-1.480621e-02;
1377;0;6.788941e-42;-5.732634e-42;-1.355330e-40;
1377;1;7.205669e-42;-8.847405e-42;-1.776062e-40;
1377;2;-1.850161e-42;2.368082e-42;3.443248e-41;
1378;0;5.638245e-04;-3.746061e-04;-1.480572e-03;
1378;1;8.646693e-04;-5.849418e-04;-6.507172e-03;
1378;2;7.586494e-04;-7.520987e-04;-5.113000e-03;
1379;0;-1.178104e-04;-7.447477e-04;-2.822123e-04;
1379;1;5.196068e-04;-6.806414e-05;9.301892e-05;
1379;2;3.988951e-03;-5.751645e-03;2.317277e-02;
1380;0;1.049898e-21;-8.040259e-22;1.383907e-20;
1380;1;-3.037468e-21;1.494405e-21;-5.588876e-20;
1380;2;-1.668439e-22;-4.379738e-22;1.493226e-20;
1381;0;-2.780747e-04;-3.011600e-05;1.655986e-02;
1381;1;-2.186592e-04;-1.646566e-04;1.112544e-02;
1381;2;-1.403718e-04;1.191693e-04;1.097164e-02;
1382;0;1.641752e-10;-1.510064e-10;-7.962419e-10;
1382;1;2.013590e-11;-9.811045e-11;1.335656e-09;
1382;2;3.522779e-10;-2.957812e-10;-8.479402e-09;
1383;0;-5.364279e-03;4.579703e-04;-4.086451e-02;
1383;1;-3.992580e-03;-2.194152e-05;-3.933004e-02;
1383;2;-9.875666e-03;-2.305506e-03;-5.553684e-02;
1384;0;-7.287951e-14;-9.864710e-15;3.523048e-13;
1384;1;1.858615e-13;3.125915e-15;-7.482634e-13;
1384;2;-1.769530e-13;1.749972e-14;6.175570e-13;
1385;0;-8.330798e-38;9.589390e-38;-1.544992e-36;
1385;1;-3.425843e-39;1.680767e-38;-1.509483e-36;
1385;2;-4.400277e-38;8.023689e-38;-2.061092e-36;
1386;0;-1.389777e-05;1.506762e-04;-1.975758e-03;
1386;1;1.507944e-04;-5.817088e-05;-7.887721e-04;
1386;2;7.023869e-05;5.008325e-06;-2.339573e-03;
1387;0;-3.940792e-04;-1.608593e-03;3.138262e-02;
1387;1;-2.049587e-04;-1.537816e-03;2.318925e-02;
1387;2;-5.161949e-04;-1.150227e-03;1.837241e-02;
1388;0;-4.940865e-06;9.140448e-05;4.180712e-03;
1388;1;3.428981e-04;1.684308e-04;-4.914921e-03;
1388;2;1.314940e-04;-1.057020e-05;7.539157e-04;
1389;0;4.606284e-36;5.771121e-36;-2.279994e-34;
1389;1;4.935143e-37;-2.474712e-36;6.768835e-35;
1389;2;-4.971877e-37;1.014992e-37;4.634753e-35;
1390;0;-4.450496e-06;2.950381e-04;-4.700644e-05;
1390;1;2.424505e-04;3.381053e-04;3.197483e-03;
1390;2;5.938681e-05;2.368881e-04;2.448258e-03;
1391;0;3.767338e-05;-9.430393e-04;6.238938e-03;
1391;1;-2.824956e-04;-9.852803e-04;8.722652e-03;
1391;2;-9.720054e-05;-7.204649e-04;6.379788e-03;
1392;0;1.024732e-05;8.285040e-05;-1.097721e-03;
1392;1;-1.206277e-05;1.777635e-04;-2.447484e-03;
1392;2;3.423169e-05;4.005276e-04;-6.291498e-03;
1393;0;-4.038061e-26;2.921778e-26;-9.411310e-25;
1393;1;-7.322138e-27;7.395461e-27;-2.367403e-25;
1393;2;2.297015e-26;-1.190012e-26;4.510555e-25;
1394;0;6.971819e-04;-3.537309e-04;-8.942628e-03;
1394;1;6.173230e-04;-2.180409e-04;-5.908176e-03;
1394;2;7.067984e-04;-2.133863e-04;-1.019601e-02;
1395;0;-5.796932e-04;4.628063e-03;-1.195899e-02;
1395;1;3.067579e-05;2.703878e-03;7.067954e-04;
1395;2;-3.559570e-03;4.207645e-03;-2.472020e-02;
1396;0;2.949720e-12;-1.522113e-13;8.282688e-12;
1396;1;3.279147e-12;-1.689132e-13;1.083413e-11;
1396;2;-2.745416e-12;-4.667686e-15;-7.613523e-12;
1397;0;9.782490e-04;-1.062671e-03;-1.185335e-02;
1397;1;1.067862e-03;-8.919990e-04;-1.249302e-02;
1397;2;1.025064e-03;-9.131734e-04;-1.627433e-02;
1398;0;-3.262416e-36;-6.348271e-36;1.838134e-34;
1398;1;1.915249e-36;1.168182e-35;-3.414446e-34;
1398;2;-1.566070e-36;-1.962012e-36;9.760978e-35;
1399;0;-2.559141e-04;8.158811e-04;9.289361e-03;
1399;1;-3.837889e-04;8.931466e-04;1.366817e-02;
1399;2;-2.881028e-04;8.827554e-04;1.222444e-02;
1400;0;2.112769e-04;2.802342e-04;-7.517568e-04;
1400;1;5.295138e-04;5.682900e-06;-5.909013e-03;
1400;2;3.064793e-04;-1.938129e-04;-6.449357e-03;
1401;0;-1.343535e-04;6.577548e-04;2.473779e-04;
1401;1;-1.114044e-04;1.086606e-03;-1.482205e-03;
1401;2;-1.140665e-04;1.147898e-03;-2.531962e-03;
1402;0;2.569489e-03;1.891224e-04;1.198510e-02;
1402;1;6.145307e-04;-7.433185e-04;9.051740e-03;
1402;2;7.167257e-04;-1.485101e-04;7.490118e-03;
1403;0;-5.050716e-04;-4.637638e-05;-4.731879e-03;
1403;1;-5.731745e-04;-1.002140e-03;1.656576e-02;
1403;2;-2.400245e-04;-9.518411e-04;8.718106e-03;
1404;0;-1.441729e-02;-5.992321e-03;1.204043e-01;
1404;1;-1.315508e-02;-3.594314e-03;1.048244e-01;
1404;2;-1.023382e-02;-2.754012e-03;9.922252e-02;
1405;0;9.263869e-05;3.834283e-04;5.462873e-03;
1405;1;1.161244e-04;3.839226e-04;5.005725e-03;
1405;2;1.202706e-04;3.707852e-04;4.788897e-03;
1406;0;2.421549e-04;-1.200851e-04;-9.584949e-03;
1406;1;3.063283e-04;-9.970555e-04;-3.472435e-03;
1406;2;5.623744e-04;6.193136e-04;-6.950090e-03;
1407;0;1.329087e-03;-7.802200e-04;6.141796e-03;
1407;1;9.831698e-04;-4.519701e-04;4.835480e-03;
1407;2;-1.595438e-03;8.815130e-04;-6.085165e-03;
1408;0;1.245048e-03;-7.163672e-04;-1.730801e-02;
1408;1;1.320889e-03;-7.971664e-04;-1.736198e-02;
1408;2;1.231375e-03;-1.653660e-03;-2.751588e-02;
1409;0;-3.861821e-38;9.571702e-38;-3.818878e-36;
1409;1;1.586864e-37;1.979339e-37;2.851920e-36;
1409;2;-5.472293e-37;2.109542e-38;-9.029767e-36;
1410;0;-9.058000e-44;-3.054116e-43;8.373229e-42;
1410;1;1.304280e-43;2.642148e-43;-6.855886e-42;
1410;2;-1.601530e-43;-2.753036e-43;6.755449e-42;
1411;0;1.424939e-04;1.248878e-03;-2.053548e-02;
1411;1;1.191867e-04;1.336277e-03;-1.705207e-02;
1411;2;1.692925e-04;1.211895e-03;-7.902888e-03;
1412;0;2.092917e-03;2.570180e-03;3.657122e-03;
1412;1;-5.954708e-04;2.898339e-03;-7.856384e-03;
1412;2;-1.990571e-03;7.818366e-03;-1.930539e-02;
1413;0;2.758638e-16;-4.246577e-16;1.152359e-14;
1413;1;-4.075941e-16;6.457739e-16;-1.941075e-14;
1413;2;8.138462e-16;-1.205871e-15;3.231410e-14;
1414;0;-1.791825e-43;4.312560e-41;-6.921827e-40;
1414;1;-1.700369e-41;2.551833e-41;-7.681271e-40;
1414;2;1.002607e-42;-1.456299e-42;4.048081e-41;
1415;0;9.461605e-20;-1.369966e-19;3.302795e-18;
1415;1;-1.648640e-20;-3.030026e-20;8.774554e-19;
1415;2;1.520683e-20;-8.906848e-20;2.291841e-18;
1416;0;1.762115e-03;5.796433e-04;1.028749e-02;
1416;1;1.949723e-03;5.162075e-04;1.317108e-02;
1416;2;1.742995e-03;5.123926e-04;1.301745e-02;
1417;0;-6.840786e-07;4.991073e-06;1.685836e-04;
1417;1;6.784844e-06;-8.107578e-06;-2.382753e-04;
1417;2;4.896609e-06;-9.891192e-06;-2.020533e-04;
1418;0;-2.338611e-04;8.478812e-04;-1.457939e-02;
1418;1;-2.470763e-04;7.509279e-04;-1.302700e-02;
1418;2;-2.147380e-04;7.193996e-04;-9.787514e-03;
1419;0;-4.794327e-54;2.704338e-55;-2.123002e-53;
1419;1;-1.642047e-53;2.740266e-54;-3.587422e-52;
1419;2;7.715192e-54;-3.444980e-54;1.726480e-52;
1420;0;1.273532e-03;2.330669e-04;-2.403865e-02;
1420;1;1.525845e-03;1.935199e-04;-3.188675e-02;
1420;2;1.307217e-03;1.784262e-04;-3.014189e-02;
1421;0;-3.162575e-04;2.972419e-04;2.909239e-03;
1421;1;-4.074863e-04;2.900905e-04;3.183084e-03;
1421;2;-3.228566e-04;3.160345e-04;2.913930e-03;
1422;0;-1.526081e-04;2.738227e-04;2.040523e-03;
1422;1;-1.132821e-04;4.487380e-04;5.818240e-04;
1422;2;-1.453194e-04;4.146985e-04;1.095751e-03;
1423;0;-2.871607e-05;-2.232201e-06;3.386316e-03;
1423;1;-1.354645e-04;-4.612038e-04;1.165148e-02;
1423;2;-2.453364e-04;-3.420724e-04;9.652521e-03;
1424;0;2.075785e-09;1.898765e-10;-5.842136e-09;
1424;1;2.426635e-09;2.419096e-10;-2.167618e-08;
1424;2;-1.393219e-09;-9.378603e-11;5.177342e-09;
1425;0;5.506316e-39;-9.866832e-40;1.454595e-37;
1425;1;5.250296e-39;1.293034e-38;-2.272107e-37;
1425;2;1.606916e-38;6.834945e-39;5.953721e-38;
1426;0;8.231456e-03;2.073444e-03;8.174820e-02;
1426;1;6.437316e-03;1.078773e-03;8.167426e-02;
1426;2;2.842840e-03;7.261243e-04;6.695310e-02;
1427;0;-2.584498e-04;-1.365470e-04;-9.173079e-04;
1427;1;-1.932491e-04;3.517210e-05;-5.931930e-04;
1427;2;-2.317166e-04;-1.503377e-04;-1.807577e-03;
1428;0;-7.661286e-24;-3.404336e-23;6.418189e-22;
1428;1;-3.042943e-24;-2.470085e-23;5.521446e-22;
1428;2;1.632066e-24;2.480020e-24;5.053268e-23;
1429;0;-2.585469e-04;-4.531470e-04;-1.119421e-03;
1429;1;-2.438904e-04;-3.986077e-04;-8.841984e-04;
1429;2;-2.063395e-04;-4.721585e-04;-1.546188e-03;
1430;0;6.205195e-05;-4.416076e-05;-1.426566e-03;
1430;1;1.104770e-04;-6.086903e-05;-2.263228e-03;
1430;2;9.650011e-05;-4.673872e-05;-1.951568e-03;
1431;0;2.223715e-04;3.313228e-04;1.000128e-02;
1431;1;1.134068e-04;2.000568e-04;6.492652e-03;
1431;2;1.016055e-04;1.164461e-04;4.636615e-03;
1432;0;-2.433468e-06;-2.020677e-06;-8.487858e-06;
1432;1;5.844747e-06;1.611348e-06;1.794100e-05;
1432;2;1.493716e-06;1.162919e-06;5.132947e-06;
1433;0;-3.994105e-54;-2.403476e-54;-1.285895e-52;
1433;1;4.416793e-54;1.767308e-54;2.820760e-53;
1433;2;-3.156963e-53;8.287509e-55;-6.513354e-52;
1434;0;8.964460e-04;7.601072e-04;1.194710e-02;
1434;1;2.566281e-04;1.823048e-04;1.243303e-02;
1434;2;1.923659e-03;6.391515e-04;1.423292e-02;
1435;0;-4.212000e-04;-3.219859e-04;8.485403e-03;
1435;1;-4.229930e-04;-2.942348e-04;7.499342e-03;
1435;2;-4.134454e-04;-3.342605e-04;8.192084e-03;
1436;0;2.018567e-06;5.123652e-05;1.169694e-03;
1436;1;7.547196e-06;-1.205517e-05;-1.257248e-04;
1436;2;4.868463e-06;-1.700284e-05;-4.216412e-04;
1437;0;-3.299915e-20;-3.968113e-20;1.213261e-18;
1437;1;5.945025e-21;1.323212e-20;-2.475228e-19;
1437;2;7.414003e-21;1.452074e-20;-4.168168e-19;
1438;0;3.108721e-05;7.301228e-05;-2.028760e-03;
1438;1;-6.390326e-06;-1.525247e-05;6.534492e-04;
1438;2;-4.875610e-06;2.852144e-06;1.767755e-04;
1439;0;2.141917e-04;-2.017814e-04;-1.706396e-02;
1439;1;1.072372e-04;-2.527950e-04;-1.535812e-02;
1439;2;1.844262e-04;-2.006339e-04;-1.284281e-02;
1440;0;-4.206890e-05;-3.965189e-04;-9.155186e-04;
1440;1;4.535646e-06;3.337134e-04;-6.329332e-03;
1440;2;-1.243916e-04;-2.223437e-04;2.796278e-04;
1441;0;-2.795363e-04;-1.071592e-03;-2.682726e-03;
1441;1;-3.161270e-04;-1.039335e-03;-3.195179e-03;
1441;2;-2.873310e-04;-1.066334e-03;-3.328246e-03;
1442;0;-6.931680e-38;-1.563563e-38;-7.283067e-37;
1442;1;-3.286430e-37;-4.470038e-38;-4.743642e-36;
1442;2;4.579647e-37;1.102595e-37;6.967307e-36;
1443;0;1.132255e-14;1.622008e-14;-3.539463e-13;
1443;1;1.252796e-13;4.071027e-14;-3.016903e-12;
1443;2;-1.006407e-14;-7.139006e-15;6.006857e-13;
1444;0;-2.619414e-34;-2.078325e-34;5.426924e-33;
1444;1;-1.595370e-33;1.130325e-33;-3.639026e-32;
1444;2;-6.471492e-34;4.410969e-34;-2.460240e-32;
1445;0;-1.279876e-53;-1.095177e-52;1.561656e-51;
1445;1;-1.043007e-52;2.959506e-52;-6.646985e-51;
1445;2;-1.155363e-53;-6.898283e-53;1.585978e-51;
1446;0;-2.687405e-04;-4.915926e-05;7.352952e-03;
1446;1;-1.852996e-04;-3.418977e-04;1.497564e-03;
1446;2;-2.432927e-04;-2.113775e-05;5.097437e-03;
1447;0;-1.306910e-28;-2.692461e-29;1.343238e-27;
1447;1;6.039772e-29;1.856099e-29;-5.793677e-28;
1447;2;-1.042352e-28;-1.860463e-29;1.565586e-27;
1448;0;8.687735e-04;-2.289065e-04;-9.931755e-03;
1448;1;9.521423e-04;-2.561128e-04;-1.397303e-02;
1448;2;9.068735e-04;-3.736155e-04;-1.334750e-02;
1449;0;2.820713e-05;2.464960e-04;4.762087e-03;
1449;1;-2.215802e-04;4.277453e-04;8.397777e-03;
1449;2;-1.718111e-04;4.811824e-04;8.530454e-03;
1450;0;-3.780515e-04;1.580000e-03;2.780109e-02;
1450;1;-2.576345e-04;2.038102e-03;2.778651e-02;
1450;2;-3.275457e-04;2.237074e-03;2.559935e-02;
1451;0;-4.771628e-15;2.819120e-14;2.099224e-13;
1451;1;-7.735029e-15;1.044417e-14;1.634241e-13;
1451;2;3.270451e-14;-8.496674e-14;-1.051785e-12;
1452;0;3.297809e-04;3.616042e-04;-8.260314e-03;
1452;1;-3.287807e-04;-4.098391e-04;1.599342e-02;
1452;2;2.771823e-07;-1.696013e-04;5.411544e-03;
1453;0;-2.172934e-16;-3.123210e-16;6.680968e-15;
1453;1;1.222937e-16;1.748845e-16;-5.707366e-15;
1453;2;-8.782061e-16;-6.478535e-16;2.064958e-14;
1454;0;1.515436e-05;5.263390e-04;1.057528e-02;
1454;1;-1.098565e-04;4.661129e-04;9.767486e-03;
1454;2;-2.130439e-05;4.942209e-04;1.015995e-02;
1455;0;-1.961916e-35;-3.754077e-35;1.933646e-34;
1455;1;-2.782900e-35;9.160771e-35;1.208971e-33;
1455;2;-3.689925e-35;-8.183207e-37;4.645098e-34;
